atomID,x,y,z
1657,175.768677966102,17.6410169491525,95.864406779661
1658,175.769,68.552,126
1659,175.781090909091,35.9963636363636,108.30303030303
1660,175.796444444444,48.3718888888889,114.305555555556
1661,175.864,25.536,101.5
1662,175.94,34.504,106.5
1663,175.94,40.432,110
1664,176.016,18.544,96.5
1665,176.016,30.172,104.5
1666,176.016,60.876,121
1667,176.092,32.984,105.5
1668,176.117333333333,56.1893333333333,70.6666666666667
1669,176.1376,29.0168,103.3
1670,176.1642,44.2784444444444,112.033333333333
1671,176.168,34.58,106.5
1672,176.168,45.9812666666667,112.925
1673,176.187,41.667,110.5
1674,176.210222222222,24.1004444444444,100.5
1675,176.218666666667,60.7746666666667,121
1676,176.244,39.824,109.5
1677,176.255957333333,22.992736,54.84
1678,176.315367619048,23.0284342857143,54.84
1679,176.32,30.02,104
1680,176.32,55.936,74.5
1681,176.396,42.56,111
1682,176.396,75.772,126
1683,176.51,70.756,127.083333333333
1684,176.521565217391,47.6103652173913,113.926086956522
1685,176.522666666667,29.5893333333333,103.5
1686,176.573333333333,25.9413333333333,101.5
1687,176.624,26.752,102.5
1688,176.624,61.484,72.5
1689,176.649333333333,40.9133333333333,110
1690,176.649333333333,61.6866666666667,72.5
1691,176.668162162162,27.3671891891892,102.439189189189
1692,176.674666666667,28.9813333333333,103.166666666667
1693,176.674666666667,67.8933333333333,125
1694,176.674666666667,74.176,126
1695,176.679034482759,41.5588965517241,110.431034482759
1696,176.725333333333,71.7946666666667,129
1697,176.776,70.528,128.5
1698,176.801333333333,75.2906666666667,126.333333333333
1699,176.852,25.8856,101.4
1700,176.852,61.56,72.5
1701,176.928,43.928,111.5
1702,176.928,47.804,114
1703,176.928,71.06,129
1704,177.004,17.404,95
1705,177.004,68.704,126
1706,177.027644444444,48.3376888888889,113.655555555556
1707,177.029333333333,43.2693333333333,111
1708,177.054666666667,45.9546666666667,112.5
1709,177.061,54.226,116.875
1710,177.08,18.62,96
1711,177.08,47.5,113
1712,177.105333333333,22.7746666666667,99.5
1713,177.105333333333,45.2489523809524,111.52380952381
1714,177.130666666667,17.8346666666667,96
1715,177.156,35.644,107
1716,177.156,38,108
1717,177.156,60.572,72
1718,177.156,67.108,124.5
1719,177.206666666667,33.212,105.5
1720,177.206666666667,71.8453333333333,129.5
1721,177.232,70.68,126
1722,177.27,28.31,102.75
1723,177.301090909091,47.7349090909091,113.340909090909
1724,177.308,66.044,121.5
1725,177.358666666667,61.4586666666667,72.3333333333333
1726,177.384,65.436,123.5
1727,177.4106,50.9656,115.45
1728,177.434666666667,39.4693333333333,108.5
1729,177.46,50.54,115
1730,177.46,70.908,126
1731,177.46,75.544,126
1732,177.485333333333,18.3666666666667,96
1733,177.485333333333,75.0373333333333,126
1734,177.536,54.416,117
1735,177.561333333333,36.3533333333333,107.333333333333
1736,177.586666666667,20.6973333333333,97.5
1737,177.586666666667,61.0533333333333,72.5
1738,177.612,22.648,99.5
1739,177.612,39.292,109
1740,177.612,65.36,124.5
1741,177.637333333333,21.7866666666667,98.6666666666667
1742,177.688,40.508,109.5
1743,177.688,66.652,124.5
1744,177.764,28.196,102.5
1745,177.764,32.68,105.5
1746,177.764,37.696,108
1747,177.84,22.268,99
1748,177.84,44.46,111.5
1749,177.84,46.208,113
1750,177.86325862069,49.6807413793103,114.383620689655
1751,177.865333333333,46.6893333333333,113.166666666667
1752,177.865333333333,66.5506666666667,124.5
1753,177.890666666667,40.5333333333333,109.5
1754,177.890666666667,61.1377777777778,121
1755,177.992,46.284,112.5
1756,177.992,73.036,126.5
1757,178.042666666667,65.6133333333333,124
1758,178.051111111111,70.1817777777778,126
1759,178.068,22.192,98.6
1760,178.093333333333,44.7386666666667,111.5
1761,178.093333333333,73.3146666666667,126
1762,178.100571428571,20.2811428571429,97.4285714285714
1763,178.1136,32.1632,104.9
1764,178.118666666667,41.724,110
1765,178.144,65.056,123.5
1766,178.165408450704,45.5261408450704,112.274647887324
1767,178.194666666667,32.8066666666667,105.166666666667
1768,178.22,72.048,126
1769,178.296,27.284,60
1770,178.296,74.176,127
1771,178.346666666667,37.5186666666667,108
1772,178.346666666667,42.6106666666667,110.5
1773,178.372,20.596,97.5
1774,178.372,32.072,104
1775,178.41,28.88,103
1776,178.448,20.254,96.875
1777,178.448,47.348,112.5
1778,178.471672131148,75.5415081967213,125.262295081967
1779,178.524,26.372,101
1780,178.524,31.692,104.375
1781,178.524,73.72,126
1782,178.6,42.788,110
1783,178.6,43.016,110.5
1784,178.631448275862,62.2046896551724,121.646551724138
1785,178.632571428571,46.1862857142857,112
1786,178.701333333333,32.7306666666667,105
1787,178.714,20.178,96.5
1788,178.724133333333,56.7390666666667,118.216666666667
1789,178.726666666667,27.3093333333333,59.5
1790,178.744,48.8952,113.715789473684
1791,178.788707482993,21.0514829931973,97.5442176870748
1792,178.802666666667,74.2266666666667,126.166666666667
1793,178.866,30.514,93.75
1794,178.904,29.108,103
1795,178.904,55.86,117.375
1796,178.971419354839,46.5953548387097,112.379032258065
1797,178.98,23.484,99.5
1798,178.98,26.98,101.5
1799,179.056,45.828,111.5
1800,179.056,73.264,126.5
1801,179.056,74.48,126
1802,179.106666666667,25.8146666666667,100.666666666667
1803,179.106666666667,69.4133333333333,103
1804,179.132,37.392,107.5
1805,179.157333333333,57.3546666666667,118
1806,179.182666666667,21.9386666666667,98
1807,179.189,62.092,121.375
1808,179.208,44.916,111.5
1809,179.233333333333,17.5053333333333,94
1810,179.258666666667,27.0306666666667,101.5
1811,179.284,21.508,98
1812,179.284,23.332,99.5
1813,179.291276595745,49.8741914893617,114
1814,179.309333333333,42.6613333333333,109.666666666667
1815,179.334666666667,27.7146666666667,101.5
1816,179.36,34.409,105.5
1817,179.381714285714,51.1729714285714,114.792857142857
1818,179.4025,63.7535,122.598684210526
1819,179.436,41.04,109
1820,179.455,43.548,110.5
1821,179.461333333333,17.9866666666667,95
1822,179.486666666667,21.3813333333333,97.5
1823,179.512,27.208,101.5
1824,179.512,45.068,111.5
1825,179.562666666667,74.5813333333333,126
1826,179.588,26.296,100.5
1827,179.610496,68.397568,144.9
1828,179.664,75.088,123
1829,179.702,40.85,109.25
1830,179.7324,47.6634,112.4125
1831,179.74,31.16,103.5
1832,179.765333333333,35.8973333333333,106.5
1833,179.765333333333,74.3786666666667,126
1834,179.778,45.866,111.5
1835,179.816,47.196,112.5
1836,179.816,70.3,73
1837,179.866666666667,71.2373333333333,126.5
1838,179.890422641509,45.3371547169811,54.84
1839,179.892,27.056,101.5
1840,179.968,45.22,111
1841,179.987,75.031,126
1842,180.006,45.942,111.5
1843,180.033142857143,72.7428571428571,128.928571428571
1844,180.044,26.296,58.5
1845,180.044,41.876,109.5
1846,180.12,70.68,126.5
1847,180.12,72.884,126.625
1848,180.12,74.328,126
1849,180.170666666667,28.6266666666667,102
1850,180.196,70.604,73
1851,180.196,72.124,126
1852,180.218943396226,50.3808301886792,113.679245283019
1853,180.272,73.72,126
1854,180.398666666667,71.0093333333333,74
1855,180.405,20.748,96.875
1856,180.409277486911,48.3936963350785,112.821989528796
1857,180.424,32.68,104
1858,180.424,73.948,126
1859,180.462,34.846,105.5
1860,180.462,46.702,112
1861,180.474666666667,71.4653333333333,73.3333333333333
1862,180.489142857143,61.8097142857143,120.642857142857
1863,180.5,43.7,110
1864,180.5,45.524,110.5
1865,180.5,51.072,114
1866,180.525333333333,68.1973333333333,125
1867,180.576,70.148,126.5
1868,180.576,74.784,126
1869,180.652,41.42,108.5
1870,180.652,47.272,113
1871,180.652,48.868,85.5
1872,180.652,73.036,126.5
1873,180.685777777778,70.2746666666667,72.4444444444444
1874,180.69,43.586,110.25
1875,180.728,27.132,101.5
1876,180.728,74.784,126
1877,180.766,26.334,59
1878,180.778666666667,74.1253333333333,125.5
1879,180.804,28.88,102
1880,180.804,71.06,105.5
1881,180.829333333333,27.1066666666667,60.1666666666667
1882,180.88,69.692,126.5
1883,180.930666666667,20.4186666666667,96.5
1884,180.930666666667,34.2253333333333,104.5
1885,180.937,69.388,125.875
1886,180.956,27.379,60.375
1887,180.956,37.848,107.25
1888,180.956,75.088,125.5
1889,180.981333333333,57.6333333333333,117.833333333333
1890,180.994,40.052,108.125
1891,180.994,45.638,111
1892,181.032,27.056,59
1893,181.057333333333,68.7293333333333,125.333333333333
1894,181.065777777778,17.3702222222222,93.5
1895,181.082666666667,46.0306666666667,112
1896,181.108,49.172,110
1897,181.129714285714,26.8171428571429,59.5714285714286
1898,181.133333333333,17.9866666666667,93.8333333333333
1899,181.165,54.758,116.25
1900,181.169271317829,46.5986046511628,111.480620155039
1901,181.184,70.528,128.5
1902,181.184,72.124,126.5
1903,181.26,42.56,109.5
1904,181.26,43.852,110
1905,181.26,60.876,119.5
1906,181.336,39.064,107.5
1907,181.336,70.604,127.5
1908,181.336,75.392,125.5
1909,181.374,17.898,94.25
1910,181.374,35.302,105.5
1911,181.374,41.382,108.666666666667
1912,181.412,42.2813333333333,109.333333333333
1913,181.437333333333,42.0533333333333,110
1914,181.467272727273,27.5189090909091,59.4090909090909
1915,181.488,73.644,125.875
1916,181.513333333333,38.7853333333333,107.5
1917,181.513333333333,65.3093333333333,123
1918,181.564,30.78,103
1919,181.564,41.876,109
1920,181.5818125,57.4809375,117.4375
1921,181.6096,17.86,94
1922,181.64,43.32,109.5
1923,181.64,58.064,106
1924,181.665333333333,71.8706666666667,126
1925,181.665333333333,74.3786666666667,121.333333333333
1926,181.671344632768,24.0224406779661,98.9985875706215
1927,181.697,65.512,123.125
1928,181.716,41.648,70.5
1929,181.716,54.948,115.5
1930,181.716,75.088,125
1931,181.741333333333,65.1066666666667,123.5
1932,181.766666666667,17.5053333333333,93
1933,181.792,73.72,125.5
1934,181.792,74.328,124
1935,181.83,41.5792380952381,108.761904761905
1936,181.83,44.194,109.75
1937,181.868,41.268,70.875
1938,181.944,65.436,122
1939,181.9896,26.0832,100.6
1940,182.058,39.938,107.5
1941,182.058,75.202,125
1942,182.070666666667,74.708,113.333333333333
1943,182.096,69.8592,126.6
1944,182.11424,52.2996533333333,114.27
1945,182.121333333333,22.7493333333333,98
1946,182.172,74.404,115.5
1947,182.197333333333,57.6586666666667,117
1948,182.2784,42.104,108.5
1949,182.286,46.778,111.5
1950,182.298666666667,35.3906666666667,105.166666666667
1951,182.298666666667,74.5306666666667,112
1952,182.324,17.024,93
1953,182.324,36.328,105.5
1954,182.324,44.46,109.625
1955,182.343,74.784,124.875
1956,182.4,27.664,101
1957,182.4,73.264,125.5
1958,182.4,75.468,125.5
1959,182.438,71.478,126.5
1960,182.450666666667,32.4773333333333,103.166666666667
1961,182.464307692308,70.3058461538461,126.102564102564
1962,182.476,22.648,98
1963,182.476,35.72,106
1964,182.476,41.192,70.5
1965,182.628,26.144,58.875
1966,182.628,42.104,70.5
1967,182.653333333333,68.4506666666667,124.5
1968,182.653333333333,75.1133333333333,124.666666666667
1969,182.666,56.7593333333333,116.5
1970,182.678666666667,74.0746666666667,114.333333333333
1971,182.704,22.04,97.5
1972,182.704,44.365,109.5
1973,182.704,47.3176,111.5
1974,182.742,16.378,92
1975,182.742,65.6513333333333,122.083333333333
1976,182.754666666667,41.0906666666667,108
1977,182.7648,27.3296,60
1978,182.78,59.964,118.5
1979,182.78,69.768,125.7
1980,182.799,27.892,101
1981,182.851693333333,27.1727866666667,144.9
1982,182.856,21.888,97.5
1983,182.895540540541,18.6164054054054,94.5
1984,182.932,37.772,106.5
1985,182.957333333333,28.3226666666667,101.5
1986,182.984615384615,75.0061538461538,125
1987,183.008,32.528,103.5
1988,183.008,43.13,108.916666666667
1989,183.033333333333,73.0613333333333,125.166666666667
1990,183.033333333333,73.3146666666667,125
1991,183.058666666667,41.3693333333333,108
1992,183.084,57.456,117
1993,183.109333333333,21.0773333333333,96.5
1994,183.109333333333,67.2346666666667,124
1995,183.16,71.364,125.5
1996,183.189058823529,64.7184705882353,121.338235294118
1997,183.189939393939,68.4598787878788,124.348484848485
1998,183.198,56.354,116
1999,183.210666666667,54.4666666666667,114.833333333333
2000,183.210666666667,63.2066666666667,119.833333333333
2001,183.236,57.608,116.5
2002,183.236,70.148,67.5
2003,183.259384615385,64.3193846153846,121
2004,183.265230769231,65.2313846153846,121.615384615385
2005,183.291272727273,47.4101818181818,111.363636363636
2006,183.312,16.948,93
2007,183.312,38,106.5
2008,183.369,31.996,103.5
2009,183.388,41.42,108
2010,183.388,70.908,125.5
2011,183.388,74.0696,108.2
2012,183.413333333333,72.5546666666667,125
2013,183.438666666667,24.4213333333333,99
2014,183.438666666667,57.4306666666667,116.5
2015,183.464,16.796,93
2016,183.464,63.308,120
2017,183.514666666667,21.0266666666667,96.5
2018,183.514666666667,44.1306666666667,109.5
2019,183.54,47.348,110
2020,183.54,63.688,120
2021,183.616,25.536,99.5
2022,183.616,72.124,125
2023,183.63766,24.64661,54.84
2024,183.666666666667,70.5533333333333,125
2025,183.666666666667,71.7693333333333,125
2026,183.673,44.916,109.75
2027,183.692,43.548,109
2028,183.692,47.652,112
2029,183.692,51.3,113
2030,183.692,73.644,124.5
2031,183.73,43.89,109.75
2032,183.768,16.188,91.5
2033,183.770303030303,65.9219393939394,121.818181818182
2034,183.806,60.078,118
2035,183.818666666667,27.4106666666667,60.5
2036,183.818666666667,31.6666666666667,103
2037,183.818666666667,55.8853333333333,115
2038,183.835555555556,38.8908888888889,107
2039,183.844,31.844,103
2040,183.844,43.605,109.125
2041,183.844,67.184,122.875
2042,183.8896,18.6460571428571,94.9285714285714
2043,183.92,30.476,102.5
2044,183.92,46.9633230769231,110.784615384615
2045,183.92,69.92,124.5
2046,183.92,72.884,125
2047,183.970666666667,61.6106666666667,118.5
2048,183.9884,17.0848,92.7142857142857
2049,183.996,16.264,91.75
2050,183.996,21.508,96.5
2051,183.996,32.832,103.5
2052,183.996,45.6,110
2053,183.996,70.3,124.5
2054,183.996,71.744,125
2055,184.021333333333,64.9546666666667,122.333333333333
2056,184.046666666667,72.2506666666667,125
2057,184.072,27.512,60.5
2058,184.072,67.6834285714286,122.785714285714
2059,184.072,70.452,67
2060,184.100602150538,63.2450752688172,119.564516129032
2061,184.122666666667,54.9226666666667,114.833333333333
2062,184.173333333333,70.4773333333333,124.666666666667
2063,184.224,32.243,102.875
2064,184.224,44.612,109.5
2065,184.224,72.504,124.5
2066,184.238476190476,50.9706666666667,113.035714285714
2067,184.255813953488,19.4171162790698,94.7558139534884
2068,184.274666666667,69.1853333333333,124
2069,184.3,18.012,93
2070,184.332571428571,36.1868571428571,105.285714285714
2071,184.338,25.992,57.75
2072,184.350666666667,45.1946666666667,109.5
2073,184.357,38.76,106.625
2074,184.376,27.36,100.5
2075,184.376,43.776,108.857142857143
2076,184.376,60.192,118
2077,184.401333333333,29.2853333333333,101.5
2078,184.401333333333,68.2226666666667,101
2079,184.414,37.278,77
2080,184.414,72.618,112.5
2081,184.452,55.404,114.5
2082,184.452,61.028,118.5
2083,184.471,26.904,60.125
2084,184.4805,67.8395,59.3125
2085,184.528,16.72,92.5
2086,184.528,19.152,95
2087,184.528,67.5488,122.4
2088,184.566,19.912,95.375
2089,184.569677419355,18.7818064516129,94.3387096774194
2090,184.594637681159,47.577652173913,110.11231884058
2091,184.604,71.516,124.5
2092,184.616666666667,34.5546666666667,104.666666666667
2093,184.629333333333,26.7266666666667,88.8333333333333
2094,184.629333333333,39.3426666666667,107
2095,184.642,60.078,117.25
2096,184.68,26.98,100
2097,184.68,55.632,115
2098,184.718,71.858,125
2099,184.756,44.384,109.5
2100,184.756,50.236,112.5
2101,184.768666666667,49.1086666666667,111.333333333333
2102,184.775,49.571,111.875
2103,184.811882352941,53.4212941176471,113.808823529412
2104,184.813,43.035,107.25
2105,184.832,32.68,103
2106,184.832,35.264,104.5
2107,184.832,41.116,107
2108,184.832,68.324,123
2109,184.857333333333,20.1653333333333,95.5
2110,184.908,51.148,113
2111,184.908,55.708,115.25
2112,184.933333333333,48.7666666666667,111.666666666667
2113,184.946,63.574,120
2114,184.984,37.848,105.5
2115,185.034666666667,70.1226666666667,123.666666666667
2116,185.041,65.816,120.375
2117,185.06,19.304,94.5
2118,185.06,35.34,104
2119,185.06,36.48,78
2120,185.06,50.388,112.5
2121,185.060926829268,24.2273170731707,98.5182926829268
2122,185.09737704918,66.8027540983607,121.66393442623
2123,185.098,21.546,96.75
2124,185.098,42.674,108
2125,185.212,48.564,110.5
2126,185.2158,68.3696,122.775
2127,185.237333333333,42.3826666666667,107.333333333333
2128,185.288,44.384,108.5
2129,185.288,47.918,111
2130,185.288,70.3,123.5
2131,185.288,71.307,124
2132,185.326,36.29,78.5
2133,185.327652173913,64.5702608695652,120
2134,185.3298,60.32405,117.30625
2135,185.338666666667,49.4506666666667,111.5
2136,185.364,37.696,105.5
2137,185.383,72.447,124.5
2138,185.389333333333,42.0533333333333,107.5
2139,185.402,20.33,95.5
2140,185.414666666667,35.9226666666667,79
2141,185.414666666667,70.0213333333333,123.166666666667
2142,185.5008,67.7616,122
2143,185.516,47.272,110
2144,185.592,51.072,112.5
2145,185.63,59.698,117
2146,185.63,70.642,123.75
2147,185.63701632,45.9852288,54.84
2148,185.667018136646,66.9485557763975,54.84
2149,185.668,70.832,124
2150,185.668,72.048,124
2151,185.693333333333,29.0826666666667,101
2152,185.706,47.158,110
2153,185.744,20.0386666666667,94.6666666666667
2154,185.744,37.088,77.5
2155,185.794666666667,48.4373333333333,110.5
2156,185.801,35.435,79.5
2157,185.82,36.936,105
2158,185.82,43.168,108
2159,185.82,47.576,110
2160,185.845333333333,20.9506666666667,96.5
2161,185.896,47.424,110
2162,185.896,70.376,124
2163,185.938222222222,71.6933333333333,123.722222222222
2164,185.956,26.418,58.6381578947368
2165,185.972,21.888,96
2166,185.972,36.404,79
2167,185.972,36.708,78
2168,185.972,43.472,108
2169,186.01,49.818,111.5
2170,186.01,72.846,124
2171,186.022666666667,69.8186666666667,122.666666666667
2172,186.029,47.785,110.625
2173,186.048,25.992,99.5
2174,186.048,33.516,103.5
2175,186.048,33.744,103
2176,186.048,40.66,107
2177,186.048,50.844,111.5
2178,186.048,61.636,117.5
2179,186.048,69.54,122.625
2180,186.086,26.6,99.75
2181,186.098666666667,36.8346666666667,104.666666666667
2182,186.124,22.04,96.5
2183,186.124,50.54,112
2184,186.124,70.148,123.5
2185,186.124,70.832,135
2186,186.149333333333,44.612,108.666666666667
2187,186.181,62.092,118
2188,186.2,36.1,79.5
2189,186.2,69.008,122.5
2190,186.276,47.956,110.5
2191,186.314,72.504,123.5
2192,186.326666666667,53.0733333333333,113.333333333333
2193,186.326666666667,59.0773333333333,116
2194,186.352,41.572,94.5
2195,186.352,49.02,111
2196,186.352,50.312,112
2197,186.352,68.02,121.5
2198,186.352,70.832,135.5
2199,186.377333333333,40.2293333333333,106.333333333333
2200,186.417142857143,71.6897142857143,135.571428571429
2201,186.428,24.168,98
2202,186.428,43.852,108
2203,186.428,68.324,99
2204,186.453333333333,70.9333333333333,123
2205,186.504,23.94,98
2206,186.529333333333,61.2053333333333,117.333333333333
2207,186.533010752688,27.9621978494624,144.9
2208,186.561,40.033,106
2209,186.569142857143,41.7674285714286,107.285714285714
2210,186.58,21.888,96.5
2211,186.58,43.928,108
2212,186.605333333333,36.2013333333333,104.333333333333
2213,186.605333333333,68.4506666666667,122
2214,186.621454545455,41.3025454545455,106.909090909091
2215,186.668666666667,72.0226666666667,123.416666666667
2216,186.681333333333,48.3613333333333,111
2217,186.681333333333,51.7053333333333,112.5
2218,186.691574468085,52.5095319148936,112.81914893617
2219,186.732,26.904,99
2220,186.732,63.688,118.5
2221,186.732,71.288,66
2222,186.751,45.144,108.875
2223,186.757333333333,40.7613333333333,94.5
2224,186.7776,64.5544,119.5
2225,186.782666666667,70.4013333333333,123
2226,186.782666666667,70.7306666666667,123
2227,186.808,24.472,98
2228,186.808,58.672,116
2229,186.827,34.333,103.5
2230,186.865,35.948,104.5
2231,186.8992,34.2456,82.1
2232,186.984181818182,43.8381818181818,107.522727272727
2233,186.985333333333,20.4693333333333,95.6666666666667
2234,186.985333333333,24.2946666666667,98.5
2235,186.998,69.806,122.5
2236,187.011902439024,21.7156097560976,96.0975609756098
2237,187.036,34.428,83
2238,187.036,55.024,114.5
2239,187.036,64.6,119.5
2240,187.061333333333,39.5706666666667,106.5
2241,187.074,46.208,109.375
2242,187.086666666667,45.4986666666667,108.666666666667
2243,187.086666666667,66.9813333333333,120.5
2244,187.112,34.58,81
2245,187.112,69.312,121.5
2246,187.1785,66.576,120.46875
2247,187.188,22.496,96.5
2248,187.188,44.308,108
2249,187.188,48.412,110.5
2250,187.213333333333,41.4453333333333,94.8333333333333
2251,187.264,46.474,108.5
2252,187.314666666667,71.7946666666667,123
2253,187.34,38.912,105
2254,187.34,41.496,107
2255,187.416,26.068,99
2256,187.416,43.244,107.5
2257,187.416,55.252,114
2258,187.492,29.716,100.5
2259,187.492,33.212,83
2260,187.492,34.96,103.5
2261,187.492,38.76,105.5
2262,187.492,48.184,110
2263,187.492,65.968,119.625
2264,187.492,66.424,119.6
2265,187.492,71.136,122.5
2266,187.492,75.468,142
2267,187.517333333333,43.4466666666667,107.5
2268,187.568,21.812,96
2269,187.568,68.476,121.5
2270,187.618666666667,64.3466666666667,119
2271,187.644,40.736,106.5
2272,187.644,51.528,112
2273,187.644,72.5705,123
2274,187.644,76.532,143
2275,187.669333333333,68.9066666666667,121.5
2276,187.72,43.016,107.5
2277,187.72,66.728,120
2278,187.72,71.44,122.5
2279,187.72,76.912,143.5
2280,187.796,29.564,100.5
2281,187.796,47.69,109.75
2282,187.796,70.68,122.5
2283,187.796,72.2,122.5
2284,187.815,44.973,108.875
2285,187.846666666667,50.2233333333333,111
2286,187.864,67.36,120.394736842105
2287,187.872,27.816,61.5
2288,187.872,30.856,101.5
2289,187.872,43.548,107.5
2290,187.872,51.756,112
2291,187.872,65.132,119
2292,187.872,68.172,121
2293,187.872,70.452,122
2294,187.948,42.788,107.125
2295,187.973333333333,29.3866666666667,100.5
2296,188.062,46.854,71.375
2297,188.1,71.668,122.5
2298,188.176,37.772,104.5
2299,188.176,49.856,110.5
2300,188.201333333333,39.4186666666667,105.5
2301,188.201333333333,43.8013333333333,107.5
2302,188.201333333333,52.3893333333333,111.833333333333
2303,188.214,28.538,100
2304,188.214,32.623,102.5
2305,188.226666666667,51.4266666666667,71.6666666666667
2306,188.226666666667,58.1906666666667,115
2307,188.241142857143,64.3882857142857,118.464285714286
2308,188.252,30.096,101
2309,188.252,45.144,108
2310,188.252,46.816,109.5
2311,188.277333333333,73.0613333333333,123
2312,188.278862068966,63.498,117.655172413793
2313,188.296333333333,53.5293333333333,112.541666666667
2314,188.328,48.032,110
2315,188.328,49.78,110.5
2316,188.328,69.084,140
2317,188.328,70.148,121.5
2318,188.404,62.32,116.75
2319,188.410688,70.179616,54.84
2320,188.48,26.372,59
2321,188.48,66.424,119.5
2322,188.48,69.521,121.375
2323,188.505333333333,71.6553333333333,107.833333333333
2324,188.556,26.771,99.25
2325,188.556,37.544,105
2326,188.556,43.472,107.5
2327,188.575,68.78,140.25
2328,188.613,29.488,100.375
2329,188.613,30.59,101
2330,188.632,20.064,95.5
2331,188.632,44.992,108
2332,188.632,46.588,108.5
2333,188.632,52.3965714285714,111.714285714286
2334,188.682666666667,58.4693333333333,115
2335,188.682666666667,69.9706666666667,121.5
2336,188.682666666667,72.8333333333333,122.333333333333
2337,188.708,42.256,106.5
2338,188.708,69.768,121.5
2339,188.784,35.416,103
2340,188.784,68.856,140.5
2341,188.832133333333,65.1269333333333,118.75
2342,188.834666666667,24.9026666666667,98
2343,188.8676,24.3276,97.45
2344,188.936,52.44,112
2345,188.936,72.58,123
2346,189.012,45.144,108
2347,189.014235294118,46.9188235294118,108.985294117647
2348,189.062666666667,48.1586666666667,109.666666666667
2349,189.112648648649,67.6153513513514,120.040540540541
2350,189.138666666667,48.3613333333333,71.5
2351,189.138666666667,53.6053333333333,112.5
2352,189.138666666667,75.3413333333333,122.666666666667
2353,189.153142857143,71.5051428571429,122.214285714286
2354,189.164,20.444,95
2355,189.164,25.232,98.5
2356,189.164,68.856,121
2357,189.180170212766,37.7008510638298,104.404255319149
2358,189.228388888889,42.3119444444444,106.451388888889
2359,189.24,41.3896,106
2360,189.24,47.804,109
2361,189.24,53.048,70.5
2362,189.278,64.068,116.75
2363,189.316,26.98,59.5
2364,189.316,27.132,99.125
2365,189.316,28.348,100
2366,189.316,53.808,112
2367,189.316,66.576,140
2368,189.316,71.212,122
2369,189.328666666667,51.908,70.625
2370,189.3464,54.644,112.7
2371,189.354,61.75,116.5
2372,189.392,52.82,111.5
2373,189.392,68.552,120.5
2374,189.392,70.756,122
2375,189.417333333333,33.8706666666667,102.666666666667
2376,189.442666666667,20.3426666666667,95
2377,189.449,48.564,109.375
2378,189.518666666667,39.634,105.416666666667
2379,189.525,71.022,121.625
2380,189.544,51.452,110.5
2381,189.544,68.704,140.5
2382,189.62,22.648,96
2383,189.62,46.056,71
2384,189.62,70.756,122
2385,189.621134328358,62.1022089552239,116.94776119403
2386,189.670666666667,67.7413333333333,97.6666666666667
2387,189.696,18.544,94
2388,189.696,51.3,111
2389,189.696,66.5,119.5
2390,189.734,73.207,122.375
2391,189.7416,41.4504,105.6
2392,189.772,51.3,71
2393,189.803123809524,69.4929523809524,144.9
2394,189.822666666667,65.1826666666667,140.333333333333
2395,189.848,18.62,93.5
2396,189.848,46.664,108.5
2397,189.848,50.844,71
2398,189.898666666667,51.8573333333333,111
2399,189.924,26.904,99
2400,189.924,63.46,116.5
2401,189.962,66.7026666666667,140.333333333333
2402,189.974666666667,46.2333333333333,70.5
2403,189.981,42.807,106.5
2404,190,18.468,94
2405,190,45.904,70.5
2406,190,50.236,110
2407,190,65.512,118.5
2408,190,67.108,119.5
2409,190,72.504,122
2410,190.076,18.924,94
2411,190.076,52.573,111.375
2412,190.114,34.048,140
2413,190.114,38.038,104.5
2414,190.119428571429,36.0891428571429,103.142857142857
2415,190.126666666667,26.9546666666667,59.5
2416,190.152,23.104,96.5
2417,190.152,28.804,99.5
2418,190.202666666667,27.1066666666667,98.5
2419,190.228,18.468,93.5
2420,190.228,68.704,120
2421,190.304,59.584,114.75
2422,190.337777777778,45.1017777777778,107.277777777778
2423,190.342,25.878,57.75
2424,190.342,42.085,106
2425,190.38,69.464,120.5
2426,190.405333333333,18.2906666666667,93.6666666666667
2427,190.418,67.526,140
2428,190.420533333333,51.1936,144.9
2429,190.430666666667,29.3866666666667,100
2430,190.456,26.752,91
2431,190.456,31.92,101
2432,190.456,40.1736,92.9
2433,190.481333333333,23.6106666666667,96.5
2434,190.532,76.684,67
2435,190.544666666667,67.2473333333333,118.833333333333
2436,190.573166666667,75.2811666666667,122.25
2437,190.608,34.276,102
2438,190.608,41.496,105.5
2439,190.608,49.096,109.5
2440,190.608,64.448,117
2441,190.633333333333,27.6133333333333,98.8333333333333
2442,190.633333333333,31.7426666666667,100.5
2443,190.633333333333,44.65,70.5
2444,190.646,41.154,92.75
2445,190.646,68.894,139.75
2446,190.665,26.524,58.625
2447,190.684,19.38,95.875
2448,190.684,38.152,104
2449,190.684,74.784,122.5
2450,190.6992,73.9805714285714,121.9
2451,190.709333333333,62.8013333333333,116
2452,190.810666666667,71.5413333333333,121.5
2453,190.810666666667,75.6706666666667,66.5
2454,190.836,74.936,122.5
2455,190.861333333333,36.5053333333333,103.333333333333
2456,190.871764705882,49.1272941176471,110.205882352941
2457,190.912,20.976,95
2458,190.912,31.92,101
2459,190.912,54.036,112
2460,190.937333333333,43.6493333333333,106.5
2461,190.95,64.942,117.25
2462,190.962666666667,40.1786666666667,105
2463,190.988,33.82,140.4
2464,190.988,44.764,107.5
