atomID,x,y,z
1659,177.004,17.404,95
1660,177.004,68.704,126
1661,177.027644444444,48.3376888888889,113.655555555556
1662,177.029333333333,43.2693333333333,111
1663,177.054666666667,45.9546666666667,112.5
1664,177.061,54.226,116.875
1665,177.08,18.62,96
1666,177.08,47.5,113
1667,177.105333333333,22.7746666666667,99.5
1668,177.105333333333,45.2489523809524,111.52380952381
1669,177.130666666667,17.8346666666667,96
1670,177.156,35.644,107
1671,177.156,38,108
1672,177.156,60.572,72
1673,177.156,67.108,124.5
1674,177.206666666667,33.212,105.5
1675,177.206666666667,71.8453333333333,129.5
1676,177.232,70.68,126
1677,177.27,28.31,102.75
1678,177.301090909091,47.7349090909091,113.340909090909
1679,177.308,66.044,121.5
1680,177.358666666667,61.4586666666667,72.3333333333333
1681,177.384,65.436,123.5
1682,177.4106,50.9656,115.45
1683,177.434666666667,39.4693333333333,108.5
1684,177.46,50.54,115
1685,177.46,70.908,126
1686,177.46,75.544,126
1687,177.485333333333,18.3666666666667,96
1688,177.485333333333,75.0373333333333,126
1689,177.536,54.416,117
1690,177.561333333333,36.3533333333333,107.333333333333
1691,177.586666666667,20.6973333333333,97.5
1692,177.586666666667,61.0533333333333,72.5
1693,177.612,22.648,99.5
1694,177.612,39.292,109
1695,177.612,65.36,124.5
1696,177.637333333333,21.7866666666667,98.6666666666667
1697,177.688,40.508,109.5
1698,177.688,66.652,124.5
1699,177.764,28.196,102.5
1700,177.764,32.68,105.5
1701,177.764,37.696,108
1702,177.84,22.268,99
1703,177.84,44.46,111.5
1704,177.84,46.208,113
1705,177.86325862069,49.6807413793103,114.383620689655
1706,177.865333333333,46.6893333333333,113.166666666667
1707,177.865333333333,66.5506666666667,124.5
1708,177.890666666667,40.5333333333333,109.5
1709,177.890666666667,61.1377777777778,121
1710,177.992,46.284,112.5
1711,177.992,73.036,126.5
1712,178.042666666667,65.6133333333333,124
1713,178.051111111111,70.1817777777778,126
1714,178.068,22.192,98.6
1715,178.093333333333,44.7386666666667,111.5
1716,178.093333333333,73.3146666666667,126
1717,178.100571428571,20.2811428571429,97.4285714285714
1718,178.1136,32.1632,104.9
1719,178.118666666667,41.724,110
1720,178.144,65.056,123.5
1721,178.165408450704,45.5261408450704,112.274647887324
1722,178.194666666667,32.8066666666667,105.166666666667
1723,178.22,72.048,126
1724,178.296,74.176,127
1725,178.346666666667,37.5186666666667,108
1726,178.346666666667,42.6106666666667,110.5
1727,178.372,20.596,97.5
1728,178.372,32.072,104
1729,178.41,28.88,103
1730,178.448,20.254,96.875
1731,178.448,47.348,112.5
1732,178.471672131148,75.5415081967213,125.262295081967
1733,178.524,26.372,101
1734,178.524,31.692,104.375
1735,178.524,73.72,126
1736,178.6,42.788,110
1737,178.6,43.016,110.5
1738,178.631448275862,62.2046896551724,121.646551724138
1739,178.632571428571,46.1862857142857,112
1740,178.701333333333,32.7306666666667,105
1741,178.714,20.178,96.5
1742,178.724133333333,56.7390666666667,118.216666666667
1743,178.744,48.8952,113.715789473684
1744,178.788707482993,21.0514829931973,97.5442176870748
1745,178.802666666667,74.2266666666667,126.166666666667
1746,178.866,30.514,93.75
1747,178.904,29.108,103
1748,178.904,55.86,117.375
1749,178.971419354839,46.5953548387097,112.379032258065
1750,178.98,23.484,99.5
1751,178.98,26.98,101.5
1752,179.030666666667,40.9386666666667,151
1753,179.056,45.828,111.5
1754,179.056,47.272,150
1755,179.056,73.264,126.5
1756,179.056,74.48,126
1757,179.106666666667,25.8146666666667,100.666666666667
1758,179.106666666667,69.4133333333333,103
1759,179.132,37.392,107.5
1760,179.157333333333,57.3546666666667,118
1761,179.182666666667,21.9386666666667,98
1762,179.189,62.092,121.375
1763,179.208,41.116,151
1764,179.208,44.916,111.5
1765,179.233333333333,17.5053333333333,94
1766,179.258666666667,27.0306666666667,101.5
1767,179.284,21.508,98
1768,179.284,23.332,99.5
1769,179.291276595745,49.8741914893617,114
1770,179.309333333333,42.6613333333333,109.666666666667
1771,179.334666666667,27.7146666666667,101.5
1772,179.36,34.409,105.5
1773,179.381714285714,51.1729714285714,114.792857142857
1774,179.4025,63.7535,122.598684210526
1775,179.436,41.04,109
1776,179.455,43.548,110.5
1777,179.461333333333,17.9866666666667,95
1778,179.486666666667,21.3813333333333,97.5
1779,179.512,27.208,101.5
1780,179.512,45.068,111.5
1781,179.562666666667,74.5813333333333,126
1782,179.588,26.296,100.5
1783,179.664,75.088,123
1784,179.702,40.85,109.25
1785,179.7324,47.6634,112.4125
1786,179.74,31.16,103.5
1787,179.765333333333,35.8973333333333,106.5
1788,179.765333333333,74.3786666666667,126
1789,179.778,45.866,111.5
1790,179.816,47.196,112.5
1791,179.816,70.3,73
1792,179.866666666667,71.2373333333333,126.5
1793,179.892,27.056,101.5
1794,179.892,45.904,150.5
1795,179.968,45.22,111
1796,179.987,75.031,126
1797,180.006,45.942,111.5
1798,180.033142857143,72.7428571428571,128.928571428571
1799,180.044,41.876,109.5
1800,180.12,70.68,126.5
1801,180.12,72.884,126.625
1802,180.12,74.328,126
1803,180.170666666667,28.6266666666667,102
1804,180.196,70.604,73
1805,180.196,72.124,126
1806,180.218943396226,50.3808301886792,113.679245283019
1807,180.272,73.72,126
1808,180.373333333333,42.7373333333333,151
1809,180.398666666667,71.0093333333333,74
1810,180.405,20.748,96.875
1811,180.409277486911,48.3936963350785,112.821989528796
1812,180.424,32.68,104
1813,180.424,73.948,126
1814,180.462,34.846,105.5
1815,180.462,46.702,112
1816,180.474666666667,71.4653333333333,73.3333333333333
1817,180.489142857143,61.8097142857143,120.642857142857
1818,180.5,43.7,110
1819,180.5,45.524,110.5
1820,180.5,51.072,114
1821,180.525333333333,68.1973333333333,125
1822,180.576,70.148,126.5
1823,180.576,74.784,126
1824,180.652,41.42,108.5
1825,180.652,47.272,113
1826,180.652,48.868,85.5
1827,180.652,73.036,126.5
1828,180.685777777778,70.2746666666667,72.4444444444444
1829,180.69,43.586,110.25
1830,180.728,27.132,101.5
1831,180.728,74.784,126
1832,180.778666666667,74.1253333333333,125.5
1833,180.804,28.88,102
1834,180.804,71.06,105.5
1835,180.88,69.692,126.5
1836,180.930666666667,20.4186666666667,96.5
1837,180.930666666667,34.2253333333333,104.5
1838,180.937,69.388,125.875
1839,180.956,37.848,107.25
1840,180.956,75.088,125.5
1841,180.981333333333,41.1413333333333,151
1842,180.981333333333,57.6333333333333,117.833333333333
1843,180.994,40.052,108.125
1844,180.994,45.638,111
1845,181.057333333333,68.7293333333333,125.333333333333
1846,181.065777777778,17.3702222222222,93.5
1847,181.082666666667,46.0306666666667,112
1848,181.108,49.172,110
1849,181.133333333333,17.9866666666667,93.8333333333333
1850,181.165,54.758,116.25
1851,181.169271317829,46.5986046511628,111.480620155039
1852,181.184,70.528,128.5
1853,181.184,72.124,126.5
1854,181.26,42.56,109.5
1855,181.26,43.852,110
1856,181.26,60.876,119.5
1857,181.336,39.064,107.5
1858,181.336,40.9336,151.5
1859,181.336,70.604,127.5
1860,181.336,75.392,125.5
1861,181.374,17.898,94.25
1862,181.374,35.302,105.5
1863,181.374,41.382,108.666666666667
1864,181.412,42.2813333333333,109.333333333333
1865,181.437333333333,42.0533333333333,110
1866,181.488,73.644,125.875
1867,181.513333333333,38.7853333333333,107.5
1868,181.513333333333,65.3093333333333,123
1869,181.564,30.78,103
1870,181.564,41.876,109
1871,181.5818125,57.4809375,117.4375
1872,181.6096,17.86,94
1873,181.64,43.32,109.5
1874,181.64,58.064,106
1875,181.665333333333,71.8706666666667,126
1876,181.665333333333,74.3786666666667,121.333333333333
1877,181.671344632768,24.0224406779661,98.9985875706215
1878,181.697,65.512,123.125
1879,181.716,41.648,70.5
1880,181.716,54.948,115.5
1881,181.716,75.088,125
1882,181.741333333333,65.1066666666667,123.5
1883,181.766666666667,17.5053333333333,93
1884,181.792,73.72,125.5
1885,181.792,74.328,124
1886,181.83,41.5792380952381,108.761904761905
1887,181.83,44.194,109.75
1888,181.868,41.268,70.875
1889,181.944,65.436,122
1890,181.9896,26.0832,100.6
1891,182.058,39.938,107.5
1892,182.058,75.202,125
1893,182.070666666667,74.708,113.333333333333
1894,182.096,69.8592,126.6
1895,182.11424,52.2996533333333,114.27
1896,182.121333333333,22.7493333333333,98
1897,182.172,74.404,115.5
1898,182.197333333333,57.6586666666667,117
1899,182.2784,42.104,108.5
1900,182.286,46.778,111.5
1901,182.298666666667,35.3906666666667,105.166666666667
1902,182.298666666667,74.5306666666667,112
1903,182.324,17.024,93
1904,182.324,36.328,105.5
1905,182.324,44.46,109.625
1906,182.343,74.784,124.875
1907,182.4,27.664,101
1908,182.4,73.264,125.5
1909,182.4,75.468,125.5
1910,182.438,71.478,126.5
1911,182.450666666667,32.4773333333333,103.166666666667
1912,182.464307692308,70.3058461538461,126.102564102564
1913,182.476,22.648,98
1914,182.476,35.72,106
1915,182.476,41.192,70.5
1916,182.628,42.104,70.5
1917,182.653333333333,68.4506666666667,124.5
1918,182.653333333333,75.1133333333333,124.666666666667
1919,182.666,56.7593333333333,116.5
1920,182.678666666667,74.0746666666667,114.333333333333
1921,182.704,22.04,97.5
1922,182.704,44.365,109.5
1923,182.704,47.3176,111.5
1924,182.742,16.378,92
1925,182.742,65.6513333333333,122.083333333333
1926,182.754666666667,41.0906666666667,108
1927,182.78,59.964,118.5
1928,182.78,69.768,125.7
1929,182.799,27.892,101
1930,182.856,21.888,97.5
1931,182.895540540541,18.6164054054054,94.5
1932,182.932,37.772,106.5
1933,182.957333333333,28.3226666666667,101.5
1934,182.984615384615,75.0061538461538,125
1935,183.008,32.528,103.5
1936,183.008,43.13,108.916666666667
1937,183.033333333333,73.0613333333333,125.166666666667
1938,183.033333333333,73.3146666666667,125
1939,183.058666666667,41.3693333333333,108
1940,183.084,57.456,117
1941,183.109333333333,21.0773333333333,96.5
1942,183.109333333333,67.2346666666667,124
1943,183.16,71.364,125.5
1944,183.189058823529,64.7184705882353,121.338235294118
1945,183.189939393939,68.4598787878788,124.348484848485
1946,183.198,56.354,116
1947,183.210666666667,54.4666666666667,114.833333333333
1948,183.210666666667,63.2066666666667,119.833333333333
1949,183.236,57.608,116.5
1950,183.236,70.148,67.5
1951,183.259384615385,64.3193846153846,121
1952,183.265230769231,65.2313846153846,121.615384615385
1953,183.291272727273,47.4101818181818,111.363636363636
1954,183.312,16.948,93
1955,183.312,38,106.5
1956,183.369,31.996,103.5
1957,183.388,41.42,108
1958,183.388,70.908,125.5
1959,183.388,74.0696,108.2
1960,183.413333333333,72.5546666666667,125
1961,183.438666666667,24.4213333333333,99
1962,183.438666666667,57.4306666666667,116.5
1963,183.464,16.796,93
1964,183.464,63.308,120
1965,183.514666666667,21.0266666666667,96.5
1966,183.514666666667,44.1306666666667,109.5
1967,183.54,36.176,152
1968,183.54,47.348,110
1969,183.54,63.688,120
1970,183.616,25.536,99.5
1971,183.616,72.124,125
1972,183.666666666667,70.5533333333333,125
1973,183.666666666667,71.7693333333333,125
1974,183.673,44.916,109.75
1975,183.692,43.548,109
1976,183.692,47.652,112
1977,183.692,51.3,113
1978,183.692,73.644,124.5
1979,183.73,43.89,109.75
1980,183.768,16.188,91.5
1981,183.768,28.196,147
1982,183.770303030303,65.9219393939394,121.818181818182
1983,183.806,60.078,118
1984,183.818666666667,31.6666666666667,103
1985,183.818666666667,55.8853333333333,115
1986,183.835555555556,38.8908888888889,107
1987,183.844,31.844,103
1988,183.844,43.605,109.125
1989,183.844,67.184,122.875
1990,183.8896,18.6460571428571,94.9285714285714
1991,183.894666666667,27.7146666666667,145.666666666667
1992,183.92,30.476,102.5
1993,183.92,46.9633230769231,110.784615384615
1994,183.92,69.92,124.5
1995,183.92,72.884,125
1996,183.970666666667,61.6106666666667,118.5
1997,183.9884,17.0848,92.7142857142857
1998,183.996,16.264,91.75
1999,183.996,21.508,96.5
2000,183.996,32.832,103.5
2001,183.996,45.6,110
2002,183.996,70.3,124.5
2003,183.996,71.744,125
2004,184.021333333333,64.9546666666667,122.333333333333
2005,184.046666666667,72.2506666666667,125
2006,184.072,67.6834285714286,122.785714285714
2007,184.072,70.452,67
2008,184.100602150538,63.2450752688172,119.564516129032
2009,184.122666666667,54.9226666666667,114.833333333333
2010,184.15104,68.4506357251908,61.48
2011,184.173333333333,70.4773333333333,124.666666666667
2012,184.224,28.12,146
2013,184.224,32.243,102.875
2014,184.224,44.612,109.5
2015,184.224,72.504,124.5
2016,184.238476190476,50.9706666666667,113.035714285714
2017,184.255813953488,19.4171162790698,94.7558139534884
2018,184.274666666667,69.1853333333333,124
2019,184.3,18.012,93
2020,184.332571428571,36.1868571428571,105.285714285714
2021,184.350666666667,45.1946666666667,109.5
2022,184.357,38.76,106.625
2023,184.376,27.36,100.5
2024,184.376,43.776,108.857142857143
2025,184.376,60.192,118
2026,184.376,65.208,148.5
2027,184.401333333333,29.2853333333333,101.5
2028,184.401333333333,68.2226666666667,101
2029,184.414,37.278,77
2030,184.414,72.618,112.5
2031,184.452,33.288,152
2032,184.452,55.404,114.5
2033,184.452,61.028,118.5
2034,184.452,66.5,149
2035,184.528,16.72,92.5
2036,184.528,19.152,95
2037,184.528,67.5488,122.4
2038,184.566,19.912,95.375
2039,184.569677419355,18.7818064516129,94.3387096774194
2040,184.594637681159,47.577652173913,110.11231884058
2041,184.604,65.436,149
2042,184.604,71.516,124.5
2043,184.616666666667,34.5546666666667,104.666666666667
2044,184.629333333333,26.7266666666667,88.8333333333333
2045,184.629333333333,39.3426666666667,107
2046,184.642,60.078,117.25
2047,184.68,26.98,100
2048,184.68,55.632,115
2049,184.718,71.858,125
2050,184.756,44.384,109.5
2051,184.756,50.236,112.5
2052,184.768666666667,49.1086666666667,111.333333333333
2053,184.775,49.571,111.875
2054,184.811882352941,53.4212941176471,113.808823529412
2055,184.813,43.035,107.25
2056,184.832,32.68,103
2057,184.832,35.264,104.5
2058,184.832,41.116,107
2059,184.832,68.324,123
2060,184.857333333333,20.1653333333333,95.5
2061,184.908,51.148,113
2062,184.908,55.708,115.25
2063,184.933333333333,48.7666666666667,111.666666666667
2064,184.946,63.574,120
2065,184.984,37.848,105.5
2066,185.034666666667,70.1226666666667,123.666666666667
2067,185.041,65.816,120.375
2068,185.06,19.304,94.5
2069,185.06,35.34,104
2070,185.06,36.48,78
2071,185.06,50.388,112.5
2072,185.060926829268,24.2273170731707,98.5182926829268
2073,185.09737704918,66.8027540983607,121.66393442623
2074,185.098,21.546,96.75
2075,185.098,42.674,108
2076,185.212,48.564,110.5
2077,185.212,65.664,149
2078,185.2158,68.3696,122.775
2079,185.237333333333,42.3826666666667,107.333333333333
2080,185.288,44.384,108.5
2081,185.288,47.918,111
2082,185.288,65.968,149
2083,185.288,70.3,123.5
2084,185.288,71.307,124
2085,185.326,36.29,78.5
2086,185.327652173913,64.5702608695652,120
2087,185.3298,60.32405,117.30625
2088,185.338666666667,49.4506666666667,111.5
2089,185.364,37.696,105.5
2090,185.383,72.447,124.5
2091,185.389333333333,42.0533333333333,107.5
2092,185.402,20.33,95.5
2093,185.414666666667,35.9226666666667,79
2094,185.414666666667,70.0213333333333,123.166666666667
2095,185.5008,67.7616,122
2096,185.516,47.272,110
2097,185.566666666667,28.3226666666667,146
2098,185.592,34.352,151.5
2099,185.592,51.072,112.5
2100,185.63,59.698,117
2101,185.63,70.642,123.75
2102,185.668,70.832,124
2103,185.668,72.048,124
2104,185.693333333333,29.0826666666667,101
2105,185.706,47.158,110
2106,185.744,20.0386666666667,94.6666666666667
2107,185.744,37.088,77.5
2108,185.794666666667,48.4373333333333,110.5
2109,185.801,35.435,79.5
2110,185.82,36.936,105
2111,185.82,43.168,108
2112,185.82,47.576,110
2113,185.845333333333,20.9506666666667,96.5
2114,185.896,47.424,110
2115,185.896,70.376,124
2116,185.896,76.817,146.625
2117,185.938222222222,71.6933333333333,123.722222222222
2118,185.972,21.888,96
2119,185.972,36.404,79
2120,185.972,36.708,78
2121,185.972,43.472,108
2122,186.01,49.818,111.5
2123,186.01,72.846,124
2124,186.022666666667,69.8186666666667,122.666666666667
2125,186.029,47.785,110.625
2126,186.041536,70.328352,61.48
2127,186.048,25.992,99.5
2128,186.048,33.516,103.5
2129,186.048,33.744,103
2130,186.048,40.66,107
2131,186.048,42.56,151
2132,186.048,50.844,111.5
2133,186.048,61.636,117.5
2134,186.048,69.54,122.625
2135,186.086,26.6,99.75
2136,186.098666666667,36.8346666666667,104.666666666667
2137,186.124,22.04,96.5
2138,186.124,50.54,112
2139,186.124,70.148,123.5
2140,186.124,70.832,135
2141,186.149333333333,44.612,108.666666666667
2142,186.181,62.092,118
2143,186.2,36.1,79.5
2144,186.2,69.008,122.5
2145,186.276,47.956,110.5
2146,186.314,72.504,123.5
2147,186.326666666667,53.0733333333333,113.333333333333
2148,186.326666666667,59.0773333333333,116
2149,186.352,41.572,94.5
2150,186.352,49.02,111
2151,186.352,50.312,112
2152,186.352,68.02,121.5
2153,186.352,70.832,135.5
2154,186.377333333333,40.2293333333333,106.333333333333
2155,186.417142857143,71.6897142857143,135.571428571429
2156,186.428,24.168,98
2157,186.428,43.852,108
2158,186.428,68.324,99
2159,186.453333333333,70.9333333333333,123
2160,186.504,23.94,98
2161,186.529333333333,61.2053333333333,117.333333333333
2162,186.561,40.033,106
2163,186.569142857143,41.7674285714286,107.285714285714
2164,186.58,21.888,96.5
2165,186.58,43.928,108
2166,186.605333333333,36.2013333333333,104.333333333333
2167,186.605333333333,68.4506666666667,122
2168,186.621454545455,41.3025454545455,106.909090909091
2169,186.668666666667,72.0226666666667,123.416666666667
2170,186.681333333333,48.3613333333333,111
2171,186.681333333333,51.7053333333333,112.5
2172,186.691574468085,52.5095319148936,112.81914893617
2173,186.732,26.904,99
2174,186.732,63.688,118.5
2175,186.732,71.288,66
2176,186.751,45.144,108.875
2177,186.757333333333,40.7613333333333,94.5
2178,186.7776,64.5544,119.5
2179,186.782666666667,70.4013333333333,123
2180,186.782666666667,70.7306666666667,123
2181,186.808,24.472,98
2182,186.808,58.672,116
2183,186.827,34.333,103.5
2184,186.865,35.948,104.5
2185,186.8992,34.2456,82.1
2186,186.984181818182,43.8381818181818,107.522727272727
2187,186.985333333333,20.4693333333333,95.6666666666667
2188,186.985333333333,24.2946666666667,98.5
2189,186.998,69.806,122.5
2190,187.011902439024,21.7156097560976,96.0975609756098
2191,187.036,34.428,83
2192,187.036,55.024,114.5
2193,187.036,64.6,119.5
2194,187.061333333333,39.5706666666667,106.5
2195,187.074,46.208,109.375
2196,187.086666666667,45.4986666666667,108.666666666667
2197,187.086666666667,66.9813333333333,120.5
2198,187.112,34.58,81
2199,187.112,69.312,121.5
2200,187.1785,66.576,120.46875
2201,187.188,22.496,96.5
2202,187.188,44.308,108
2203,187.188,48.412,110.5
2204,187.213333333333,41.4453333333333,94.8333333333333
2205,187.264,46.474,108.5
2206,187.289333333333,71.8706666666667,151.5
2207,187.314666666667,71.7946666666667,123
2208,187.34,38.912,105
2209,187.34,41.496,107
2210,187.416,26.068,99
2211,187.416,43.244,107.5
2212,187.416,55.252,114
2213,187.492,29.716,100.5
2214,187.492,33.212,83
2215,187.492,34.96,103.5
2216,187.492,38.76,105.5
2217,187.492,48.184,110
2218,187.492,65.968,119.625
2219,187.492,66.424,119.6
2220,187.492,71.136,122.5
2221,187.492,75.468,142
2222,187.517333333333,43.4466666666667,107.5
2223,187.568,21.812,96
2224,187.568,68.476,121.5
2225,187.618666666667,64.3466666666667,119
2226,187.644,40.736,106.5
2227,187.644,51.528,112
2228,187.644,72.5705,123
2229,187.644,76.532,143
2230,187.669333333333,68.9066666666667,121.5
2231,187.72,43.016,107.5
2232,187.72,66.728,120
2233,187.72,71.44,122.5
2234,187.72,76.912,143.5
2235,187.796,27.80992,61.48
2236,187.796,29.564,100.5
2237,187.796,47.69,109.75
2238,187.796,70.68,122.5
2239,187.796,72.2,122.5
2240,187.815,44.973,108.875
2241,187.846666666667,50.2233333333333,111
2242,187.864,67.36,120.394736842105
2243,187.872,27.816,61.5
2244,187.872,30.856,101.5
2245,187.872,43.548,107.5
2246,187.872,51.756,112
2247,187.872,65.132,119
2248,187.872,68.172,121
2249,187.872,70.452,122
2250,187.88644,27.80764,61.48
2251,187.948,42.788,107.125
2252,187.973333333333,29.3866666666667,100.5
2253,188.062,46.854,71.375
2254,188.1,71.668,122.5
2255,188.176,37.772,104.5
2256,188.176,49.856,110.5
2257,188.201333333333,39.4186666666667,105.5
2258,188.201333333333,43.8013333333333,107.5
2259,188.201333333333,52.3893333333333,111.833333333333
2260,188.214,28.538,100
2261,188.214,32.623,102.5
2262,188.226666666667,51.4266666666667,71.6666666666667
2263,188.226666666667,58.1906666666667,115
2264,188.241142857143,64.3882857142857,118.464285714286
2265,188.252,30.096,101
2266,188.252,45.144,108
2267,188.252,46.816,109.5
2268,188.277333333333,73.0613333333333,123
2269,188.278862068966,63.498,117.655172413793
2270,188.296333333333,53.5293333333333,112.541666666667
2271,188.328,48.032,110
2272,188.328,49.78,110.5
2273,188.328,69.084,140
2274,188.328,70.148,121.5
2275,188.404,62.32,116.75
2276,188.48,66.424,119.5
2277,188.48,69.521,121.375
2278,188.505333333333,71.6553333333333,107.833333333333
2279,188.556,26.771,99.25
2280,188.556,37.544,105
2281,188.556,43.472,107.5
2282,188.575,68.78,140.25
2283,188.581333333333,47.9053333333333,149.333333333333
2284,188.613,29.488,100.375
2285,188.613,30.59,101
2286,188.632,20.064,95.5
2287,188.632,44.992,108
2288,188.632,46.588,108.5
2289,188.632,52.3965714285714,111.714285714286
2290,188.682666666667,58.4693333333333,115
2291,188.682666666667,69.9706666666667,121.5
2292,188.682666666667,72.8333333333333,122.333333333333
2293,188.708,42.256,106.5
2294,188.708,69.768,121.5
2295,188.784,35.416,103
2296,188.784,68.856,140.5
2297,188.832133333333,65.1269333333333,118.75
2298,188.834666666667,24.9026666666667,98
2299,188.86,48.412,147
2300,188.8676,24.3276,97.45
2301,188.936,52.44,112
2302,188.936,72.58,123
2303,189.012,45.144,108
2304,189.014235294118,46.9188235294118,108.985294117647
2305,189.062666666667,48.1586666666667,109.666666666667
2306,189.112648648649,67.6153513513514,120.040540540541
2307,189.138666666667,48.3613333333333,71.5
2308,189.138666666667,53.6053333333333,112.5
2309,189.138666666667,75.3413333333333,122.666666666667
2310,189.153142857143,71.5051428571429,122.214285714286
2311,189.164,20.444,95
2312,189.164,25.232,98.5
2313,189.164,68.856,121
2314,189.180170212766,37.7008510638298,104.404255319149
2315,189.228388888889,42.3119444444444,106.451388888889
2316,189.24,41.3896,106
2317,189.24,47.804,109
2318,189.24,53.048,70.5
2319,189.278,64.068,116.75
2320,189.316,27.132,99.125
2321,189.316,28.348,100
2322,189.316,53.808,112
2323,189.316,66.576,140
2324,189.316,71.212,122
2325,189.328666666667,51.908,70.625
2326,189.3464,54.644,112.7
2327,189.354,61.75,116.5
2328,189.392,52.82,111.5
2329,189.392,68.552,120.5
2330,189.392,70.756,122
2331,189.417333333333,33.8706666666667,102.666666666667
2332,189.442666666667,20.3426666666667,95
2333,189.449,48.564,109.375
2334,189.518666666667,39.634,105.416666666667
2335,189.525,71.022,121.625
2336,189.544,51.452,110.5
2337,189.544,68.704,140.5
2338,189.62,22.648,96
2339,189.62,46.056,71
2340,189.62,70.756,122
2341,189.621134328358,62.1022089552239,116.94776119403
2342,189.670666666667,67.7413333333333,97.6666666666667
2343,189.696,18.544,94
2344,189.696,40.356,151.5
2345,189.696,51.3,111
2346,189.696,66.5,119.5
2347,189.734,73.207,122.375
2348,189.7416,41.4504,105.6
2349,189.772,29.792,151.5
2350,189.772,51.3,71
2351,189.822666666667,65.1826666666667,140.333333333333
2352,189.848,18.62,93.5
2353,189.848,46.664,108.5
2354,189.848,50.844,71
2355,189.898666666667,51.8573333333333,111
2356,189.924,26.904,99
2357,189.924,63.46,116.5
2358,189.962,66.7026666666667,140.333333333333
2359,189.974666666667,46.2333333333333,70.5
2360,189.981,42.807,106.5
2361,190,18.468,94
2362,190,45.904,70.5
2363,190,50.236,110
2364,190,65.512,118.5
2365,190,67.108,119.5
2366,190,72.504,122
2367,190.076,18.924,94
2368,190.076,52.573,111.375
2369,190.114,34.048,140
2370,190.114,38.038,104.5
2371,190.119428571429,36.0891428571429,103.142857142857
2372,190.152,23.104,96.5
2373,190.152,28.804,99.5
2374,190.202666666667,27.1066666666667,98.5
2375,190.228,18.468,93.5
2376,190.228,68.704,120
2377,190.304,59.584,114.75
2378,190.337777777778,45.1017777777778,107.277777777778
2379,190.342,42.085,106
2380,190.38,69.464,120.5
2381,190.405333333333,18.2906666666667,93.6666666666667
2382,190.418,67.526,140
2383,190.430666666667,29.3866666666667,100
2384,190.456,26.752,91
2385,190.456,31.92,101
2386,190.456,40.1736,92.9
2387,190.481333333333,23.6106666666667,96.5
2388,190.532,76.684,67
2389,190.544666666667,67.2473333333333,118.833333333333
2390,190.573166666667,75.2811666666667,122.25
2391,190.608,34.276,102
2392,190.608,41.496,105.5
2393,190.608,49.096,109.5
2394,190.608,64.448,117
2395,190.633333333333,27.6133333333333,98.8333333333333
2396,190.633333333333,31.7426666666667,100.5
2397,190.633333333333,44.65,70.5
2398,190.646,41.154,92.75
2399,190.646,68.894,139.75
2400,190.684,19.38,95.875
2401,190.684,38.152,104
2402,190.684,74.784,122.5
2403,190.6992,73.9805714285714,121.9
2404,190.709333333333,62.8013333333333,116
2405,190.810666666667,71.5413333333333,121.5
2406,190.810666666667,75.6706666666667,66.5
2407,190.836,74.936,122.5
2408,190.861333333333,36.5053333333333,103.333333333333
2409,190.871764705882,49.1272941176471,110.205882352941
2410,190.912,20.976,95
2411,190.912,31.92,101
2412,190.912,54.036,112
2413,190.937333333333,43.6493333333333,106.5
2414,190.95,64.942,117.25
2415,190.962666666667,40.1786666666667,105
2416,190.988,33.82,140.4
2417,190.988,44.764,107.5
2418,191.013333333333,24.0413333333333,96.8333333333333
2419,191.013333333333,63.0293333333333,116.333333333333
2420,191.064,34.504,140
2421,191.14,55.176,112.5
2422,191.14,63.232,115
2423,191.216,21.356,95
2424,191.216,40.508,104.5
2425,191.216,41.192,106
2426,191.216,54.34,111.5
2427,191.216,59.736,114.5
2428,191.216,70.376,151
2429,191.292,41.04,92.5
2430,191.292,45.904,107.5
2431,191.317333333333,63.2066666666667,115.666666666667
2432,191.3224,49.2632,109.6
2433,191.3414,44.8172,107.025
2434,191.342666666667,74.8853333333333,107.166666666667
2435,191.368,75.316,122
2436,191.464507936508,73.1813650793651,122.571428571429
2437,191.482,59.622,114.5
2438,191.494666666667,75.5946666666667,122
2439,191.52,37.772,103.5
2440,191.543326732673,64.873900990099,117.064356435644
2441,191.570666666667,71.4653333333333,121.166666666667
2442,191.596,35.112,141
2443,191.621333333333,26.4226666666667,98.5
2444,191.646666666667,36.5813333333333,102.5
2445,191.672,28.272,61.5
2446,191.68112,28.2568,61.48
2447,191.7328,67.4272,118.5
2448,191.748,38.912,104
2449,191.824,44.004,70
2450,191.865257142857,63.5881142857143,116.3
2451,191.9,38.76,104
2452,191.904606060606,69.1047272727273,119.69696969697
2453,191.914728682171,50.0875348837209,109.360465116279
2454,191.938,47.31,107.5
2455,191.950666666667,41.2933333333333,105.5
2456,191.976,29.868,100
2457,191.976,48.868,145
2458,192.026666666667,58.4186666666667,113.5
2459,192.052,71.288,64.5
2460,192.053924050633,59.1587848101266,113.512658227848
2461,192.077333333333,38.9373333333333,104
2462,192.077333333333,55.2266666666667,112.166666666667
2463,192.077333333333,69.9706666666667,151.5
2464,192.097953488372,60.2317674418605,114.279069767442
2465,192.128,32.604,101
2466,192.128,69.768,120
2467,192.178666666667,46.3853333333333,107.333333333333
2468,192.204,39.976,104.5
2469,192.204,54.3725714285714,142.5
2470,192.242,26.41,98
