atomID,x,y,z
850,161.854666666667,49.8306666666667,119.5
851,161.867333333333,52.972,36.1666666666667
852,161.88,26.676,106.5
853,161.88,70.224,128.5
854,161.956,19.912,103.5
855,161.956,45.98,117.5
856,161.956,50.464,119.5
857,161.981333333333,44.2826666666667,117
858,161.9864,73.1576,128
859,162.006666666667,33.554,111.083333333333
860,162.032,74.024,129
861,162.0415,68.9985,26.1875
862,162.07,45.486,117
863,162.07,49.21,119
864,162.082666666667,47.1453333333333,118
865,162.082666666667,70.2746666666667,27
866,162.108,25.688,105.5
867,162.108,31.16,110
868,162.108,33.896,111
869,162.108,40.052,115
870,162.108,52.896,36
871,162.108,66.728,128.5
872,162.129714285714,41.7891428571429,115.928571428571
873,162.133333333333,28.4493333333333,108
874,162.133333333333,71.4653333333333,129.833333333333
875,162.146,31.654,110.25
876,162.151428571429,32.2131428571429,110.571428571429
877,162.158666666667,68.9066666666667,129.166666666667
878,162.165,44.061,116.75
879,162.184,41.116,115.5
880,162.184,47.728,118
881,162.222,71.934,128.083333333333
882,162.226222222222,19.7346666666667,103.333333333333
883,162.26,44.688,116.5
884,162.26,54.112,35.5
885,162.26,73.454,128.25
886,162.280580530973,55.7040453097345,21.64
887,162.336,55.556,33.5
888,162.336,71.364,127.5
889,162.350627615063,75.7268451882845,128.880753138075
890,162.361333333333,29.5386666666667,108.5
891,162.361333333333,73.6693333333333,128.5
892,162.374,68.096,128.375
893,162.412,36.936,113
894,162.412,37.544,114
895,162.412,43.092,116.5
896,162.412,61.028,129.5
897,162.436201117318,64.416156424581,127.754189944134
898,162.45,46.1446666666667,24.5
899,162.45,69.692,25.75
900,162.45,71.516,129.75
901,162.488,43.396,116.5
902,162.488,52.592,35.5
903,162.488,55.328,34.5
904,162.488,61.712,129.5
905,162.488,72.732,129
906,162.564,36.936,112.5
907,162.564,38.684,152.5
908,162.564,44.612,117.5
909,162.564,48.944,59.5
910,162.564,50.844,120
911,162.564,52.744,35.5
912,162.564,72.048,127.5
913,162.564,73.264,129.5
914,162.569720430108,59.2334193548387,24.6290322580645
915,162.602,68.02,128
916,162.608396039604,57.7253861386139,123.410891089109
917,162.614666666667,58.1653333333333,28.6666666666667
918,162.64,17.86,56
919,162.64,71.744,128.5
920,162.650133333333,72.1645333333333,129.7
921,162.665333333333,70.0466666666667,26
922,162.668086956522,46.3335652173913,117.826086956522
923,162.678,31.426,109.5
924,162.690666666667,27.1573333333333,106.5
925,162.697,42.294,116.125
926,162.716,33.288,142.5
927,162.716,35.036,112
928,162.716,53.048,120.5
929,162.735,67.089,127.875
930,162.741333333333,73.036,129.166666666667
931,162.773904761905,61.1220952380952,124.880952380952
932,162.792,44.536,118
933,162.792,50.768,120
934,162.792,59.508,129.5
935,162.792,64.448,128
936,162.792,72.428,131
937,162.83,41.154,42.5
938,162.8376,71.972,127.9
939,162.868,28.5,107.5
940,162.868,35.492,112.1
941,162.868,47.576,117.5
942,162.893333333333,27.4106666666667,106.5
943,162.893333333333,30.286,147.583333333333
944,162.893333333333,35.8466666666667,45.5
945,162.893333333333,57.9626666666667,27.3333333333333
946,162.906,17.898,59.75
947,162.918666666667,46.1066666666667,23.3333333333333
948,162.944,35.264,46.5
949,162.969333333333,57.7093333333333,27.5
950,162.982,24.814,104.5
951,163.001,72.713,129.875
952,163.02,75.658,128.625
953,163.058,45.258,117
954,163.058,45.5746666666667,116.666666666667
955,163.064333333333,36.35175,113.270833333333
956,163.096,46.816,118
957,163.096,48.032,118.5
958,163.096,48.488,118.5
959,163.096,62.7,129.5
960,163.096,67.564,128
961,163.112888888889,75.2231111111111,127.555555555556
962,163.121333333333,52.5413333333333,121
963,163.1416,63.308,128.9
964,163.146666666667,43.8773333333333,116.5
965,163.146666666667,44.5106666666667,116.5
966,163.172,28.5,107.5
967,163.172,44.156,116.5
968,163.172,44.308,117
969,163.172,66.728,128.5
970,163.172,67.792,129.5
971,163.197333333333,58.7986666666667,24.1666666666667
972,163.197333333333,63.3333333333333,127.333333333333
973,163.235333333333,68.3113333333333,128.583333333333
974,163.248,37.943,113.625
975,163.248,46.892,118
976,163.248,54.9986666666667,35.6666666666667
977,163.248,66.348,129.5
978,163.248,71.896,128
979,163.273333333333,45.0933333333333,117
980,163.317795918367,69.8083265306122,128.295918367347
981,163.324,36.86,112.5
982,163.324,67.64,128.5
983,163.324,77.9,26
984,163.3582,49.799,119.075
985,163.362,68.666,40
986,163.367757575758,62.8658181818182,126.515151515152
987,163.381,55.2368,121.975
988,163.4,31.977,110
989,163.4,38.152,113.5
990,163.4,38.684,114
991,163.4,39.292,114
992,163.4,40.736,42.5
993,163.4,63.992,129.5
994,163.438,46.778,118
995,163.4608,73.2488,127.9
996,163.475449275362,74.4568695652174,128.876811594203
997,163.476,37.012,112.5
998,163.476,45.068,117
999,163.486857142857,75.3594285714286,64.6428571428571
1000,163.489818181818,69.7956363636364,38.8181818181818
1001,163.514,43.51,116
1002,163.552,39.216,114
1003,163.552,44.916,116.5
1004,163.552,47.728,117.5
1005,163.552,66.652,128.5
1006,163.552,73.492,128
1007,163.5672,71.5464,128.7
1008,163.59,72.542,128.625
1009,163.602666666667,33.7186666666667,46.5
1010,163.602666666667,50.7426666666667,119.333333333333
1011,163.609,24.016,102.25
1012,163.609,63.156,127.875
1013,163.628,33.592,110.875
1014,163.628,75.696,150
1015,163.639259259259,48.7188148148148,118.166666666667
1016,163.653333333333,74.9106666666667,131
1017,163.678666666667,71.1866666666667,128
1018,163.704,47.576,118
1019,163.704,66.652,128.5
1020,163.742,47.31,117.5
1021,163.754666666667,69.5146666666667,128.5
1022,163.78,34.428,111.5
1023,163.78,38.152,113
1024,163.784691358025,75.5974814814815,127.808641975309
1025,163.80375,52.751125,120.484375
1026,163.805333333333,28.0693333333333,107.166666666667
1027,163.805333333333,58.8493333333333,129.5
1028,163.805333333333,59.3306666666667,129.5
1029,163.818,47.842,117.75
1030,163.827172413793,69.904275862069,128
1031,163.830666666667,44.9666666666667,116.5
1032,163.856,71.364,128
1033,163.856,73.492,128.5
1034,163.906666666667,45.2706666666667,116.833333333333
1035,163.906666666667,58.0893333333333,26.8333333333333
1036,163.932,43.016,115.5
1037,163.932,47.272,117
1038,163.932,58.368,123.5
1039,163.932,58.596,142
1040,163.932,66.424,128.5
1041,163.932,73.644,130.4
1042,163.954352941176,65.1439215686274,128.450980392157
1043,163.968,70.6,128.447368421053
1044,163.9681,46.9148,117.5125
1045,163.97,74.86,78.5
1046,163.982666666667,56.3856666666667,32.5833333333333
1047,164.008,38.912,113.571428571429
1048,164.008,39.748,43
1049,164.033333333333,72.3266666666667,129.5
1050,164.058666666667,58.6466666666667,129.5
1051,164.058666666667,75.1893333333333,131
1052,164.084,32.3,109.5
1053,164.084,47.804,118.5
1054,164.084,58.0336,24.1
1055,164.084,69.16,39.5
1056,164.084,76.38,79
1057,164.0992,58.4592,24.4
1058,164.109333333333,42.4333333333333,115.5
1059,164.122,39.6036,113.95
1060,164.16,38.532,112.5
1061,164.16,74.404,129.5
1062,164.236,36.024,112.375
1063,164.236,43.776,116.25
1064,164.274,58.178,129.75
1065,164.293,65.664,77
1066,164.312,39.368,42.5
1067,164.312,43.168,115.5
1068,164.312,57.76,130
1069,164.32625,35.4080833333333,45.0625
1070,164.337333333333,44.1306666666667,116
1071,164.3424,38.2888,113.3
1072,164.3595,68.9035,39.3125
1073,164.413333333333,40.0773333333333,42.3333333333333
1074,164.413333333333,54.5426666666667,121
1075,164.426,25.65,104.75
1076,164.464,30.476,108
1077,164.464,39.216,42.5
1078,164.496,46.118,117.289473684211
1079,164.54,39.444,114.5
1080,164.54,73.644,128
1081,164.5552,49.0417142857143,118.414285714286
1082,164.590666666667,58.6846666666667,130.5
1083,164.616,39.254,113
1084,164.616,54.492,121
1085,164.6464,43.5708,115.8
1086,164.666666666667,73.8973333333333,127
1087,164.692,28.424,106.5
1088,164.768,36.252,112
1089,164.768,39.216,113.5
1090,164.768,39.976,42
1091,164.768,59.204,129.5
1092,164.768,59.356,129.5
1093,164.788838709677,72.9967741935484,128.322580645161
1094,164.804452488688,69.483257918552,129.049773755656
1095,164.806,73.682,127.75
1096,164.818666666667,48.0826666666667,117.5
1097,164.844,44.08,115.5
1098,164.882,37.354,112.416666666667
1099,164.882,58.862,130.25
1100,164.92,74.252,128
1101,164.945333333333,43.7253333333333,115
1102,164.945333333333,49.5773333333333,118.5
1103,164.970666666667,51.0213333333333,119.5
1104,164.996,34.808,111
1105,165.021333333333,46.7653333333333,117.5
1106,165.072,36.708,112
1107,165.11,48.602,118.25
1108,165.145945945946,40.3231351351351,113.945945945946
1109,165.148,31.768,108.75
1110,165.148,73.112,130
1111,165.160666666667,71.7313333333333,57.25
1112,165.168266666667,75.4747555555555,128.144444444444
1113,165.16928,52.17248,119.94
1114,165.186,35.093,111
1115,165.205,73.796,127.5
1116,165.224,28.88,149.5
1117,165.224,39.748,114
1118,165.224,58.672,130
1119,165.224,62.244,126
1120,165.224,64.752,128.5
1121,165.234857142857,24.1245714285714,103.357142857143
1122,165.249333333333,60.3946666666667,124.5
1123,165.262,73.226,128.25
1124,165.2905,58.425,23.5625
1125,165.3,36.708,112
1126,165.3,59.356,129
1127,165.3,62.32,130
1128,165.3,62.472,130
1129,165.306608695652,51.6601739130435,119.695652173913
1130,165.325333333333,62.4466666666667,126
1131,165.338,39.482,113.5
1132,165.3456,61.18,130.8
1133,165.350666666667,38.5826666666667,112.833333333333
1134,165.376,35.264,111
1135,165.376,50.084,119
1136,165.376,60.952,125
1137,165.376,75.848,128
1138,165.401333333333,50.5146666666667,118.5
1139,165.414,58.0201538461538,122.910256410256
1140,165.426666666667,43.7253333333333,115.5
1141,165.433,39.197,113.5
1142,165.452,36.48,43.5
1143,165.452,44.08,116
1144,165.452,72.732,127.5
1145,165.452,74.024,127.5
1146,165.452,74.784,130
1147,165.452,76.076,149.5
1148,165.477333333333,59.3306666666667,129.666666666667
1149,165.495428571429,65.6965714285714,129.5
1150,165.528,38.684,113
1151,165.528,42.788,115
1152,165.528,52.136,119.5
1153,165.566,64.562,128.75
1154,165.581612403101,63.3233178294574,128.992248062016
1155,165.593517241379,52.9667586206897,119.862068965517
1156,165.604,28.196,106.5
1157,165.604,35.34,111
1158,165.642,66.006,129.25
1159,165.68,39.824,139
1160,165.68,43.396,115
1161,165.68,59.28,130
1162,165.68,73.72,128
1163,165.718,37.734,112.5
1164,165.718,39.634,113.5
1165,165.756,38.7752,113.4
1166,165.756,42.864,115
1167,165.756,64.752,129
1168,165.781333333333,28.3733333333333,106.5
1169,165.794,33.63,110.5
1170,165.806666666667,35.0613333333333,110.166666666667
1171,165.832,63.156,131
1172,165.832,64.828,75.5
1173,165.832,66.196,128.5
1174,165.832,67.944,128.5
1175,165.882666666667,23.5093333333333,101.5
1176,165.882666666667,42.0786666666667,115
1177,165.908,36.936,111.5
1178,165.908,37.164,43
1179,165.908,58.368,129.5
1180,165.908,64.296,129
1181,165.933333333333,49.6533333333333,118
1182,165.933333333333,66.6013333333333,128.5
1183,165.968352941176,48.2443529411765,117.5
1184,165.984,34.884,110.5
1185,165.984,43.092,115
1186,165.984,59.128,25.5
1187,166.034666666667,39.0133333333333,112.833333333333
1188,166.034666666667,40.6093333333333,113.5
1189,166.06,31.996,108.5
1190,166.06,68.324,128.5
1191,166.06180952381,71.9021523809524,128.516666666667
1192,166.066909090909,55.1207272727273,120.909090909091
1193,166.085333333333,47.2466666666667,117
1194,166.088,53.228,120.078947368421
1195,166.104705882353,73.5948235294118,128.411764705882
1196,166.136,33.592,109.5
1197,166.136,39.064,138
1198,166.136,63.156,131.5
1199,166.1455,59.527,129.796875
1200,166.1607,72.8593,128.1625
1201,166.161333333333,55.5306666666667,121.5
1202,166.184363636364,38.0690909090909,112.181818181818
1203,166.212,33.06,110
1204,166.231,42.389,114.625
1205,166.257443298969,70.9119175257732,128.494845360825
1206,166.261176470588,51.1614117647059,118.911764705882
1207,166.288,29.868,107.5
1208,166.288,40.964,114
1209,166.288,62.624,130
1210,166.288,64.068,75.5
1211,166.307,35.796,110.875
1212,166.364,27.056,105
1213,166.364,43.244,115
1214,166.364,44.213,115.625
1215,166.364,44.688,116
1216,166.364,65.968,128.5
1217,166.380888888889,60.2173333333333,129.555555555556
1218,166.389333333333,44.9666666666667,116
1219,166.3944,40.204,113.4
1220,166.411243243243,46.5664324324324,116.858108108108
1221,166.44,60.496,131
1222,166.44,61.636,129
1223,166.44,63.004,128.5
1224,166.44,75.696,162
1225,166.465333333333,44.4853333333333,115.5
1226,166.516,27.056,105
1227,166.516,30.02,106.5
1228,166.516,43.472,115
1229,166.516,48.032,117
1230,166.516,74.176,127.5
1231,166.554,77.178,148.5
1232,166.5692,37.0006,111.625
1233,166.582217821782,68.8206336633663,128.663366336634
1234,166.617333333333,39.8746666666667,113
1235,166.642666666667,49.8053333333333,117.833333333333
1236,166.650036363636,63.5281696969697,129.663636363636
1237,166.655333333333,47.3733333333333,116.5
1238,166.668,28.5,106.5
1239,166.668,38.456,112.5
1240,166.668,39.52,112.5
1241,166.668,39.976,138.5
1242,166.668,52.136,119
1243,166.693333333333,36.3533333333333,111
1244,166.693333333333,42.7626666666667,115
1245,166.744,35.492,110.5
1246,166.744,75.772,129.5
1247,166.767384615385,73.3185641025641,127.820512820513
1248,166.794666666667,73.7706666666667,129.333333333333
1249,166.801,27.55,105.5
1250,166.82,37.164,112
1251,166.82,58.9,123
1252,166.82,60.192,124.5
1253,166.82,65.892,128.5
1254,166.839487179487,62.230358974359,129.833333333333
1255,166.844428571429,60.9397857142857,130.223214285714
1256,166.845333333333,29.1333333333333,106.5
1257,166.845333333333,75.5946666666667,68
1258,166.858,49.514,118
1259,166.858,51.262,118.5
1260,166.858,74.29,127.5
1261,166.871711340206,48.4480412371134,117.396907216495
1262,166.896,28.272,106
1263,166.896,35.188,110.4
1264,166.896,52.896,119.5
1265,166.896,63.08,128
1266,166.896,73.036,127.5
1267,166.924148148148,34.534962962963,110.092592592593
1268,166.934,36.4673333333333,42.3333333333333
1269,166.946666666667,32.0213333333333,108
1270,166.946666666667,40.7106666666667,113.5
1271,166.953,39.216,112.625
1272,166.972,28.576,150
1273,166.972,36.784,111.5
1274,166.972,62.852,129
1275,166.972,72.428,128
1276,166.997333333333,64.8786666666667,75
1277,166.997333333333,76.7093333333333,127
1278,167.01,24.586,103.25
1279,167.022666666667,34.0986666666667,109.5
1280,167.035563636364,70.0713090909091,128.218181818182
1281,167.048,41.724,113.5
1282,167.048,45.524,116
1283,167.048,58.729,122.625
1284,167.048,59.432,25.5
1285,167.098666666667,25.9666666666667,104
1286,167.124,45.372,116.5
1287,167.124,58.976,27.5
1288,167.149333333333,20.6973333333333,101.833333333333
1289,167.162,28.158,106.25
1290,167.174666666667,49.6533333333333,117.833333333333
1291,167.174666666667,73.3146666666667,129.5
1292,167.181,26.619,104.875
1293,167.2,35.948,110.5
1294,167.2,38.684,112
1295,167.225333333333,32.5026666666667,108.833333333333
1296,167.225333333333,40.9386666666667,113
1297,167.233203883495,68.1550291262136,128.150485436893
1298,167.238,25.802,104.25
1299,167.238,44.821,115.5
1300,167.276,57.38,122
1301,167.301333333333,71.7693333333333,128.5
1302,167.3064,53.0328,119
1303,167.326666666667,55.8346666666667,121
1304,167.352,54.188,120
1305,167.352,55.632,120.5
1306,167.352,59.204,123.5
1307,167.352,74.1,129.5
1308,167.377333333333,40.2546666666667,113
1309,167.377333333333,73.036,128.666666666667
1310,167.39,66.044,44
1311,167.402666666667,74.6066666666667,127.666666666667
1312,167.428,31.464,107.5
1313,167.428,46.1175238095238,116
1314,167.428,70.889,53.5
1315,167.453333333333,27.8413333333333,105.5
1316,167.504,25.84,104
1317,167.529333333333,75.354,127.25
1318,167.5325,44.65,71.125
1319,167.542,26.638,105
1320,167.542,68.248,130
1321,167.58,28.956,106
1322,167.58,37.848,112
1323,167.58,47.652,116.5
1324,167.58,69.768,128
1325,167.58,73.036,128.5
1326,167.598595744681,46.7125106382979,116.25
1327,167.620923076923,62.8325128205128,128.897435897436
1328,167.656,66.2264,44.4
1329,167.656,67.868,128.5
1330,167.656,73.72,129.5
1331,167.675,36.328,110.5
1332,167.694,17.1886666666667,53.3333333333333
1333,167.694,74.214,127.5
1334,167.706666666667,48.0066666666667,118
1335,167.706666666667,61.1546666666667,129.333333333333
1336,167.732,18.468,101
1337,167.732,20.368,101.5
1338,167.732,27.968,105.5
1339,167.732,54.492,120
1340,167.732,59.736,25
1341,167.732,64.676,128.5
1342,167.743343283582,43.8338507462687,114.60447761194
1343,167.757333333333,51.8573333333333,118.333333333333
1344,167.757333333333,77.1653333333333,127
1345,167.7662,71.9948,127.45
1346,167.77,58.1375873015873,21.8373015873016
1347,167.806929577465,59.0627042253521,122.781690140845
1348,167.808,38.076,112
1349,167.808,72.732,128
1350,167.833333333333,33.8706666666667,109
1351,167.833333333333,61.9653333333333,77
1352,167.846,28.728,105.75
1353,167.846,56.924,121
1354,167.858666666667,68.5013333333333,129.333333333333
1355,167.884,44.764,115.5
1356,167.889066666667,71.4450666666667,127.4
1357,167.894857142857,40.4500952380952,112.916666666667
1358,167.909333333333,64.1946666666667,128.333333333333
1359,167.934666666667,73.6693333333333,129.166666666667
1360,167.96,33.44,109.125
1361,167.96,69.388,128.5
1362,167.96,74.024,128.25
1363,167.976044444444,50.312,117.705555555556
1364,167.984588235294,24.4272941176471,102.389705882353
1365,167.985333333333,26.942,153
1366,168.0056,70.0872,128.9
1367,168.010666666667,45.1946666666667,115.333333333333
1368,168.018683544304,65.9189367088608,128.639240506329
1369,168.036,26.6,104.5
1370,168.036,44.46,115
1371,168.061333333333,59.9386666666667,54
1372,168.178693877551,45.8683265306122,115.479591836735
1373,168.188,35.644,110
1374,168.188,47.728,117
1375,168.188,67.184,128
1376,168.188,73.207,129.5
1377,168.226,19.646,101
1378,168.238666666667,48.7666666666667,116.833333333333
1379,168.238666666667,52.3133333333333,118.5
1380,168.25914893617,62.1259574468085,124.723404255319
1381,168.264,23.484,101.625
1382,168.264,36.708,110.5
1383,168.264,48.032,116.5
1384,168.264,48.26,116.9
1385,168.264,62.548,125
1386,168.264,64.296,127
1387,168.264,65.512,128
1388,168.264,76.684,127
1389,168.283,40.128,112.625
1390,168.289333333333,71.0853333333333,128
1391,168.296933333333,55.1481333333333,120
1392,168.314666666667,67.8933333333333,127.5
1393,168.34,36.936,110.5
1394,168.34,43.092,114
1395,168.34,50.92,118
1396,168.34,70.452,128.5
1397,168.34,71.706,128.375
1398,168.3704,64.068,127.8
1399,168.378,47.842,117
1400,168.392377411765,57.4499378823529,21.64
1401,168.411657142857,67.2165714285714,46.0285714285714
1402,168.416,40.432,112.5
1403,168.416,51.756,118.5
1404,168.416,60.268,129.5
1405,168.492,18.696,61.5
1406,168.492,42.636,113.875
1407,168.492,50.996,118
1408,168.492,51.908,118.5
1409,168.53,47.462,116.25
1410,168.542666666667,70.794,127.583333333333
1411,168.568,47.956,116.5
1412,168.568,60.952,123.5
1413,168.568,63.84,129
1414,168.568,70.68,129
1415,168.571275862069,59.2098965517241,122.318965517241
1416,168.587,35.644,109.375
1417,168.644,39.748,112.125
1418,168.644,63.156,126
1419,168.644,75.772,119
1420,168.644,76.76,118.5
1421,168.651701333333,58.1686356078431,21.64
1422,168.682,66.766,47
1423,168.72,35.948,110
1424,168.72,36.176,110
1425,168.72,57.38,121.5
1426,168.796,32.224,108
1427,168.796,66.728,127.6
1428,168.833,41.773,113.013157894737
1429,168.834,63.27,130
1430,168.839135135135,51.564972972973,117.864864864865
1431,168.86136,48.94856,117.16
1432,168.872,35.264,110
1433,168.872,43.852,114
1434,168.872,54.872,120
1435,168.872,63.156,125.5
1436,168.897333333333,71.0346666666667,129.166666666667
1437,168.9005,70.68,129.0625
1438,168.922666666667,38.1266666666667,111.5
1439,168.931342465753,40.9327671232877,112.924657534247
1440,168.948,37.392,111
1441,168.986,66.386,127.5
1442,168.988923076923,64.8455384615385,127.576923076923
1443,168.998666666667,19.6586666666667,100.5
1444,168.998666666667,43.5733333333333,114
1445,169.024,63.688,125.5
1446,169.02875,25.64525,103.59375
1447,169.039616438356,45.6895342465753,115.130136986301
1448,169.074666666667,75.7466666666667,118.666666666667
1449,169.1,35.036,109.25
1450,169.1,62.396,129.5
1451,169.125333333333,38.3293333333333,111.833333333333
1452,169.176,46.132,115
1453,169.252,39.14,111.5
1454,169.252,47.804,116.4
1455,169.252,48.336,116.5
1456,169.252,61.009,123.5
1457,169.252,64.144,151.5
1458,169.252,75.088,64
1459,169.277333333333,64.0173333333333,125.5
1460,169.29,64.372,129.5
1461,169.328,25.156,103
1462,169.328,41.496,113
1463,169.328,43.016,114
1464,169.328,47.044,116
1465,169.366,26.562,103.75
1466,169.399777777778,44.5922962962963,114.398148148148
1467,169.404,47.348,116
1468,169.404,49.02,117
1469,169.429333333333,46.3853333333333,115.5
1470,169.449,49.847,117.144736842105
1471,169.4705,53.1715,118.5
1472,169.48,20.292,100.5
1473,169.48,42.484,113.5
1474,169.48,43.168,113.5
1475,169.48,66.196,152
1476,169.505333333333,67.0573333333333,47.5
1477,169.530666666667,22.0146666666667,57.1666666666667
1478,169.556,63.536,129.5
1479,169.556,67.336,127
1480,169.5812,50.8928,117.668421052632
1481,169.581333333333,52.8453333333333,118.166666666667
1482,169.606666666667,64.0426666666667,151
1483,169.632,27.816,105
1484,169.632,38.152,110.5
1485,169.632,63.916,129.5
1486,169.632,64.676,151
1487,169.632,66.044,61.5
1488,169.657333333333,36.6573333333333,110.333333333333
1489,169.67,52.022,47
1490,169.682666666667,26.6253333333333,103.5
1491,169.746,43.168,113.833333333333
1492,169.746,60.6226666666667,129.416666666667
1493,169.7688,71.1664,129.1
1494,169.784,59.052,129.5
1495,169.784,60.572,122.5
1496,169.784,62.852,129.5
1497,169.784,63.308,129.5
1498,169.86,41.268,113
1499,169.86,44.004,114
1500,169.86,52.06,47
1501,169.909942857143,53.0176,119.057142857143
1502,169.936,18.772,99.5
1503,169.936,50.464,117
1504,169.936,65.74,126.5
1505,170.012,20.596,100.875
1506,170.031,31.445,107.125
1507,170.05,71.098,129
1508,170.060961538462,46.6530384615385,115.504807692308
1509,170.088,25.232,103
1510,170.088,43.016,113
1511,170.088,49.476,117
1512,170.088,69.692,127
1513,170.088,74.936,63.5
1514,170.088710280374,16.9423177570093,98.5467289719626
1515,170.113333333333,26.1946666666667,103.5
1516,170.113333333333,64.5493333333333,129.5
1517,170.138666666667,60.8253333333333,129
1518,170.164,51.756,46
1519,170.164,64.448,125.5
1520,170.24,65.132,23
1521,170.24,66.044,126.5
1522,170.259,42.788,113
1523,170.27338317757,22.170691588785,57.4369158878505
1524,170.278,29.83,106
1525,170.316,51.908,48
1526,170.316,64.524,129.5
1527,170.316,68.78,127
1528,170.316,69.692,127
1529,170.341333333333,61.1293333333333,129
1530,170.370285714286,43.8302857142857,113.642857142857
1531,170.392,44.536,114
1532,170.392,50.312,118.5
1533,170.392,74.024,129
1534,170.442666666667,39.5453333333333,111.833333333333
1535,170.468,42.408,113
1536,170.468,50.92,117
1537,170.468,75.164,64.5
1538,170.484625,48.1234375,116.109375
1539,170.506,25.08,102.875
1540,170.506,60.23,148.25
1541,170.544,51.528,117.5
1542,170.544,71.82,129.5
1543,170.569333333333,44.3333333333333,113.5
1544,170.576088888889,47.5084444444444,115.711111111111
1545,170.62,63.612,125
1546,170.62,64.22,129.5
1547,170.62,73.872,72.125
1548,170.645333333333,59.9133333333333,129.5
1549,170.645333333333,69.2106666666667,126.666666666667
1550,170.656689655172,70.3052413793103,126.931034482759
1551,170.696,35.34,108.5
1552,170.696,54.264,119
1553,170.696,70.908,129
1554,170.705212121212,66.5990303030303,126.5
1555,170.721333333333,44.7893333333333,114
1556,170.746666666667,25.2066666666667,102.5
1557,170.758265060241,42.0499759036145,112.698795180723
1558,170.772,43.548,113
1559,170.797333333333,49.1466666666667,116.5
1560,170.797333333333,60.4706666666667,25.5
1561,170.81,69.046,50.5
1562,170.824615384615,38.6859487179487,110.807692307692
1563,170.8328,44.0344,114
1564,170.848,71.212,70
1565,170.873333333333,60.0146666666667,148.833333333333
1566,170.898666666667,39.7226666666667,111.833333333333
1567,170.898666666667,43.3706666666667,113.5
1568,170.898666666667,68.0453333333333,126.5
1569,170.924,18.2146666666667,98.5
1570,170.924,23.256,57.5
1571,170.924,34.428,108
1572,170.924,70.832,129.5
1573,170.925160305344,60.6404580152672,123.110687022901
1574,170.962,22.002,56.25
1575,170.974666666667,51.0213333333333,117.166666666667
1576,170.974666666667,71.1613333333333,127.166666666667
1577,170.98972972973,20.7432072072072,100.076576576577
1578,171,23.94,101.5
1579,171,35.644,109
1580,171.025333333333,59.7866666666667,129.5
1581,171.048363636364,53.8522181818182,118.645454545455
1582,171.06384,59.584,21.64
1583,171.076,47.956,116
1584,171.076,63.574,124.972222222222
1585,171.076,73.264,72.5
1586,171.095,45.372,57.5
1587,171.1064,72.4128,56.2
1588,171.114,33.706,107.5
1589,171.114,70.186,54.75
1590,171.126666666667,65.8666666666667,22.5
1591,171.130285714286,69.3771428571429,127.142857142857
1592,171.152,16.796,97.5
1593,171.152,18.62,99
1594,171.152,23.788,101.5
1595,171.152,39.824,111.5
1596,171.152,60.876,61
1597,171.152,69.8186666666667,54.6666666666667
1598,171.152,70.832,126.5
1599,171.1672,23.5752,101.5
1600,171.171,37.1555555555556,109.847222222222
1601,171.177333333333,35.8213333333333,109
1602,171.19,71.402,129
1603,171.202666666667,64.5746666666667,22.5
1604,171.228,44.536,113.5
1605,171.228,60.952,22
1606,171.228,61.56,22.5
1607,171.228,68.704,50.5
1608,171.247,29.6562857142857,105.125
1609,171.253333333333,39.1146666666667,110.833333333333
1610,171.253333333333,60.0906666666667,58.8333333333333
1611,171.304,17.024,98.5
1612,171.304,22.952,100.5
1613,171.304,34.2,108
1614,171.304,41.7493333333333,112.5
1615,171.304,61.104,24.5
1616,171.306814814815,50.3007407407407,116.5
1617,171.329333333333,19.6586666666667,99
1618,171.345166666667,68.0136666666667,126.4375
1619,171.354666666667,65.7653333333333,129
1620,171.357,24.706,78.7763157894737
1621,171.38,71.288,55
1622,171.405333333333,30.0453333333333,105.833333333333
1623,171.405333333333,60.9013333333333,25.3333333333333
1624,171.407489361702,57.1342127659575,120.670212765957
1625,171.4256,31.9808,42
1626,171.430666666667,44.5866666666667,113.5
1627,171.456,28.576,104.5
1628,171.456,51.129,117
1629,171.4712,72.504,129.5
1630,171.481333333333,59.3306666666667,58
1631,171.494,24.434,101.916666666667
1632,171.506666666667,71.3893333333333,129.5
1633,171.520125,49.174375,116.359375
1634,171.532,19.532,99
1635,171.532,39.368,111
1636,171.532,43.51,113.25
1637,171.532,62.396,123.5
1638,171.532,65.588,54.5
1639,171.532,71.06,55.5
1640,171.557333333333,45.8533333333333,114.5
1641,171.57,44.916,114.083333333333
1642,171.582666666667,61.0786666666667,63.8333333333333
1643,171.608,44.232,114
1644,171.6175,55.9455,119.9375
1645,171.635636363636,67.4672727272727,48.3181818181818
1646,171.646,21.47,56
1647,171.658666666667,33.5666666666667,107.166666666667
1648,171.658666666667,74.2266666666667,66.3333333333333
1649,171.671333333333,43.2186666666667,113.333333333333
1650,171.684,28.88,105
1651,171.684,40.2546666666667,111.333333333333
1652,171.684,70.528,54
1653,171.703,67.488,67.5
1654,171.709333333333,64.0426666666667,129
1655,171.741,70.205,53
1656,171.76,54.34,118.5
1657,171.76,64.524,54
1658,171.76,75.62,67
1659,171.766162162162,45.369945945946,114.324324324324
1660,171.785333333333,39.5453333333333,110.5
1661,171.785333333333,58.7226666666667,56.8333333333333
1662,171.798,50.2613333333333,116.5
1663,171.810666666667,65.4613333333333,129.5
1664,171.817,60.287,55
