atomID,x,y,z
1680,194.56,34.352,101
1681,194.56,52.972,110
1682,194.598,50.122,108.25
1683,194.610666666667,43.4973333333333,91.6666666666667
1684,194.636,29.336,47.5
1685,194.636,61.94,109.5
1686,194.636,69.046,32
1687,194.661333333333,49.4253333333333,107.833333333333
1688,194.661333333333,52.6426666666667,109
1689,194.661333333333,54.1373333333333,110.333333333333
1690,194.661333333333,73.1626666666667,16.3333333333333
1691,194.661333333333,74.5306666666667,17.1666666666667
1692,194.75,21.204,93.875
1693,194.762666666667,42.7626666666667,105
1694,194.771970909091,56.6105345454545,110.7
1695,194.788,31.008,99.5
1696,194.788,34.124,101
1697,194.788,50.008,108.5
1698,194.838666666667,25.2573333333333,96.8333333333333
1699,194.838666666667,47.6266666666667,107.333333333333
1700,194.847878787879,55.0590060606061,110.7
1701,194.873333333333,36.3106666666667,101.675438596491
1702,194.902,24.206,55
1703,194.94,23.94,96.3
1704,194.94,43.472,105
1705,194.94,49.818,108.5
1706,194.94,54.188,110
1707,194.965333333333,72.8586666666667,43
1708,195.016,34.276,100.5
1709,195.016,54.34,110.5
1710,195.064363636364,51.6178181818182,108.909090909091
1711,195.092,25.004,56.5
1712,195.092,28.88,48
1713,195.092,53.58,109.5
1714,195.092,56.525,109.5
1715,195.117333333333,39.9506666666667,103.5
1716,195.133619047619,21.6346666666667,93.4285714285714
1717,195.142666666667,71.326,42.5833333333333
1718,195.168,53.884,110
1719,195.187,55.0715,110.3125
1720,195.193333333333,48.0573333333333,106.833333333333
1721,195.244,24.928,97
1722,195.244,39.52,103
1723,195.244,69.008,23.5
1724,195.269333333333,28.6266666666667,49
1725,195.282,27.626,60.75
1726,195.301,37.24,102.25
1727,195.34736,56.72564,110.7
1728,195.358,53.162,109.75
1729,195.370666666667,30.1973333333333,63.5
1730,195.370666666667,35.3906666666667,101.5
1731,195.406133333333,56.5769333333333,110.7
1732,195.421333333333,54.0613333333333,110
1733,195.472,28.576,49
1734,195.491,37.772,102.25
1735,195.497333333333,52.4653333333333,109
1736,195.548,23.94,54.5
1737,195.548,46.664,106.5
1738,195.548,55.252,110.5
1739,195.548,69.2208,32.5
1740,195.548,72.428,41.9
1741,195.573333333333,43.6493333333333,104.666666666667
1742,195.624,25.232,96.5
1743,195.624,39.444,103
1744,195.662,30.2226666666667,63.75
1745,195.668057971014,50.9133913043478,108.36231884058
1746,195.7,35.644,101.5
1747,195.7,46.588,106.5
1748,195.708444444444,36.054962962963,101.722222222222
1749,195.719,55.556,110.375
1750,195.754285714286,70.1154285714286,38.0714285714286
1751,195.776,41.496,104
1752,195.814,27.55,61
1753,195.852,50.16,108
1754,195.852,55.176,109.5
1755,195.877333333333,60.5973333333333,109.666666666667
1756,195.9128,71.9796,41.45
1757,195.9184848,60.7016256,110.7
1758,195.947,29.412,62.625
1759,195.978666666667,40.3306666666667,103.5
1760,195.996788520179,60.4539307623318,110.7
1761,196.029333333333,24.7506666666667,56.6666666666667
1762,196.029333333333,41.4453333333333,101.5
1763,196.08,23.256,95
1764,196.08,32.452,100
1765,196.08,71.972,15.9
1766,196.099,54.891,110.25
1767,196.105333333333,35.986,101.5
1768,196.156,31.008,99.5
1769,196.156,40.508,103
1770,196.156,45.6,105.5
1771,196.156,55.632,110.5
1772,196.156,62.776,89.5
1773,196.181333333333,41.8506666666667,102
1774,196.227854545455,56.2082181818182,110.7
1775,196.232,25.612,96.5
1776,196.232,33.288,100.5
1777,196.232,56.1108,110.7
1778,196.23504,56.68992,110.7
1779,196.244436363636,56.2165090909091,110.7
1780,196.27,54.302,109.5
1781,196.3004,56.3844,110.7
1782,196.308,55.784,110.5
1783,196.308,73.872,16.5
1784,196.384,45.372,106
1785,196.384,49.628,107
1786,196.384,72.3824,15.7
1787,196.3992,41.3592,103.6
1788,196.46,24.7,96.4
1789,196.46,55.86,110
1790,196.46,71.2821538461538,38.8461538461538
1791,196.479,53.656,108.75
1792,196.536,26.524,97.4
1793,196.536,51.756,75.5
1794,196.536,55.252,109.5
1795,196.536,56.696,110.5
1796,196.561333333333,35.2386666666667,101.166666666667
1797,196.601142857143,70.1262857142857,36.8571428571429
1798,196.603363636364,23.4218181818182,95.4318181818182
1799,196.612,25.384,96.5
1800,196.612,43.32,104.5
1801,196.612,44.536,105
1802,196.612,55.936,110
1803,196.637333333333,31.3626666666667,99.3333333333333
1804,196.637333333333,33.1866666666667,100.166666666667
1805,196.637333333333,69.8946666666667,34
1806,196.688,42.18,103.5
1807,196.688,44.688,105
1808,196.713333333333,72.1746666666667,15.1666666666667
1809,196.764,41.876,103.875
1810,196.783,38.684,102.25
1811,196.789333333333,53.4786666666667,109.5
1812,196.84,50.692,107.5
1813,196.84,55.86,110
1814,196.865333333333,71.0346666666667,36.8333333333333
1815,196.916,25.46,96.5
1816,196.916,40.888,103
1817,196.916,55.404,109.5
1818,196.916,56.62,110.5
1819,196.992,33.44,100
1820,196.992,52.896,108.5
1821,197.03,29.83,98.5
1822,197.042666666667,43.5733333333333,104.5
1823,197.068,56.088,110
1824,197.087,16.7675,94.625
1825,197.089714285714,70.6365714285714,36.3571428571429
1826,197.093333333333,54.6946666666667,109.166666666667
1827,197.144,73.606,15.5
1828,197.184533333333,57.6485333333333,110.7
1829,197.194666666667,26.1693333333333,96.5
1830,197.22,15.504,98
1831,197.22,52.744,108.5
1832,197.245333333333,45.5746666666667,105.5
1833,197.258,43.206,104
1834,197.296,53.732,109
1835,197.335919191919,70.0144242424242,34.2171717171717
1836,197.372,52.364,108
1837,197.41,56.3413333333333,110
1838,197.4176,57.912,110.7
1839,197.422666666667,26.7266666666667,97.1666666666667
1840,197.448,52.972,108.5
1841,197.448,57.76,110.5
1842,197.448,69.844,30.0555555555556
1843,197.448,70.604,32
1844,197.498666666667,32.0213333333333,99.8333333333333
1845,197.524,55.176,109.5
1846,197.562,70.186,29.375
1847,197.6,23.028,52.5
1848,197.6,31.388,64.5
1849,197.625333333333,19.4306666666667,94
1850,197.676,34.58,66.625
1851,197.676,52.136,108.5
1852,197.676,72.884,15
1853,197.689818181818,16.8374545454545,95.4545454545455
1854,197.701333333333,16.5173333333333,94.8333333333333
1855,197.752,45.828,105
1856,197.777333333333,55.1506666666667,109.5
1857,197.784571428571,57.532,110.285714285714
1858,197.828,22.724,52.5
1859,197.828,23.56,52.5
1860,197.828,49.096,106.5
1861,197.828,55.708,109.5
1862,197.904,15.884,97.5
1863,197.904,24.016,53
1864,197.904,73.302,15.375
1865,197.98,16.34,95.5
1866,197.98,30.248,98.5
1867,197.98,51.604,107.5
1868,197.98,54.188,108.5
1869,197.98,55.86,109.5
1870,198.039111111111,70.0044444444444,32.5555555555556
1871,198.056,50.008,107
1872,198.056,56.544,110
1873,198.081333333333,32.6546666666667,99.5
1874,198.132,45.22,104.5
1875,198.157333333333,30.1973333333333,63.5
1876,198.159636363636,55.4661818181818,109.454545454545
1877,198.182666666667,41.2426666666667,103
1878,198.208,23.94,53
1879,198.233333333333,35.0106666666667,100.5
1880,198.284,15.884,97
1881,198.284,23.332,95
1882,198.284,24.928,53.5
1883,198.284,51.452,107.5
1884,198.284,55.176,109.5
1885,198.284,56.088,109.5
1886,198.284,57.684,110
1887,198.284,64.904,61.5
1888,198.2992,58.6568,110.7
1889,198.309333333333,16.9986666666667,95.3333333333333
1890,198.309333333333,49.6786666666667,107
1891,198.334666666667,56.7213333333333,109.833333333333
1892,198.36,35.188,67
1893,198.385333333333,58.5453333333333,110.5
1894,198.398,34.637,66.5
1895,198.410666666667,27.1066666666667,97.5
1896,198.410666666667,42.3826666666667,103.666666666667
1897,198.410666666667,52.5413333333333,107.5
1898,198.436,39.748,102.5
1899,198.436,46.36,105
1900,198.436,53.352,108.125
1901,198.461333333333,15.6813333333333,97.6666666666667
1902,198.461333333333,41.5213333333333,102.5
1903,198.512,26.828,54.5
1904,198.512,71.516,33.5
1905,198.537333333333,56.3413333333333,109.5
1906,198.541333333333,60.3746666666667,88.5964912280702
1907,198.55,42.598,103.75
1908,198.5576,14.9872,96.4
1909,198.588,36.556,101.5
1910,198.613333333333,52.3386666666667,108.166666666667
1911,198.664,17.252,95.5
1912,198.664,22.648,54
1913,198.664,26.524,54
1914,198.685714285714,27.0125714285714,57.3571428571429
1915,198.714666666667,31.1346666666667,98.5
1916,198.74,15.941,96.75
1917,198.74,51.072,107
1918,198.74,58.14,110.375
1919,198.765333333333,22.8506666666667,54
1920,198.765333333333,54.6693333333333,108.5
1921,198.797,57.19,109.5
1922,198.816,39.824,102.5
1923,198.841333333333,71.0853333333333,34
1924,198.8464,64.4936,60.4
1925,198.854,56.202,109.5
1926,198.892,25.384,96.5
1927,198.911,32.072,65.375
1928,198.917333333333,35.2893333333333,100
1929,198.93,59.1128,110.7
1930,198.968,30.096,64
1931,198.968,55.48,109
1932,198.968,59.812,88
1933,199.0288,59.4928,110.7
1934,199.044,65.512,62
1935,199.082,45.638,104.5
1936,199.083753846154,70.1526769230769,29.0076923076923
1937,199.094666666667,58.3933333333333,109.833333333333
1938,199.101,23.104,53.875
1939,199.101,74.119,15.25
1940,199.103111111111,59.7326222222222,110.7
1941,199.12,55.784,109
1942,199.145333333333,18.0626666666667,95.5
1943,199.145333333333,64.1693333333333,61
1944,199.196,56.772,109
1945,199.196,65.74,52
1946,199.2055,66.462,47.875
1947,199.221333333333,49.0706666666667,106
1948,199.221333333333,59.6346666666667,110.5
1949,199.221333333333,65.9173333333333,50.6666666666667
1950,199.272,19.684,94.5
1951,199.272,23.484,54
1952,199.272,54.9986666666667,108.333333333333
1953,199.297333333333,44.9666666666667,104
1954,199.31,27.398,61.75
1955,199.31,55.898,109
1956,199.373333333333,58.7226666666667,110
1957,199.373333333333,71.6173333333333,33.8333333333333
1958,199.386,57.342,109.5
1959,199.401622222222,60.3338666666667,110.7
1960,199.424,44.536,104
1961,199.424,75.316,109
1962,199.5,45.676,104.5
1963,199.5,56.088,108.5
1964,199.5,57.608,109.5
1965,199.509288888889,60.8004222222222,110.7
1966,199.525333333333,65.7146666666667,51.1666666666667
1967,199.565777777778,24.0471111111111,54.8391812865497
1968,199.576,29.184,98
1969,199.576,69.844,23.5
1970,199.601333333333,32.9333333333333,66
1971,199.633,58.919,110.5
1972,199.652,30.628,64.5
1973,199.652,44.46,104
1974,199.652,52.649,107
1975,199.677333333333,21.1786666666667,95.3333333333333
1976,199.677333333333,28.0693333333333,62.8333333333333
1977,199.677333333333,53.1746666666667,107.5
1978,199.678434782609,27.5615652173913,62.1086956521739
1979,199.728,16.264,96
1980,199.728,44.156,103.5
1981,199.728,55.48,108.5
1982,199.728,57,109.5
1983,199.804,23.028,94.875
1984,199.804,25.764,54.5
1985,199.861,21.926,95.25
1986,199.88,56.848,109.5
1987,199.905333333333,65.1573333333333,51
1988,199.905333333333,65.4866666666667,49.1666666666667
1989,199.913777777778,55.632,108.388888888889
1990,199.930666666667,54.7453333333333,108
1991,199.956,29.488,98
1992,199.956,44.612,103
1993,199.956,60.116,110
1994,199.981333333333,43.4213333333333,103
1995,200.032,57.76,109.5
1996,200.108,23.028,94.625
1997,200.133333333333,65.2333333333333,50
1998,200.184,25.384,55
1999,200.184,56.924,109
2000,200.184,61.104,110
2001,200.184,74.708,76.5
2002,200.209333333333,27.4613333333333,61.8333333333333
2003,200.234666666667,43.2946666666667,103.5
2004,200.2372,61.4232,110.7
2005,200.336,21.812,95
2006,200.336,23.56,96
2007,200.336,29.64,97.5
2008,200.336,59.204,110
2009,200.361333333333,75.5186666666667,77
2010,200.412,49.78,105.625
2011,200.437333333333,28.9306666666667,63.5
2012,200.462666666667,74.7333333333333,15.3333333333333
2013,200.564,42.332,102.5
2014,200.564,56.088,108.5
2015,200.622838709677,59.9615483870968,110.064516129032
2016,200.64,34.352,99.5
2017,200.64,54.568,107.5
2018,200.64,63.08,61
2019,200.67705,35.5889,100.04375
2020,200.690666666667,22.7746666666667,94.6666666666667
2021,200.690666666667,29.4626666666667,97.5
2022,200.716,22.952,94.5
2023,200.716,27.284,62
2024,200.716,38.304,101.5
2025,200.716,57.988,109
2026,200.725913043478,58.6455652173913,109.391304347826
2027,200.741333333333,49.1213333333333,104.833333333333
2028,200.754,54.34,107.75
2029,200.7844,61.9476,110.7
2030,200.821555555556,57.3251111111111,109.055555555556
2031,200.868,23.104,94
2032,200.868,57.836,109
2033,200.868,58.368,109
2034,200.906,62.5353333333333,110.7
2035,200.918666666667,52.5413333333333,106.5
2036,200.982,32.49,98.5
2037,200.994666666667,46.1066666666667,104
2038,201.070666666667,29.0826666666667,63.5
2039,201.096,48.412,105.5
2040,201.096,48.792,105.5
2041,201.134,62.206,110.5
2042,201.146666666667,30.2986666666667,97.8333333333333
2043,201.146666666667,60.2426666666667,109.833333333333
2044,201.172,47.88,104
2045,201.172,57.836,109
2046,201.222666666667,44.8906666666667,103.5
2047,201.27175,42.6138333333333,102.354166666667
2048,201.286,40.8373333333333,101.916666666667
2049,201.324,43.168,102.5
2050,201.349333333333,47.9306666666667,104.666666666667
2051,201.419,24.548,55.75
2052,201.450666666667,26.3973333333333,96
2053,201.476,31.996,98.5
2054,201.476,59.508,109
2055,201.501333333333,51.8826666666667,106.666666666667
2056,201.606285714286,74.5451428571429,15.7142857142857
2057,201.609,23.18,93.25
2058,201.609,53.371,106.875
2059,201.624833333333,26.0141666666667,96.1770833333333
2060,201.653333333333,30.7293333333333,98
2061,201.678666666667,58.0133333333333,108.833333333333
2062,201.686628571429,60.5763428571429,109.857142857143
2063,201.704,34.124,99
2064,201.704,46.74,87
2065,201.704,70.756,28.5
2066,201.742,56.43,108
2067,201.78,29.906,64.5
2068,201.78,35.416,99.5
2069,201.78,43.472,102.5
2070,201.78,51.68,106
2071,201.78,59.432,109.5
2072,201.8256,63.1256,110.7
2073,201.856,23.56,94
2074,201.8712,63.2928,110.7
2075,201.881333333333,57.6333333333333,108
2076,201.932,44.992,103
2077,201.932,55.404,107.5
2078,201.932,62.016,59.5
2079,202.008,33.44,99
2080,202.008,37.24,100
2081,202.008,62.624,110.5
2082,202.046,42.294,102.25
2083,202.084,24.244,94
2084,202.084,25.707,95.75
2085,202.084,28.044,62.625
2086,202.109333333333,22.7746666666667,93.6666666666667
2087,202.122,58.938,109
2088,202.134666666667,45.0933333333333,103.166666666667
2089,202.185333333333,57.5826666666667,108.333333333333
2090,202.236,27.6133333333333,96.2222222222222
2091,202.236,55.024,107
2092,202.236,62.548,110.5
2093,202.236,63.46,110.5
2094,202.236,76.532,15.1
2095,202.274,37.126,100
2096,202.286666666667,42.3066666666667,102
2097,202.312,26.296,95.5
2098,202.312,35.796,99.5
2099,202.312,49.4,105
2100,202.337333333333,44.2066666666667,102.5
2101,202.362666666667,74.5813333333333,32.5
2102,202.388,31.312,97.5
2103,202.388,31.692,66
2104,202.388,58.444,108.4
2105,202.407,56.696,107.625
2106,202.445,48.032,104.125
2107,202.464,30.932,65.5
2108,202.464,50.692,105.5
2109,202.489333333333,44.8906666666667,103
2110,202.489333333333,51.1986666666667,105.5
2111,202.502,71.554,30
2112,202.54,26.98,61.5
2113,202.54,30.4,65
2114,202.54,44.384,102.5
2115,202.54,45.6,103
2116,202.54,46.664,103.5
2117,202.565333333333,52.1613333333333,106.166666666667
2118,202.565333333333,62.9786666666667,110
2119,202.578,60.002,109
2120,202.590666666667,27.7146666666667,63
2121,202.590666666667,31.3373333333333,98
2122,202.6046,64.0946,110.7
2123,202.616,36.86,100
2124,202.616,70.832,26.625
2125,202.641333333333,31.6666666666667,66
2126,202.641333333333,52.4906666666667,106.333333333333
2127,202.666666666667,71.5666666666667,27.5
2128,202.6768,64.524,110.7
2129,202.692,27.208,96
2130,202.692,55.024,107
2131,202.692,61.332,60.5
2132,202.7528,28.044,96.6
2133,202.768,27.056,96
2134,202.768,57.684,107.5
2135,202.768,60.268,109
2136,202.7832,63.7792,110.4
2137,202.844,52.44,105.5
2138,202.844,64.6,110.5
2139,202.844,70.832,26.5
2140,202.869333333333,50.3626666666667,105.166666666667
2141,202.92,27.512,96
2142,202.92,40.052,100.5
2143,202.92,48.032,104.5
2144,202.92,57.988,108.5
2145,202.9352,49.3696,104.5
2146,202.945333333333,57.4813333333333,107.333333333333
2147,202.945333333333,59.698,108.833333333333
2148,202.996,25.08,95
2149,202.996,43.016,102
2150,202.996,65.588,110.7
2151,203.008294117647,24.6441176470588,57.1911764705882
2152,203.021333333333,63.3333333333333,110
2153,203.034,52.478,106
2154,203.072,61.636,109.5
2155,203.072,65.512,110.5
2156,203.082857142857,54.2422857142857,106.5
2157,203.097333333333,58.0893333333333,108.5
2158,203.122666666667,41.5466666666667,101.5
2159,203.148,27.664,96
2160,203.148,48.184,104.125
2161,203.148,61.94,109.5
2162,203.186,44.498,102.25
2163,203.191428571429,60.8955428571429,108.971428571429
2164,203.2088,65.3448,110.7
2165,203.209523809524,45.755619047619,102.595238095238
2166,203.224,46.74,103.5
2167,203.224,47.424,104
2168,203.224,64.98,110
2169,203.262,64.258,110
2170,203.28784,65.1928,110.7
2171,203.3,26.144,95.5
2172,203.325333333333,42.6866666666667,102
2173,203.376,46.892,103.5
2174,203.376,63.156,110
2175,203.376,65.056,110.7
2176,203.388666666667,30.5773333333333,97.5
2177,203.426666666667,55.7586666666667,107
2178,203.452,41.876,101.5
2179,203.49,64.79,110.5
2180,203.5432,49.8104,104.5
2181,203.553333333333,25.8906666666667,95
2182,203.566,31.502,66.25
2183,203.578666666667,27.8413333333333,96
2184,203.604,64.448,110
2185,203.623,58.767,108
2186,203.6496,62.1984,109.6
2187,203.68,30.78,97.5
2188,203.68,75.392,32.5
2189,203.756,53.2304,105.9
2190,203.756,57.76,107.5
2191,203.781333333333,44.7133333333333,102.333333333333
2192,203.806666666667,64.3466666666667,110
2193,203.832,45.676,102.5
2194,203.832,60.116,108.5
2195,203.889,74.86,31
2196,203.900761904762,62.6095238095238,109.333333333333
2197,203.908,28.652,96.5
2198,203.908,29.488,97
2199,203.908,29.868,96.5
2200,203.908,35.948,99
2201,203.913066666667,60.4808,108.516666666667
2202,203.984,53.352,83.5
2203,203.984,70.528,23
2204,204.009333333333,63.8653333333333,110
2205,204.011866666667,66.1250666666667,110.7
2206,204.022,38.114,100
2207,204.034666666667,39.7733333333333,100
2208,204.041,52.06,84.375
2209,204.06,47.272,103
2210,204.06,52.136,105.4
2211,204.080266666667,66.6266666666667,110.7
2212,204.085333333333,50.1853333333333,104.333333333333
2213,204.098,65.892,110.5
2214,204.098,66.8572,110.7
2215,204.136,44.84,102
2216,204.136,47.5,103.5
2217,204.136,57.988,107.5
2218,204.212,30.172,97
2219,204.212,35.948,99
2220,204.212,41.8,101
2221,204.212,44.992,102.5
2222,204.212,55.252,106.5
2223,204.212,56.696,107
2224,204.212,61.56,63
2225,204.212,66.728,110.5
2226,204.288,42.94,101.5
2227,204.364,28.576,64
2228,204.364,57.836,107.5
2229,204.402,61.142,108.25
2230,204.402,61.522,109.25
2231,204.407428571429,33.6462857142857,98
2232,204.421,59.2673333333333,107.833333333333
2233,204.44,27.36,96
2234,204.44,41.648,101.5
2235,204.44,65.436,110
2236,204.501523809524,25.9992380952381,61.4126984126984
2237,204.516,76.684,32.5
2238,204.541333333333,46.5626666666667,102.5
2239,204.541333333333,52.8706666666667,105.5
2240,204.5844,67.146,110.7
2241,204.592,30.9776,97.4
2242,204.592,33.364,98
2243,204.592,44.08,101.5
2244,204.592,57.532,107
2245,204.63,60.686,107.5
2246,204.668,37.164,99.5
2247,204.668,67.013,110.625
2248,204.687,60.952,108.875
2249,204.695746031746,63.7073015873016,109.396825396825
2250,204.744,27.892,96
2251,204.782,26.79,95.5
2252,204.799733333333,68.4456,110.7
2253,204.82,65.512,110
2254,204.854742857143,68.6714285714286,110.7
2255,204.858,55.898,106.75
2256,204.896,28.88,96.5
2257,204.896,31.16,97.5
2258,204.896,46.512,102.5
2259,204.896,58.368,107
2260,204.921333333333,68.5773333333333,110.5
2261,204.9424,67.768,110.7
2262,204.946666666667,29.1586666666667,96.5
2263,204.946666666667,37.2906666666667,99.5
2264,204.946666666667,52.9973333333333,105.333333333333
2265,204.972,30.324,65.5
2266,204.972,60.496,108.5
2267,204.972,66.348,110.5
2268,205.022666666667,61.3066666666667,108.166666666667
2269,205.048,43.8737142857143,101.571428571429
2270,205.048,62.092,108.5
2271,205.113142857143,62.4991428571429,108.964285714286
2272,205.124,28.652,64
2273,205.124,51.604,104.875
2274,205.124,58.216,107
2275,205.149333333333,43.1933333333333,101.166666666667
2276,205.162,59.698,107.25
2277,205.2,39.368,99.5
2278,205.2,45.524,102
2279,205.2,65.797,110
2280,205.250666666667,30.2986666666667,65.8333333333333
2281,205.276,16.72,93.5
2282,205.276,21.584,93.5
2283,205.276,55.1,106
2284,205.276,58.216,106.5
2285,205.276,59.584,107.5
2286,205.276,61.56,108.5
2287,205.314,48.146,103.25
2288,205.352,39.14,100
2289,205.352,43.244,101
2290,205.352,62.776,109
2291,205.3995,65.151,109.5625
2292,205.402666666667,27.4106666666667,95.5
2293,205.402666666667,46.1066666666667,102.5
2294,205.428,32.604,98
2295,205.453333333333,21.3813333333333,93.3333333333333
2296,205.466,44.4093333333333,101.666666666667
2297,205.478666666667,35.9606666666667,98.6666666666667
2298,205.504,43.472,101.5
2299,205.504,57.912,107
2300,205.554666666667,64.0426666666667,109
2301,205.554666666667,67.4373333333333,110.333333333333
2302,205.618,37.658,99.5
2303,205.618,61.37,108.166666666667
2304,205.637,61.028,107.75
2305,205.656,42.0888,100.6
2306,205.656,47.576,102.5
2307,205.656,54.796,105.5
2308,205.711733333333,67.868,110.366666666667
2309,205.77,50.2613333333333,103.75
2310,205.782666666667,53.6053333333333,105
2311,205.808,28.196,96
2312,205.808,52.668,104.5
2313,205.808,58.824,107
2314,205.846,35.53,98.75
2315,205.858666666667,66.0946666666667,109.5
2316,205.858666666667,66.9053333333333,110.333333333333
2317,205.884,40.356,100
2318,205.884,51.68,104.5
2319,205.884,56.544,106
2320,205.884,75.544,88.5
2321,205.909333333333,29.6906666666667,65.5
2322,205.909333333333,64.3973333333333,109
2323,205.917777777778,62.5817777777778,108.5
2324,205.922,36.594,99
2325,205.922,60.648,107.75
2326,205.958538461538,42.5629230769231,100.557692307692
2327,205.998,61.75,108
2328,206.036,36.936,99
2329,206.061333333333,38.3293333333333,99.5
2330,206.086666666667,30.6533333333333,96.5
2331,206.086666666667,58.7986666666667,107
2332,206.112,41.04,100.5
2333,206.112,43.7,89.625
2334,206.112,47.272,103
2335,206.112,56.392,106
2336,206.1272,69.7452,110.7
2337,206.131,60.439,107.5
2338,206.137333333333,51.2493333333333,104
2339,206.188,22.572,94.5
2340,206.188,43.396,88.5
2341,206.188,63.384,108.5
2342,206.188,65.664,109
2343,206.188,66.348,109.5
2344,206.238666666667,64.3213333333333,108.833333333333
2345,206.241767164179,69.9669611940298,110.7
2346,206.264,31.16,66.5
2347,206.264,53.048,105
2348,206.264,61.94,108
2349,206.302,59.85,107.25
2350,206.302,61.484,87.25
2351,206.314666666667,43.5986666666667,101
2352,206.34,25.08,94
2353,206.34,25.992,62.5
2354,206.34,43.092,88
2355,206.34,43.244,89
2356,206.390666666667,46.3093333333333,101.166666666667
2357,206.390666666667,61.5093333333333,107.666666666667
2358,206.416,36.328,98.5
2359,206.416,55.404,105.5
2360,206.441333333333,61.7626666666667,108
2361,206.466666666667,38.2026666666667,98.6666666666667
2362,206.492,24.472,60
2363,206.492,58.216,106.5
2364,206.511,65.816,109.375
2365,206.535428571429,21.2908571428571,90.7142857142857
2366,206.542666666667,47.1453333333333,101.666666666667
2367,206.549,63.612,108.5
2368,206.568,42.484,100.5
2369,206.568,47.671,101.75
2370,206.587,52.858,104
2371,206.618666666667,25.3333333333333,94.3333333333333
2372,206.644,21.28,93.5
2373,206.644,37.468,99
2374,206.644,37.62,99
2375,206.644,55.86,106
2376,206.644,60.8,107
2377,206.669333333333,59.3813333333333,106.5
2378,206.694666666667,67.9186666666667,110.5
2379,206.72,29.64,66
2380,206.72,64.752,109
2381,206.796,27.664,64.5
2382,206.796,31.996,96.5
2383,206.796,48.64,102.5
2384,206.796,69.616,110
2385,206.821333333333,63.1813333333333,108.5
2386,206.821333333333,65.2586666666667,108.666666666667
2387,206.872,38.456,99
2388,206.897333333333,35.6946666666667,98
2389,206.948,57.988,106
2390,206.948,61.56,85.5
2391,206.948,64.6,108.5
2392,206.948,69.426,110.5
2393,206.973333333333,67.5386666666667,109.5
2394,206.986,46.854,102
2395,206.998666666667,26.5493333333333,63
2396,207.024,32.3,97
2397,207.024,43.168,100.5
2398,207.024,50.236,103
2399,207.049333333333,45.1946666666667,99.5
2400,207.1,26.6,95
2401,207.1,36.556,98.5
2402,207.1,60.439,106.75
2403,207.1,61.864,85.375
2404,207.1,67.013,109
2405,207.119,38.057,99.375
2406,207.125333333333,53.3013333333333,104.333333333333
2407,207.138,41.534,100.25
2408,207.176,32.376,97
2409,207.176,62.092,107.125
2410,207.201333333333,47.158,102
2411,207.201333333333,51.0466666666667,103.5
2412,207.201333333333,57.7346666666667,106
2413,207.201333333333,58.2413333333333,106.166666666667
2414,207.214,44.3555,100.625
2415,207.252,19.38,93
2416,207.252,58.748,106.5
2417,207.277333333333,30.9826666666667,67
2418,207.277333333333,44.7893333333333,99.3333333333333
2419,207.277333333333,62.9786666666667,107.333333333333
2420,207.277333333333,64.1693333333333,107.5
2421,207.29,65.398,108.5
2422,207.328,19.456,91
2423,207.328,19.532,93
2424,207.347,36.252,98.125
2425,207.353333333333,54.4413333333333,104.833333333333
2426,207.404,16.796,93
2427,207.404,28.12,95.5
2428,207.404,28.405,65.375
2429,207.404,36.024,98
2430,207.404,66.576,109
2431,207.442,42.294,88
2432,207.456869565217,26.0944347826087,62.5
2433,207.530666666667,70.7762666666667,110.7
2434,207.533012345679,24.4682469135802,60.5432098765432
2435,207.537,21.66,92.25
2436,207.537,39.843,99.5
2437,207.549090909091,68.2687272727273,109.590909090909
2438,207.556,21.356,93
2439,207.556,39.14,99
2440,207.556,44.08,96
2441,207.581333333333,25.1053333333333,94
2442,207.581333333333,32.6293333333333,96.8333333333333
2443,207.614266666667,71.2246666666667,110.7
2444,207.632,62.244,107.5
2445,207.632,63.992,108
2446,207.632,70.604,110.5
2447,207.67,65.018,108.25
2448,207.682666666667,31.0586666666667,96.5
2449,207.682666666667,57.7093333333333,105.5
2450,207.689,53.827,102
2451,207.708,33.136,97.5
2452,207.708,48.488,102
2453,207.708,67.944,109.25
2454,207.708,69.996,109.5
2455,207.709085714286,72.127619047619,110.7
2456,207.733333333333,45.2706666666667,101
2457,207.733333333333,61.0533333333333,107
2458,207.746,44.194,101
2459,207.758666666667,21.052,93.5
2460,207.784,20.292,92.5
2461,207.784,29.944,66
2462,207.784,62.168,107.5
2463,207.834666666667,52.1106666666667,103.5
2464,207.86,56.772,105
2465,207.86,69.844,109.5
2466,207.86,72.2506666666667,110.7
2467,207.885333333333,63.4853333333333,107.5
2468,207.898,57.95,105.5
2469,207.898,66.5,109
2470,207.898,72.1493333333333,110.5
2471,207.910666666667,27.9933333333333,64.0833333333333
2472,207.9265,65.892,108.4375
2473,207.936,19.38,93
2474,207.936,27.74,64
2475,207.936,64.676,108
2476,207.936,65.284,108
2477,207.974,25.84,94.5
2478,207.986666666667,32.9586666666667,97
2479,207.986666666667,51.0213333333333,103
2480,208.012,27.816,65
2481,208.012,53.333,103.75
2482,208.012,60.952,106.5
2483,208.012,62.016,107
2484,208.037333333333,36.9866666666667,98
2485,208.062666666667,54.3146666666667,104.166666666667
2486,208.062666666667,66.7533333333333,108.5
2487,208.088,62.396,107
2488,208.088,64.524,107.5
2489,208.107,43.282,100.375
2490,208.11175,48.925,102.40625
2491,208.113333333333,56.4426666666667,105
2492,208.113333333333,57.342,105.5
