atomID,x,y,z
845,162.412,37.544,114
846,162.412,43.092,116.5
847,162.412,61.028,129.5
848,162.436201117318,64.416156424581,127.754189944134
849,162.45,71.516,129.75
850,162.488,43.396,116.5
851,162.488,52.592,35.5
852,162.488,55.328,34.5
853,162.488,61.712,129.5
854,162.488,72.732,129
855,162.5298,45.0966266666667,28.28
856,162.564,36.936,112.5
857,162.564,44.612,117.5
858,162.564,48.944,59.5
859,162.564,50.844,120
860,162.564,52.744,35.5
861,162.564,72.048,127.5
862,162.564,73.264,129.5
863,162.602,68.02,128
864,162.608396039604,57.7253861386139,123.410891089109
865,162.614666666667,58.1653333333333,28.6666666666667
866,162.64,17.86,56
867,162.64,71.744,128.5
868,162.650133333333,72.1645333333333,129.7
869,162.668086956522,46.3335652173913,117.826086956522
870,162.678,31.426,109.5
871,162.690666666667,27.1573333333333,106.5
872,162.69548,58.10656,28.28
873,162.697,42.294,116.125
874,162.716,33.288,142.5
875,162.716,35.036,112
876,162.716,53.048,120.5
877,162.735,67.089,127.875
878,162.741333333333,73.036,129.166666666667
879,162.773904761905,61.1220952380952,124.880952380952
880,162.792,44.536,118
881,162.792,50.768,120
882,162.792,59.508,129.5
883,162.792,64.448,128
884,162.792,72.428,131
885,162.83,41.154,42.5
886,162.8376,71.972,127.9
887,162.868,28.5,107.5
888,162.868,35.492,112.1
889,162.868,47.576,117.5
890,162.893333333333,27.4106666666667,106.5
891,162.893333333333,35.8466666666667,45.5
892,162.906,17.898,59.75
893,162.944,35.264,46.5
894,162.982,24.814,104.5
895,163.001,72.713,129.875
896,163.02,75.658,128.625
897,163.058,45.258,117
898,163.058,45.5746666666667,116.666666666667
899,163.064333333333,36.35175,113.270833333333
900,163.096,46.816,118
901,163.096,48.032,118.5
902,163.096,48.488,118.5
903,163.096,62.7,129.5
904,163.096,67.564,128
905,163.112888888889,75.2231111111111,127.555555555556
906,163.121333333333,52.5413333333333,121
907,163.1416,63.308,128.9
908,163.146666666667,43.8773333333333,116.5
909,163.146666666667,44.5106666666667,116.5
910,163.172,28.5,107.5
911,163.172,44.156,116.5
912,163.172,44.308,117
913,163.172,66.728,128.5
914,163.172,67.792,129.5
915,163.197333333333,63.3333333333333,127.333333333333
916,163.235333333333,68.3113333333333,128.583333333333
917,163.248,37.943,113.625
918,163.248,46.892,118
919,163.248,54.9986666666667,35.6666666666667
920,163.248,66.348,129.5
921,163.248,71.896,128
922,163.273333333333,45.0933333333333,117
923,163.317795918367,69.8083265306122,128.295918367347
924,163.324,36.86,112.5
925,163.324,67.64,128.5
926,163.3582,49.799,119.075
927,163.362,68.666,40
928,163.367757575758,62.8658181818182,126.515151515152
929,163.381,55.2368,121.975
930,163.4,31.977,110
931,163.4,38.152,113.5
932,163.4,38.684,114
933,163.4,39.292,114
934,163.4,40.736,42.5
935,163.4,63.992,129.5
936,163.438,46.778,118
937,163.4608,73.2488,127.9
938,163.475449275362,74.4568695652174,128.876811594203
939,163.476,37.012,112.5
940,163.476,45.068,117
941,163.486857142857,75.3594285714286,64.6428571428571
942,163.489818181818,69.7956363636364,38.8181818181818
943,163.514,43.51,116
944,163.552,39.216,114
945,163.552,44.916,116.5
946,163.552,47.728,117.5
947,163.552,66.652,128.5
948,163.552,73.492,128
949,163.5672,71.5464,128.7
950,163.59,72.542,128.625
951,163.602666666667,33.7186666666667,46.5
952,163.602666666667,50.7426666666667,119.333333333333
953,163.609,24.016,102.25
954,163.609,63.156,127.875
955,163.628,33.592,110.875
956,163.639259259259,48.7188148148148,118.166666666667
957,163.653333333333,74.9106666666667,131
958,163.678666666667,71.1866666666667,128
959,163.704,47.576,118
960,163.704,66.652,128.5
961,163.742,47.31,117.5
962,163.754666666667,69.5146666666667,128.5
963,163.78,34.428,111.5
964,163.78,38.152,113
965,163.784691358025,75.5974814814815,127.808641975309
966,163.80375,52.751125,120.484375
967,163.805333333333,28.0693333333333,107.166666666667
968,163.805333333333,58.8493333333333,129.5
969,163.805333333333,59.3306666666667,129.5
970,163.818,47.842,117.75
971,163.827172413793,69.904275862069,128
972,163.830666666667,44.9666666666667,116.5
973,163.856,71.364,128
974,163.856,73.492,128.5
975,163.906666666667,45.2706666666667,116.833333333333
976,163.932,43.016,115.5
977,163.932,47.272,117
978,163.932,58.368,123.5
979,163.932,58.596,142
980,163.932,66.424,128.5
981,163.932,73.644,130.4
982,163.954352941176,65.1439215686274,128.450980392157
983,163.968,70.6,128.447368421053
984,163.9681,46.9148,117.5125
985,163.97,74.86,78.5
986,163.982666666667,56.3856666666667,32.5833333333333
987,164.008,38.912,113.571428571429
988,164.008,39.748,43
989,164.033333333333,72.3266666666667,129.5
990,164.058666666667,58.6466666666667,129.5
991,164.058666666667,75.1893333333333,131
992,164.084,32.3,109.5
993,164.084,47.804,118.5
994,164.084,69.16,39.5
995,164.084,76.38,79
996,164.109333333333,42.4333333333333,115.5
997,164.122,39.6036,113.95
998,164.16,38.532,112.5
999,164.16,74.404,129.5
1000,164.236,36.024,112.375
1001,164.236,43.776,116.25
1002,164.274,58.178,129.75
1003,164.293,65.664,77
1004,164.312,39.368,42.5
1005,164.312,43.168,115.5
1006,164.312,57.76,130
1007,164.32625,35.4080833333333,45.0625
1008,164.337333333333,44.1306666666667,116
1009,164.3424,38.2888,113.3
1010,164.3595,68.9035,39.3125
1011,164.413333333333,40.0773333333333,42.3333333333333
1012,164.413333333333,54.5426666666667,121
1013,164.426,25.65,104.75
1014,164.464,30.476,108
1015,164.464,39.216,42.5
1016,164.496,46.118,117.289473684211
1017,164.54,39.444,114.5
1018,164.54,73.644,128
1019,164.5552,49.0417142857143,118.414285714286
1020,164.590666666667,58.6846666666667,130.5
1021,164.616,39.254,113
1022,164.616,54.492,121
1023,164.6464,43.5708,115.8
1024,164.666666666667,73.8973333333333,127
1025,164.692,28.424,106.5
1026,164.768,36.252,112
1027,164.768,39.216,113.5
1028,164.768,39.976,42
1029,164.768,59.204,129.5
1030,164.768,59.356,129.5
1031,164.788838709677,72.9967741935484,128.322580645161
1032,164.804452488688,69.483257918552,129.049773755656
1033,164.806,73.682,127.75
1034,164.818666666667,48.0826666666667,117.5
1035,164.844,44.08,115.5
1036,164.882,37.354,112.416666666667
1037,164.882,58.862,130.25
1038,164.92,74.252,128
1039,164.945333333333,43.7253333333333,115
1040,164.945333333333,49.5773333333333,118.5
1041,164.970666666667,51.0213333333333,119.5
1042,164.996,34.808,111
1043,165.021333333333,46.7653333333333,117.5
1044,165.072,36.708,112
1045,165.11,48.602,118.25
1046,165.145945945946,40.3231351351351,113.945945945946
1047,165.148,31.768,108.75
1048,165.148,73.112,130
1049,165.160666666667,71.7313333333333,57.25
1050,165.168266666667,75.4747555555555,128.144444444444
1051,165.16928,52.17248,119.94
1052,165.186,35.093,111
1053,165.205,73.796,127.5
1054,165.224,39.748,114
1055,165.224,58.672,130
1056,165.224,62.244,126
1057,165.224,64.752,128.5
1058,165.234857142857,24.1245714285714,103.357142857143
1059,165.249333333333,60.3946666666667,124.5
1060,165.262,73.226,128.25
1061,165.3,36.708,112
1062,165.3,59.356,129
1063,165.3,62.32,130
1064,165.3,62.472,130
1065,165.306608695652,51.6601739130435,119.695652173913
1066,165.325333333333,62.4466666666667,126
1067,165.338,39.482,113.5
1068,165.3456,61.18,130.8
1069,165.350666666667,38.5826666666667,112.833333333333
1070,165.376,35.264,111
1071,165.376,50.084,119
1072,165.376,60.952,125
1073,165.376,75.848,128
1074,165.401333333333,50.5146666666667,118.5
1075,165.414,58.0201538461538,122.910256410256
1076,165.426666666667,43.7253333333333,115.5
1077,165.433,39.197,113.5
1078,165.452,36.48,43.5
1079,165.452,44.08,116
1080,165.452,72.732,127.5
1081,165.452,74.024,127.5
1082,165.452,74.784,130
1083,165.477333333333,59.3306666666667,129.666666666667
1084,165.495428571429,65.6965714285714,129.5
1085,165.528,38.684,113
1086,165.528,42.788,115
1087,165.528,52.136,119.5
1088,165.566,64.562,128.75
1089,165.581612403101,63.3233178294574,128.992248062016
1090,165.593517241379,52.9667586206897,119.862068965517
1091,165.604,28.196,106.5
1092,165.604,35.34,111
1093,165.642,66.006,129.25
1094,165.68,39.824,139
1095,165.68,43.396,115
1096,165.68,59.28,130
1097,165.68,73.72,128
1098,165.718,37.734,112.5
1099,165.718,39.634,113.5
1100,165.756,38.7752,113.4
1101,165.756,42.864,115
1102,165.756,64.752,129
1103,165.781333333333,28.3733333333333,106.5
1104,165.794,33.63,110.5
1105,165.806666666667,35.0613333333333,110.166666666667
1106,165.832,63.156,131
1107,165.832,64.828,75.5
1108,165.832,66.196,128.5
1109,165.832,67.944,128.5
1110,165.882666666667,23.5093333333333,101.5
1111,165.882666666667,42.0786666666667,115
1112,165.908,36.936,111.5
1113,165.908,37.164,43
1114,165.908,58.368,129.5
1115,165.908,64.296,129
1116,165.933333333333,49.6533333333333,118
1117,165.933333333333,66.6013333333333,128.5
1118,165.968352941176,48.2443529411765,117.5
1119,165.984,34.884,110.5
1120,165.984,43.092,115
1121,166.034666666667,39.0133333333333,112.833333333333
1122,166.034666666667,40.6093333333333,113.5
1123,166.06,31.996,108.5
1124,166.06,68.324,128.5
1125,166.06180952381,71.9021523809524,128.516666666667
1126,166.066909090909,55.1207272727273,120.909090909091
1127,166.085333333333,47.2466666666667,117
1128,166.088,53.228,120.078947368421
1129,166.104705882353,73.5948235294118,128.411764705882
1130,166.136,33.592,109.5
1131,166.136,39.064,138
1132,166.136,63.156,131.5
1133,166.1455,59.527,129.796875
1134,166.1607,72.8593,128.1625
1135,166.161333333333,55.5306666666667,121.5
1136,166.184363636364,38.0690909090909,112.181818181818
1137,166.212,33.06,110
1138,166.231,42.389,114.625
1139,166.257443298969,70.9119175257732,128.494845360825
1140,166.261176470588,51.1614117647059,118.911764705882
1141,166.288,29.868,107.5
1142,166.288,40.964,114
1143,166.288,62.624,130
1144,166.288,64.068,75.5
1145,166.307,35.796,110.875
1146,166.364,27.056,105
1147,166.364,43.244,115
1148,166.364,44.213,115.625
1149,166.364,44.688,116
1150,166.364,65.968,128.5
1151,166.380888888889,60.2173333333333,129.555555555556
1152,166.389333333333,44.9666666666667,116
1153,166.3944,40.204,113.4
1154,166.411243243243,46.5664324324324,116.858108108108
1155,166.44,60.496,131
1156,166.44,61.636,129
1157,166.44,63.004,128.5
1158,166.465333333333,44.4853333333333,115.5
1159,166.516,27.056,105
1160,166.516,30.02,106.5
1161,166.516,43.472,115
1162,166.516,48.032,117
1163,166.516,74.176,127.5
1164,166.5692,37.0006,111.625
1165,166.582217821782,68.8206336633663,128.663366336634
1166,166.617333333333,39.8746666666667,113
1167,166.642666666667,49.8053333333333,117.833333333333
1168,166.650036363636,63.5281696969697,129.663636363636
1169,166.655333333333,47.3733333333333,116.5
1170,166.668,28.5,106.5
1171,166.668,38.456,112.5
1172,166.668,39.52,112.5
1173,166.668,39.976,138.5
1174,166.668,52.136,119
1175,166.693333333333,36.3533333333333,111
1176,166.693333333333,42.7626666666667,115
1177,166.744,35.492,110.5
1178,166.744,75.772,129.5
1179,166.767384615385,73.3185641025641,127.820512820513
1180,166.794666666667,73.7706666666667,129.333333333333
1181,166.801,27.55,105.5
1182,166.82,37.164,112
1183,166.82,58.9,123
1184,166.82,60.192,124.5
1185,166.82,65.892,128.5
1186,166.839487179487,62.230358974359,129.833333333333
1187,166.844428571429,60.9397857142857,130.223214285714
1188,166.845333333333,29.1333333333333,106.5
1189,166.845333333333,75.5946666666667,68
1190,166.858,49.514,118
1191,166.858,51.262,118.5
1192,166.858,74.29,127.5
1193,166.871711340206,48.4480412371134,117.396907216495
1194,166.896,28.272,106
1195,166.896,35.188,110.4
1196,166.896,52.896,119.5
1197,166.896,63.08,128
1198,166.896,73.036,127.5
1199,166.924148148148,34.534962962963,110.092592592593
1200,166.934,36.4673333333333,42.3333333333333
1201,166.946666666667,32.0213333333333,108
1202,166.946666666667,40.7106666666667,113.5
1203,166.953,39.216,112.625
1204,166.972,36.784,111.5
1205,166.972,62.852,129
1206,166.972,72.428,128
1207,166.997333333333,64.8786666666667,75
1208,166.997333333333,76.7093333333333,127
1209,167.01,24.586,103.25
1210,167.022666666667,34.0986666666667,109.5
1211,167.035563636364,70.0713090909091,128.218181818182
1212,167.048,41.724,113.5
1213,167.048,45.524,116
1214,167.048,58.729,122.625
1215,167.098666666667,25.9666666666667,104
1216,167.124,45.372,116.5
1217,167.149333333333,20.6973333333333,101.833333333333
1218,167.162,28.158,106.25
1219,167.174666666667,49.6533333333333,117.833333333333
1220,167.174666666667,73.3146666666667,129.5
1221,167.181,26.619,104.875
1222,167.2,35.948,110.5
1223,167.2,38.684,112
1224,167.225333333333,32.5026666666667,108.833333333333
1225,167.225333333333,40.9386666666667,113
1226,167.233203883495,68.1550291262136,128.150485436893
1227,167.238,25.802,104.25
1228,167.238,44.821,115.5
1229,167.276,57.38,122
1230,167.301333333333,71.7693333333333,128.5
1231,167.3064,53.0328,119
1232,167.326666666667,55.8346666666667,121
1233,167.352,54.188,120
1234,167.352,55.632,120.5
1235,167.352,59.204,123.5
1236,167.352,74.1,129.5
1237,167.377333333333,40.2546666666667,113
1238,167.377333333333,73.036,128.666666666667
1239,167.39,66.044,44
1240,167.402666666667,74.6066666666667,127.666666666667
1241,167.428,31.464,107.5
1242,167.428,46.1175238095238,116
1243,167.428,70.889,53.5
1244,167.453333333333,27.8413333333333,105.5
1245,167.504,25.84,104
1246,167.529333333333,75.354,127.25
1247,167.5325,44.65,71.125
1248,167.542,26.638,105
1249,167.542,68.248,130
1250,167.58,28.956,106
1251,167.58,37.848,112
1252,167.58,47.652,116.5
1253,167.58,69.768,128
1254,167.58,73.036,128.5
1255,167.598595744681,46.7125106382979,116.25
1256,167.620923076923,62.8325128205128,128.897435897436
1257,167.656,66.2264,44.4
1258,167.656,67.868,128.5
1259,167.656,73.72,129.5
1260,167.675,36.328,110.5
1261,167.694,17.1886666666667,53.3333333333333
1262,167.694,74.214,127.5
1263,167.706666666667,48.0066666666667,118
1264,167.706666666667,61.1546666666667,129.333333333333
1265,167.732,18.468,101
1266,167.732,20.368,101.5
1267,167.732,27.968,105.5
1268,167.732,54.492,120
1269,167.732,64.676,128.5
1270,167.743343283582,43.8338507462687,114.60447761194
1271,167.757333333333,51.8573333333333,118.333333333333
1272,167.757333333333,77.1653333333333,127
1273,167.7662,71.9948,127.45
1274,167.806929577465,59.0627042253521,122.781690140845
1275,167.808,38.076,112
1276,167.808,72.732,128
1277,167.833333333333,33.8706666666667,109
1278,167.833333333333,61.9653333333333,77
1279,167.846,28.728,105.75
1280,167.846,56.924,121
1281,167.858666666667,68.5013333333333,129.333333333333
1282,167.884,44.764,115.5
1283,167.889066666667,71.4450666666667,127.4
1284,167.894857142857,40.4500952380952,112.916666666667
1285,167.909333333333,64.1946666666667,128.333333333333
1286,167.934666666667,73.6693333333333,129.166666666667
1287,167.96,33.44,109.125
1288,167.96,69.388,128.5
1289,167.96,74.024,128.25
1290,167.976044444444,50.312,117.705555555556
1291,167.984588235294,24.4272941176471,102.389705882353
1292,168.0056,70.0872,128.9
1293,168.010666666667,45.1946666666667,115.333333333333
1294,168.018683544304,65.9189367088608,128.639240506329
1295,168.036,26.6,104.5
1296,168.036,44.46,115
1297,168.061333333333,59.9386666666667,54
1298,168.178693877551,45.8683265306122,115.479591836735
1299,168.188,35.644,110
1300,168.188,47.728,117
1301,168.188,67.184,128
1302,168.188,73.207,129.5
1303,168.226,19.646,101
1304,168.238666666667,48.7666666666667,116.833333333333
1305,168.238666666667,52.3133333333333,118.5
1306,168.25914893617,62.1259574468085,124.723404255319
1307,168.264,23.484,101.625
1308,168.264,36.708,110.5
1309,168.264,48.032,116.5
1310,168.264,48.26,116.9
1311,168.264,62.548,125
1312,168.264,64.296,127
1313,168.264,65.512,128
1314,168.264,76.684,127
1315,168.283,40.128,112.625
1316,168.289333333333,71.0853333333333,128
1317,168.296933333333,55.1481333333333,120
1318,168.314666666667,67.8933333333333,127.5
1319,168.34,36.936,110.5
1320,168.34,43.092,114
1321,168.34,50.92,118
1322,168.34,70.452,128.5
1323,168.34,71.706,128.375
1324,168.3704,64.068,127.8
1325,168.378,47.842,117
1326,168.411657142857,67.2165714285714,46.0285714285714
1327,168.416,40.432,112.5
1328,168.416,51.756,118.5
1329,168.416,60.268,129.5
1330,168.492,18.696,61.5
1331,168.492,42.636,113.875
1332,168.492,50.996,118
1333,168.492,51.908,118.5
1334,168.53,47.462,116.25
1335,168.542666666667,70.794,127.583333333333
1336,168.568,47.956,116.5
1337,168.568,60.952,123.5
1338,168.568,63.84,129
1339,168.568,70.68,129
1340,168.571275862069,59.2098965517241,122.318965517241
1341,168.587,35.644,109.375
1342,168.644,39.748,112.125
1343,168.644,63.156,126
1344,168.644,75.772,119
1345,168.644,76.76,118.5
1346,168.682,66.766,47
1347,168.72,35.948,110
1348,168.72,36.176,110
1349,168.72,57.38,121.5
1350,168.796,32.224,108
1351,168.796,66.728,127.6
1352,168.833,41.773,113.013157894737
1353,168.834,63.27,130
1354,168.839135135135,51.564972972973,117.864864864865
1355,168.86136,48.94856,117.16
1356,168.872,35.264,110
1357,168.872,43.852,114
1358,168.872,54.872,120
1359,168.872,63.156,125.5
1360,168.897333333333,71.0346666666667,129.166666666667
1361,168.9005,70.68,129.0625
1362,168.922666666667,38.1266666666667,111.5
1363,168.931342465753,40.9327671232877,112.924657534247
1364,168.948,37.392,111
1365,168.986,66.386,127.5
1366,168.988923076923,64.8455384615385,127.576923076923
1367,168.998666666667,19.6586666666667,100.5
1368,168.998666666667,43.5733333333333,114
1369,169.024,63.688,125.5
1370,169.02875,25.64525,103.59375
1371,169.039616438356,45.6895342465753,115.130136986301
1372,169.074666666667,75.7466666666667,118.666666666667
1373,169.1,35.036,109.25
1374,169.1,62.396,129.5
1375,169.125333333333,38.3293333333333,111.833333333333
1376,169.176,46.132,115
1377,169.252,39.14,111.5
1378,169.252,47.804,116.4
1379,169.252,48.336,116.5
1380,169.252,61.009,123.5
1381,169.252,75.088,64
1382,169.277333333333,64.0173333333333,125.5
1383,169.29,64.372,129.5
1384,169.328,25.156,103
1385,169.328,41.496,113
1386,169.328,43.016,114
1387,169.328,47.044,116
1388,169.366,26.562,103.75
1389,169.399777777778,44.5922962962963,114.398148148148
1390,169.404,47.348,116
1391,169.404,49.02,117
1392,169.429333333333,46.3853333333333,115.5
1393,169.449,49.847,117.144736842105
1394,169.4705,53.1715,118.5
1395,169.48,20.292,100.5
1396,169.48,42.484,113.5
1397,169.48,43.168,113.5
1398,169.505333333333,67.0573333333333,47.5
1399,169.530666666667,22.0146666666667,57.1666666666667
1400,169.556,63.536,129.5
1401,169.556,67.336,127
1402,169.5812,50.8928,117.668421052632
1403,169.581333333333,52.8453333333333,118.166666666667
1404,169.632,27.816,105
1405,169.632,38.152,110.5
1406,169.632,63.916,129.5
1407,169.632,66.044,61.5
1408,169.657333333333,36.6573333333333,110.333333333333
1409,169.67,52.022,47
1410,169.682666666667,26.6253333333333,103.5
1411,169.746,43.168,113.833333333333
1412,169.746,60.6226666666667,129.416666666667
1413,169.7688,71.1664,129.1
1414,169.784,59.052,129.5
1415,169.784,60.572,122.5
1416,169.784,62.852,129.5
1417,169.784,63.308,129.5
1418,169.86,41.268,113
1419,169.86,44.004,114
1420,169.86,52.06,47
1421,169.909942857143,53.0176,119.057142857143
1422,169.936,18.772,99.5
1423,169.936,50.464,117
1424,169.936,65.74,126.5
1425,170.012,20.596,100.875
1426,170.031,31.445,107.125
1427,170.05,71.098,129
1428,170.060961538462,46.6530384615385,115.504807692308
1429,170.088,25.232,103
1430,170.088,43.016,113
1431,170.088,49.476,117
1432,170.088,69.692,127
1433,170.088,74.936,63.5
1434,170.088710280374,16.9423177570093,98.5467289719626
1435,170.113333333333,26.1946666666667,103.5
1436,170.113333333333,64.5493333333333,129.5
1437,170.138666666667,60.8253333333333,129
1438,170.164,51.756,46
1439,170.164,64.448,125.5
1440,170.24,66.044,126.5
1441,170.259,42.788,113
1442,170.27338317757,22.170691588785,57.4369158878505
1443,170.278,29.83,106
1444,170.316,51.908,48
1445,170.316,64.524,129.5
1446,170.316,68.78,127
1447,170.316,69.692,127
1448,170.341333333333,61.1293333333333,129
1449,170.370285714286,43.8302857142857,113.642857142857
1450,170.392,44.536,114
1451,170.392,50.312,118.5
1452,170.392,74.024,129
1453,170.442666666667,39.5453333333333,111.833333333333
1454,170.468,42.408,113
1455,170.468,50.92,117
1456,170.468,75.164,64.5
1457,170.484625,48.1234375,116.109375
1458,170.506,25.08,102.875
1459,170.544,51.528,117.5
1460,170.544,71.82,129.5
1461,170.569333333333,44.3333333333333,113.5
1462,170.576088888889,47.5084444444444,115.711111111111
1463,170.62,63.612,125
1464,170.62,64.22,129.5
1465,170.62,73.872,72.125
1466,170.645333333333,59.9133333333333,129.5
1467,170.645333333333,69.2106666666667,126.666666666667
1468,170.656689655172,70.3052413793103,126.931034482759
1469,170.696,35.34,108.5
1470,170.696,54.264,119
1471,170.696,70.908,129
1472,170.705212121212,66.5990303030303,126.5
1473,170.721333333333,44.7893333333333,114
1474,170.746666666667,25.2066666666667,102.5
1475,170.758265060241,42.0499759036145,112.698795180723
1476,170.772,43.548,113
1477,170.797333333333,49.1466666666667,116.5
1478,170.81,69.046,50.5
1479,170.824615384615,38.6859487179487,110.807692307692
1480,170.8328,44.0344,114
1481,170.848,71.212,70
1482,170.898666666667,39.7226666666667,111.833333333333
1483,170.898666666667,43.3706666666667,113.5
1484,170.898666666667,68.0453333333333,126.5
1485,170.924,18.2146666666667,98.5
1486,170.924,23.256,57.5
1487,170.924,34.428,108
1488,170.924,70.832,129.5
1489,170.925160305344,60.6404580152672,123.110687022901
1490,170.962,22.002,56.25
1491,170.974666666667,51.0213333333333,117.166666666667
1492,170.974666666667,71.1613333333333,127.166666666667
1493,170.98972972973,20.7432072072072,100.076576576577
1494,171,23.94,101.5
1495,171,35.644,109
1496,171.025333333333,59.7866666666667,129.5
1497,171.048363636364,53.8522181818182,118.645454545455
1498,171.076,47.956,116
1499,171.076,63.574,124.972222222222
1500,171.076,73.264,72.5
1501,171.095,45.372,57.5
1502,171.1064,72.4128,56.2
1503,171.114,33.706,107.5
1504,171.114,70.186,54.75
1505,171.12024,41.6052,28.28
1506,171.130285714286,69.3771428571429,127.142857142857
1507,171.152,16.796,97.5
1508,171.152,18.62,99
1509,171.152,23.788,101.5
1510,171.152,39.824,111.5
1511,171.152,60.876,61
1512,171.152,69.8186666666667,54.6666666666667
1513,171.152,70.832,126.5
1514,171.153868333333,55.4329591666667,28.28
1515,171.1672,23.5752,101.5
1516,171.171,37.1555555555556,109.847222222222
1517,171.177333333333,35.8213333333333,109
1518,171.19,71.402,129
1519,171.228,44.536,113.5
1520,171.228,68.704,50.5
1521,171.247,29.6562857142857,105.125
1522,171.253333333333,39.1146666666667,110.833333333333
1523,171.253333333333,60.0906666666667,58.8333333333333
1524,171.304,17.024,98.5
1525,171.304,22.952,100.5
1526,171.304,34.2,108
1527,171.304,41.7493333333333,112.5
1528,171.306814814815,50.3007407407407,116.5
1529,171.329333333333,19.6586666666667,99
1530,171.345166666667,68.0136666666667,126.4375
1531,171.354666666667,65.7653333333333,129
1532,171.357,24.706,78.7763157894737
1533,171.38,71.288,55
1534,171.405333333333,30.0453333333333,105.833333333333
1535,171.407489361702,57.1342127659575,120.670212765957
1536,171.4256,31.9808,42
1537,171.430666666667,44.5866666666667,113.5
1538,171.456,28.576,104.5
1539,171.456,51.129,117
1540,171.4712,72.504,129.5
1541,171.481333333333,59.3306666666667,58
1542,171.494,24.434,101.916666666667
1543,171.506666666667,71.3893333333333,129.5
1544,171.520125,49.174375,116.359375
1545,171.532,19.532,99
1546,171.532,39.368,111
1547,171.532,43.51,113.25
1548,171.532,62.396,123.5
1549,171.532,65.588,54.5
1550,171.532,71.06,55.5
1551,171.557333333333,45.8533333333333,114.5
1552,171.57,44.916,114.083333333333
1553,171.582666666667,61.0786666666667,63.8333333333333
1554,171.608,44.232,114
1555,171.6175,55.9455,119.9375
1556,171.635636363636,67.4672727272727,48.3181818181818
1557,171.646,21.47,56
1558,171.658666666667,33.5666666666667,107.166666666667
1559,171.658666666667,74.2266666666667,66.3333333333333
1560,171.671333333333,43.2186666666667,113.333333333333
1561,171.684,28.88,105
1562,171.684,40.2546666666667,111.333333333333
1563,171.684,70.528,54
1564,171.703,67.488,67.5
1565,171.709333333333,64.0426666666667,129
1566,171.741,70.205,53
1567,171.76,54.34,118.5
1568,171.76,64.524,54
1569,171.76,75.62,67
1570,171.766162162162,45.369945945946,114.324324324324
1571,171.785333333333,39.5453333333333,110.5
1572,171.785333333333,58.7226666666667,56.8333333333333
1573,171.798,50.2613333333333,116.5
1574,171.800409756098,38.4218926829269,144.9
1575,171.810666666667,65.4613333333333,129.5
1576,171.817,60.287,55
1577,171.829770491803,23.6154426229508,57.0983606557377
1578,171.836,44.004,113
1579,171.836,65.968,129.5
1580,171.861333333333,68.8053333333333,50.5
1581,171.861333333333,76.5573333333333,66.1666666666667
1582,171.874,37.9746666666667,110
1583,171.912,28.6615,103.6875
1584,171.912,31.996,106.5
1585,171.912,32.224,106.5
1586,171.912,40.128,111.5
1587,171.912,47.576,115.5
1588,171.912,56.468,59
1589,171.912,59.6144,122
1590,171.912,60.04,55.5
1591,171.924536082474,42.1094845360825,112.247422680412
1592,171.962666666667,34.5546666666667,108
1593,171.962666666667,67.944,126
1594,171.988,23.56,101.5
1595,171.988,44.004,113
1596,171.988,57.076,57
1597,171.988,72.884,129.5
1598,172.013333333333,62.8266666666667,129.5
1599,172.013333333333,70.0973333333333,126.5
1600,172.026,65.4866666666667,125.472222222222
1601,172.038666666667,65.4106666666667,52.5
1602,172.064,31.844,106.5
1603,172.064,33.516,107.375
1604,172.064,39.976,111.5
1605,172.064,40.698,35.5
1606,172.114666666667,64.3213333333333,129
1607,172.114666666667,65.1826666666667,129
1608,172.14,25.688,102.5
1609,172.14,27.816,104
1610,172.14,56.316,57
1611,172.14,61.256,129.5
1612,172.146551724138,54.0674482758621,118.293103448276
1613,172.165333333333,41.1413333333333,36.1666666666667
1614,172.165333333333,59.0013333333333,56.6666666666667
1615,172.1704,73.0015466666667,126.76
1616,172.190666666667,35.8213333333333,108.5
1617,172.216,23.788,101.5
1618,172.216,40.508,36
1619,172.216,40.888,36.5
1620,172.216,56.506,79.5
1621,172.216,66.956,51.5
1622,172.216,67.564,51
1623,172.292,33.516,107.5
1624,172.292,57.76,79
1625,172.292,68.78,51
1626,172.292,75.468,127.5
1627,172.317333333333,66.6013333333333,51.3333333333333
1628,172.317333333333,66.6266666666667,48.5833333333333
1629,172.342666666667,30.1973333333333,105
1630,172.342666666667,72.504,127.083333333333
1631,172.368,20.9,100
1632,172.368,31.35,41.25
1633,172.368,50.084,115.5
1634,172.368,52.44,52.5
1635,172.368,52.668,64
1636,172.368,75.164,129.5
1637,172.3756,17.2976,97.1428571428571
1638,172.393333333333,27.6386666666667,103.833333333333
1639,172.393333333333,43.5733333333333,112.5
1640,172.406,46.512,115
1641,172.4155,72.713,128.875
1642,172.433142857143,51.4954285714286,51.5
1643,172.444,66.804,47.5
1644,172.444,68.476,50.5
1645,172.52,32.756,41
1646,172.52,37.24,38.5
1647,172.52,37.772,110
1648,172.52,53.884,55
1649,172.52,65.056,125
1650,172.530857142857,72.1565714285714,126.642857142857
1651,172.545333333333,29.9946666666667,105
1652,172.558,37.012,38.5
1653,172.570666666667,23.7626666666667,101
1654,172.570666666667,52.2373333333333,51.8333333333333
1655,172.596,50.122,64.25
1656,172.596,51.908,52.5
1657,172.634,30.742,105.5
1658,172.634,35.986,38.75
1659,172.646666666667,46.5626666666667,114.166666666667
1660,172.697333333333,55.1506666666667,56
