atomID,x,y,z
1665,174.0856,17.6168,96.4
1666,174.099111111111,36.8452222222222,108.263888888889
1667,174.116,57.608,119.5
1668,174.141333333333,27.6386666666667,103
1669,174.166666666667,22.2933333333333,53.3333333333333
1670,174.192,34.048,107
1671,174.192,64.22,124.5
1672,174.211,31.73,106.25
1673,174.211,40.09,110.75
1674,174.217333333333,45.1946666666667,114.333333333333
1675,174.242666666667,22.8506666666667,55.5
1676,174.290064516129,46.2267956989247,113.731182795699
1677,174.363,69.882,126.875
1678,174.386470588235,44.3758039215686,112.671568627451
1679,174.42,20.976,99.5
1680,174.42,23.028,55
1681,174.42,43.168,112
1682,174.42,45.372,114
1683,174.42,72.58,126.75
1684,174.445333333333,33.6426666666667,106.833333333333
1685,174.445333333333,70.8826666666667,126
1686,174.4736,60.8992,121.742105263158
1687,174.496,22.8,52.5
1688,174.496,36.1,108.3
1689,174.562086956522,43.7132173913043,112.108695652174
1690,174.572,16.264,51
1691,174.572,31.084,105.5
1692,174.621611111111,50.4988333333333,115.8125
1693,174.638256410256,39.4050256410256,109.692307692308
1694,174.648,23.028,138.5
1695,174.648,72.808,127
1696,174.667,31.996,105.625
1697,174.670064516129,51.4912258064516,116.435483870968
1698,174.673333333333,23.0786666666667,52.5
1699,174.724,22.952,55
1700,174.7582,28.025,102.875
1701,174.8,17.1,50
1702,174.825333333333,23.0026666666667,139
1703,174.825333333333,73.3146666666667,127.166666666667
1704,174.850666666667,16.1626666666667,49.5
1705,174.850666666667,45.0933333333333,112.666666666667
1706,174.8605625,21.1980625,99.3046875
1707,174.876,18.468,96.5
1708,174.876,40.28,110.5
1709,174.901333333333,23.0533333333333,55.3333333333333
1710,174.901333333333,31.3373333333333,105
1711,174.914,31.882,106
1712,174.926666666667,24.9786666666667,51.5
1713,174.952,70.376,126.5
1714,174.977333333333,27.9173333333333,60
1715,175.028,29.26,104
1716,175.028,39.026,109.5
1717,175.028,73.036,129
1718,175.0337,55.3356,117.8625
1719,175.078666666667,66.0946666666667,125
1720,175.08576,48.12168,114.42
1721,175.097090909091,74.4869090909091,128.090909090909
1722,175.104,23.028,56
1723,175.13119266055,46.6891009174312,113.637614678899
1724,175.17525,24.479125,100.84375
1725,175.18,18.772,97
1726,175.18,40.508,110
1727,175.18,41.496,111
1728,175.205333333333,31.5653333333333,105
1729,175.205333333333,42.5093333333333,111.5
1730,175.294,29.374,103.583333333333
1731,175.295583333333,44.5439166666667,112.5625
1732,175.357333333333,69.8946666666667,126.5
1733,175.361230769231,37.4767692307692,108.807692307692
1734,175.405185185185,57.7431111111111,119.740740740741
1735,175.408,64.524,124
1736,175.484,41.8,111
1737,175.495146666667,50.06576,115.46
1738,175.522,29.792,104.5
1739,175.56,36.328,107.5
1740,175.604551724138,49.4576551724138,115.103448275862
1741,175.617,63.156,122.875
1742,175.636,34.808,106.5
1743,175.636,69.008,126
1744,175.661333333333,73.8213333333333,129
1745,175.674,47.766,114
1746,175.712,33.364,106
1747,175.712,37.468,108.5
1748,175.712,44.84,112.5
1749,175.737333333333,47.2466666666667,113.166666666667
1750,175.75,69.73,129.25
1751,175.762666666667,23.7373333333333,56.5
1752,175.768677966102,17.6410169491525,95.864406779661
1753,175.769,68.552,126
1754,175.781090909091,35.9963636363636,108.30303030303
1755,175.788,70.756,46.5
1756,175.796444444444,48.3718888888889,114.305555555556
1757,175.813333333333,71.5666666666667,46.6666666666667
1758,175.826,40.8975,50.0625
1759,175.864,25.536,101.5
1760,175.94,34.504,106.5
1761,175.94,40.432,110
1762,175.986142857143,71.1061428571429,46.6607142857143
1763,176.016,18.544,96.5
1764,176.016,30.172,104.5
1765,176.016,60.876,121
1766,176.092,32.984,105.5
1767,176.117333333333,56.1893333333333,70.6666666666667
1768,176.1376,29.0168,103.3
1769,176.1642,44.2784444444444,112.033333333333
1770,176.168,34.58,106.5
1771,176.168,45.9812666666667,112.925
1772,176.187,41.667,110.5
1773,176.210222222222,24.1004444444444,100.5
1774,176.218666666667,60.7746666666667,121
1775,176.244,39.824,109.5
1776,176.32,30.02,104
1777,176.32,55.936,74.5
1778,176.345333333333,22.99,54.75
1779,176.396,42.56,111
1780,176.396,75.772,126
1781,176.434,34.998,49.5
1782,176.472,71.212,45.5
1783,176.51,70.756,127.083333333333
1784,176.521565217391,47.6103652173913,113.926086956522
1785,176.522666666667,29.5893333333333,103.5
1786,176.548,34.504,49.5
1787,176.573333333333,25.9413333333333,101.5
1788,176.624,26.752,102.5
1789,176.624,61.484,72.5
1790,176.649333333333,40.9133333333333,110
1791,176.649333333333,61.6866666666667,72.5
1792,176.668162162162,27.3671891891892,102.439189189189
1793,176.674666666667,28.9813333333333,103.166666666667
1794,176.674666666667,67.8933333333333,125
1795,176.674666666667,74.176,126
1796,176.679034482759,41.5588965517241,110.431034482759
1797,176.725333333333,71.7946666666667,129
1798,176.738168888889,63.0340622222222,41.56
1799,176.776,33.516,49
1800,176.776,70.528,128.5
1801,176.801333333333,75.2906666666667,126.333333333333
1802,176.852,25.8856,101.4
1803,176.852,61.56,72.5
1804,176.928,43.928,111.5
1805,176.928,47.804,114
1806,176.928,71.06,129
1807,177.004,17.404,95
1808,177.004,68.704,126
1809,177.027644444444,48.3376888888889,113.655555555556
1810,177.029333333333,43.2693333333333,111
1811,177.042,30.4690909090909,48.2727272727273
1812,177.054666666667,45.9546666666667,112.5
1813,177.061,54.226,116.875
1814,177.08,18.62,96
1815,177.08,47.5,113
1816,177.105333333333,22.7746666666667,99.5
1817,177.105333333333,45.2489523809524,111.52380952381
1818,177.130666666667,17.8346666666667,96
1819,177.156,35.644,107
1820,177.156,38,108
1821,177.156,60.572,72
1822,177.156,67.108,124.5
1823,177.206666666667,33.212,105.5
1824,177.206666666667,71.8453333333333,129.5
1825,177.232,34.96,48.5
1826,177.232,70.68,126
1827,177.27,28.31,102.75
1828,177.301090909091,47.7349090909091,113.340909090909
1829,177.308,66.044,121.5
1830,177.346,30.97,48.25
1831,177.358666666667,61.4586666666667,72.3333333333333
1832,177.384,65.436,123.5
1833,177.4106,50.9656,115.45
1834,177.434666666667,39.4693333333333,108.5
1835,177.46,50.54,115
1836,177.46,70.908,126
1837,177.46,75.544,126
1838,177.485333333333,18.3666666666667,96
1839,177.485333333333,75.0373333333333,126
1840,177.498,30.514,48.5
1841,177.536,54.416,117
1842,177.561333333333,36.3533333333333,107.333333333333
1843,177.586666666667,20.6973333333333,97.5
1844,177.586666666667,61.0533333333333,72.5
1845,177.612,22.648,99.5
1846,177.612,39.292,109
1847,177.612,65.36,124.5
1848,177.626829268293,55.6282926829268,42.3658536585366
1849,177.637333333333,21.7866666666667,98.6666666666667
1850,177.688,40.508,109.5
1851,177.688,66.652,124.5
1852,177.764,28.196,102.5
1853,177.764,32.68,105.5
1854,177.764,37.696,108
1855,177.764,43.814,48.25
1856,177.814666666667,30.3746666666667,47.3333333333333
1857,177.84,22.268,99
1858,177.84,43.32,49
1859,177.84,44.46,111.5
1860,177.84,46.208,113
1861,177.845491352785,56.0698406366048,41.56
1862,177.86325862069,49.6807413793103,114.383620689655
1863,177.865333333333,46.6893333333333,113.166666666667
1864,177.865333333333,66.5506666666667,124.5
1865,177.890666666667,40.5333333333333,109.5
1866,177.890666666667,61.1377777777778,121
1867,177.992,46.284,112.5
1868,177.992,73.036,126.5
1869,178.02164,56.07888,41.56
1870,178.042666666667,65.6133333333333,124
1871,178.051111111111,70.1817777777778,126
1872,178.068,22.192,98.6
1873,178.093333333333,44.7386666666667,111.5
1874,178.093333333333,73.3146666666667,126
1875,178.100571428571,20.2811428571429,97.4285714285714
1876,178.1136,32.1632,104.9
1877,178.118666666667,41.724,110
1878,178.144,65.056,123.5
1879,178.165408450704,45.5261408450704,112.274647887324
1880,178.194666666667,32.8066666666667,105.166666666667
1881,178.22,44.612,49.625
1882,178.22,72.048,126
1883,178.270666666667,72.5293333333333,43.5
1884,178.296,27.284,60
1885,178.296,74.176,127
1886,178.296,74.936,44.5
1887,178.346666666667,37.5186666666667,108
1888,178.346666666667,42.6106666666667,110.5
1889,178.372,20.596,97.5
1890,178.372,32.072,104
1891,178.397333333333,48.6146666666667,50.5
1892,178.41,28.88,103
1893,178.41,43.016,47.9375
1894,178.448,20.254,96.875
1895,178.448,47.348,112.5
1896,178.471672131148,75.5415081967213,125.262295081967
1897,178.4936,31.1296,46.5
1898,178.524,26.372,101
1899,178.524,31.692,104.375
1900,178.524,73.72,126
1901,178.6,42.788,110
1902,178.6,43.016,110.5
1903,178.631448275862,62.2046896551724,121.646551724138
1904,178.632571428571,46.1862857142857,112
1905,178.666787878788,73.228303030303,43.1893939393939
1906,178.701333333333,32.7306666666667,105
1907,178.714,20.178,96.5
1908,178.714,29.3685714285714,46.25
1909,178.724133333333,56.7390666666667,118.216666666667
1910,178.726666666667,27.3093333333333,59.5
1911,178.744,48.8952,113.715789473684
1912,178.788707482993,21.0514829931973,97.5442176870748
1913,178.802666666667,74.2266666666667,126.166666666667
1914,178.866,30.514,93.75
1915,178.904,29.108,103
1916,178.904,30.704,45.5
1917,178.904,55.86,117.375
1918,178.971419354839,46.5953548387097,112.379032258065
1919,178.98,23.484,99.5
1920,178.98,26.98,101.5
1921,179.056,45.828,111.5
1922,179.056,73.264,126.5
1923,179.056,74.48,126
1924,179.106666666667,25.8146666666667,100.666666666667
1925,179.106666666667,69.4133333333333,103
1926,179.132,29.64,45.625
1927,179.132,30.476,45.5
1928,179.132,37.392,107.5
1929,179.157333333333,57.3546666666667,118
1930,179.182666666667,21.9386666666667,98
1931,179.189,62.092,121.375
1932,179.208,44.916,111.5
1933,179.233333333333,17.5053333333333,94
1934,179.258666666667,27.0306666666667,101.5
1935,179.284,21.508,98
1936,179.284,23.332,99.5
1937,179.291276595745,49.8741914893617,114
1938,179.309333333333,42.6613333333333,109.666666666667
1939,179.334666666667,27.7146666666667,101.5
1940,179.334666666667,71.9593333333333,43.5
1941,179.36,34.409,105.5
1942,179.381714285714,51.1729714285714,114.792857142857
1943,179.4025,63.7535,122.598684210526
1944,179.436,41.04,109
1945,179.455,43.548,110.5
1946,179.461333333333,17.9866666666667,95
1947,179.486666666667,21.3813333333333,97.5
1948,179.512,27.208,101.5
1949,179.512,45.068,111.5
1950,179.562666666667,74.5813333333333,126
1951,179.588,26.296,100.5
1952,179.588,30.096,44.5
1953,179.610496,68.397568,144.9
1954,179.664,75.088,123
1955,179.689333333333,72.7066666666667,42.5
1956,179.702,40.85,109.25
1957,179.7324,47.6634,112.4125
1958,179.74,31.16,103.5
1959,179.765333333333,35.8973333333333,106.5
1960,179.765333333333,74.3786666666667,126
1961,179.778,45.866,111.5
1962,179.816,47.196,112.5
1963,179.816,70.3,73
1964,179.866666666667,71.2373333333333,126.5
1965,179.892,27.056,101.5
1966,179.968,45.22,111
1967,179.968,72.58,42.5
1968,179.987,75.031,126
1969,180.006,45.942,111.5
1970,180.033142857143,72.7428571428571,128.928571428571
1971,180.044,26.296,58.5
1972,180.044,41.876,109.5
1973,180.12,70.68,126.5
1974,180.12,72.884,126.625
1975,180.12,74.328,126
1976,180.170666666667,28.6266666666667,102
1977,180.196,70.604,73
1978,180.196,72.124,126
1979,180.196,72.504,42.375
1980,180.218943396226,50.3808301886792,113.679245283019
1981,180.272,73.72,126
1982,180.398666666667,71.0093333333333,74
1983,180.405,20.748,96.875
1984,180.409277486911,48.3936963350785,112.821989528796
1985,180.424,32.68,104
1986,180.424,73.948,126
1987,180.462,34.846,105.5
1988,180.462,46.702,112
1989,180.474666666667,71.4653333333333,73.3333333333333
1990,180.489142857143,61.8097142857143,120.642857142857
1991,180.5,43.7,110
1992,180.5,45.524,110.5
1993,180.5,51.072,114
1994,180.525333333333,68.1973333333333,125
1995,180.576,26.524,43
1996,180.576,70.148,126.5
1997,180.576,74.784,126
1998,180.652,41.42,108.5
1999,180.652,47.272,113
2000,180.652,48.868,85.5
2001,180.652,73.036,126.5
2002,180.685777777778,70.2746666666667,72.4444444444444
2003,180.69,43.586,110.25
2004,180.728,27.132,101.5
2005,180.728,74.784,126
2006,180.734401538462,72.2927687179487,41.56
2007,180.766,25.954,43
2008,180.766,26.334,59
2009,180.778666666667,74.1253333333333,125.5
2010,180.804,28.88,102
2011,180.804,71.06,105.5
2012,180.829333333333,27.1066666666667,60.1666666666667
2013,180.88,45.904,53.5
2014,180.88,69.692,126.5
2015,180.930666666667,20.4186666666667,96.5
2016,180.930666666667,34.2253333333333,104.5
2017,180.937,69.388,125.875
2018,180.956,27.379,60.375
2019,180.956,37.848,107.25
2020,180.956,75.088,125.5
2021,180.981333333333,57.6333333333333,117.833333333333
2022,180.994,40.052,108.125
2023,180.994,45.638,111
2024,181.032,27.056,59
2025,181.057333333333,27.0813333333333,42.5
2026,181.057333333333,68.7293333333333,125.333333333333
2027,181.065777777778,17.3702222222222,93.5
2028,181.082666666667,46.0306666666667,112
2029,181.108,49.172,110
2030,181.129714285714,26.8171428571429,59.5714285714286
2031,181.133333333333,17.9866666666667,93.8333333333333
2032,181.165,54.758,116.25
2033,181.166976,31.645184,41.56
2034,181.169271317829,46.5986046511628,111.480620155039
2035,181.184,70.528,128.5
2036,181.184,72.124,126.5
2037,181.26,42.56,109.5
2038,181.26,43.852,110
2039,181.26,60.876,119.5
2040,181.267716923077,54.0848738461538,41.56
2041,181.271170232558,23.7807181395349,41.56
2042,181.336,39.064,107.5
2043,181.336,70.604,127.5
2044,181.336,75.392,125.5
2045,181.374,17.898,94.25
2046,181.374,35.302,105.5
2047,181.374,41.382,108.666666666667
2048,181.412,24.7,42.5
2049,181.412,42.2813333333333,109.333333333333
2050,181.437333333333,42.0533333333333,110
2051,181.467272727273,27.5189090909091,59.4090909090909
2052,181.482571428571,27.9250057142857,41.56
2053,181.488,73.644,125.875
2054,181.513333333333,38.7853333333333,107.5
2055,181.513333333333,65.3093333333333,123
2056,181.564,30.78,103
2057,181.564,41.876,109
2058,181.5818125,57.4809375,117.4375
2059,181.6096,17.86,94
2060,181.631484337349,23.7600906024096,41.56
2061,181.64,43.32,109.5
2062,181.64,46.36,53.5
2063,181.64,58.064,106
2064,181.665333333333,71.8706666666667,126
2065,181.665333333333,74.3786666666667,121.333333333333
2066,181.671344632768,24.0224406779661,98.9985875706215
2067,181.67632,24.3472,41.56
2068,181.681367741935,23.7103432258065,41.56
2069,181.690091020277,23.5873981589958,41.56
2070,181.697,65.512,123.125
2071,181.716,41.648,70.5
2072,181.716,54.948,115.5
2073,181.716,75.088,125
2074,181.735,24.282,42.375
2075,181.741333333333,65.1066666666667,123.5
2076,181.766666666667,17.5053333333333,93
2077,181.792,73.72,125.5
2078,181.792,74.328,124
2079,181.83,41.5792380952381,108.761904761905
2080,181.83,44.194,109.75
2081,181.868,41.268,70.875
2082,181.944,65.436,122
2083,181.9896,26.0832,100.6
2084,182.058,39.938,107.5
2085,182.058,75.202,125
2086,182.070666666667,74.708,113.333333333333
2087,182.096,69.8592,126.6
2088,182.11424,52.2996533333333,114.27
2089,182.121333333333,22.7493333333333,98
2090,182.172,74.404,115.5
2091,182.197333333333,57.6586666666667,117
2092,182.2784,42.104,108.5
2093,182.286,46.778,111.5
2094,182.298666666667,35.3906666666667,105.166666666667
2095,182.298666666667,74.5306666666667,112
2096,182.324,17.024,93
2097,182.324,36.328,105.5
2098,182.324,44.46,109.625
2099,182.343,74.784,124.875
2100,182.4,27.664,101
2101,182.4,73.264,125.5
2102,182.4,75.468,125.5
2103,182.438,71.478,126.5
2104,182.450666666667,32.4773333333333,103.166666666667
2105,182.464307692308,70.3058461538461,126.102564102564
2106,182.476,22.648,98
2107,182.476,35.72,106
2108,182.476,41.192,70.5
2109,182.603591499272,38.448014284328,41.56
2110,182.628,26.144,58.875
2111,182.628,42.104,70.5
2112,182.653333333333,68.4506666666667,124.5
2113,182.653333333333,75.1133333333333,124.666666666667
2114,182.666,56.7593333333333,116.5
2115,182.678666666667,74.0746666666667,114.333333333333
2116,182.704,22.04,97.5
2117,182.704,44.365,109.5
2118,182.704,47.3176,111.5
2119,182.742,16.378,92
2120,182.742,65.6513333333333,122.083333333333
2121,182.754666666667,41.0906666666667,108
2122,182.7648,27.3296,60
2123,182.78,59.964,118.5
2124,182.78,69.768,125.7
2125,182.799,27.892,101
2126,182.851693333333,27.1727866666667,144.9
2127,182.856,21.888,97.5
2128,182.894,23.218,51.75
2129,182.895540540541,18.6164054054054,94.5
2130,182.932,37.772,106.5
2131,182.957333333333,28.3226666666667,101.5
2132,182.984615384615,75.0061538461538,125
2133,183.008,32.528,103.5
2134,183.008,43.13,108.916666666667
2135,183.033333333333,73.0613333333333,125.166666666667
2136,183.033333333333,73.3146666666667,125
2137,183.058666666667,41.3693333333333,108
2138,183.084,57.456,117
2139,183.109333333333,21.0773333333333,96.5
2140,183.109333333333,67.2346666666667,124
2141,183.16,71.364,125.5
2142,183.189058823529,64.7184705882353,121.338235294118
2143,183.189939393939,68.4598787878788,124.348484848485
2144,183.198,56.354,116
2145,183.210666666667,54.4666666666667,114.833333333333
2146,183.210666666667,63.2066666666667,119.833333333333
2147,183.236,57.608,116.5
2148,183.236,70.148,67.5
2149,183.259384615385,64.3193846153846,121
2150,183.265230769231,65.2313846153846,121.615384615385
2151,183.291272727273,47.4101818181818,111.363636363636
2152,183.312,16.948,93
2153,183.312,38,106.5
2154,183.369,31.996,103.5
2155,183.388,41.42,108
2156,183.388,70.908,125.5
2157,183.388,74.0696,108.2
2158,183.413333333333,72.5546666666667,125
2159,183.438666666667,24.4213333333333,99
2160,183.438666666667,57.4306666666667,116.5
2161,183.464,16.796,93
2162,183.464,63.308,120
2163,183.514666666667,21.0266666666667,96.5
2164,183.514666666667,44.1306666666667,109.5
2165,183.54,47.348,110
2166,183.54,63.688,120
2167,183.616,25.536,99.5
2168,183.616,72.124,125
2169,183.666666666667,70.5533333333333,125
2170,183.666666666667,71.7693333333333,125
2171,183.673,44.916,109.75
2172,183.692,43.548,109
2173,183.692,47.652,112
2174,183.692,51.3,113
2175,183.692,73.644,124.5
2176,183.73,43.89,109.75
2177,183.768,16.188,91.5
2178,183.770303030303,65.9219393939394,121.818181818182
2179,183.806,60.078,118
2180,183.818666666667,27.4106666666667,60.5
2181,183.818666666667,31.6666666666667,103
2182,183.818666666667,55.8853333333333,115
2183,183.835555555556,38.8908888888889,107
2184,183.844,31.844,103
2185,183.844,43.605,109.125
2186,183.844,67.184,122.875
2187,183.8896,18.6460571428571,94.9285714285714
2188,183.92,30.476,102.5
2189,183.92,46.9633230769231,110.784615384615
2190,183.92,69.92,124.5
2191,183.92,72.884,125
2192,183.970666666667,61.6106666666667,118.5
2193,183.9884,17.0848,92.7142857142857
2194,183.996,16.264,91.75
2195,183.996,21.508,96.5
2196,183.996,32.832,103.5
2197,183.996,45.6,110
2198,183.996,70.3,124.5
2199,183.996,71.744,125
2200,184.021333333333,64.9546666666667,122.333333333333
2201,184.046666666667,72.2506666666667,125
2202,184.072,27.512,60.5
2203,184.072,67.6834285714286,122.785714285714
2204,184.072,70.452,67
2205,184.100602150538,63.2450752688172,119.564516129032
2206,184.122666666667,54.9226666666667,114.833333333333
2207,184.173333333333,70.4773333333333,124.666666666667
2208,184.224,32.243,102.875
2209,184.224,44.612,109.5
2210,184.224,72.504,124.5
2211,184.238476190476,50.9706666666667,113.035714285714
2212,184.255813953488,19.4171162790698,94.7558139534884
2213,184.274666666667,69.1853333333333,124
2214,184.3,18.012,93
2215,184.332571428571,36.1868571428571,105.285714285714
2216,184.338,25.992,57.75
2217,184.350666666667,45.1946666666667,109.5
2218,184.357,38.76,106.625
2219,184.376,27.36,100.5
2220,184.376,43.776,108.857142857143
2221,184.376,60.192,118
2222,184.401333333333,29.2853333333333,101.5
2223,184.401333333333,68.2226666666667,101
2224,184.414,37.278,77
2225,184.414,72.618,112.5
2226,184.452,55.404,114.5
2227,184.452,61.028,118.5
2228,184.471,26.904,60.125
2229,184.4805,67.8395,59.3125
2230,184.528,16.72,92.5
2231,184.528,19.152,95
2232,184.528,67.5488,122.4
2233,184.566,19.912,95.375
2234,184.569677419355,18.7818064516129,94.3387096774194
2235,184.594637681159,47.577652173913,110.11231884058
2236,184.604,71.516,124.5
2237,184.616666666667,34.5546666666667,104.666666666667
2238,184.629333333333,26.7266666666667,88.8333333333333
2239,184.629333333333,39.3426666666667,107
2240,184.642,60.078,117.25
2241,184.68,26.98,100
2242,184.68,55.632,115
2243,184.718,71.858,125
2244,184.756,44.384,109.5
2245,184.756,50.236,112.5
2246,184.768666666667,49.1086666666667,111.333333333333
2247,184.775,49.571,111.875
2248,184.811882352941,53.4212941176471,113.808823529412
2249,184.813,43.035,107.25
2250,184.832,32.68,103
2251,184.832,35.264,104.5
2252,184.832,41.116,107
2253,184.832,68.324,123
2254,184.857333333333,20.1653333333333,95.5
2255,184.908,51.148,113
2256,184.908,55.708,115.25
2257,184.933333333333,48.7666666666667,111.666666666667
2258,184.946,63.574,120
2259,184.984,37.848,105.5
2260,185.034666666667,70.1226666666667,123.666666666667
2261,185.041,65.816,120.375
2262,185.06,19.304,94.5
2263,185.06,35.34,104
2264,185.06,36.48,78
2265,185.06,50.388,112.5
2266,185.060926829268,24.2273170731707,98.5182926829268
2267,185.09737704918,66.8027540983607,121.66393442623
2268,185.098,21.546,96.75
2269,185.098,42.674,108
2270,185.212,48.564,110.5
2271,185.2158,68.3696,122.775
2272,185.237333333333,42.3826666666667,107.333333333333
2273,185.288,44.384,108.5
2274,185.288,47.918,111
2275,185.288,70.3,123.5
2276,185.288,71.307,124
2277,185.326,36.29,78.5
2278,185.327652173913,64.5702608695652,120
2279,185.3298,60.32405,117.30625
2280,185.338666666667,49.4506666666667,111.5
2281,185.364,37.696,105.5
2282,185.383,72.447,124.5
2283,185.389333333333,42.0533333333333,107.5
2284,185.402,20.33,95.5
2285,185.414666666667,35.9226666666667,79
2286,185.414666666667,70.0213333333333,123.166666666667
2287,185.5008,67.7616,122
2288,185.516,47.272,110
2289,185.592,51.072,112.5
2290,185.63,59.698,117
2291,185.63,70.642,123.75
2292,185.668,70.832,124
2293,185.668,72.048,124
2294,185.693333333333,29.0826666666667,101
2295,185.706,47.158,110
2296,185.744,20.0386666666667,94.6666666666667
2297,185.744,37.088,77.5
2298,185.794666666667,48.4373333333333,110.5
2299,185.801,35.435,79.5
2300,185.82,36.936,105
2301,185.82,43.168,108
2302,185.82,47.576,110
2303,185.845333333333,20.9506666666667,96.5
2304,185.896,47.424,110
2305,185.896,70.376,124
2306,185.938222222222,71.6933333333333,123.722222222222
2307,185.956,26.418,58.6381578947368
2308,185.972,21.888,96
2309,185.972,36.404,79
2310,185.972,36.708,78
2311,185.972,43.472,108
2312,186.01,49.818,111.5
2313,186.01,72.846,124
2314,186.022666666667,69.8186666666667,122.666666666667
2315,186.029,47.785,110.625
2316,186.048,25.992,99.5
2317,186.048,33.516,103.5
2318,186.048,33.744,103
2319,186.048,40.66,107
2320,186.048,50.844,111.5
2321,186.048,61.636,117.5
2322,186.048,69.54,122.625
2323,186.086,26.6,99.75
2324,186.098666666667,36.8346666666667,104.666666666667
2325,186.124,22.04,96.5
2326,186.124,50.54,112
2327,186.124,70.148,123.5
2328,186.124,70.832,135
2329,186.149333333333,44.612,108.666666666667
2330,186.181,62.092,118
2331,186.2,36.1,79.5
2332,186.2,69.008,122.5
2333,186.276,47.956,110.5
2334,186.314,72.504,123.5
2335,186.326666666667,53.0733333333333,113.333333333333
2336,186.326666666667,59.0773333333333,116
2337,186.352,41.572,94.5
2338,186.352,49.02,111
2339,186.352,50.312,112
2340,186.352,68.02,121.5
2341,186.352,70.832,135.5
2342,186.377333333333,40.2293333333333,106.333333333333
2343,186.417142857143,71.6897142857143,135.571428571429
2344,186.428,24.168,98
2345,186.428,43.852,108
2346,186.428,68.324,99
2347,186.453333333333,70.9333333333333,123
2348,186.504,23.94,98
2349,186.529333333333,61.2053333333333,117.333333333333
2350,186.533010752688,27.9621978494624,144.9
2351,186.561,40.033,106
2352,186.569142857143,41.7674285714286,107.285714285714
2353,186.58,21.888,96.5
2354,186.58,43.928,108
2355,186.605333333333,36.2013333333333,104.333333333333
2356,186.605333333333,68.4506666666667,122
2357,186.621454545455,41.3025454545455,106.909090909091
2358,186.668666666667,72.0226666666667,123.416666666667
2359,186.681333333333,48.3613333333333,111
2360,186.681333333333,51.7053333333333,112.5
2361,186.691574468085,52.5095319148936,112.81914893617
2362,186.732,26.904,99
2363,186.732,63.688,118.5
2364,186.732,71.288,66
2365,186.751,45.144,108.875
2366,186.757333333333,40.7613333333333,94.5
2367,186.7776,64.5544,119.5
2368,186.782666666667,70.4013333333333,123
2369,186.782666666667,70.7306666666667,123
2370,186.808,24.472,98
2371,186.808,58.672,116
2372,186.827,34.333,103.5
2373,186.865,35.948,104.5
2374,186.8992,34.2456,82.1
2375,186.984181818182,43.8381818181818,107.522727272727
2376,186.985333333333,20.4693333333333,95.6666666666667
2377,186.985333333333,24.2946666666667,98.5
2378,186.998,69.806,122.5
2379,187.011902439024,21.7156097560976,96.0975609756098
2380,187.036,34.428,83
2381,187.036,55.024,114.5
2382,187.036,64.6,119.5
2383,187.061333333333,39.5706666666667,106.5
2384,187.074,46.208,109.375
2385,187.086666666667,45.4986666666667,108.666666666667
2386,187.086666666667,66.9813333333333,120.5
2387,187.112,34.58,81
2388,187.112,69.312,121.5
2389,187.15,65.835,49.25
2390,187.1785,66.576,120.46875
2391,187.188,22.496,96.5
2392,187.188,44.308,108
2393,187.188,48.412,110.5
2394,187.213333333333,41.4453333333333,94.8333333333333
2395,187.264,46.474,108.5
2396,187.314666666667,71.7946666666667,123
2397,187.34,38.912,105
2398,187.34,41.496,107
2399,187.416,26.068,99
2400,187.416,43.244,107.5
2401,187.416,55.252,114
2402,187.492,29.716,100.5
2403,187.492,33.212,83
2404,187.492,34.96,103.5
2405,187.492,38.76,105.5
2406,187.492,48.184,110
2407,187.492,65.968,119.625
2408,187.492,66.424,119.6
2409,187.492,71.136,122.5
2410,187.492,75.468,142
2411,187.517333333333,43.4466666666667,107.5
2412,187.568,21.812,96
2413,187.568,68.476,121.5
2414,187.618666666667,64.3466666666667,119
2415,187.644,40.736,106.5
2416,187.644,51.528,112
2417,187.644,72.5705,123
2418,187.644,76.532,143
2419,187.669333333333,68.9066666666667,121.5
2420,187.72,43.016,107.5
2421,187.72,66.728,120
2422,187.72,71.44,122.5
2423,187.72,76.912,143.5
2424,187.796,29.564,100.5
2425,187.796,47.69,109.75
2426,187.796,70.68,122.5
2427,187.796,72.2,122.5
2428,187.815,44.973,108.875
2429,187.846666666667,50.2233333333333,111
2430,187.864,67.36,120.394736842105
2431,187.872,27.816,61.5
2432,187.872,30.856,101.5
2433,187.872,43.548,107.5
2434,187.872,51.756,112
2435,187.872,65.132,119
2436,187.872,68.172,121
2437,187.872,70.452,122
2438,187.948,42.788,107.125
2439,187.973333333333,29.3866666666667,100.5
2440,188.062,46.854,71.375
2441,188.1,71.668,122.5
2442,188.176,37.772,104.5
2443,188.176,49.856,110.5
2444,188.201333333333,39.4186666666667,105.5
2445,188.201333333333,43.8013333333333,107.5
2446,188.201333333333,52.3893333333333,111.833333333333
2447,188.214,28.538,100
2448,188.214,32.623,102.5
2449,188.226666666667,51.4266666666667,71.6666666666667
2450,188.226666666667,58.1906666666667,115
2451,188.241142857143,64.3882857142857,118.464285714286
2452,188.252,30.096,101
2453,188.252,45.144,108
2454,188.252,46.816,109.5
2455,188.277333333333,73.0613333333333,123
2456,188.278862068966,63.498,117.655172413793
2457,188.296333333333,53.5293333333333,112.541666666667
2458,188.328,48.032,110
2459,188.328,49.78,110.5
2460,188.328,69.084,140
2461,188.328,70.148,121.5
2462,188.404,62.32,116.75
2463,188.404,68.02,48.125
2464,188.48,26.372,59
