atomID,x,y,z
1682,219.868,25.536,91.5
1683,219.8832,72.8384,100.2
1684,219.906,62.51,99.5
1685,219.969333333333,52.8706666666667,99.3333333333333
1686,219.969333333333,70.0973333333333,98.3333333333333
1687,219.994666666667,42.5093333333333,96
1688,219.994666666667,45.5493333333333,96.5
1689,219.994666666667,70.8826666666667,100
1690,220.02,66.044,98
1691,220.02,68.248,99.5
1692,220.096,71.592,100.5
1693,220.134,47.728,97.6875
1694,220.172,51.68,98.5
1695,220.172,55.176,100
1696,220.172,62.624,99.5
1697,220.197333333333,65.7906666666667,98.5
1698,220.197333333333,66.9053333333333,99.5
1699,220.197333333333,71.1106666666667,99.8333333333333
1700,220.248,46.74,97.5
1701,220.248,63.764,98.5
1702,220.286,57.266,99.5
1703,220.298666666667,54.5426666666667,99.5
1704,220.324,46.132,97
1705,220.324,62.776,99
1706,220.324,74.1,100
1707,220.324,74.328,100
1708,220.349333333333,74.6826666666667,100
1709,220.362,63.574,99
1710,220.362,69.654,96
1711,220.4,42.1496,96.4
1712,220.4,62.32,98.5
1713,220.4,75.316,75
1714,220.4304,36.3938666666667,94.5333333333333
1715,220.438,29.222,71.5
1716,220.476,44.46,96.5
1717,220.501333333333,64.3973333333333,99
1718,220.526666666667,27.5626666666667,92.1666666666667
1719,220.552,48.488,97.5
1720,220.628,23.408,92
1721,220.628,47.272,97
1722,220.628,47.424,97
1723,220.628,51.186,98
1724,220.638857142857,69.6051428571429,96.5714285714286
1725,220.704,53.428,98.5
1726,220.704,66.272,97.5
1727,220.78,67.64,97
1728,220.832615384615,61.8406153846154,98.6923076923077
1729,220.856,69.16,99
1730,220.856,73.34,99.5
1731,220.974222222222,58.7817777777778,98.6666666666667
1732,221.008,41.268,95.5
1733,221.008,53.808,98.5
1734,221.008,63.916,98.5
1735,221.058666666667,27.9173333333333,92.5
1736,221.0688,66.7432,98.5
1737,221.084,49.362,96.875
1738,221.084,75.924,99.5
1739,221.134666666667,66.3986666666667,98.5
1740,221.16,29.716,92.5
1741,221.198,31.046,92.5
1742,221.198,58.026,98.5
1743,221.236,18.468,89.75
1744,221.236,68.932,98.5
1745,221.261333333333,33.8706666666667,94
1746,221.274,28.614,92.25
1747,221.274,74.138,78.25
1748,221.286666666667,58.5706666666667,98
1749,221.312,29.488,93
1750,221.312,49.096,97.5
1751,221.337333333333,28.2213333333333,92.5
1752,221.337333333333,55.5686666666667,98.1666666666667
1753,221.35,21.09,91.5
1754,221.35,62.814,97.75
1755,221.362666666667,72.4533333333333,99
1756,221.364413793103,17.6817931034483,89.5241379310345
1757,221.388,32.376,93.5
1758,221.388,67.184,98
1759,221.388,68.78,98.5
1760,221.464,51.908,97.5
1761,221.464,58.748,98
1762,221.464,66.196,96
1763,221.489333333333,32.7306666666667,93.5
1764,221.489333333333,46.7653333333333,97
1765,221.489333333333,66.0946666666667,97.8333333333333
1766,221.502,30.666,93
1767,221.514666666667,61.0533333333333,83
1768,221.518285714286,70.8537142857143,97.8571428571429
1769,221.54,74.3026666666667,77.5
1770,221.54,75.848,99
1771,221.565333333333,58.9253333333333,98
1772,221.578,41.99,95.75
1773,221.597,48.412,96.625
1774,221.616,37.924,95
1775,221.616,67.032,98.5
1776,221.654,56.62,98.25
1777,221.692,66.044,98
1778,221.692,73.891,98.5
1779,221.717333333333,28.3986666666667,92.6666666666667
1780,221.717333333333,48.7666666666667,97.5
1781,221.768,23.56,92
1782,221.768,58.14,98
1783,221.768,62.092,97.5
1784,221.869333333333,71.7946666666667,98.1666666666667
1785,221.882,53.922,97.75
1786,221.92,64.448,97.5
1787,221.945333333333,58.0386666666667,98
1788,221.996,65.74,98
1789,221.996,66.956,97.5
1790,222.021333333333,30.4506666666667,92.6666666666667
1791,222.034,28.348,92.5
1792,222.034,29.412,92.75
1793,222.034,31.958,93.5
1794,222.051924528302,51.499320754717,97.2641509433962
1795,222.072,47.424,96.5
1796,222.122666666667,33.7186666666667,93.5
1797,222.173333333333,64.2453333333333,93.5
1798,222.186,59.318,97
1799,222.186,74.0493333333333,98.0833333333333
1800,222.224,72.352,96
1801,222.249333333333,62.7253333333333,97.5
1802,222.3,22.724,92
1803,222.3,27.284,92
1804,222.3,56.088,97.5
1805,222.376,50.16,97
1806,222.376,53.428,97.5
1807,222.376,55.784,97.5
1808,222.452,72.428,97
1809,222.528,30.704,93
1810,222.578666666667,44.4346666666667,96
1811,222.604,28.804,92.375
1812,222.604,51.224,97.5
1813,222.604,60.8,97
1814,222.604,68.324,97
1815,222.604,72.58,97.5
1816,222.6515,69.863,97.5
1817,222.68,73.0106666666667,97.4166666666667
1818,222.705333333333,50.7933333333333,96.3333333333333
1819,222.756,24.32,92
1820,222.756,44.232,96
1821,222.756,46.512,96.5
1822,222.756,54.264,97
1823,222.756,59.432,86
1824,222.781333333333,36.5813333333333,93.5
1825,222.781333333333,49.5266666666667,96.5
1826,222.781333333333,60.6226666666667,97
1827,222.832,50.616,96.5
1828,222.832,68.096,97
1829,222.832,68.628,97
1830,222.857333333333,73.6693333333333,95.5
1831,222.889,51.3,96.75
1832,222.908,31.084,92.5
1833,222.908,61.788,97
1834,222.933333333333,52.4653333333333,96.6666666666667
1835,222.933333333333,74.7333333333333,96.6666666666667
1836,222.946,70.946,97
1837,222.984,56.392,97
1838,222.984,65.436,96.5
1839,223.003,70.68,96.75
1840,223.022,64.334,96.8333333333333
1841,223.06,37.316,93.5
1842,223.136,46.208,96
1843,223.136,56.468,97
1844,223.136,58.292,96
1845,223.136,63.004,96.4
1846,223.167870967742,45.8770322580645,95.5
1847,223.212,36.328,93.6
1848,223.212,37.088,94
1849,223.212,51.528,96
1850,223.212,74.48,95
1851,223.237333333333,28.9053333333333,92.5
1852,223.25,71.858,96.5
1853,223.288,36.708,93.5
1854,223.307,20.881,91.875
1855,223.326,51.946,96.25
1856,223.338666666667,41.2553333333333,94.9166666666667
1857,223.364,51.376,96
1858,223.383,50.1315,96.4375
1859,223.44,29.336,93.5
1860,223.44,38.684,94
1861,223.44,54.112,96.5
1862,223.478,51.566,95.5
1863,223.516,22.876,92.125
1864,223.516,71.364,96
1865,223.535,26.581,70.25
1866,223.541333333333,69.2866666666667,96.1666666666667
1867,223.554,73.15,96.25
1868,223.592,36.86,93.5
1869,223.642666666667,58.1653333333333,95.5
1870,223.665548387097,75.5023225806452,95.741935483871
1871,223.668,38.152,94.5
1872,223.668,71.212,96
1873,223.668,72.352,95.5
1874,223.744,36.328,93.5
1875,223.769333333333,60.1286666666667,96
1876,223.82,27.284,68
1877,223.82,39.064,94
1878,223.839,26.524,69.25
1879,223.877,57.95,95.75
1880,223.9055,28.747,92.75
1881,223.972,34.884,93.125
1882,223.972,49.476,96.1
1883,223.972,53.71775,96
1884,224.0005,71.193,95.4375
1885,224.073333333333,21.7866666666667,92
1886,224.098666666667,31.6413333333333,92
1887,224.225333333333,75.6706666666667,96
1888,224.276,15.656,87.5
1889,224.276,33.136,93
1890,224.314,47.31,95.25
1891,224.326666666667,36.0746666666667,93.3333333333333
1892,224.352,61.484,95.5
1893,224.352,72.2,95
1894,224.428,33.288,92.5
1895,224.428,50.768,95
1896,224.478666666667,51.7813333333333,95
1897,224.478666666667,73.8466666666667,95.1666666666667
1898,224.504,23.104,92.5
1899,224.504,68.552,95
1900,224.504,72.352,95
1901,224.554666666667,34.7826666666667,93
1902,224.58,34.048,93
1903,224.656,40.1533333333333,94
1904,224.706666666667,74.6826666666667,94.6666666666667
1905,224.719333333333,68.2733333333333,95.0833333333333
1906,224.732,33.44,92.5
1907,224.732,33.82,93
1908,224.757333333333,74.0493333333333,95
1909,224.833333333333,15.6813333333333,86
1910,224.833333333333,51.4773333333333,95
1911,224.846,34.922,92.9166666666667
1912,224.884,22.572,92
1913,224.884,54.454,87.25
1914,224.96,42.104,95
1915,225.036,25.536,92
1916,225.036,35.948,93.5
1917,225.061333333333,33.4906666666667,92.5
1918,225.061333333333,65.9173333333333,94.5
1919,225.112,28.804,92
1920,225.112,62.092,94
1921,225.112,63.232,94.5
1922,225.155428571429,60.268,93.9285714285714
1923,225.162666666667,21.3813333333333,91.5
1924,225.188,35.796,93
1925,225.188,40.508,94
1926,225.188,57.608,94.5
1927,225.264,22.344,92.5
1928,225.264,69.388,94.5
1929,225.314666666667,37.8986666666667,93.5
1930,225.34,63.004,94.5
1931,225.34,72.58,94
1932,225.390666666667,75.696,94.1666666666667
1933,225.416,21.052,91.5
1934,225.416,22.04,92
1935,225.416,25.612,92.5
1936,225.416,39.9,93.5
1937,225.416,69.084,94.5
1938,225.466666666667,68.8053333333333,93.8333333333333
1939,225.492,41.648,94.5
1940,225.492,70.1328,94.3
1941,225.53,36.746,93
1942,225.568,41.496,95
1943,225.600571428571,53.1891428571429,94.1428571428571
1944,225.606,56.81,94
1945,225.618666666667,33.8453333333333,92
1946,225.644,50.768,93.5
1947,225.682,50.426,94
1948,225.694666666667,59.4826666666667,91.8333333333333
1949,225.694666666667,69.7426666666667,93.5
1950,225.72,24.776,69
1951,225.732666666667,38.95,93.5555555555556
1952,225.758,23.408,92.5
1953,225.758,29.07,91.75
1954,225.796,34.485,92.125
1955,225.821333333333,41.0146666666667,93.8333333333333
1956,225.821333333333,59.3813333333333,93.1666666666667
1957,225.846666666667,73.3146666666667,94
1958,225.872,31.236,92
1959,225.872,42.864,95
1960,225.872,70.148,93.5
1961,225.872,72.96,93.5
1962,225.897333333333,21.5333333333333,92
1963,225.948,32.224,91.5
1964,225.948,70.452,93
1965,225.973333333333,71.0346666666667,76
1966,225.986,58.995,91.5
1967,225.998666666667,27.9426666666667,92
1968,226.024,42.864,95
1969,226.024,62.852,93.5
1970,226.062,41.154,94
1971,226.074666666667,66.3986666666667,93.5
1972,226.0848,22.9064,92.3
1973,226.157,26.923,91.5
1974,226.176,31.616,91.5
1975,226.176,68.324,93
1976,226.18075,33.573,92.328125
1977,226.187176470588,62.4898823529412,93.0735294117647
1978,226.226666666667,57.152,93.25
1979,226.252,52.592,94
1980,226.328,69.996,93.5
1981,226.353333333333,31.7933333333333,91.1666666666667
1982,226.3584,41.1768,94.1
1983,226.361128205128,41.7434871794872,94.3076923076923
1984,226.378666666667,74.5813333333333,93
1985,226.404,55.632,93
1986,226.404,64.6,93.5
1987,226.442,57.798,93
1988,226.454666666667,70.6293333333333,77.5
1989,226.48,66.728,93.5
1990,226.499,23.674,92.625
1991,226.518,56.962,92.75
1992,226.530666666667,74.2013333333333,92.8333333333333
1993,226.556,58.064,92
1994,226.581333333333,71.9466666666667,92.8333333333333
1995,226.613,64.866,93
1996,226.632,57.684,93
1997,226.632,66.88,93
1998,226.67,67.9186666666667,92.8333333333333
1999,226.682666666667,70.2746666666667,92.5
2000,226.689,66.576,92.625
2001,226.708,19.836,89.5
2002,226.708,39.52,93.5
2003,226.784,54.872,93
2004,226.86,19.532,90
2005,226.86,29.64,91
2006,226.86,30.4,91
2007,226.9056,57.3648,92.3
2008,226.936,35.112,92
2009,226.961333333333,30.2226666666667,91.5
2010,226.961333333333,75.8986666666667,92.6666666666667
2011,226.974,70.49,91.9166666666667
2012,227.012,49.704,93
2013,227.012,69.54,77
2014,227.0272,72.2912,92.2
2015,227.037333333333,65.3093333333333,92
2016,227.088,62.092,92.5
2017,227.098857142857,34.3954285714286,91.5714285714286
2018,227.145,23.104,92.8125
2019,227.164,49.476,93
2020,227.1944,17.632,85.5
2021,227.221,70.908,92.5
2022,227.24,35.34,92
2023,227.24,42.104,94
2024,227.24,65.132,92.5
2025,227.24,75.848,92
2026,227.259,27.474,91.375
2027,227.265333333333,66.0946666666667,92.3333333333333
2028,227.278,73.074,92
2029,227.341333333333,72.238,91.3333333333333
2030,227.373,67.412,91.5
2031,227.392,22.952,93.5
2032,227.392,37.012,92
2033,227.392,61.028,92
2034,227.43,69.806,77.5
2035,227.442666666667,32.5026666666667,90.6666666666667
2036,227.468,61.408,92
2037,227.525,48.108,90.75
2038,227.544,29.792,90.5
2039,227.544,36.86,92
2040,227.569333333333,33.1106666666667,90.1666666666667
2041,227.569333333333,71.9466666666667,91.8333333333333
2042,227.5763,21.8348,92.85
2043,227.582,22.534,93.25
2044,227.62,26.448,82.5
2045,227.62,33.516,90.5
2046,227.696,70.376,77
2047,227.696,71.592,91
2048,227.734,67.982,91.5
2049,227.7416,31.2664,90.9
2050,227.772,26.448,91.125
2051,227.772,31.844,90.5
2052,227.772,33.364,91
2053,227.772,73.264,91
2054,227.8024,69.7376,91.1
2055,227.829,55.1,91.375
2056,227.848,28.063,90.5
2057,227.848,29.792,90.5
2058,227.848,67.032,91.5
2059,227.848,71.668,91
2060,227.867,69.559,77.5
2061,227.886,15.998,84
2062,227.924,20.2811428571429,66.6428571428571
2063,227.924,62.795,91
2064,227.974666666667,34.4026666666667,90.6666666666667
2065,228.0456,23.0888,90.8
2066,228.050666666667,70.9333333333333,90.5
2067,228.076,17.86,85
2068,228.076,18.772,86
2069,228.076,71.668,91
2070,228.101333333333,49.5013333333333,92.3333333333333
2071,228.126666666667,60.3946666666667,90.6666666666667
2072,228.126666666667,61.4586666666667,91.3333333333333
2073,228.152,24.852,90
2074,228.152,35.568,91
2075,228.177333333333,27.7146666666667,90.1666666666667
2076,228.19,30.932,90
2077,228.202666666667,15.7066666666667,83.1666666666667
2078,228.202666666667,36.7333333333333,90.6666666666667
2079,228.228,31.255,89.625
2080,228.2736,25.0648,87.2
2081,228.304,19.76,86
2082,228.304,24.7,88.5
2083,228.304,25.232,90
2084,228.304,25.536,89.5
2085,228.532,51.072,93
2086,228.608,27.36,90.5
2087,228.684,49.856,92.5
2088,228.684,69.084,77.5
2089,228.76,28.804,89
2090,228.76,31.388,90
2091,228.76,53.656,91
2092,228.779,18.012,84.75
2093,228.836,48.336,85.5
2094,228.861333333333,43.7253333333333,98
2095,228.861333333333,75.3666666666667,90.3333333333333
2096,228.912,20.064,86.5
2097,228.912,39.444,93
2098,228.988,46.816,92.75
2099,229.064,20.216,67
2100,229.064,24.7,88.5
2101,229.089333333333,73.2893333333333,89.6666666666667
2102,229.114666666667,23.9906666666667,86
2103,229.216,66.196,90
2104,229.292,41.8,95
2105,230.026666666667,26.7266666666667,85.5
2106,230.204,61.408,89
