atomID,x,y,z
1656,179.132,37.392,107.5
1657,179.157333333333,57.3546666666667,118
1658,179.182666666667,21.9386666666667,98
1659,179.189,62.092,121.375
1660,179.208,44.916,111.5
1661,179.233333333333,17.5053333333333,94
1662,179.258666666667,27.0306666666667,101.5
1663,179.284,21.508,98
1664,179.284,23.332,99.5
1665,179.291276595745,49.8741914893617,114
1666,179.309333333333,42.6613333333333,109.666666666667
1667,179.334666666667,27.7146666666667,101.5
1668,179.36,34.409,105.5
1669,179.381714285714,51.1729714285714,114.792857142857
1670,179.4025,63.7535,122.598684210526
1671,179.436,41.04,109
1672,179.455,43.548,110.5
1673,179.461333333333,17.9866666666667,95
1674,179.486666666667,21.3813333333333,97.5
1675,179.512,27.208,101.5
1676,179.512,45.068,111.5
1677,179.562666666667,74.5813333333333,126
1678,179.588,26.296,100.5
1679,179.610496,68.397568,144.9
1680,179.664,75.088,123
1681,179.702,40.85,109.25
1682,179.7324,47.6634,112.4125
1683,179.74,31.16,103.5
1684,179.765333333333,35.8973333333333,106.5
1685,179.765333333333,74.3786666666667,126
1686,179.778,45.866,111.5
1687,179.816,47.196,112.5
1688,179.866666666667,71.2373333333333,126.5
1689,179.892,27.056,101.5
1690,179.968,45.22,111
1691,179.987,75.031,126
1692,180.006,45.942,111.5
1693,180.033142857143,72.7428571428571,128.928571428571
1694,180.044,41.876,109.5
1695,180.12,70.68,126.5
1696,180.12,72.884,126.625
1697,180.12,74.328,126
1698,180.170666666667,28.6266666666667,102
1699,180.196,72.124,126
1700,180.218943396226,50.3808301886792,113.679245283019
1701,180.272,73.72,126
1702,180.405,20.748,96.875
1703,180.409277486911,48.3936963350785,112.821989528796
1704,180.424,32.68,104
1705,180.424,73.948,126
1706,180.462,34.846,105.5
1707,180.462,46.702,112
1708,180.489142857143,61.8097142857143,120.642857142857
1709,180.5,43.7,110
1710,180.5,45.524,110.5
1711,180.5,51.072,114
1712,180.525333333333,68.1973333333333,125
1713,180.576,70.148,126.5
1714,180.576,74.784,126
1715,180.652,41.42,108.5
1716,180.652,47.272,113
1717,180.652,48.868,85.5
1718,180.652,73.036,126.5
1719,180.69,43.586,110.25
1720,180.728,27.132,101.5
1721,180.728,74.784,126
1722,180.778666666667,74.1253333333333,125.5
1723,180.804,28.88,102
1724,180.804,71.06,105.5
1725,180.88,69.692,126.5
1726,180.930666666667,20.4186666666667,96.5
1727,180.930666666667,34.2253333333333,104.5
1728,180.937,69.388,125.875
1729,180.956,37.848,107.25
1730,180.956,75.088,125.5
1731,180.981333333333,57.6333333333333,117.833333333333
1732,180.994,40.052,108.125
1733,180.994,45.638,111
1734,181.057333333333,68.7293333333333,125.333333333333
1735,181.065777777778,17.3702222222222,93.5
1736,181.082666666667,46.0306666666667,112
1737,181.108,49.172,110
1738,181.133333333333,17.9866666666667,93.8333333333333
1739,181.165,54.758,116.25
1740,181.169271317829,46.5986046511628,111.480620155039
1741,181.184,70.528,128.5
1742,181.184,72.124,126.5
1743,181.26,42.56,109.5
1744,181.26,43.852,110
1745,181.26,60.876,119.5
1746,181.336,39.064,107.5
1747,181.336,70.604,127.5
1748,181.336,75.392,125.5
1749,181.374,17.898,94.25
1750,181.374,35.302,105.5
1751,181.374,41.382,108.666666666667
1752,181.412,42.2813333333333,109.333333333333
1753,181.437333333333,42.0533333333333,110
1754,181.488,73.644,125.875
1755,181.513333333333,38.7853333333333,107.5
1756,181.513333333333,65.3093333333333,123
1757,181.564,30.78,103
1758,181.564,41.876,109
1759,181.5818125,57.4809375,117.4375
1760,181.6096,17.86,94
1761,181.64,43.32,109.5
1762,181.64,58.064,106
1763,181.665333333333,71.8706666666667,126
1764,181.665333333333,74.3786666666667,121.333333333333
1765,181.671344632768,24.0224406779661,98.9985875706215
1766,181.697,65.512,123.125
1767,181.716,54.948,115.5
1768,181.716,75.088,125
1769,181.741333333333,65.1066666666667,123.5
1770,181.766666666667,17.5053333333333,93
1771,181.792,73.72,125.5
1772,181.792,74.328,124
1773,181.83,41.5792380952381,108.761904761905
1774,181.83,44.194,109.75
1775,181.944,65.436,122
1776,181.9896,26.0832,100.6
1777,182.058,39.938,107.5
1778,182.058,75.202,125
1779,182.070666666667,74.708,113.333333333333
1780,182.096,69.8592,126.6
1781,182.11424,52.2996533333333,114.27
1782,182.121333333333,22.7493333333333,98
1783,182.172,74.404,115.5
1784,182.197333333333,57.6586666666667,117
1785,182.2784,42.104,108.5
1786,182.286,46.778,111.5
1787,182.298666666667,35.3906666666667,105.166666666667
1788,182.298666666667,74.5306666666667,112
1789,182.324,17.024,93
1790,182.324,36.328,105.5
1791,182.324,44.46,109.625
1792,182.343,74.784,124.875
1793,182.4,27.664,101
1794,182.4,73.264,125.5
1795,182.4,75.468,125.5
1796,182.438,71.478,126.5
1797,182.450666666667,32.4773333333333,103.166666666667
1798,182.464307692308,70.3058461538461,126.102564102564
1799,182.476,22.648,98
1800,182.476,35.72,106
1801,182.653333333333,68.4506666666667,124.5
1802,182.653333333333,75.1133333333333,124.666666666667
1803,182.666,56.7593333333333,116.5
1804,182.678666666667,74.0746666666667,114.333333333333
1805,182.704,22.04,97.5
1806,182.704,44.365,109.5
1807,182.704,47.3176,111.5
1808,182.742,16.378,92
1809,182.742,65.6513333333333,122.083333333333
1810,182.754666666667,41.0906666666667,108
1811,182.78,59.964,118.5
1812,182.78,69.768,125.7
1813,182.799,27.892,101
1814,182.851693333333,27.1727866666667,144.9
1815,182.856,21.888,97.5
1816,182.895540540541,18.6164054054054,94.5
1817,182.932,37.772,106.5
1818,182.957333333333,28.3226666666667,101.5
1819,182.984615384615,75.0061538461538,125
1820,183.008,32.528,103.5
1821,183.008,43.13,108.916666666667
1822,183.033333333333,73.0613333333333,125.166666666667
1823,183.033333333333,73.3146666666667,125
1824,183.058666666667,41.3693333333333,108
1825,183.084,57.456,117
1826,183.109333333333,21.0773333333333,96.5
1827,183.109333333333,67.2346666666667,124
1828,183.16,71.364,125.5
1829,183.189058823529,64.7184705882353,121.338235294118
1830,183.189939393939,68.4598787878788,124.348484848485
1831,183.198,56.354,116
1832,183.210666666667,54.4666666666667,114.833333333333
1833,183.210666666667,63.2066666666667,119.833333333333
1834,183.236,57.608,116.5
1835,183.259384615385,64.3193846153846,121
1836,183.265230769231,65.2313846153846,121.615384615385
1837,183.291272727273,47.4101818181818,111.363636363636
1838,183.312,16.948,93
1839,183.312,38,106.5
1840,183.369,31.996,103.5
1841,183.388,41.42,108
1842,183.388,70.908,125.5
1843,183.388,74.0696,108.2
1844,183.413333333333,72.5546666666667,125
1845,183.438666666667,24.4213333333333,99
1846,183.438666666667,57.4306666666667,116.5
1847,183.464,16.796,93
1848,183.464,63.308,120
1849,183.482891428571,38.7372,74.76
1850,183.514666666667,21.0266666666667,96.5
1851,183.514666666667,44.1306666666667,109.5
1852,183.54,47.348,110
1853,183.54,63.688,120
1854,183.616,25.536,99.5
1855,183.616,72.124,125
1856,183.666666666667,70.5533333333333,125
1857,183.666666666667,71.7693333333333,125
1858,183.673,44.916,109.75
1859,183.692,43.548,109
1860,183.692,47.652,112
1861,183.692,51.3,113
1862,183.692,73.644,124.5
1863,183.73,43.89,109.75
1864,183.768,16.188,91.5
1865,183.770303030303,65.9219393939394,121.818181818182
1866,183.806,60.078,118
1867,183.818666666667,31.6666666666667,103
1868,183.818666666667,55.8853333333333,115
1869,183.835555555556,38.8908888888889,107
1870,183.844,31.844,103
1871,183.844,43.605,109.125
1872,183.844,67.184,122.875
1873,183.8896,18.6460571428571,94.9285714285714
1874,183.92,30.476,102.5
1875,183.92,46.9633230769231,110.784615384615
1876,183.92,69.92,124.5
1877,183.92,72.884,125
1878,183.970666666667,61.6106666666667,118.5
1879,183.9884,17.0848,92.7142857142857
1880,183.996,16.264,91.75
1881,183.996,21.508,96.5
1882,183.996,32.832,103.5
1883,183.996,45.6,110
1884,183.996,70.3,124.5
1885,183.996,71.744,125
1886,184.021333333333,64.9546666666667,122.333333333333
1887,184.046666666667,72.2506666666667,125
1888,184.072,67.6834285714286,122.785714285714
1889,184.100602150538,63.2450752688172,119.564516129032
1890,184.122666666667,54.9226666666667,114.833333333333
1891,184.173333333333,70.4773333333333,124.666666666667
1892,184.224,32.243,102.875
1893,184.224,44.612,109.5
1894,184.224,72.504,124.5
1895,184.238476190476,50.9706666666667,113.035714285714
1896,184.255813953488,19.4171162790698,94.7558139534884
1897,184.274666666667,69.1853333333333,124
1898,184.3,18.012,93
1899,184.332571428571,36.1868571428571,105.285714285714
1900,184.350666666667,45.1946666666667,109.5
1901,184.357,38.76,106.625
1902,184.376,27.36,100.5
1903,184.376,43.776,108.857142857143
1904,184.376,60.192,118
1905,184.401333333333,29.2853333333333,101.5
1906,184.401333333333,68.2226666666667,101
1907,184.414,37.278,77
1908,184.414,72.618,112.5
1909,184.452,55.404,114.5
1910,184.452,61.028,118.5
1911,184.528,16.72,92.5
1912,184.528,19.152,95
1913,184.528,67.5488,122.4
1914,184.566,19.912,95.375
1915,184.569677419355,18.7818064516129,94.3387096774194
1916,184.594637681159,47.577652173913,110.11231884058
1917,184.604,71.516,124.5
1918,184.616666666667,34.5546666666667,104.666666666667
1919,184.629333333333,26.7266666666667,88.8333333333333
1920,184.629333333333,39.3426666666667,107
1921,184.642,60.078,117.25
1922,184.68,26.98,100
1923,184.68,55.632,115
1924,184.718,71.858,125
1925,184.756,44.384,109.5
1926,184.756,50.236,112.5
1927,184.768666666667,49.1086666666667,111.333333333333
1928,184.775,49.571,111.875
1929,184.811882352941,53.4212941176471,113.808823529412
1930,184.813,43.035,107.25
1931,184.832,32.68,103
1932,184.832,35.264,104.5
1933,184.832,41.116,107
1934,184.832,68.324,123
1935,184.857333333333,20.1653333333333,95.5
1936,184.908,51.148,113
1937,184.908,55.708,115.25
1938,184.933333333333,48.7666666666667,111.666666666667
1939,184.946,63.574,120
1940,184.984,37.848,105.5
1941,185.034666666667,70.1226666666667,123.666666666667
1942,185.041,65.816,120.375
1943,185.06,19.304,94.5
1944,185.06,35.34,104
1945,185.06,36.48,78
1946,185.06,50.388,112.5
1947,185.060926829268,24.2273170731707,98.5182926829268
1948,185.09737704918,66.8027540983607,121.66393442623
1949,185.098,21.546,96.75
1950,185.098,42.674,108
1951,185.212,48.564,110.5
1952,185.2158,68.3696,122.775
1953,185.237333333333,42.3826666666667,107.333333333333
1954,185.288,44.384,108.5
1955,185.288,47.918,111
1956,185.288,70.3,123.5
1957,185.288,71.307,124
1958,185.326,36.29,78.5
1959,185.327652173913,64.5702608695652,120
1960,185.3298,60.32405,117.30625
1961,185.338666666667,49.4506666666667,111.5
1962,185.364,37.696,105.5
1963,185.383,72.447,124.5
1964,185.389333333333,42.0533333333333,107.5
1965,185.402,20.33,95.5
1966,185.414666666667,35.9226666666667,79
1967,185.414666666667,70.0213333333333,123.166666666667
1968,185.5008,67.7616,122
1969,185.516,47.272,110
1970,185.592,51.072,112.5
1971,185.63,59.698,117
1972,185.63,70.642,123.75
1973,185.668,70.832,124
1974,185.668,72.048,124
1975,185.693333333333,29.0826666666667,101
1976,185.706,47.158,110
1977,185.744,20.0386666666667,94.6666666666667
1978,185.744,37.088,77.5
1979,185.794666666667,48.4373333333333,110.5
1980,185.801,35.435,79.5
1981,185.82,36.936,105
1982,185.82,43.168,108
1983,185.82,47.576,110
1984,185.845333333333,20.9506666666667,96.5
1985,185.896,47.424,110
1986,185.896,70.376,124
1987,185.938222222222,71.6933333333333,123.722222222222
1988,185.972,21.888,96
1989,185.972,36.404,79
1990,185.972,36.708,78
1991,185.972,43.472,108
1992,186.01,49.818,111.5
1993,186.01,72.846,124
1994,186.022666666667,69.8186666666667,122.666666666667
1995,186.029,47.785,110.625
1996,186.048,25.992,99.5
1997,186.048,33.516,103.5
1998,186.048,33.744,103
1999,186.048,40.66,107
2000,186.048,50.844,111.5
2001,186.048,61.636,117.5
2002,186.048,69.54,122.625
2003,186.086,26.6,99.75
2004,186.098666666667,36.8346666666667,104.666666666667
2005,186.124,22.04,96.5
2006,186.124,50.54,112
2007,186.124,70.148,123.5
2008,186.124,70.832,135
2009,186.149333333333,44.612,108.666666666667
2010,186.181,62.092,118
2011,186.2,36.1,79.5
2012,186.2,69.008,122.5
2013,186.276,47.956,110.5
2014,186.314,72.504,123.5
2015,186.326666666667,53.0733333333333,113.333333333333
2016,186.326666666667,59.0773333333333,116
2017,186.352,41.572,94.5
2018,186.352,49.02,111
2019,186.352,50.312,112
2020,186.352,68.02,121.5
2021,186.352,70.832,135.5
2022,186.377333333333,40.2293333333333,106.333333333333
2023,186.417142857143,71.6897142857143,135.571428571429
2024,186.428,24.168,98
2025,186.428,43.852,108
2026,186.428,68.324,99
2027,186.453333333333,70.9333333333333,123
2028,186.504,23.94,98
2029,186.529333333333,61.2053333333333,117.333333333333
2030,186.533010752688,27.9621978494624,144.9
2031,186.561,40.033,106
2032,186.569142857143,41.7674285714286,107.285714285714
2033,186.58,21.888,96.5
2034,186.58,43.928,108
2035,186.605333333333,36.2013333333333,104.333333333333
2036,186.605333333333,68.4506666666667,122
2037,186.621454545455,41.3025454545455,106.909090909091
2038,186.668666666667,72.0226666666667,123.416666666667
2039,186.681333333333,48.3613333333333,111
2040,186.681333333333,51.7053333333333,112.5
2041,186.691574468085,52.5095319148936,112.81914893617
2042,186.732,26.904,99
2043,186.732,63.688,118.5
2044,186.751,45.144,108.875
2045,186.757333333333,40.7613333333333,94.5
2046,186.7776,64.5544,119.5
2047,186.782666666667,70.4013333333333,123
2048,186.782666666667,70.7306666666667,123
2049,186.808,24.472,98
2050,186.808,58.672,116
2051,186.827,34.333,103.5
2052,186.865,35.948,104.5
2053,186.8992,34.2456,82.1
2054,186.984181818182,43.8381818181818,107.522727272727
2055,186.985333333333,20.4693333333333,95.6666666666667
2056,186.985333333333,24.2946666666667,98.5
2057,186.998,69.806,122.5
2058,187.011902439024,21.7156097560976,96.0975609756098
2059,187.036,34.428,83
2060,187.036,55.024,114.5
2061,187.036,64.6,119.5
2062,187.061333333333,39.5706666666667,106.5
2063,187.074,46.208,109.375
2064,187.086666666667,45.4986666666667,108.666666666667
2065,187.086666666667,66.9813333333333,120.5
2066,187.112,34.58,81
2067,187.112,69.312,121.5
2068,187.1785,66.576,120.46875
2069,187.188,22.496,96.5
2070,187.188,44.308,108
2071,187.188,48.412,110.5
2072,187.213333333333,41.4453333333333,94.8333333333333
2073,187.264,46.474,108.5
2074,187.314666666667,71.7946666666667,123
2075,187.34,38.912,105
2076,187.34,41.496,107
2077,187.416,26.068,99
2078,187.416,43.244,107.5
2079,187.416,55.252,114
2080,187.492,29.716,100.5
2081,187.492,33.212,83
2082,187.492,34.96,103.5
2083,187.492,38.76,105.5
2084,187.492,48.184,110
2085,187.492,65.968,119.625
2086,187.492,66.424,119.6
2087,187.492,71.136,122.5
2088,187.492,75.468,142
2089,187.517333333333,43.4466666666667,107.5
2090,187.568,21.812,96
2091,187.568,68.476,121.5
2092,187.618666666667,64.3466666666667,119
2093,187.644,40.736,106.5
2094,187.644,51.528,112
2095,187.644,72.5705,123
2096,187.644,76.532,143
2097,187.669333333333,68.9066666666667,121.5
2098,187.72,43.016,107.5
2099,187.72,66.728,120
2100,187.72,71.44,122.5
2101,187.72,76.912,143.5
2102,187.796,29.564,100.5
2103,187.796,47.69,109.75
2104,187.796,70.68,122.5
2105,187.796,72.2,122.5
2106,187.815,44.973,108.875
2107,187.846666666667,50.2233333333333,111
2108,187.864,67.36,120.394736842105
2109,187.872,30.856,101.5
2110,187.872,43.548,107.5
2111,187.872,51.756,112
2112,187.872,65.132,119
2113,187.872,68.172,121
2114,187.872,70.452,122
2115,187.948,42.788,107.125
2116,187.973333333333,29.3866666666667,100.5
2117,188.1,71.668,122.5
2118,188.176,37.772,104.5
2119,188.176,49.856,110.5
2120,188.201333333333,39.4186666666667,105.5
2121,188.201333333333,43.8013333333333,107.5
2122,188.201333333333,52.3893333333333,111.833333333333
2123,188.214,28.538,100
2124,188.214,32.623,102.5
2125,188.226666666667,58.1906666666667,115
2126,188.241142857143,64.3882857142857,118.464285714286
2127,188.252,30.096,101
2128,188.252,45.144,108
2129,188.252,46.816,109.5
2130,188.277333333333,73.0613333333333,123
2131,188.278862068966,63.498,117.655172413793
2132,188.296333333333,53.5293333333333,112.541666666667
2133,188.328,48.032,110
2134,188.328,49.78,110.5
2135,188.328,69.084,140
2136,188.328,70.148,121.5
2137,188.404,62.32,116.75
2138,188.48,66.424,119.5
2139,188.48,69.521,121.375
2140,188.505333333333,71.6553333333333,107.833333333333
2141,188.556,26.771,99.25
2142,188.556,37.544,105
2143,188.556,43.472,107.5
2144,188.575,68.78,140.25
2145,188.613,29.488,100.375
2146,188.613,30.59,101
2147,188.632,20.064,95.5
2148,188.632,44.992,108
2149,188.632,46.588,108.5
2150,188.632,52.3965714285714,111.714285714286
2151,188.682666666667,58.4693333333333,115
2152,188.682666666667,69.9706666666667,121.5
2153,188.682666666667,72.8333333333333,122.333333333333
2154,188.708,42.256,106.5
2155,188.708,69.768,121.5
2156,188.784,35.416,103
2157,188.784,68.856,140.5
2158,188.832133333333,65.1269333333333,118.75
2159,188.834666666667,24.9026666666667,98
2160,188.8676,24.3276,97.45
2161,188.936,52.44,112
2162,188.936,72.58,123
2163,189.012,45.144,108
2164,189.014235294118,46.9188235294118,108.985294117647
2165,189.062666666667,48.1586666666667,109.666666666667
2166,189.112648648649,67.6153513513514,120.040540540541
2167,189.138666666667,53.6053333333333,112.5
2168,189.138666666667,75.3413333333333,122.666666666667
2169,189.153142857143,71.5051428571429,122.214285714286
2170,189.164,20.444,95
2171,189.164,25.232,98.5
2172,189.164,68.856,121
2173,189.180170212766,37.7008510638298,104.404255319149
2174,189.228388888889,42.3119444444444,106.451388888889
2175,189.24,41.3896,106
2176,189.24,47.804,109
2177,189.278,64.068,116.75
2178,189.316,27.132,99.125
2179,189.316,28.348,100
2180,189.316,53.808,112
2181,189.316,66.576,140
2182,189.316,71.212,122
2183,189.3464,54.644,112.7
2184,189.354,61.75,116.5
2185,189.392,52.82,111.5
2186,189.392,68.552,120.5
2187,189.392,70.756,122
2188,189.417333333333,33.8706666666667,102.666666666667
2189,189.442666666667,20.3426666666667,95
2190,189.449,48.564,109.375
2191,189.518666666667,39.634,105.416666666667
2192,189.525,71.022,121.625
2193,189.544,51.452,110.5
2194,189.544,68.704,140.5
2195,189.62,22.648,96
2196,189.62,70.756,122
2197,189.621134328358,62.1022089552239,116.94776119403
2198,189.670666666667,67.7413333333333,97.6666666666667
2199,189.696,18.544,94
2200,189.696,51.3,111
2201,189.696,66.5,119.5
2202,189.734,73.207,122.375
2203,189.7416,41.4504,105.6
2204,189.803123809524,69.4929523809524,144.9
2205,189.822666666667,65.1826666666667,140.333333333333
2206,189.848,18.62,93.5
2207,189.848,46.664,108.5
2208,189.898666666667,51.8573333333333,111
2209,189.924,26.904,99
2210,189.924,63.46,116.5
2211,189.962,66.7026666666667,140.333333333333
2212,189.981,42.807,106.5
2213,190,18.468,94
2214,190,50.236,110
2215,190,65.512,118.5
2216,190,67.108,119.5
2217,190,72.504,122
2218,190.076,18.924,94
2219,190.076,52.573,111.375
2220,190.114,34.048,140
2221,190.114,38.038,104.5
2222,190.119428571429,36.0891428571429,103.142857142857
2223,190.152,23.104,96.5
2224,190.152,28.804,99.5
2225,190.202666666667,27.1066666666667,98.5
2226,190.228,18.468,93.5
2227,190.228,68.704,120
2228,190.304,59.584,114.75
2229,190.337777777778,45.1017777777778,107.277777777778
2230,190.342,42.085,106
2231,190.38,69.464,120.5
2232,190.405333333333,18.2906666666667,93.6666666666667
2233,190.418,67.526,140
2234,190.420533333333,51.1936,144.9
2235,190.430666666667,29.3866666666667,100
2236,190.456,26.752,91
2237,190.456,31.92,101
2238,190.456,40.1736,92.9
2239,190.481333333333,23.6106666666667,96.5
2240,190.544666666667,67.2473333333333,118.833333333333
2241,190.573166666667,75.2811666666667,122.25
2242,190.608,34.276,102
2243,190.608,41.496,105.5
2244,190.608,49.096,109.5
2245,190.608,64.448,117
2246,190.633333333333,27.6133333333333,98.8333333333333
2247,190.633333333333,31.7426666666667,100.5
2248,190.646,41.154,92.75
2249,190.646,68.894,139.75
2250,190.684,19.38,95.875
2251,190.684,38.152,104
2252,190.684,74.784,122.5
2253,190.6992,73.9805714285714,121.9
2254,190.709333333333,62.8013333333333,116
2255,190.810666666667,71.5413333333333,121.5
2256,190.836,74.936,122.5
2257,190.861333333333,36.5053333333333,103.333333333333
2258,190.871764705882,49.1272941176471,110.205882352941
2259,190.912,20.976,95
2260,190.912,31.92,101
2261,190.912,54.036,112
2262,190.937333333333,43.6493333333333,106.5
2263,190.95,64.942,117.25
2264,190.962666666667,40.1786666666667,105
2265,190.988,33.82,140.4
2266,190.988,44.764,107.5
2267,191.013333333333,24.0413333333333,96.8333333333333
2268,191.013333333333,63.0293333333333,116.333333333333
2269,191.064,34.504,140
2270,191.14,55.176,112.5
2271,191.14,63.232,115
2272,191.216,21.356,95
2273,191.216,40.508,104.5
2274,191.216,41.192,106
2275,191.216,54.34,111.5
2276,191.216,59.736,114.5
2277,191.292,41.04,92.5
2278,191.292,45.904,107.5
2279,191.317333333333,63.2066666666667,115.666666666667
2280,191.3224,49.2632,109.6
2281,191.3414,44.8172,107.025
2282,191.342666666667,74.8853333333333,107.166666666667
2283,191.368,75.316,122
2284,191.464507936508,73.1813650793651,122.571428571429
2285,191.482,59.622,114.5
2286,191.494666666667,75.5946666666667,122
2287,191.52,37.772,103.5
2288,191.543326732673,64.873900990099,117.064356435644
2289,191.570666666667,71.4653333333333,121.166666666667
2290,191.596,35.112,141
2291,191.621333333333,26.4226666666667,98.5
2292,191.626933333333,32.0685333333333,144.9
2293,191.646666666667,36.5813333333333,102.5
2294,191.7328,67.4272,118.5
2295,191.748,38.912,104
2296,191.865257142857,63.5881142857143,116.3
2297,191.9,38.76,104
2298,191.904606060606,69.1047272727273,119.69696969697
2299,191.914728682171,50.0875348837209,109.360465116279
2300,191.938,47.31,107.5
2301,191.950666666667,41.2933333333333,105.5
2302,191.976,29.868,100
2303,192.026666666667,58.4186666666667,113.5
2304,192.053924050633,59.1587848101266,113.512658227848
2305,192.05656,49.01088,144.9
2306,192.077333333333,38.9373333333333,104
2307,192.077333333333,55.2266666666667,112.166666666667
2308,192.097953488372,60.2317674418605,114.279069767442
2309,192.128,32.604,101
2310,192.128,69.768,120
2311,192.178666666667,46.3853333333333,107.333333333333
2312,192.204,39.976,104.5
2313,192.204,54.3725714285714,142.5
2314,192.242,26.41,98
2315,192.28,62.7732857142857,115.482142857143
2316,192.332543209877,48.7882469135802,108.327160493827
2317,192.356,38.912,103.5
2318,192.356,43.776,106.5
2319,192.381333333333,46.9426666666667,108
2320,192.432,34.124,141
2321,192.432,45.068,106.5
2322,192.432,59.584,114
2323,192.432,73.568,122
2324,192.457333333333,32.7813333333333,101.5
2325,192.558666666667,29.6906666666667,99.5
2326,192.5764,48.1764,144.9
2327,192.584,33.896,101.5
2328,192.584,51.148,110
2329,192.584,60.192,114
2330,192.6125,65.9585,117.0625
2331,192.634666666667,40.0773333333333,104.5
2332,192.66,44.08,106
2333,192.66,44.84,106.5
2334,192.66,70.604,120.5
2335,192.685333333333,74.7586666666667,139.5
2336,192.736,60.04,114.5
2337,192.761333333333,38.038,103.416666666667
2338,192.774,75.05,121.5
2339,192.837333333333,36.7333333333333,102.5
2340,192.8728,41.9976,92.4
2341,192.882153846154,64.8484615384615,116.307692307692
2342,192.888,29.26,99.5
2343,192.888,70.756,120
2344,192.926,24.054,96.75
2345,192.964,40.432,104.5
2346,192.964,44.992,106.5
2347,192.964,52.592,110
2348,192.964,57.836,112.5
2349,193.002,27.702,98.5833333333333
2350,193.04,56.316,111.5
2351,193.059,54.112,111.125
2352,193.116,26.22,97.25
2353,193.116,74.556,121
2354,193.116,76.836,138.5
2355,193.192,26.676,98
2356,193.192,54.492,111
2357,193.192,75.62,121
2358,193.192,75.772,120.5
2359,193.217333333333,50.5146666666667,109
2360,193.242666666667,74.8346666666667,121
2361,193.268,60.572,114.125
2362,193.268,65.816,117
2363,193.290638297872,66.7926808510638,117.425531914894
2364,193.306926829268,70.6929756097561,120.134146341463
2365,193.318666666667,51.2493333333333,143.333333333333
2366,193.344,40.356,104
2367,193.344,42.256,105
2368,193.363,39.14,104
2369,193.382,63.2016,115.3
2370,193.397756097561,63.9400975609756,115.426829268293
2371,193.42,45.6,106.5
2372,193.42,57.152,112
2373,193.42,65.968,116.5
2374,193.439,27.531,98.875
2375,193.445333333333,75.1133333333333,121
2376,193.452571428571,58.8891428571429,106.214285714286
2377,193.453043478261,61.37,114.45652173913
2378,193.458,46.322,106.75
2379,193.496,56.696,112
2380,193.545875,54.171375,110.859375
2381,193.572,30.495,99.5
2382,193.572,39.14,104
2383,193.572,44.384,106.5
2384,193.572,56.392,112
2385,193.597333333333,27.1826666666667,97.8333333333333
2386,193.597333333333,49.6026666666667,108.5
2387,193.6024,52.1373818181818,109.509090909091
2388,193.648,71.668,120
2389,193.667,53.732,110.625
2390,193.673333333333,32.5533333333333,100.5
2391,193.673333333333,54.9733333333333,111
2392,193.724,24.852,97
2393,193.724,57.304,112.5
2394,193.724,76.532,120
2395,193.7392,56.1488,111.5
2396,193.749333333333,45.8533333333333,106.166666666667
2397,193.749333333333,70.5786666666667,119.833333333333
2398,193.774666666667,50.9706666666667,109
2399,193.774666666667,59.1533333333333,113.5
2400,193.774666666667,60.6986666666667,113.5
2401,193.833777777778,67.7497777777778,117.611111111111
2402,193.876,51.148,109
2403,193.901333333333,63.2066666666667,115
2404,193.917842696629,72.3263820224719,121.35393258427
2405,193.952,39.368,103.5
2406,193.952,39.9,103.5
2407,193.952,40.66,104.5
2408,193.952,53.656,110
2409,193.99,20.368,93.5
2410,194.002666666667,24.6746666666667,97
2411,194.028,45.6,106.5
2412,194.066,74.898,120.25
2413,194.099529411765,73.3936470588235,120.970588235294
2414,194.104,18.3051428571429,95.0714285714286
2415,194.104,24.092,96
2416,194.129333333333,39.6213333333333,104
2417,194.154666666667,56.2906666666667,111.5
2418,194.161,49.134,108.125
2419,194.18,18.544,94
2420,194.18,26.98,97.5
2421,194.18,50.16,108.5
2422,194.237,51.566,108.625
2423,194.247555555556,58.2666666666667,112.611111111111
2424,194.256,34.428,101
2425,194.256,57.684,112
2426,194.256,65.74,116.5
2427,194.275,62.244,114.125
2428,194.281333333333,58.6466666666667,112.666666666667
2429,194.281333333333,75.1893333333333,120.166666666667
2430,194.284827586207,62.6318620689655,114.206896551724
2431,194.294,54.815,110.5
2432,194.332,73.72,120.5
2433,194.357333333333,18.8226666666667,93.5
2434,194.357333333333,36.3026666666667,102
2435,194.37,44.65,106
2436,194.408,22.268,93
2437,194.43,63.62,114.736842105263
2438,194.433333333333,57.8613333333333,112
2439,194.458666666667,64.9546666666667,115.5
2440,194.484,23.864,96
2441,194.484,53.162,109.75
2442,194.484,74.328,120.5
2443,194.50528,56.6818133333333,111.7
2444,194.509333333333,39.0133333333333,103.5
2445,194.526222222222,61.286962962963,113.888888888889
2446,194.56,34.352,101
2447,194.56,52.972,110
2448,194.56,60.097,113
2449,194.56,67.868,116.5
2450,194.585333333333,55.0493333333333,111
2451,194.598,50.122,108.25
2452,194.610666666667,43.4973333333333,91.6666666666667
2453,194.636,61.94,109.5
2454,194.636,74.48,120
2455,194.661333333333,49.4253333333333,107.833333333333
2456,194.661333333333,52.6426666666667,109
2457,194.661333333333,54.1373333333333,110.333333333333
2458,194.661333333333,73.0866666666667,120
2459,194.737333333333,63.8653333333333,115
2460,194.75,21.204,93.875
2461,194.762666666667,42.7626666666667,105
2462,194.788,31.008,99.5
2463,194.788,34.124,101
2464,194.788,50.008,108.5
