atomID,x,y,z
854,107.996,36.784,20
855,108.072,58.824,42.5
856,108.148,49.856,26.5
857,108.274666666667,58.3933333333333,31.5
858,108.376,30.476,28
859,108.426666666667,36.7586666666667,20
860,108.433,49.666,27
861,108.616666666667,49.97,28.4166666666667
862,108.642,69.274,34
863,108.718,39.71,20.5
864,108.756,58.748,41
865,108.806666666667,40.7866666666667,17.6666666666667
866,108.851,71.364,60.375
867,108.857333333333,59.0773333333333,32
868,108.882666666667,57.9626666666667,34.3333333333333
869,108.908,58.368,40.5
870,108.908,67.336,34
871,108.958666666667,58.6213333333333,34.6666666666667
872,109.022,19.95,51.25
873,109.06,58.52,41
874,109.085333333333,58.8746666666667,34.8333333333333
875,109.326,59.128,36.125
876,109.338666666667,60.6986666666667,74.8333333333333
877,109.459,63.308,18.625
878,109.490666666667,59.9133333333333,32.5
879,109.592,40.964,20
880,109.769333333333,59.3813333333333,35.3333333333333
881,109.782,40.774,18.25
882,109.934,37.924,53
883,110.124,40.812,18
884,110.2,40.888,20.5
885,110.2,67.792,30
886,110.250666666667,38.3293333333333,53.8333333333333
887,110.276,72.884,75.5
888,110.656,67.184,29.5
889,110.656,67.944,30.2
890,110.732,40.964,19
891,110.782666666667,32.1733333333333,19.5
892,110.782666666667,38.836,54.6666666666667
893,110.808,67.336,29.5
894,110.909333333333,38.1013333333333,20
895,111.061333333333,60.9266666666667,75.5
896,111.061333333333,67.4373333333333,29.5
897,111.093,38.38,53.5
898,111.188,40.128,58.5
899,111.264,49.552,29
900,111.365333333333,32.7813333333333,19.5
901,111.416,68.324,30
902,111.441333333333,21.2546666666667,75.5
903,111.511,39.52,56.75
904,111.568,16.34,74
905,111.6345,31.73,19.9375
906,111.644,67.944,29
907,111.796,49.4,29.5
908,111.872,40.052,57.5
909,111.872,49.552,28.5
910,111.998666666667,21.2293333333333,74.8333333333333
911,112.024,64.524,35
912,112.024,68.4,29.5
913,112.074666666667,17.3533333333333,49.1666666666667
914,112.074666666667,64.8026666666667,73.5
915,112.201333333333,21.1406666666667,73.0833333333333
916,112.252,67.792,18
917,112.271,64.828,34.75
918,112.277333333333,65.5626666666667,73.5
919,112.353333333333,56.4173333333333,70.3333333333333
920,112.353333333333,68.3493333333333,17.3333333333333
921,112.378666666667,38.3546666666667,20.6666666666667
922,112.404,56.696,71
923,112.581333333333,63.7386666666667,34.3333333333333
924,112.632,49.324,29
925,112.644666666667,16.7453333333333,49.1666666666667
926,112.936,61.712,72.5
927,112.936,64.372,35
928,113.012,29.488,22.5
929,113.164,61.864,72
930,113.24,30.552,19.5
931,113.24,55.784,70.5
932,113.265333333333,17.9106666666667,48.5
933,113.316,21.508,75.5
934,113.316,30.856,62.5
935,113.449,57.532,70.875
936,113.493333333333,31.0333333333333,62.5
937,113.62,30.4,20.5
938,113.62,59.508,72
939,113.696,22.192,76
940,113.734,58.254,71.5
941,113.772,33.744,63
942,113.81,39.254,20
943,113.848,29.944,20
944,114,22.344,75.5
945,114,40.28,20.5
946,114,41.496,19
947,114.038,31.958,63
948,114.050666666667,39.1906666666667,20.5
949,114.076,21.432,74.5
950,114.076,30.172,20
951,114.152,29.944,20.5
952,114.293142857143,21.5948571428571,75.5
953,114.38,21.052,73.7
954,114.405333333333,29.7666666666667,20.6666666666667
955,114.532,71.972,75.5
956,114.684,32.376,66.5
957,114.684,48.032,27.5
958,114.703,39.577,20.375
959,114.709333333333,32.7306666666667,64.6666666666667
960,114.836,76.912,61
961,114.861333333333,48.2093333333333,28.1666666666667
962,114.912,29.526,20.5
963,114.962666666667,57.8866666666667,40
964,114.988,33.098,64.9166666666667
965,115.013333333333,48.7666666666667,29.5
966,115.216,40.052,52.5
967,115.317333333333,58.5706666666667,71.5
968,115.444,29.488,20.5
969,115.52,30.172,20.5
970,115.52,33.744,65.5
971,115.558,20.862,73.25
972,115.699444444444,27.2818888888889,18.9444444444444
973,115.786,31.996,40.25
974,115.824,62.852,37
975,115.849333333333,28.8546666666667,20
976,115.9,26.752,18.5
977,115.9,31.616,66.5
978,115.925333333333,21.6346666666667,74.8333333333333
979,115.950666666667,28.0186666666667,19.3333333333333
980,115.976,17.309,71
981,115.976,20.064,72.5
982,116.026666666667,22.3946666666667,76
983,116.052,27.645,19.25
984,116.052,64.524,38
985,116.128,64.904,36
986,116.28,20.824,73
987,116.28,26.98,19.5
988,116.381333333333,26.3466666666667,19
989,116.508,22.192,75
990,116.508,32.148,67
991,116.546,31.274,66.5
992,116.584,26.296,56.5
993,116.584,28.728,41
994,116.584,29.716,40
995,116.736,22.344,75.5
996,116.736,26.828,42
997,116.736,75.088,53
998,116.793,22.648,45.625
999,116.812,25.84,42
1000,116.888,26.676,57
1001,116.888,29.184,64
1002,116.888,62.396,70
1003,116.964,18.924,71.5
1004,116.964,68.932,44
1005,116.989333333333,28.4746666666667,20.5
1006,116.989333333333,28.8293333333333,64
1007,117.04,29.032,38.5
1008,117.1008,23.2104,45.7
1009,117.192,26.448,40.5
1010,117.192,30.552,66.5
1011,117.318666666667,28.7786666666667,37.5
1012,117.496,28.12,38
1013,117.749333333333,45.4733333333333,25.5
1014,117.774666666667,70.1733333333333,75
1015,117.8,67.032,60
1016,117.914,19.266,71
1017,118.028,42.636,18.625
1018,118.053333333333,69.6413333333333,75
1019,118.18,75.544,31
1020,118.2408,16.1576,68.5
1021,118.37,66.766,60
1022,118.484,42.028,20.25
1023,118.585333333333,42.3066666666667,22.3333333333333
1024,118.686666666667,39.2413333333333,74.1666666666667
1025,118.788,41.724,22
1026,118.788,68.932,75
1027,118.813333333333,20.6466666666667,72.1666666666667
1028,118.826,41.344,21.0625
1029,118.959,40.28,22.125
1030,119.13,42.294,59
1031,119.218666666667,69.1853333333333,59.5
1032,119.244,39.824,71
1033,119.244,68.229,74.375
1034,119.32,39.748,21
1035,119.32,39.976,21
1036,119.32,73.264,30
1037,119.352340425532,41.3876595744681,19.7765957446809
1038,119.396,38.456,22.5
1039,119.396,42.788,19
1040,119.434,65.436,61.75
1041,119.51,42.37,19.75
1042,119.522666666667,58.5453333333333,72.8333333333333
1043,119.624,68.78,75.5
1044,119.7,42.332,20
1045,119.7,67.944,59
1046,119.750666666667,42.0533333333333,19
1047,119.776,64.068,67
1048,119.776,68.172,58.5
1049,119.852,41.6986666666667,20.8333333333333
1050,119.852,64.22,66.5
1051,119.928,41.876,19
1052,119.928,71.212,56
1053,120.004,65.36,60
1054,120.08,16.644,68
1055,120.08,64.448,64.5
1056,120.08,67.716,74.5
1057,120.105333333333,69.5146666666667,50
1058,120.156,41.876,20.5
1059,120.156,42.674,19.5833333333333
1060,120.181333333333,58.4186666666667,72.8333333333333
1061,120.232,20.8131428571429,72.3571428571429
1062,120.232,67.26,74
1063,120.308,65.284,36.5
1064,120.308,67.032,73
1065,120.371333333333,41.9773333333333,20.1666666666667
1066,120.384,63.308,68
1067,120.384,66.728,71
1068,120.451555555556,65.7991111111111,59.7222222222222
1069,120.612,65.664,18.3333333333333
1070,120.637333333333,73.2386666666667,30.5
1071,120.84,43.32,19
1072,120.84,43.624,18
1073,120.916,22.116,74.5
1074,121.03,65.17,61.25
1075,121.042666666667,64.7773333333333,61
1076,121.144,69.236,56.5
1077,121.22,22.268,74.5
1078,121.296,42.332,73.5
1079,121.296,65.892,75
1080,121.346899082569,42.7092110091743,19.6743119266055
1081,121.397333333333,43.6746666666667,73.6666666666667
1082,121.524,26.296,66.5
1083,121.714,47.5,78.25
1084,121.726666666667,28.9306666666667,51.3333333333333
1085,121.777333333333,42.8133333333333,18.5
1086,122.106666666667,27.0053333333333,66.6666666666667
1087,122.233333333333,29.4373333333333,51.5
1088,122.284,26.068,66.5
1089,122.36,63.764,75
1090,122.436,44.156,18.125
1091,122.436,66.272,36
1092,122.512,70.072,51.5
1093,122.664,43.016,21.5
1094,122.664,58.748,73.5
1095,122.841333333333,74.8346666666667,48.5
1096,122.866666666667,43.0666666666667,18.6666666666667
1097,122.892,60.42,70
1098,122.968,61.028,70
1099,122.968,69.16,55.5
1100,123.044,65.664,18.5
1101,123.069333333333,64.5493333333333,73
1102,123.12,43.168,22
1103,123.158,43.244,18.8333333333333
1104,123.170666666667,44.4346666666667,17.5
1105,123.196,76.38,29.5
1106,123.322666666667,71.2626666666667,30.5
1107,123.424,75.772,30.5
1108,123.424,76.304,29.5
1109,123.449333333333,75.5693333333333,30.5
1110,123.5,70.908,31
1111,123.576,61.94,75.5
1112,123.626666666667,44.5106666666667,17.6666666666667
1113,123.728,43.7,18
1114,123.88,43.776,18.5
1115,124.006666666667,58.52,75
1116,124.108,66.12,18
1117,124.298,66.614,37
1118,124.386666666667,27.7653333333333,23
1119,124.412,72.276,49
1120,124.462666666667,73.5426666666667,30
1121,124.564,20.216,70.5
1122,124.716,44.308,18.5
1123,124.868,73.872,30
1124,125.134,43.9786666666667,22.75
1125,125.229,67.279,37.875
1126,125.248,62.32,72
1127,125.2575,49.1815,63.1875
1128,125.324,55.404,39
1129,125.324,64.676,16.5
1130,125.4,51.832,74.5
1131,125.425333333333,58.5706666666667,75
1132,125.476,66.8515,36.375
1133,125.856,52.82,74.5
1134,125.906666666667,22.3946666666667,73.5
1135,125.982666666667,17.7586666666667,67.6666666666667
1136,126.084,58.14,76.5
1137,126.16,43.928,52
1138,126.16,58.292,38.5
1139,126.210666666667,17.8853333333333,67.5
1140,126.236,62.472,72
1141,126.261333333333,22.6733333333333,73.5
1142,126.54,18.088,67.5
1143,126.54,44.84,53
1144,126.578,66.31,18
1145,126.692,18.772,68.5
1146,126.793333333333,17.4546666666667,66.6666666666667
1147,126.844,53.808,76.5
1148,127.148,18.316,68
1149,127.401333333333,46.3346666666667,51.5
1150,127.781333333333,17.4293333333333,66
1151,127.984,24.548,36.1
1152,128.009333333333,46.8666666666667,57
1153,128.022,67.678,57.5
1154,128.06,17.936,66.5
1155,128.136,25.308,34
1156,128.193,17.708,67.25
1157,128.516,47.424,53
1158,128.554,26.638,30
1159,128.794666666667,45.4226666666667,23.5
1160,128.896,24.7,36.5
1161,129.022666666667,74.2773333333333,29.6666666666667
1162,129.352,66.652,57.5
1163,129.3824,58.8848,75.5
1164,129.504,46.968,56.5
1165,129.7624,47.1048,53.7
1166,129.846,32.984,75.25
1167,129.884,68.248,58
1168,130.264,17.176,65
1169,130.365333333333,73.9986666666667,71.6666666666667
1170,130.416,73.9986666666667,29.6666666666667
1171,130.4388,17.0860294117647,64.7463235294118
1172,130.4388,17.2507008547008,65.0294871794872
1173,130.4388,22.6516659751037,72.7302385892116
1174,130.4388,25.0882713333333,35.891
1175,130.4388,26.6944311377245,28.9604790419162
1176,130.4388,26.8949369893677,25.0721600447678
1177,130.4388,28.2693333333335,74.0412280701755
1178,130.4388,28.6878576377953,47.4193700787402
1179,130.4388,29.0035513513517,28.1774774774774
1180,130.4388,33.4216034334764,75.7019313304721
1181,130.4388,44.5844068181818,51.5201704545455
1182,130.4388,46.073348409894,24.1879858657244
1183,130.4388,46.5764972972973,18.1608108108108
1184,130.4388,46.95242,56.09
1185,130.4388,46.9852637931034,55.4646551724137
1186,130.4388,47.4779781569966,63.3813993174061
1187,130.4388,51.16472,54.15
1188,130.4388,53.0034033383915,27.8368437025797
1189,130.4388,54.6219851239669,37.3314049586777
1190,130.4388,58.20004,44.1801162790698
1191,130.4388,59.0497041666667,38.5
1192,130.4388,59.2767936507936,18.0484544695071
1193,130.4388,64.4679243243243,69.2510135135135
1194,130.4388,64.5387777777778,57.5
1195,130.4388,66.6676222222222,31.7803418803419
1196,130.4388,66.7423370399374,17.8408770555991
1197,130.4388,67.7055552631579,37.5281509695291
1198,130.4388,68.7122204081633,58.5214285714286
1199,130.4388,69.6910165829146,18.8371859296482
1200,130.4388,70.0842769230769,38.7760954235638
1201,130.4388,71.5669647058824,44.3352941176471
1202,130.4388,73.4878779661017,71.6424334140436
1203,130.4388,73.9195487179487,71.6480769230769
1204,130.4388,73.9841275362319,29.6657971014493
1205,130.4388,74.0135212121212,29.6712121212121
1206,130.4388,74.7445113402062,30.7952319587629
