atomID,x,y,z
851,192.989333333333,75.0373333333333,69.5
852,193.002,27.702,98.5833333333333
853,193.04,74.86,48.5
854,193.116,26.22,97.25
855,193.192,26.676,98
856,193.192,70.376,45.5
857,193.192,72.808,43
858,193.268,74.8346666666667,47.6666666666667
859,193.2832,69.6464,44.2
860,193.382,42.522,70.5
861,193.42,72.162,43
862,193.439,27.531,98.875
863,193.572,30.495,99.5
864,193.597333333333,27.1826666666667,97.8333333333333
865,193.648,74.1,45.5
866,193.648,74.347,47.375
867,193.673333333333,32.5533333333333,100.5
868,193.724,24.852,97
869,193.850666666667,74.2013333333333,46.5
870,193.901333333333,36.4318666666667,102.15
871,193.989309090909,29.3221818181818,62.3272727272727
872,193.99,20.368,93.5
873,194.002666666667,24.6746666666667,97
874,194.009,70.034,42.3333333333333
875,194.028,75.088,47.5
876,194.040666666667,73.9226666666667,45.8333333333333
877,194.104,18.3051428571429,95.0714285714286
878,194.104,24.092,96
879,194.15625,24.7095,56.7395833333333
880,194.18,18.544,94
881,194.18,26.98,97.5
882,194.18,76.228,64.5
883,194.256,34.428,101
884,194.256,70.528,44
885,194.335619047619,70.980380952381,42.3809523809524
886,194.357333333333,18.8226666666667,93.5
887,194.357333333333,36.3026666666667,102
888,194.3624,73.5832,45.5
889,194.408,22.268,93
890,194.408,69.844,42.125
891,194.465,28.842,62
892,194.484,23.864,96
893,194.522,71.326,43
894,194.56,34.352,101
895,194.56532,69.019495,28.28
896,194.610666666667,43.4973333333333,91.6666666666667
897,194.636,29.336,47.5
898,194.636,69.046,32
899,194.75,21.204,93.875
900,194.788,31.008,99.5
901,194.788,34.124,101
902,194.838666666667,25.2573333333333,96.8333333333333
903,194.873333333333,36.3106666666667,101.675438596491
904,194.902,24.206,55
905,194.94,23.94,96.3
906,194.965333333333,72.8586666666667,43
907,195.016,34.276,100.5
908,195.092,25.004,56.5
909,195.092,28.88,48
910,195.133619047619,21.6346666666667,93.4285714285714
911,195.142666666667,71.326,42.5833333333333
912,195.226566412214,37.0782534351145,102.15
913,195.244,24.928,97
914,195.269333333333,28.6266666666667,49
915,195.282,27.626,60.75
916,195.370666666667,30.1973333333333,63.5
917,195.370666666667,35.3906666666667,101.5
918,195.408244444444,37.0728,102.15
919,195.472,28.576,49
920,195.548,23.94,54.5
921,195.548,69.2208,32.5
922,195.548,72.428,41.9
923,195.624,25.232,96.5
924,195.662,30.2226666666667,63.75
925,195.7,35.644,101.5
926,195.708444444444,36.054962962963,101.722222222222
927,195.754285714286,70.1154285714286,38.0714285714286
928,195.814,27.55,61
929,195.9128,71.9796,41.45
930,195.947,29.412,62.625
931,196.029333333333,24.7506666666667,56.6666666666667
932,196.029333333333,41.4453333333333,101.5
933,196.08,23.256,95
934,196.08,32.452,100
935,196.084222222222,41.0391555555556,102.15
936,196.105333333333,35.986,101.5
937,196.143815873016,41.418673015873,102.15
938,196.156,31.008,99.5
939,196.156,62.776,89.5
940,196.181333333333,41.8506666666667,102
941,196.227946666667,41.8526933333333,102.15
942,196.232,25.612,96.5
943,196.232,33.288,100.5
944,196.232,41.8836,102.15
945,196.46,24.7,96.4
946,196.46,71.2821538461538,38.8461538461538
947,196.536,26.524,97.4
948,196.536,51.756,75.5
949,196.561333333333,35.2386666666667,101.166666666667
950,196.601142857143,70.1262857142857,36.8571428571429
951,196.603363636364,23.4218181818182,95.4318181818182
952,196.612,25.384,96.5
953,196.637333333333,31.3626666666667,99.3333333333333
954,196.637333333333,33.1866666666667,100.166666666667
955,196.637333333333,69.8946666666667,34
956,196.865333333333,71.0346666666667,36.8333333333333
957,196.916,25.46,96.5
958,196.992,33.44,100
959,197.03,29.83,98.5
960,197.087,16.7675,94.625
961,197.089714285714,70.6365714285714,36.3571428571429
962,197.194666666667,26.1693333333333,96.5
963,197.22,15.504,98
964,197.335919191919,70.0144242424242,34.2171717171717
965,197.422666666667,26.7266666666667,97.1666666666667
966,197.448,69.844,30.0555555555556
967,197.448,70.604,32
968,197.498666666667,32.0213333333333,99.8333333333333
969,197.562,70.186,29.375
970,197.6,23.028,52.5
971,197.6,31.388,64.5
972,197.625333333333,19.4306666666667,94
973,197.676,34.58,66.625
974,197.689818181818,16.8374545454545,95.4545454545455
975,197.701333333333,16.5173333333333,94.8333333333333
976,197.828,22.724,52.5
977,197.828,23.56,52.5
978,197.904,15.884,97.5
979,197.904,24.016,53
980,197.98,16.34,95.5
981,197.98,30.248,98.5
982,198.039111111111,70.0044444444444,32.5555555555556
983,198.081333333333,32.6546666666667,99.5
984,198.157333333333,30.1973333333333,63.5
985,198.208,23.94,53
986,198.233333333333,35.0106666666667,100.5
987,198.284,15.884,97
988,198.284,23.332,95
989,198.284,24.928,53.5
990,198.284,64.904,61.5
991,198.309333333333,16.9986666666667,95.3333333333333
992,198.36,35.188,67
993,198.398,34.637,66.5
994,198.410666666667,27.1066666666667,97.5
995,198.461333333333,15.6813333333333,97.6666666666667
996,198.512,26.828,54.5
997,198.512,71.516,33.5
998,198.541333333333,60.3746666666667,88.5964912280702
999,198.5576,14.9872,96.4
1000,198.588,36.556,101.5
1001,198.664,17.252,95.5
1002,198.664,22.648,54
1003,198.664,26.524,54
1004,198.685714285714,27.0125714285714,57.3571428571429
1005,198.714666666667,31.1346666666667,98.5
1006,198.74,15.941,96.75
1007,198.765333333333,22.8506666666667,54
1008,198.841333333333,71.0853333333333,34
1009,198.8464,64.4936,60.4
1010,198.892,25.384,96.5
1011,198.911,32.072,65.375
1012,198.917333333333,35.2893333333333,100
1013,198.968,30.096,64
1014,198.968,59.812,88
1015,199.044,65.512,62
1016,199.083753846154,70.1526769230769,29.0076923076923
1017,199.101,23.104,53.875
1018,199.127665348237,70.2997974204643,102.15
1019,199.145333333333,18.0626666666667,95.5
1020,199.145333333333,64.1693333333333,61
1021,199.148790837989,70.1118936312849,28.28
1022,199.196,65.74,52
1023,199.2055,66.462,47.875
1024,199.221333333333,65.9173333333333,50.6666666666667
1025,199.272,19.684,94.5
1026,199.272,23.484,54
1027,199.31,27.398,61.75
1028,199.373333333333,71.6173333333333,33.8333333333333
1029,199.481,39.292,102.15
1030,199.525333333333,65.7146666666667,51.1666666666667
1031,199.565777777778,24.0471111111111,54.8391812865497
1032,199.576,29.184,98
1033,199.601333333333,32.9333333333333,66
1034,199.652,30.628,64.5
1035,199.677333333333,21.1786666666667,95.3333333333333
1036,199.677333333333,28.0693333333333,62.8333333333333
1037,199.678434782609,27.5615652173913,62.1086956521739
1038,199.728,16.264,96
1039,199.804,23.028,94.875
1040,199.804,25.764,54.5
1041,199.861,21.926,95.25
1042,199.905333333333,65.1573333333333,51
1043,199.905333333333,65.4866666666667,49.1666666666667
1044,199.956,29.488,98
1045,200.108,23.028,94.625
1046,200.133333333333,65.2333333333333,50
1047,200.184,25.384,55
1048,200.184,74.708,76.5
1049,200.209333333333,27.4613333333333,61.8333333333333
1050,200.298,40.432,102.15
1051,200.336,21.812,95
1052,200.336,23.56,96
1053,200.336,29.64,97.5
1054,200.361333333333,75.5186666666667,77
1055,200.437333333333,28.9306666666667,63.5
1056,200.64,34.352,99.5
1057,200.64,63.08,61
1058,200.67705,35.5889,100.04375
1059,200.690666666667,22.7746666666667,94.6666666666667
1060,200.690666666667,29.4626666666667,97.5
1061,200.716,22.952,94.5
1062,200.716,27.284,62
1063,200.716,38.304,101.5
1064,200.868,23.104,94
1065,200.982,32.49,98.5
1066,201.070666666667,29.0826666666667,63.5
1067,201.146666666667,30.2986666666667,97.8333333333333
1068,201.286,40.8373333333333,101.916666666667
1069,201.418550537634,16.1415827956989,102.15
1070,201.419,24.548,55.75
1071,201.450666666667,26.3973333333333,96
1072,201.476,31.996,98.5
1073,201.609,23.18,93.25
1074,201.624833333333,26.0141666666667,96.1770833333333
1075,201.653333333333,30.7293333333333,98
1076,201.704,34.124,99
1077,201.704,46.74,87
1078,201.704,70.756,28.5
1079,201.78,29.906,64.5
1080,201.78,35.416,99.5
1081,201.811008,70.7649173333333,28.28
1082,201.818,41.857,102.15
1083,201.856,23.56,94
1084,201.932,62.016,59.5
1085,202.008,33.44,99
1086,202.008,37.24,100
1087,202.084,24.244,94
1088,202.084,25.707,95.75
1089,202.084,28.044,62.625
1090,202.109333333333,22.7746666666667,93.6666666666667
1091,202.142266666667,42.2990666666667,102.15
1092,202.236,27.6133333333333,96.2222222222222
1093,202.274,37.126,100
1094,202.286666666667,42.3066666666667,102
1095,202.312,26.296,95.5
1096,202.312,35.796,99.5
1097,202.362666666667,74.5813333333333,32.5
1098,202.388,31.312,97.5
1099,202.388,31.692,66
1100,202.464,30.932,65.5
1101,202.502,71.554,30
1102,202.54,26.98,61.5
1103,202.54,30.4,65
1104,202.590666666667,27.7146666666667,63
1105,202.590666666667,31.3373333333333,98
1106,202.615290666667,71.5627146666667,28.28
1107,202.616,36.86,100
1108,202.6312,43.1528,102.15
1109,202.641333333333,31.6666666666667,66
1110,202.692,27.208,96
1111,202.692,61.332,60.5
1112,202.7528,28.044,96.6
1113,202.768,27.056,96
1114,202.92,27.512,96
1115,202.92,40.052,100.5
1116,202.996,25.08,95
1117,202.996,43.016,102
1118,203.008294117647,24.6441176470588,57.1911764705882
1119,203.122666666667,41.5466666666667,101.5
1120,203.148,27.664,96
1121,203.3,26.144,95.5
1122,203.325333333333,42.6866666666667,102
1123,203.388666666667,30.5773333333333,97.5
1124,203.452,41.876,101.5
1125,203.553333333333,25.8906666666667,95
1126,203.566,31.502,66.25
1127,203.578666666667,27.8413333333333,96
1128,203.68,30.78,97.5
1129,203.68,75.392,32.5
1130,203.889,74.86,31
1131,203.908,28.652,96.5
1132,203.908,29.488,97
1133,203.908,29.868,96.5
1134,203.908,35.948,99
1135,203.9764,44.783,102.15
1136,203.984,53.352,83.5
1137,204.022,38.114,100
1138,204.034666666667,39.7733333333333,100
1139,204.041,52.06,84.375
1140,204.136,44.84,102
1141,204.1588,44.8856,102.15
1142,204.212,30.172,97
1143,204.212,35.948,99
1144,204.212,41.8,101
1145,204.212,61.56,63
1146,204.288,42.94,101.5
1147,204.364,28.576,64
1148,204.407428571429,33.6462857142857,98
1149,204.44,27.36,96
1150,204.44,41.648,101.5
1151,204.501523809524,25.9992380952381,61.4126984126984
1152,204.516,76.684,32.5
1153,204.592,30.9776,97.4
1154,204.592,33.364,98
1155,204.592,44.08,101.5
1156,204.668,37.164,99.5
1157,204.744,27.892,96
1158,204.782,26.79,95.5
1159,204.896,28.88,96.5
1160,204.896,31.16,97.5
1161,204.9036,45.3644,102.15
1162,204.946666666667,29.1586666666667,96.5
1163,204.946666666667,37.2906666666667,99.5
1164,204.972,30.324,65.5
1165,205.048,43.8737142857143,101.571428571429
1166,205.124,28.652,64
1167,205.149333333333,43.1933333333333,101.166666666667
1168,205.2,39.368,99.5
1169,205.2,45.524,102
1170,205.250666666667,30.2986666666667,65.8333333333333
1171,205.2608,45.6988,102.15
1172,205.276,16.72,93.5
1173,205.276,21.584,93.5
1174,205.352,39.14,100
1175,205.352,43.244,101
1176,205.402666666667,27.4106666666667,95.5
1177,205.428,32.604,98
1178,205.453333333333,21.3813333333333,93.3333333333333
1179,205.466,44.4093333333333,101.666666666667
1180,205.478666666667,35.9606666666667,98.6666666666667
1181,205.504,43.472,101.5
1182,205.618,37.658,99.5
1183,205.656,42.0888,100.6
1184,205.662016666667,46.1598666666667,102.15
1185,205.808,28.196,96
1186,205.846,35.53,98.75
1187,205.884,40.356,100
1188,205.884,75.544,88.5
1189,205.909333333333,29.6906666666667,65.5
1190,205.922,36.594,99
1191,205.958538461538,42.5629230769231,100.557692307692
1192,206.036,36.936,99
1193,206.061333333333,38.3293333333333,99.5
1194,206.086666666667,30.6533333333333,96.5
1195,206.112,41.04,100.5
1196,206.112,43.7,89.625
1197,206.188,22.572,94.5
1198,206.188,43.396,88.5
1199,206.264,31.16,66.5
1200,206.302,61.484,87.25
1201,206.314666666667,43.5986666666667,101
1202,206.34,25.08,94
1203,206.34,25.992,62.5
1204,206.34,43.092,88
1205,206.34,43.244,89
1206,206.38655,47.19125,102.15
1207,206.390666666667,46.3093333333333,101.166666666667
1208,206.416,36.328,98.5
1209,206.42208,47.54332,102.15
1210,206.466666666667,38.2026666666667,98.6666666666667
1211,206.492,24.472,60
1212,206.535428571429,21.2908571428571,90.7142857142857
1213,206.542666666667,47.1453333333333,101.666666666667
1214,206.568,42.484,100.5
1215,206.568,47.671,101.75
1216,206.618666666667,25.3333333333333,94.3333333333333
1217,206.644,21.28,93.5
1218,206.644,37.468,99
1219,206.644,37.62,99
1220,206.6896,48.1878,102.15
1221,206.72,29.64,66
1222,206.796,27.664,64.5
1223,206.796,31.996,96.5
1224,206.872,38.456,99
1225,206.897333333333,35.6946666666667,98
1226,206.948,61.56,85.5
1227,206.986,46.854,102
1228,206.998666666667,26.5493333333333,63
1229,207.024,32.3,97
1230,207.024,43.168,100.5
1231,207.049333333333,45.1946666666667,99.5
1232,207.1,26.6,95
1233,207.1,36.556,98.5
1234,207.1,61.864,85.375
1235,207.119,38.057,99.375
1236,207.138,41.534,100.25
1237,207.176,32.376,97
1238,207.201333333333,47.158,102
1239,207.214,44.3555,100.625
1240,207.252,19.38,93
1241,207.277333333333,30.9826666666667,67
1242,207.277333333333,44.7893333333333,99.3333333333333
1243,207.328,19.456,91
1244,207.328,19.532,93
1245,207.347,36.252,98.125
1246,207.404,16.796,93
1247,207.404,28.12,95.5
1248,207.404,28.405,65.375
1249,207.404,36.024,98
1250,207.4344,48.5336,102.15
1251,207.442,42.294,88
1252,207.456869565217,26.0944347826087,62.5
1253,207.533012345679,24.4682469135802,60.5432098765432
1254,207.537,21.66,92.25
1255,207.537,39.843,99.5
1256,207.556,21.356,93
1257,207.556,39.14,99
1258,207.556,44.08,96
1259,207.581333333333,25.1053333333333,94
1260,207.581333333333,32.6293333333333,96.8333333333333
1261,207.682666666667,31.0586666666667,96.5
1262,207.689,53.827,102
1263,207.708,33.136,97.5
1264,207.708,48.488,102
1265,207.716685714286,53.7846571428571,102.15
1266,207.733333333333,45.2706666666667,101
1267,207.746,44.194,101
1268,207.758666666667,21.052,93.5
1269,207.784,20.292,92.5
1270,207.784,29.944,66
1271,207.857076923077,48.6493538461539,102.15
1272,207.8999,54.0037,102.15
1273,207.910666666667,27.9933333333333,64.0833333333333
1274,207.936,19.38,93
1275,207.936,27.74,64
1276,207.974,25.84,94.5
1277,207.986666666667,32.9586666666667,97
1278,208.012,27.816,65
1279,208.037333333333,36.9866666666667,98
1280,208.107,43.282,100.375
1281,208.164,20.596,92.5
1282,208.183,20.292,92.875
1283,208.24,25.46,94.5
1284,208.24,27.892,65.1
1285,208.272543589744,48.7771897435897,102.15
1286,208.332285714286,29.4554285714286,95.6785714285714
1287,208.366666666667,48.6906666666667,102
1288,208.442666666667,33.0853333333333,97
1289,208.442666666667,46.4106666666667,101
1290,208.468,22.572,91
1291,208.518666666667,29.1333333333333,66
1292,208.544,23.408,93
1293,208.544,46.892,102
1294,208.544,60.344,70
1295,208.569333333333,29.4626666666667,67
1296,208.569333333333,48.8933333333333,102
1297,208.594666666667,20.7986666666667,92.5
1298,208.62,38.988,99
1299,208.62,43.472,100
1300,208.62,45.6,100.5
1301,208.641533333333,49.2847333333333,102.15
1302,208.658,37.202,98.25
1303,208.696,21.66,90
1304,208.696,44.612,100.5
1305,208.721333333333,46.6893333333333,101.5
1306,208.737454545455,21.1210909090909,90.3181818181818
1307,208.746666666667,48.3094603174603,102.111111111111
1308,208.772,24.966,94
1309,208.772,27.892,65
1310,208.791,66.709,86.3125
1311,208.797333333333,23.1293333333333,93
1312,208.81,34.922,97
1313,208.848,66.272,85
1314,208.898666666667,45.4986666666667,101
1315,208.924,16.796,92.5
1316,208.924,32.6546666666667,96.6666666666667
1317,208.924,37.848,98
1318,208.949333333333,44.8653333333333,100.333333333333
1319,208.974666666667,43.9786666666667,99.8333333333333
1320,209,39.292,98.5
1321,209,47.956,102
1322,209.025333333333,43.7253333333333,99.5
1323,209.050666666667,41.9266666666667,99.5
1324,209.069294117647,40.0162352941176,99.1617647058823
1325,209.084866666667,49.9940666666667,102.15
1326,209.101333333333,44.2066666666667,99.6666666666667
1327,209.152,48.108,101.5
1328,209.159794871795,33.2587692307692,96.9358974358974
1329,209.202666666667,49.9066666666667,102
1330,209.214181818182,66.804,85.7272727272727
1331,209.304,44.232,100
1332,209.31616,49.36352,101.68
1333,209.3496,41.8304,77.1
1334,209.354666666667,17.5053333333333,92
1335,209.354666666667,30.0453333333333,95.5
1336,209.366066666667,50.0586666666667,102.15
1337,209.430666666667,46.7146666666667,101
1338,209.456,36.252,97.5
1339,209.456,41.04,99.5
1340,209.57,34.846,97
1341,209.608,16.872,92
1342,209.608,36.404,98
1343,209.608,45.752,100.5
1344,209.633333333333,40.3813333333333,99
1345,209.684,25.232,63.5
1346,209.684,40.66,98.5
1347,209.76,34.58,97
1348,209.76,40.508,87
1349,209.810666666667,39.5453333333333,98.5
1350,209.836,45.524,100
1351,209.886666666667,42.8133333333333,78
1352,209.912,46.132,100.5
1353,209.912,47.576,101.5
1354,209.937333333333,35.2133333333333,97
1355,210.013333333333,40.147,99.0416666666667
1356,210.026,42.218,78.5
1357,210.03816,44.23352,99.66
1358,210.038666666667,23.3066666666667,93.5
1359,210.064,47.348,101
1360,210.14,16.72,92
1361,210.14,29.336,95
1362,210.147940298507,21.6497910447761,92.1417910447761
1363,210.190666666667,31.2106666666667,67.5
1364,210.216,42.028,77.5
1365,210.216,42.788,99.25
1366,210.368,29.792,67
1367,210.368,41.876,77.5
1368,210.444,52.668,90.5
1369,210.469333333333,42.0026666666667,99
1370,210.52,24.244,61.5
1371,210.52,69.92,85
1372,210.570666666667,42.7626666666667,99.3333333333333
1373,210.596,25.536,63.375
1374,210.596,44.688,100
1375,210.596,47.272,101
1376,210.672,30.476,67.5
1377,210.672,32.148,96
1378,210.672,40.508,98.5
1379,210.722666666667,41.5466666666667,77.5
1380,210.748,31.16,95.5
1381,210.748,48.203,101.125
1382,210.773333333333,41.2933333333333,77.5
1383,210.786,21.926,92.5
1384,210.786,42.256,99.5
1385,210.8088,50.4032,102.15
1386,210.824,27.892,65.5
1387,210.824,29.26,67.5
1388,210.824,34.2,96.5
1389,210.9,49.552,101.5
1390,210.9,50.312,102
1391,210.938,46.55,100.75
1392,210.976,39.0893333333333,85.8333333333333
1393,210.976,47.5,101
1394,210.976,70.224,84.5
1395,211.0406,51.4159,102.15
1396,211.052,27.664,66
1397,211.052,43.928,100
1398,211.052,44.992,99.5
1399,211.102666666667,26.3086666666667,64.5
1400,211.128,24.282,61.75
1401,211.128,35.112,97
1402,211.128,38.532,97.5
1403,211.128,41.04,78
1404,211.168,29.544,94.8421052631579
1405,211.204,47.272,101
1406,211.247066666667,49.0985333333333,101.416666666667
1407,211.28,28.12,94
1408,211.28,36.708,97.5
1409,211.28,46.74,100
1410,211.301714285714,43.2331428571429,99.3571428571429
1411,211.356,42.18,77.5
1412,211.432,35.112,97
1413,211.432,42.028,99
1414,211.47,31.844,95.25
1415,211.508,23.845,93.375
1416,211.508,34.048,96
1417,211.508,51.49,102
1418,211.533333333333,25.1306666666667,63.5
1419,211.5536,44.384,99.3
1420,211.584,24.852,63
1421,211.584,45.068,100
1422,211.609333333333,50.6413333333333,101.5
1423,211.66,31.996,95
1424,211.66,36.328,97
1425,211.679,19.228,92.25
1426,211.736,35.492,96.5
1427,211.786666666667,29.7413333333333,67.5
1428,211.786666666667,38.4306666666667,98
1429,211.888,36.556,97
1430,211.888,37.924,97.5
1431,211.924,34.442,96.6447368421053
1432,211.92419047619,37.4571428571429,97
1433,211.964,24.168,62
1434,211.964,33.288,95.5
1435,211.964,38.608,97.5
1436,211.964,40.128,97.9
1437,211.9944,28.8496,94.2
1438,212.014666666667,18.9746666666667,85.5
1439,212.014666666667,47.0946666666667,100
1440,212.04,64.6304,90.2
1441,212.126857142857,45.1548571428571,99.5
1442,212.192,25.536,64
1443,212.192,29.944,94.5
1444,212.192,43.32,99
1445,212.239047619048,35.2893333333333,96.3571428571429
1446,212.268,23.408,92.5
1447,212.268,32.832,68
1448,212.293333333333,23.7626666666667,92.5
1449,212.306,24.1426666666667,93
1450,212.344,38.456,97.5
1451,212.363,37.069,97
1452,212.521333333333,27.2586666666667,65.8333333333333
1453,212.572,19.304,87
1454,212.648,24.244,93
1455,212.648,37.316,97
1456,212.648,42.104,98.5
1457,212.673333333333,40.5333333333333,97.5
1458,212.686,48.07,100.25
1459,212.698666666667,23.9653333333333,92.1666666666667
1460,212.698666666667,44.7386666666667,99.5
1461,212.711333333333,43.4466666666667,63.9166666666667
1462,212.781,38.38,97.125
1463,212.819,21.622,91.5
1464,212.850666666667,23.7373333333333,92.5
1465,212.876,46.74,100
1466,212.952,17.176,91.5
1467,212.952,32.11,95
1468,212.952,41.876,98.5
1469,212.952,46.588,100.5
1470,212.971,16.6281666666667,91.0625
1471,213.028,21.812,91
1472,213.0584,54.2032,102.15
1473,213.066,43.13,98.75
1474,213.0907,54.4293,102.15
1475,213.104,23.712,92.5
1476,213.18,34.124,68.375
1477,213.18,50.92,101
1478,213.18,76.608,78
1479,213.256,54.264,102
1480,213.281333333333,42.8133333333333,98.5
1481,213.313,21.622,91.125
1482,213.332,24.016,92
1483,213.332,30.856,94.5
1484,213.332,42.56,64.5
1485,213.408,43.7,99
1486,213.408,47.272,100
1487,213.4232,16.8416,90.3
1488,213.433333333333,49.8053333333333,100.5
1489,213.484,31.388,68.5
1490,213.522,17.822,91.5
1491,213.56,22.952,92
1492,213.56,23.104,92
1493,213.56,27.284,67
1494,213.56,33.06,95.5
1495,213.598,47.063,100.25
1496,213.636,18.088,91.5
1497,213.636,29.64,68
1498,213.636,76.076,78
1499,213.686666666667,44.0293333333333,98.8333333333333
1500,213.712,39.292,97.5
1501,213.712,40.964,98
1502,213.796941176471,36.4263529411765,80.3823529411765
1503,213.838666666667,24.8773333333333,64
1504,213.864,62.7,96.6
1505,213.927333333333,54.0106666666667,102
1506,213.94,33.364,95
1507,213.94,75.924,78.5
1508,213.9685,46.018,99.3125
1509,213.990666666667,34.0226666666667,95.5
1510,213.997,24.244,64.25
1511,214.016,41.192,97.5
1512,214.066666666667,48.8426666666667,100.5
1513,214.086571428571,43.6538571428571,99
1514,214.092,16.872,90.5
1515,214.218666666667,18.4173333333333,91.5
1516,214.218666666667,42.7373333333333,98
1517,214.2744,46.36,99
1518,214.282,16.302,80.75
1519,214.32,53.276,101.5
1520,214.396,23.332,91.5
1521,214.396,40.888,98
1522,214.446666666667,42.0533333333333,98.3333333333333
1523,214.472,43.852,98.5
1524,214.472,49.628,100.5
1525,214.497333333333,47.8293333333333,99.5
1526,214.522666666667,31.9453333333333,69
1527,214.526044444444,16.6811555555556,90.3888888888889
1528,214.548,27.892,66.5
1529,214.548,42.484,98
1530,214.573333333333,37.6453333333333,96.5
1531,214.573333333333,37.8986666666667,96.5
1532,214.573333333333,49.4253333333333,100
1533,214.649333333333,44.9413333333333,99
1534,214.649333333333,53.6306666666667,101
1535,214.674666666667,54.5426666666667,102
1536,214.7,34.656,94.5
1537,214.7,36.48,76.5
1538,214.719826086957,65.6342608695652,102.15
1539,214.725333333333,35.2893333333333,79
1540,214.776,42.636,98
1541,214.795,33.117,70.625
1542,214.826666666667,39.5453333333333,96.5
1543,214.877333333333,26.334,66
1544,214.928,38.228,96
1545,214.928,43.396,98
1546,215.004,49.4,100
1547,215.029333333333,16.6946666666667,78.5
1548,215.049206896552,23.6871034482759,63.301724137931
1549,215.08,69.388,90.5
1550,215.1256,37.3312,95.2
1551,215.130666666667,54.0866666666667,101.5
1552,215.181333333333,54.9733333333333,102
1553,215.213,37.905,96.25
1554,215.232,27.36,67
1555,215.234533333333,57.2330666666667,102.15
1556,215.257333333333,31.426,77.9166666666667
1557,215.263033333333,56.9195666666667,102.15
1558,215.27,41.268,97.5
1559,215.289,47.272,99
1560,215.308,27.968,67.5
1561,215.308,37.088,93.875
1562,215.308,39.064,96.5
1563,215.308,39.292,96.625
1564,215.308,45.4817777777778,99
1565,215.333333333333,57.2026666666667,102
1566,215.384,50.244,99.8684210526316
1567,215.384,54.796,102
1568,215.46,37.24,94.5
1569,215.510666666667,34.2506666666667,94.8333333333333
1570,215.510666666667,44.4346666666667,98
1571,215.5113,55.9797,102.15
1572,215.536,32.072,78
1573,215.612,15.428,80.5
1574,215.637333333333,38.2533333333333,95.5
1575,215.65,41.686,97.25
1576,215.6785,54.796,101.5
1577,215.688,33.212,94
1578,215.688,41.496,96.5
1579,215.688,44.688,98.5
1580,215.688,55.86,102
1581,215.713333333333,17.3533333333333,90.5
1582,215.726,15.732,80.375
1583,215.764,44.156,98.375
1584,215.84,33.972,94
1585,215.865333333333,28.4746666666667,68
1586,215.916,50.768,100
1587,215.954,39.482,96.75
1588,215.954,45.106,98.5
1589,215.966666666667,37.4426666666667,94.8333333333333
1590,215.966666666667,57.3546666666667,102
1591,215.992,41.192,97
1592,215.992,50.084,99.5
1593,216.03,50.578,100.25
1594,216.042666666667,32.7813333333333,77
1595,216.042666666667,34.8586666666667,94.5
1596,216.068,28.12,93.5
1597,216.068,55.86,102
1598,216.068,74.632,77.5
1599,216.088266666667,57.6586666666667,102.15
1600,216.106,40.926,96.75
1601,216.118666666667,16.0106666666667,80
1602,216.118666666667,75.2906666666667,77
1603,216.144,17.556,90.5
1604,216.169333333333,37.7466666666667,95.5
1605,216.258,48.602,99.5
1606,216.270666666667,50.4386666666667,99.6666666666667
1607,216.270666666667,50.8186666666667,100
1608,216.296,20.216,91.5
1609,216.296,28.424,68.5
1610,216.296,31.768,77.5
1611,216.321333333333,46.4106666666667,98.5
1612,216.372,17.632,90.5
1613,216.372,55.632,102
1614,216.391,50.198,99.875
1615,216.422666666667,18.3413333333333,90.5
1616,216.448,41.192,96.5
1617,216.473333333333,33.3386666666667,94
1618,216.475866666667,58.8518666666667,102.15
1619,216.486,33.06,72.25
1620,216.486,56.468,101.75
1621,216.524,30.704,94
1622,216.524,40.584,97
1623,216.549333333333,54.6186666666667,101.5
1624,216.555666666667,59.6549333333333,102.15
1625,216.574666666667,58.8746666666667,102
1626,216.5848,58.5808,102.15
1627,216.631294117647,24.244,65.0588235294118
1628,216.676,40.28,96.5
1629,216.676,50.92,100.125
1630,216.676,58.672,102
1631,216.701333333333,45.9546666666667,98.1666666666667
1632,216.714,27.436,93
1633,216.752,25.46,65.5
1634,216.752,32.528,74.5
1635,216.752,36.404,95
1636,216.771,23.047,63.5
1637,216.802666666667,41.2426666666667,97
1638,216.828,27.968,93
1639,216.828,35.872,95
1640,216.828,50.54,99.5
1641,216.828,58.52,102
1642,216.878666666667,59.6853333333333,102
1643,216.893866666667,60.1945333333334,102.15
1644,216.904,28.956,69
1645,216.904,49.78,99
1646,216.942,23.56,90
1647,216.98,33.326,73.5
1648,216.98,56.696,102
1649,216.98,59.204,102
1650,217.037,55.081,101.5
1651,217.081333333333,39.7733333333333,96.3333333333333
1652,217.1244,61.4004,102.15
1653,217.132,23.56,64.5
1654,217.132,43.016,97.5
1655,217.132,50.692,99.5
1656,217.132,57.608,101.5
1657,217.132,63.346,102
1658,217.157333333333,23.0533333333333,63.3333333333333
1659,217.157333333333,58.1146666666667,101.5
1660,217.208,61.408,102
1661,217.246,53.77,100.833333333333
1662,217.284,33.364,94.5
1663,217.284,57,101.5
1664,217.31364,66.54256,102.15
1665,217.36,32.965,73.625
1666,217.36,58.368,102
1667,217.398,28.253,93.25
1668,217.436,51.452,100
1669,217.512,21.128,91
1670,217.512,28.424,93.5
1671,217.512,54.568,101
1672,217.55,61.807,101.5
1673,217.588,16.948,90
1674,217.588,27.512,68.5
1675,217.588,50.996,99.5
1676,217.613333333333,51.6293333333333,100
