atomID,x,y,z
1664,171.658666666667,33.5666666666667,107.166666666667
1665,171.658666666667,74.2266666666667,66.3333333333333
1666,171.671333333333,43.2186666666667,113.333333333333
1667,171.684,28.88,105
1668,171.684,40.2546666666667,111.333333333333
1669,171.684,55.784,20.5
1670,171.684,70.528,54
1671,171.703,67.488,67.5
1672,171.709333333333,64.0426666666667,129
1673,171.741,70.205,53
1674,171.76,54.34,118.5
1675,171.76,64.524,54
1676,171.76,75.62,67
1677,171.766162162162,45.369945945946,114.324324324324
1678,171.785333333333,39.5453333333333,110.5
1679,171.785333333333,58.7226666666667,56.8333333333333
1680,171.798,50.2613333333333,116.5
1681,171.810666666667,65.4613333333333,129.5
1682,171.817,60.287,55
1683,171.829770491803,23.6154426229508,57.0983606557377
1684,171.836,44.004,113
1685,171.836,55.936,19.5
1686,171.836,65.968,129.5
1687,171.861333333333,68.8053333333333,50.5
1688,171.861333333333,76.5573333333333,66.1666666666667
1689,171.874,37.9746666666667,110
1690,171.8968,66.8648,22.6
1691,171.912,28.6615,103.6875
1692,171.912,31.996,106.5
1693,171.912,32.224,106.5
1694,171.912,40.128,111.5
1695,171.912,47.576,115.5
1696,171.912,56.468,59
1697,171.912,59.6144,122
1698,171.912,60.04,55.5
1699,171.924536082474,42.1094845360825,112.247422680412
1700,171.962666666667,34.5546666666667,108
1701,171.962666666667,67.944,126
1702,171.988,23.56,101.5
1703,171.988,44.004,113
1704,171.988,57.076,57
1705,171.988,72.884,129.5
1706,172.013333333333,62.8266666666667,129.5
1707,172.013333333333,70.0973333333333,126.5
1708,172.026,65.4866666666667,125.472222222222
1709,172.038666666667,65.4106666666667,52.5
1710,172.064,31.844,106.5
1711,172.064,33.516,107.375
1712,172.064,39.976,111.5
1713,172.064,40.698,35.5
1714,172.064,57.684,20.5
1715,172.114666666667,64.3213333333333,129
1716,172.114666666667,65.1826666666667,129
1717,172.14,25.688,102.5
1718,172.14,27.816,104
1719,172.14,56.316,57
1720,172.14,61.256,129.5
1721,172.146551724138,54.0674482758621,118.293103448276
1722,172.165333333333,41.1413333333333,36.1666666666667
1723,172.165333333333,59.0013333333333,56.6666666666667
1724,172.1704,73.0015466666667,126.76
1725,172.190666666667,35.8213333333333,108.5
1726,172.216,23.788,101.5
1727,172.216,40.508,36
1728,172.216,40.888,36.5
1729,172.216,56.506,79.5
1730,172.216,66.956,51.5
1731,172.216,67.564,51
1732,172.292,33.516,107.5
1733,172.292,57.76,79
1734,172.292,68.78,51
1735,172.292,75.468,127.5
1736,172.317333333333,66.6013333333333,51.3333333333333
1737,172.317333333333,66.6266666666667,48.5833333333333
1738,172.342666666667,30.1973333333333,105
1739,172.342666666667,72.504,127.083333333333
1740,172.368,20.9,100
1741,172.368,31.35,41.25
1742,172.368,50.084,115.5
1743,172.368,52.44,52.5
1744,172.368,52.668,64
1745,172.368,75.164,129.5
1746,172.3756,17.2976,97.1428571428571
1747,172.393333333333,27.6386666666667,103.833333333333
1748,172.393333333333,43.5733333333333,112.5
1749,172.406,46.512,115
1750,172.4155,72.713,128.875
1751,172.433142857143,51.4954285714286,51.5
1752,172.444,66.804,47.5
1753,172.444,68.476,50.5
1754,172.52,32.756,41
1755,172.52,37.24,38.5
1756,172.52,37.772,110
1757,172.52,53.884,55
1758,172.52,65.056,125
1759,172.530857142857,72.1565714285714,126.642857142857
1760,172.545333333333,29.9946666666667,105
1761,172.545333333333,55.4166666666667,19.5
1762,172.558,37.012,38.5
1763,172.570666666667,23.7626666666667,101
1764,172.570666666667,52.2373333333333,51.8333333333333
1765,172.596,50.122,64.25
1766,172.596,51.908,52.5
1767,172.634,30.742,105.5
1768,172.634,35.986,38.75
1769,172.646666666667,46.5626666666667,114.166666666667
1770,172.697333333333,55.1506666666667,56
1771,172.722666666667,46.3093333333333,114.333333333333
1772,172.748,19.912,99
1773,172.748,42.332,66.5
1774,172.760975609756,51.4371707317073,116.792682926829
1775,172.773333333333,54.3146666666667,118.333333333333
1776,172.798666666667,32.5786666666667,107
1777,172.798666666667,43.8013333333333,112.833333333333
1778,172.80975,69.94375,126.5
1779,172.824,29.564,105
1780,172.824,37.848,109.5
1781,172.824,41.648,65
1782,172.824,44.308,113
1783,172.824,57.152,79.5
1784,172.824,64.372,125
1785,172.824,72.504,128
1786,172.862,22.686,101
1787,172.874666666667,49.3493333333333,116
1788,172.890827586207,44.6264137931035,113.353448275862
1789,172.892692307692,50.8571538461538,116.375
1790,172.9,24.092,101
1791,172.9,31.616,106
1792,172.9,37.1386666666667,109.166666666667
1793,172.9,57.152,17.5
1794,172.928,42.556,111.973684210526
1795,172.940533333333,68.6786666666667,126.466666666667
1796,172.976,32.908,106.5
1797,172.976,55.48,19
1798,172.976,72.124,127
1799,172.976,73.112,126.5
1800,172.992285714286,47.8148571428571,115.214285714286
1801,173.008571428571,35.2097142857143,107.642857142857
1802,173.026666666667,25.3586666666667,102.333333333333
1803,173.052,37.772,109.5
1804,173.052,41.42,64.1
1805,173.052,42.104,67
1806,173.052,50.464,53.5
1807,173.128,23.712,55
1808,173.128,46.968,114.5
1809,173.128,48.716,115.5
1810,173.128,56.696,80
1811,173.178666666667,33.7186666666667,107.5
1812,173.194960352423,52.9361762114537,117.599118942731
1813,173.204,30.4,105.5
1814,173.204,31.768,106
1815,173.204,37.012,109
1816,173.204,43.016,112
1817,173.225714285714,66.2502857142857,46.5714285714286
1818,173.242,19.722,98.75
1819,173.2705,57.2185,19.0625
1820,173.276876712329,25.1362191780822,58.1712328767123
1821,173.28,37.354,39.25
1822,173.28,37.392,109
1823,173.28,37.848,109.5
1824,173.368666666667,49.894,116.166666666667
1825,173.381333333333,63.7386666666667,124
1826,173.388571428571,49.3131428571429,115.642857142857
1827,173.432,31.616,106
1828,173.432,35.492,108
1829,173.432,74.328,129.5
1830,173.508,45.6430666666667,113.4
1831,173.508,67.868,126
1832,173.533333333333,27.8413333333333,103.333333333333
1833,173.533333333333,29.3106666666667,104.5
1834,173.533333333333,54.3653333333333,55
1835,173.584,25.688,102
1836,173.584,34.808,108
1837,173.584,47.196,67.5
1838,173.584,65.702,125
1839,173.611804878049,47.1904390243902,114.298780487805
1840,173.685333333333,37.9746666666667,108.75
1841,173.698,30.666,105.25
1842,173.703428571429,41.344,111.5
1843,173.761333333333,21.3053333333333,99.8333333333333
1844,173.774,22.914,54.5
1845,173.812,15.504,50.5
1846,173.812,34.2,107
1847,173.812,40.356,110.5
1848,173.812,73.72,129.5
1849,173.888,22.724,54.5
1850,173.888,57.076,19.5
1851,173.888,65.512,125
1852,173.943569892473,55.0150107526882,118.263440860215
1853,173.964,29.184,97
1854,173.964,29.488,104.5
1855,173.964,72.732,126.4
1856,174.014666666667,37.7213333333333,108.833333333333
1857,174.021,45.505,51.75
1858,174.04,30.324,105
1859,174.04,74.556,129
1860,174.047658914729,48.1728062015504,114.899224806202
1861,174.0856,17.6168,96.4
1862,174.099111111111,36.8452222222222,108.263888888889
1863,174.116,57.608,119.5
1864,174.141333333333,27.6386666666667,103
1865,174.166666666667,22.2933333333333,53.3333333333333
1866,174.192,34.048,107
1867,174.192,64.22,124.5
1868,174.211,31.73,106.25
1869,174.211,40.09,110.75
1870,174.217333333333,45.1946666666667,114.333333333333
1871,174.242666666667,22.8506666666667,55.5
1872,174.290064516129,46.2267956989247,113.731182795699
1873,174.318666666667,57.0253333333333,19.5
1874,174.363,69.882,126.875
1875,174.369333333333,43.1173333333333,38.5
1876,174.386470588235,44.3758039215686,112.671568627451
1877,174.42,20.976,99.5
1878,174.42,23.028,55
1879,174.42,43.168,112
1880,174.42,45.372,114
1881,174.42,72.58,126.75
1882,174.42,76,23.5
1883,174.445333333333,33.6426666666667,106.833333333333
1884,174.445333333333,70.8826666666667,126
1885,174.4736,60.8992,121.742105263158
1886,174.496,22.8,52.5
1887,174.496,36.1,108.3
1888,174.562086956522,43.7132173913043,112.108695652174
1889,174.572,16.264,51
1890,174.572,31.084,105.5
1891,174.572,41.648,38.5
1892,174.621611111111,50.4988333333333,115.8125
1893,174.638256410256,39.4050256410256,109.692307692308
1894,174.648,42.256,38.5
1895,174.648,72.808,127
1896,174.667,31.996,105.625
1897,174.670064516129,51.4912258064516,116.435483870968
1898,174.673333333333,23.0786666666667,52.5
1899,174.6936,54.492,18.8
1900,174.724,22.952,55
1901,174.724,57.76,20.5
1902,174.7582,28.025,102.875
1903,174.8,17.1,50
1904,174.8,54.72,18.5
1905,174.825333333333,73.3146666666667,127.166666666667
1906,174.850666666667,16.1626666666667,49.5
1907,174.850666666667,42.3066666666667,39
1908,174.850666666667,45.0933333333333,112.666666666667
1909,174.8605625,21.1980625,99.3046875
1910,174.876,18.468,96.5
1911,174.876,40.28,110.5
1912,174.901333333333,23.0533333333333,55.3333333333333
1913,174.901333333333,31.3373333333333,105
1914,174.914,31.882,106
1915,174.926666666667,24.9786666666667,51.5
1916,174.952,55.556,19.5
1917,174.952,70.376,126.5
1918,174.977333333333,27.9173333333333,60
1919,175.028,29.26,104
1920,175.028,39.026,109.5
1921,175.028,73.036,129
1922,175.0337,55.3356,117.8625
1923,175.078666666667,56.4553333333333,19.9166666666667
1924,175.078666666667,66.0946666666667,125
1925,175.08576,48.12168,114.42
1926,175.097090909091,74.4869090909091,128.090909090909
1927,175.104,23.028,56
1928,175.104,42.94,39
1929,175.13119266055,46.6891009174312,113.637614678899
1930,175.17525,24.479125,100.84375
1931,175.18,18.772,97
1932,175.18,40.508,110
1933,175.18,41.496,111
1934,175.205333333333,31.5653333333333,105
1935,175.205333333333,42.5093333333333,111.5
1936,175.256,43.472,38.5
1937,175.294,29.374,103.583333333333
1938,175.295583333333,44.5439166666667,112.5625
1939,175.357333333333,69.8946666666667,126.5
1940,175.361230769231,37.4767692307692,108.807692307692
1941,175.405185185185,57.7431111111111,119.740740740741
1942,175.408,64.524,124
1943,175.484,41.8,111
1944,175.495146666667,50.06576,115.46
1945,175.522,29.792,104.5
1946,175.56,36.328,107.5
1947,175.598,56.05,20
1948,175.604551724138,49.4576551724138,115.103448275862
1949,175.617,63.156,122.875
1950,175.636,34.808,106.5
1951,175.636,69.008,126
1952,175.65306122449,54.397387755102,18.1326530612245
1953,175.661333333333,73.8213333333333,129
1954,175.674,47.766,114
1955,175.712,33.364,106
1956,175.712,37.468,108.5
1957,175.712,44.84,112.5
1958,175.737333333333,47.2466666666667,113.166666666667
1959,175.75,69.73,129.25
1960,175.762666666667,23.7373333333333,56.5
1961,175.768677966102,17.6410169491525,95.864406779661
1962,175.769,68.552,126
1963,175.781090909091,35.9963636363636,108.30303030303
1964,175.788,70.756,46.5
1965,175.796444444444,48.3718888888889,114.305555555556
1966,175.813333333333,71.5666666666667,46.6666666666667
1967,175.826,40.8975,50.0625
1968,175.864,25.536,101.5
1969,175.94,34.504,106.5
1970,175.94,40.432,110
1971,175.986142857143,71.1061428571429,46.6607142857143
1972,176.016,18.544,96.5
1973,176.016,30.172,104.5
1974,176.016,60.876,121
1975,176.066666666667,47.1706666666667,37
1976,176.092,32.984,105.5
1977,176.117333333333,56.1893333333333,70.6666666666667
1978,176.1376,29.0168,103.3
1979,176.1642,44.2784444444444,112.033333333333
1980,176.168,34.58,106.5
1981,176.168,45.9812666666667,112.925
1982,176.187,41.667,110.5
1983,176.206,46.759,37.625
1984,176.210222222222,24.1004444444444,100.5
1985,176.218666666667,60.7746666666667,121
1986,176.244,39.824,109.5
1987,176.294666666667,55.746,19.5
1988,176.32,30.02,104
1989,176.32,55.936,74.5
1990,176.345333333333,22.99,54.75
1991,176.386693877551,53.9367346938775,17.7448979591837
1992,176.396,42.56,111
1993,176.396,75.772,126
1994,176.434,34.998,49.5
1995,176.472,71.212,45.5
1996,176.51,70.756,127.083333333333
1997,176.521565217391,47.6103652173913,113.926086956522
1998,176.522666666667,29.5893333333333,103.5
1999,176.522666666667,62.9786666666667,24.5
2000,176.548,34.504,49.5
2001,176.548,47.424,38.5
2002,176.573333333333,25.9413333333333,101.5
2003,176.624,26.752,102.5
2004,176.624,61.484,72.5
2005,176.649333333333,40.9133333333333,110
2006,176.649333333333,61.6866666666667,72.5
2007,176.668162162162,27.3671891891892,102.439189189189
2008,176.674666666667,28.9813333333333,103.166666666667
2009,176.674666666667,48.3613333333333,37.3333333333333
2010,176.674666666667,67.8933333333333,125
2011,176.674666666667,74.176,126
2012,176.679034482759,41.5588965517241,110.431034482759
2013,176.725333333333,71.7946666666667,129
2014,176.776,33.516,49
2015,176.776,70.528,128.5
2016,176.801333333333,75.2906666666667,126.333333333333
2017,176.852,25.8856,101.4
2018,176.852,61.56,72.5
2019,176.877333333333,55.3786666666667,19.6666666666667
2020,176.928,43.928,111.5
2021,176.928,47.804,114
2022,176.928,71.06,129
2023,176.953333333333,54.378,17.5
2024,177.004,17.404,95
2025,177.004,68.704,126
2026,177.027644444444,48.3376888888889,113.655555555556
2027,177.029333333333,43.2693333333333,111
2028,177.042,30.4690909090909,48.2727272727273
2029,177.054666666667,45.9546666666667,112.5
2030,177.061,54.226,116.875
2031,177.08,18.62,96
2032,177.08,47.5,113
2033,177.105333333333,22.7746666666667,99.5
2034,177.105333333333,45.2489523809524,111.52380952381
2035,177.130666666667,17.8346666666667,96
2036,177.156,35.644,107
2037,177.156,38,108
2038,177.156,60.572,72
2039,177.156,67.108,124.5
2040,177.194,63.574,24.5
2041,177.206666666667,33.212,105.5
2042,177.206666666667,71.8453333333333,129.5
2043,177.213,68.552,21.625
2044,177.232,34.96,48.5
2045,177.232,70.68,126
2046,177.27,28.31,102.75
2047,177.27,64.41,24.25
2048,177.301090909091,47.7349090909091,113.340909090909
2049,177.308,66.044,121.5
2050,177.346,30.97,48.25
2051,177.358666666667,61.4586666666667,72.3333333333333
2052,177.384,65.436,123.5
2053,177.4106,50.9656,115.45
2054,177.434666666667,39.4693333333333,108.5
2055,177.46,50.54,115
2056,177.46,70.908,126
2057,177.46,75.544,126
2058,177.485333333333,18.3666666666667,96
2059,177.485333333333,75.0373333333333,126
2060,177.498,30.514,48.5
2061,177.536,54.416,117
2062,177.536,63.688,24.625
2063,177.561333333333,36.3533333333333,107.333333333333
2064,177.586666666667,20.6973333333333,97.5
2065,177.586666666667,61.0533333333333,72.5
2066,177.612,22.648,99.5
2067,177.612,39.292,109
2068,177.612,65.36,124.5
2069,177.626829268293,55.6282926829268,42.3658536585366
2070,177.637333333333,21.7866666666667,98.6666666666667
2071,177.688,40.508,109.5
2072,177.688,66.652,124.5
2073,177.764,28.196,102.5
2074,177.764,32.68,105.5
2075,177.764,37.696,108
2076,177.764,43.814,48.25
2077,177.764,54.34,18.5
2078,177.814666666667,30.3746666666667,47.3333333333333
2079,177.84,22.268,99
2080,177.84,43.32,49
2081,177.84,44.46,111.5
2082,177.84,46.208,113
2083,177.86325862069,49.6807413793103,114.383620689655
2084,177.865333333333,46.6893333333333,113.166666666667
2085,177.865333333333,66.5506666666667,124.5
2086,177.890666666667,40.5333333333333,109.5
2087,177.890666666667,61.1377777777778,121
2088,177.992,46.284,112.5
2089,177.992,68.742,21.625
2090,177.992,73.036,126.5
2091,178.042666666667,56.468,40.8333333333333
2092,178.042666666667,65.6133333333333,124
2093,178.051111111111,70.1817777777778,126
2094,178.068,22.192,98.6
2095,178.068,75.848,21.5
2096,178.093333333333,44.7386666666667,111.5
2097,178.093333333333,73.3146666666667,126
2098,178.100571428571,20.2811428571429,97.4285714285714
2099,178.1136,32.1632,104.9
2100,178.118666666667,41.724,110
2101,178.144,54.644,20
2102,178.144,65.056,123.5
2103,178.144,71.1664,21.7
2104,178.165408450704,45.5261408450704,112.274647887324
2105,178.194666666667,32.8066666666667,105.166666666667
2106,178.22,44.612,49.625
2107,178.22,72.048,126
2108,178.258,54.378,22.25
2109,178.270666666667,72.5293333333333,43.5
2110,178.296,27.284,60
2111,178.296,56.392,41
2112,178.296,74.176,127
2113,178.296,74.936,44.5
2114,178.346666666667,37.5186666666667,108
2115,178.346666666667,42.6106666666667,110.5
2116,178.346666666667,67.5386666666667,22
2117,178.372,20.596,97.5
2118,178.372,32.072,104
2119,178.397333333333,48.6146666666667,50.5
2120,178.41,28.88,103
2121,178.41,43.016,47.9375
2122,178.448,20.254,96.875
2123,178.448,47.348,112.5
2124,178.471672131148,75.5415081967213,125.262295081967
2125,178.4936,31.1296,46.5
2126,178.524,26.372,101
2127,178.524,31.692,104.375
2128,178.524,73.72,126
2129,178.562,59.47,36
2130,178.6,42.788,110
2131,178.6,43.016,110.5
2132,178.631448275862,62.2046896551724,121.646551724138
2133,178.632571428571,46.1862857142857,112
2134,178.650666666667,68.1213333333333,22
2135,178.666787878788,73.228303030303,43.1893939393939
2136,178.676,69.008,21.5
2137,178.701333333333,32.7306666666667,105
2138,178.714,20.178,96.5
2139,178.714,29.3685714285714,46.25
2140,178.724133333333,56.7390666666667,118.216666666667
2141,178.726666666667,27.3093333333333,59.5
2142,178.744,48.8952,113.715789473684
2143,178.788707482993,21.0514829931973,97.5442176870748
2144,178.798966292135,70.8704269662921,21.5449438202247
2145,178.802666666667,74.2266666666667,126.166666666667
2146,178.828,60.648,35.5
2147,178.866,30.514,93.75
2148,178.904,29.108,103
2149,178.904,30.704,45.5
2150,178.904,55.86,117.375
2151,178.904,71.611,21.5
2152,178.971419354839,46.5953548387097,112.379032258065
2153,178.98,23.484,99.5
2154,178.98,26.98,101.5
2155,178.98,57.228,39
2156,178.98,76.608,25
2157,179.056,45.828,111.5
2158,179.056,73.264,126.5
2159,179.056,74.48,126
2160,179.106666666667,25.8146666666667,100.666666666667
2161,179.106666666667,59.6853333333333,36
2162,179.106666666667,69.4133333333333,103
2163,179.132,29.64,45.625
2164,179.132,30.476,45.5
2165,179.132,37.392,107.5
2166,179.157333333333,57.3546666666667,118
2167,179.182666666667,21.9386666666667,98
2168,179.189,62.092,121.375
2169,179.208,44.916,111.5
2170,179.233333333333,17.5053333333333,94
2171,179.258666666667,27.0306666666667,101.5
2172,179.258666666667,64.1946666666667,25.1666666666667
2173,179.284,21.508,98
2174,179.284,23.332,99.5
2175,179.291276595745,49.8741914893617,114
2176,179.294857142857,69.1817142857143,21.2142857142857
2177,179.309333333333,42.6613333333333,109.666666666667
2178,179.3315,57.722,38.1875
2179,179.334666666667,27.7146666666667,101.5
2180,179.334666666667,71.9593333333333,43.5
2181,179.36,34.409,105.5
2182,179.381714285714,51.1729714285714,114.792857142857
2183,179.4025,63.7535,122.598684210526
2184,179.436,41.04,109
2185,179.436,57.228,36.5
2186,179.455,43.548,110.5
2187,179.461333333333,17.9866666666667,95
2188,179.461333333333,56.7213333333333,37.1666666666667
2189,179.486666666667,21.3813333333333,97.5
2190,179.512,27.208,101.5
2191,179.512,45.068,111.5
2192,179.512,57.988,37.5
2193,179.562666666667,74.5813333333333,126
2194,179.588,26.296,100.5
2195,179.588,30.096,44.5
2196,179.588,57.38,37
2197,179.664,58.216,36.5
2198,179.664,75.088,123
2199,179.689333333333,57.4306666666667,38.3333333333333
2200,179.689333333333,72.7066666666667,42.5
2201,179.702,40.85,109.25
2202,179.714666666667,71.8453333333333,16.5
2203,179.7324,47.6634,112.4125
2204,179.74,31.16,103.5
2205,179.759,60.268,37.25
2206,179.765333333333,35.8973333333333,106.5
2207,179.765333333333,74.3786666666667,126
2208,179.778,45.866,111.5
2209,179.816,47.196,112.5
2210,179.816,70.3,73
2211,179.816,72.276,17
2212,179.866666666667,71.2373333333333,126.5
2213,179.892,27.056,101.5
2214,179.9224,57.2128,38.9
2215,179.935428571429,59.736,36.25
2216,179.968,45.22,111
2217,179.968,72.58,42.5
2218,179.987,75.031,126
2219,180.006,45.942,111.5
2220,180.033142857143,72.7428571428571,128.928571428571
2221,180.044,26.296,58.5
2222,180.044,41.876,109.5
2223,180.12,70.68,126.5
2224,180.12,72.884,126.625
2225,180.12,74.328,126
2226,180.170666666667,28.6266666666667,102
2227,180.196,70.604,73
2228,180.196,71.668,17.4
2229,180.196,72.124,126
2230,180.196,72.504,42.375
2231,180.218943396226,50.3808301886792,113.679245283019
2232,180.272,73.72,126
2233,180.398666666667,71.0093333333333,74
2234,180.405,20.748,96.875
2235,180.409277486911,48.3936963350785,112.821989528796
2236,180.424,32.68,104
2237,180.424,73.948,126
2238,180.462,34.846,105.5
2239,180.462,46.702,112
2240,180.474666666667,71.4653333333333,73.3333333333333
2241,180.474666666667,73.6946666666667,17
2242,180.489142857143,61.8097142857143,120.642857142857
2243,180.5,43.7,110
2244,180.5,45.524,110.5
2245,180.5,51.072,114
2246,180.5,75.772,26.5
2247,180.525333333333,68.1973333333333,125
2248,180.576,26.524,43
2249,180.576,70.148,126.5
2250,180.576,74.784,126
2251,180.652,41.42,108.5
2252,180.652,47.272,113
2253,180.652,48.868,85.5
2254,180.652,73.036,126.5
2255,180.685777777778,70.2746666666667,72.4444444444444
2256,180.69,43.586,110.25
2257,180.709,23.56,41.5
2258,180.728,27.132,101.5
2259,180.728,74.784,126
2260,180.766,25.954,43
2261,180.766,26.334,59
2262,180.778666666667,74.1253333333333,125.5
2263,180.804,28.88,102
2264,180.804,71.06,105.5
2265,180.829333333333,23.9906666666667,40
2266,180.829333333333,27.1066666666667,60.1666666666667
2267,180.88,45.904,53.5
2268,180.88,69.692,126.5
2269,180.930666666667,20.4186666666667,96.5
2270,180.930666666667,34.2253333333333,104.5
2271,180.937,69.388,125.875
2272,180.956,27.379,60.375
2273,180.956,37.848,107.25
2274,180.956,73.948,16.5
2275,180.956,75.088,125.5
2276,180.981333333333,57.6333333333333,117.833333333333
2277,180.994,40.052,108.125
2278,180.994,45.638,111
2279,181.032,27.056,59
2280,181.057333333333,27.0813333333333,42.5
2281,181.057333333333,68.7293333333333,125.333333333333
2282,181.065777777778,17.3702222222222,93.5
2283,181.082666666667,46.0306666666667,112
2284,181.108,49.172,110
2285,181.1232,23.6208,41.3
2286,181.129714285714,26.8171428571429,59.5714285714286
2287,181.133333333333,17.9866666666667,93.8333333333333
2288,181.133333333333,56.8733333333333,37.25
2289,181.165,54.758,116.25
2290,181.169271317829,46.5986046511628,111.480620155039
2291,181.184,70.528,128.5
2292,181.184,72.124,126.5
2293,181.26,42.56,109.5
2294,181.26,43.852,110
2295,181.26,60.876,119.5
2296,181.336,24.32,40
2297,181.336,39.064,107.5
2298,181.336,70.604,127.5
2299,181.336,75.392,125.5
2300,181.374,17.898,94.25
2301,181.374,35.302,105.5
2302,181.374,41.382,108.666666666667
2303,181.412,24.7,42.5
2304,181.412,42.2813333333333,109.333333333333
2305,181.437333333333,42.0533333333333,110
2306,181.467272727273,27.5189090909091,59.4090909090909
2307,181.488,73.644,125.875
2308,181.513333333333,38.7853333333333,107.5
2309,181.513333333333,65.3093333333333,123
2310,181.564,24.472,40
2311,181.564,30.78,103
2312,181.564,41.876,109
2313,181.5818125,57.4809375,117.4375
2314,181.6096,17.86,94
2315,181.64,43.32,109.5
2316,181.64,46.36,53.5
2317,181.64,58.064,106
2318,181.665333333333,71.8706666666667,126
2319,181.665333333333,74.3786666666667,121.333333333333
2320,181.6704,23.59344,41.3933333333333
2321,181.671344632768,24.0224406779661,98.9985875706215
2322,181.697,65.512,123.125
2323,181.716,41.648,70.5
2324,181.716,54.948,115.5
2325,181.716,75.088,125
2326,181.735,24.282,42.375
2327,181.741333333333,65.1066666666667,123.5
2328,181.766666666667,17.5053333333333,93
2329,181.792,73.72,125.5
2330,181.792,74.328,124
2331,181.83,41.5792380952381,108.761904761905
2332,181.83,44.194,109.75
2333,181.868,41.268,70.875
2334,181.944,65.436,122
2335,181.9896,26.0832,100.6
2336,182.058,39.938,107.5
2337,182.058,75.202,125
2338,182.070666666667,74.708,113.333333333333
2339,182.096,69.8592,126.6
2340,182.11424,52.2996533333333,114.27
2341,182.121333333333,22.7493333333333,98
2342,182.172,74.404,115.5
2343,182.197333333333,57.6586666666667,117
2344,182.2784,42.104,108.5
2345,182.286,46.778,111.5
2346,182.298666666667,35.3906666666667,105.166666666667
2347,182.298666666667,74.5306666666667,112
2348,182.324,17.024,93
2349,182.324,36.328,105.5
2350,182.324,44.46,109.625
2351,182.343,74.784,124.875
2352,182.4,27.664,101
2353,182.4,73.264,125.5
2354,182.4,75.468,125.5
2355,182.438,71.478,126.5
2356,182.450666666667,32.4773333333333,103.166666666667
2357,182.464307692308,70.3058461538461,126.102564102564
2358,182.476,22.648,98
2359,182.476,35.72,106
2360,182.476,41.192,70.5
2361,182.552,39.368,25
2362,182.628,26.144,58.875
2363,182.628,42.104,70.5
2364,182.653333333333,68.4506666666667,124.5
2365,182.653333333333,75.1133333333333,124.666666666667
2366,182.666,56.7593333333333,116.5
2367,182.678666666667,74.0746666666667,114.333333333333
2368,182.704,22.04,97.5
2369,182.704,44.365,109.5
2370,182.704,47.3176,111.5
2371,182.742,16.378,92
2372,182.742,65.6513333333333,122.083333333333
2373,182.754666666667,41.0906666666667,108
2374,182.7648,27.3296,60
2375,182.78,59.964,118.5
2376,182.78,69.768,125.7
2377,182.799,27.892,101
2378,182.856,21.888,97.5
2379,182.856,66.044,24.375
2380,182.894,23.218,51.75
2381,182.895540540541,18.6164054054054,94.5
2382,182.932,37.772,106.5
2383,182.957333333333,28.3226666666667,101.5
2384,182.984615384615,75.0061538461538,125
2385,183.008,32.528,103.5
2386,183.008,43.13,108.916666666667
2387,183.033333333333,73.0613333333333,125.166666666667
2388,183.033333333333,73.3146666666667,125
2389,183.058666666667,41.3693333333333,108
2390,183.084,57.456,117
2391,183.109333333333,21.0773333333333,96.5
2392,183.109333333333,67.2346666666667,124
2393,183.128705882353,72.3587058823529,16.7794117647059
2394,183.16,71.364,125.5
2395,183.189058823529,64.7184705882353,121.338235294118
2396,183.189939393939,68.4598787878788,124.348484848485
2397,183.198,56.354,116
2398,183.210666666667,54.4666666666667,114.833333333333
2399,183.210666666667,63.2066666666667,119.833333333333
2400,183.236,57.608,116.5
2401,183.236,70.148,67.5
2402,183.259384615385,64.3193846153846,121
2403,183.265230769231,65.2313846153846,121.615384615385
2404,183.291272727273,47.4101818181818,111.363636363636
2405,183.312,16.948,93
2406,183.312,38,106.5
2407,183.369,31.996,103.5
2408,183.388,41.42,108
2409,183.388,70.908,125.5
2410,183.388,74.0696,108.2
2411,183.413333333333,72.5546666666667,125
2412,183.4165,71.2405,37.5
2413,183.438666666667,24.4213333333333,99
2414,183.438666666667,57.4306666666667,116.5
2415,183.464,16.796,93
2416,183.464,63.308,120
2417,183.514666666667,21.0266666666667,96.5
2418,183.514666666667,44.1306666666667,109.5
2419,183.54,47.348,110
2420,183.54,63.688,120
2421,183.616,25.536,99.5
2422,183.616,34.048,37
2423,183.616,72.124,125
2424,183.666666666667,70.5533333333333,125
2425,183.666666666667,71.7693333333333,125
2426,183.673,44.916,109.75
2427,183.692,43.548,109
2428,183.692,47.652,112
2429,183.692,51.3,113
2430,183.692,73.644,124.5
2431,183.73,43.89,109.75
2432,183.7528,68.5824,24.2333333333333
2433,183.768,16.188,91.5
2434,183.770303030303,65.9219393939394,121.818181818182
2435,183.806,60.078,118
2436,183.818666666667,27.4106666666667,60.5
2437,183.818666666667,31.6666666666667,103
2438,183.818666666667,55.8853333333333,115
2439,183.835555555556,38.8908888888889,107
2440,183.844,31.844,103
2441,183.844,43.605,109.125
2442,183.844,67.184,122.875
2443,183.8896,18.6460571428571,94.9285714285714
2444,183.92,30.476,102.5
2445,183.92,34.58,36
2446,183.92,46.9633230769231,110.784615384615
2447,183.92,69.92,124.5
2448,183.92,72.884,125
2449,183.970666666667,61.6106666666667,118.5
2450,183.9884,17.0848,92.7142857142857
2451,183.996,16.264,91.75
2452,183.996,21.508,96.5
2453,183.996,32.832,103.5
2454,183.996,45.6,110
2455,183.996,70.3,124.5
2456,183.996,71.744,125
2457,184.021333333333,64.9546666666667,122.333333333333
