atomID,x,y,z
1661,195.56947826087,69.3070434782609,117.478260869565
1662,195.573333333333,43.6493333333333,104.666666666667
1663,195.624,25.232,96.5
1664,195.624,39.444,103
1665,195.624,73.796,119
1666,195.668057971014,50.9133913043478,108.36231884058
1667,195.7,35.644,101.5
1668,195.7,46.588,106.5
1669,195.7,68.704,116.5
1670,195.7,75.924,118.5
1671,195.708444444444,36.054962962963,101.722222222222
1672,195.719,55.556,110.375
1673,195.7228,58.63628,111.955
1674,195.734545454545,57.2556363636364,111.284090909091
1675,195.754285714286,64.752,114.946428571429
1676,195.776,41.496,104
1677,195.776,72.884,119
1678,195.849019607843,63.556862745098,114
1679,195.852,50.16,108
1680,195.852,55.176,109.5
1681,195.852,57.684,111.5
1682,195.852,61.18,113
1683,195.852,69.844,117
1684,195.877333333333,60.5973333333333,109.666666666667
1685,195.877333333333,74.3786666666667,118.666666666667
1686,195.928,62.928,114.5
1687,195.978666666667,40.3306666666667,103.5
1688,196.004,73.948,118.875
1689,196.004,75.772,118
1690,196.01008,60.93376,113
1691,196.029333333333,41.4453333333333,101.5
1692,196.029333333333,64.5493333333333,114.5
1693,196.061575757576,68.4230303030303,116.227272727273
1694,196.069208,50.389368,74.76
1695,196.08,23.256,95
1696,196.08,32.452,100
1697,196.08,62.795,113.5
1698,196.099,54.891,110.25
1699,196.105333333333,35.986,101.5
1700,196.118,56.6875555555556,110.777777777778
1701,196.130666666667,62.1933333333333,113
1702,196.156,31.008,99.5
1703,196.156,40.508,103
1704,196.156,45.6,105.5
1705,196.156,55.632,110.5
1706,196.156,62.548,114
1707,196.156,62.776,89.5
1708,196.16,60.258,112.111842105263
1709,196.181333333333,41.8506666666667,102
1710,196.199428571429,56.2508571428571,110.785714285714
1711,196.232,25.612,96.5
1712,196.232,33.288,100.5
1713,196.27,54.302,109.5
1714,196.295333333333,73.302,117.916666666667
1715,196.308,55.784,110.5
1716,196.308,59.432,111.5
1717,196.308,61.408,112.6
1718,196.308,63.764,114.25
1719,196.308,69.92,117.5
1720,196.308,75.544,118
1721,196.371333333333,66.9011111111111,115.472222222222
1722,196.384,45.372,106
1723,196.384,49.628,107
1724,196.384,64.144,114
1725,196.384,70.224,116.5
1726,196.3992,41.3592,103.6
1727,196.447333333333,61.826,113
1728,196.46,24.7,96.4
1729,196.46,55.86,110
1730,196.479,53.656,108.75
1731,196.485333333333,59.6853333333333,111.5
1732,196.4904,57.988,111
1733,196.536,26.524,97.4
1734,196.536,51.756,75.5
1735,196.536,55.252,109.5
1736,196.536,56.696,110.5
1737,196.561333333333,35.2386666666667,101.166666666667
1738,196.603363636364,23.4218181818182,95.4318181818182
1739,196.612,25.384,96.5
1740,196.612,43.32,104.5
1741,196.612,44.536,105
1742,196.612,55.936,110
1743,196.612,64.296,114
1744,196.612,70.376,116.5
1745,196.612,70.984,117
1746,196.612,72.352,117.5
1747,196.631,76.703,118.125
1748,196.637333333333,31.3626666666667,99.3333333333333
1749,196.637333333333,33.1866666666667,100.166666666667
1750,196.688,42.18,103.5
1751,196.688,44.688,105
1752,196.688,60.04,112.5
1753,196.688,74.936,118.5
1754,196.713333333333,59.0266666666667,111.5
1755,196.713333333333,63.5866666666667,113.833333333333
1756,196.764,41.876,103.875
1757,196.764,59.793,111.625
1758,196.764,63.232,113.5
1759,196.764,70.68,117
1760,196.783,38.684,102.25
1761,196.789333333333,53.4786666666667,109.5
1762,196.789333333333,57.4813333333333,111
1763,196.84,50.692,107.5
1764,196.84,55.86,110
1765,196.878,64.258,114
1766,196.916,25.46,96.5
1767,196.916,40.888,103
1768,196.916,55.404,109.5
1769,196.916,56.62,110.5
1770,196.916,71.44,117.5
1771,196.935,74.366,117.75
1772,196.983939393939,66.0578181818182,114.583333333333
1773,196.992,33.44,100
1774,196.992,52.896,108.5
1775,196.992,58.368,111
1776,196.992,69.92,116
1777,197.017333333333,75.772,117.833333333333
1778,197.03,29.83,98.5
1779,197.042666666667,43.5733333333333,104.5
1780,197.042666666667,59.1533333333333,111.5
1781,197.068,56.088,110
1782,197.087,16.7675,94.625
1783,197.093333333333,54.6946666666667,109.166666666667
1784,197.106,63.954,113.75
1785,197.135783783784,65.1361081081081,113.837837837838
1786,197.144,73.036,117
1787,197.194666666667,26.1693333333333,96.5
1788,197.194666666667,58.2666666666667,111
1789,197.201,60.42,112.375
1790,197.22,15.504,98
1791,197.22,52.744,108.5
1792,197.2276,72.1563,116.98125
1793,197.245333333333,45.5746666666667,105.5
1794,197.245333333333,68.7926666666667,115.666666666667
1795,197.245333333333,72.7573333333333,117
1796,197.258,43.206,104
1797,197.277,64.467,114
1798,197.296,53.732,109
1799,197.296,74.708,117.642857142857
1800,197.334,73.758,117.25
1801,197.372,52.364,108
1802,197.372,58.14,111
1803,197.372,65.664,114.125
1804,197.41,56.3413333333333,110
1805,197.422666666667,26.7266666666667,97.1666666666667
1806,197.448,52.972,108.5
1807,197.448,57.76,110.5
1808,197.448,60.116,112
1809,197.448,62.168,112.5
1810,197.448,62.7912,113.2
1811,197.498666666667,32.0213333333333,99.8333333333333
1812,197.524,55.176,109.5
1813,197.524,60.344,111.5
1814,197.524,64.03,113.25
1815,197.524,75.392,118
1816,197.625333333333,19.4306666666667,94
1817,197.676,52.136,108.5
1818,197.689818181818,16.8374545454545,95.4545454545455
1819,197.701333333333,16.5173333333333,94.8333333333333
1820,197.7064,59.7056,111.5
1821,197.714,62.966,112.5
1822,197.752,45.828,105
1823,197.777333333333,55.1506666666667,109.5
1824,197.784571428571,57.532,110.285714285714
1825,197.828,49.096,106.5
1826,197.828,55.708,109.5
1827,197.828,70.376,116
1828,197.853333333333,63.6626666666667,113.333333333333
1829,197.904,15.884,97.5
1830,197.904,61.636,112
1831,197.970193548387,66.1175483870968,113.967741935484
1832,197.98,16.34,95.5
1833,197.98,30.248,98.5
1834,197.98,51.604,107.5
1835,197.98,54.188,108.5
1836,197.98,55.86,109.5
1837,197.98,58.672,111.5
1838,197.98,58.976,111
1839,197.98,68.856,115
1840,197.98,72.884,116.5
1841,198.005333333333,66.6773333333333,114.5
1842,198.016592592593,71.3457037037037,116.212962962963
1843,198.056,50.008,107
1844,198.056,56.544,110
1845,198.081333333333,32.6546666666667,99.5
1846,198.081333333333,61.8133333333333,112
1847,198.132,45.22,104.5
1848,198.151621818182,52.9114763636364,74.76
1849,198.159636363636,55.4661818181818,109.454545454545
1850,198.17,58.824,111
1851,198.172923076923,64.8494358974359,113.692307692308
1852,198.182666666667,41.2426666666667,103
1853,198.182666666667,65.2586666666667,113.5
1854,198.208,60.876,111.5
1855,198.233333333333,35.0106666666667,100.5
1856,198.284,15.884,97
1857,198.284,23.332,95
1858,198.284,51.452,107.5
1859,198.284,55.176,109.5
1860,198.284,56.088,109.5
1861,198.284,57.684,110
1862,198.309333333333,16.9986666666667,95.3333333333333
1863,198.309333333333,49.6786666666667,107
1864,198.334666666667,56.7213333333333,109.833333333333
1865,198.36,74.176,117
1866,198.385333333333,58.5453333333333,110.5
1867,198.395673469388,62.8938775510204,112.489795918367
1868,198.410666666667,27.1066666666667,97.5
1869,198.410666666667,42.3826666666667,103.666666666667
1870,198.410666666667,52.5413333333333,107.5
1871,198.417,68.5425,114.9375
1872,198.436,39.748,102.5
1873,198.436,46.36,105
1874,198.436,53.352,108.125
1875,198.461333333333,15.6813333333333,97.6666666666667
1876,198.461333333333,41.5213333333333,102.5
1877,198.512,71.136,115.5
1878,198.512,73.264,116.5
1879,198.537333333333,56.3413333333333,109.5
1880,198.541333333333,60.3746666666667,88.5964912280702
1881,198.55,42.598,103.75
1882,198.5576,14.9872,96.4
1883,198.588,36.556,101.5
1884,198.613333333333,52.3386666666667,108.166666666667
1885,198.664,17.252,95.5
1886,198.699348837209,67.7566511627907,114.46511627907
1887,198.714666666667,31.1346666666667,98.5
1888,198.74,15.941,96.75
1889,198.74,51.072,107
1890,198.74,58.14,110.375
1891,198.74,59.28,111
1892,198.74,70.224,115.366666666667
1893,198.7552,74.3128,116.525
1894,198.765333333333,54.6693333333333,108.5
1895,198.7704,62.3656,111.9
1896,198.778,60.002,111.25
1897,198.797,57.19,109.5
1898,198.816,39.824,102.5
1899,198.854,56.202,109.5
1900,198.87072,65.0965333333333,113.113333333333
1901,198.892,25.384,96.5
1902,198.892,66.272,113.5
1903,198.892,68.628,114.5
1904,198.9056,60.5288,111.326315789474
1905,198.917333333333,35.2893333333333,100
1906,198.938893617021,75.5634042553192,116.563829787234
1907,198.94368,73.644,116.4
1908,198.968,55.48,109
1909,198.968,59.812,88
1910,199.006,61.674,112
1911,199.018666666667,64.3466666666667,113
1912,199.044,71.668,115.5
1913,199.082,45.638,104.5
1914,199.094666666667,58.3933333333333,109.833333333333
1915,199.12,55.784,109
1916,199.12,64.144,112.5
1917,199.145333333333,18.0626666666667,95.5
1918,199.196,56.772,109
1919,199.221333333333,49.0706666666667,106
1920,199.221333333333,59.6346666666667,110.5
1921,199.272,19.684,94.5
1922,199.272,54.9986666666667,108.333333333333
1923,199.297333333333,44.9666666666667,104
1924,199.31,55.898,109
1925,199.330117647059,70.0898823529412,114.882352941176
1926,199.348,62.985,112.125
1927,199.373333333333,58.7226666666667,110
1928,199.386,57.342,109.5
1929,199.407375,68.839375,114.453125
1930,199.424,44.536,104
1931,199.424,63.308,112
1932,199.424,75.316,109
1933,199.5,45.676,104.5
1934,199.5,56.088,108.5
1935,199.5,57.608,109.5
1936,199.525333333333,62.7253333333333,112
1937,199.525333333333,64.3466666666667,112
1938,199.538,67.298,113.75
1939,199.556698412698,65.74,113.150793650794
1940,199.576,29.184,98
1941,199.633,58.919,110.5
1942,199.652,44.46,104
1943,199.652,52.649,107
1944,199.652,75.24,116.5
1945,199.677333333333,21.1786666666667,95.3333333333333
1946,199.677333333333,53.1746666666667,107.5
1947,199.687764705882,69.7948235294118,114.029411764706
1948,199.728,16.264,96
1949,199.728,44.156,103.5
1950,199.728,55.48,108.5
1951,199.728,57,109.5
1952,199.753333333333,69.3373333333333,114.5
1953,199.804,23.028,94.875
1954,199.804,62.624,112
1955,199.804,63.688,111.5
1956,199.804,66.728,113.5
1957,199.820888888889,73.4188148148148,116.055555555556
1958,199.861,21.926,95.25
1959,199.88,56.848,109.5
1960,199.913777777778,55.632,108.388888888889
1961,199.918,72.314,115.25
1962,199.930666666667,54.7453333333333,108
1963,199.956,29.488,98
1964,199.956,44.612,103
1965,199.956,60.116,110
1966,199.956,62.2186666666667,111
1967,199.981333333333,43.4213333333333,103
1968,199.981333333333,64.1946666666667,112.5
1969,199.981333333333,74.8346666666667,115.666666666667
1970,200.032,57.76,109.5
1971,200.032,64.904,112.5
1972,200.0472,73.60448,74.76
1973,200.108,23.028,94.625
1974,200.158666666667,66.1706666666667,113.333333333333
1975,200.184,56.924,109
1976,200.184,61.104,110
1977,200.184,63.878,112
1978,200.184,74.708,76.5
1979,200.234666666667,43.2946666666667,103.5
1980,200.26,61.56,111
1981,200.26,70.3,114.5
1982,200.298,64.486,112
1983,200.310666666667,67.8173333333333,113.5
1984,200.311411764706,69.5444705882353,113.926470588235
1985,200.336,21.812,95
1986,200.336,23.56,96
1987,200.336,29.64,97.5
1988,200.336,59.204,110
1989,200.361333333333,75.5186666666667,77
1990,200.393,66.367,113
1991,200.403106382979,71.6615319148936,114.914893617021
1992,200.412,49.78,105.625
1993,200.412,75.848,115.5
1994,200.488,63.232,111.5
1995,200.488,65.132,112
1996,200.494608695652,73.5547826086956,115.065217391304
1997,200.564,42.332,102.5
1998,200.564,56.088,108.5
1999,200.564,65.816,113
2000,200.622838709677,59.9615483870968,110.064516129032
2001,200.64,34.352,99.5
2002,200.64,54.568,107.5
2003,200.64,66.196,112.5
2004,200.67705,35.5889,100.04375
2005,200.690666666667,22.7746666666667,94.6666666666667
2006,200.690666666667,29.4626666666667,97.5
2007,200.690666666667,64.8533333333333,112
2008,200.716,22.952,94.5
2009,200.716,38.304,101.5
2010,200.716,57.988,109
2011,200.725913043478,58.6455652173913,109.391304347826
2012,200.741333333333,49.1213333333333,104.833333333333
2013,200.754,54.34,107.75
2014,200.792,62.7,110.8
2015,200.821555555556,57.3251111111111,109.055555555556
2016,200.868,23.104,94
2017,200.868,57.836,109
2018,200.868,58.368,109
2019,200.906,75.354,115.5
2020,200.918666666667,52.5413333333333,106.5
2021,200.982,32.49,98.5
2022,200.994666666667,46.1066666666667,104
2023,200.999459459459,66.4014054054054,112.77027027027
2024,201.001,72.884,114.5
2025,201.0048,74.3812,115.375
2026,201.02,64.6,112
2027,201.096,48.412,105.5
2028,201.096,48.792,105.5
2029,201.134,62.206,110.5
2030,201.140333333333,69.331,113.583333333333
2031,201.146666666667,30.2986666666667,97.8333333333333
2032,201.146666666667,60.2426666666667,109.833333333333
2033,201.172,47.88,104
2034,201.172,57.836,109
2035,201.197333333333,74.7586666666667,115.5
2036,201.2024,64.372,111.7
2037,201.222666666667,44.8906666666667,103.5
2038,201.27175,42.6138333333333,102.354166666667
2039,201.286,40.8373333333333,101.916666666667
2040,201.286,67.4353846153846,112.878205128205
2041,201.324,43.168,102.5
2042,201.349333333333,47.9306666666667,104.666666666667
2043,201.450666666667,26.3973333333333,96
2044,201.476,31.996,98.5
2045,201.476,59.508,109
2046,201.476,70.452,113.5
2047,201.501333333333,51.8826666666667,106.666666666667
2048,201.514,63.802,111
2049,201.52825,74.04775,114.9375
2050,201.552,71.896,114
2051,201.552,72.428,114.5
2052,201.577333333333,70.1986666666667,113.666666666667
2053,201.609,23.18,93.25
2054,201.609,53.371,106.875
2055,201.624833333333,26.0141666666667,96.1770833333333
2056,201.628,65.816,112
2057,201.653333333333,30.7293333333333,98
2058,201.678666666667,58.0133333333333,108.833333333333
2059,201.686628571429,60.5763428571429,109.857142857143
2060,201.699854545455,69.1323636363636,112.936363636364
2061,201.704,34.124,99
2062,201.704,46.74,87
2063,201.704,66.728,112
2064,201.742,56.43,108
2065,201.78,35.416,99.5
2066,201.78,43.472,102.5
2067,201.78,51.68,106
2068,201.78,59.432,109.5
2069,201.78,63.251,110.75
2070,201.856,23.56,94
2071,201.856,65.968,112
2072,201.856,71.896,114
2073,201.88032,65.1624,111.52
2074,201.881333333333,57.6333333333333,108
2075,201.881333333333,74.0746666666667,114.5
2076,201.932,44.992,103
2077,201.932,55.404,107.5
2078,202.008,33.44,99
2079,202.008,37.24,100
2080,202.008,62.624,110.5
2081,202.008,67.032,112
2082,202.033333333333,71.6426666666667,113.833333333333
2083,202.046,42.294,102.25
2084,202.046,75.43,115
2085,202.084,24.244,94
2086,202.084,25.707,95.75
2087,202.109333333333,22.7746666666667,93.6666666666667
2088,202.122,58.938,109
2089,202.134666666667,45.0933333333333,103.166666666667
2090,202.134666666667,64.8026666666667,111.166666666667
2091,202.185333333333,57.5826666666667,108.333333333333
2092,202.236,27.6133333333333,96.2222222222222
2093,202.236,55.024,107
2094,202.236,62.548,110.5
2095,202.236,63.46,110.5
2096,202.261333333333,66.9306666666667,112
2097,202.274,37.126,100
2098,202.286666666667,42.3066666666667,102
2099,202.312,26.296,95.5
2100,202.312,35.796,99.5
2101,202.312,49.4,105
2102,202.337333333333,44.2066666666667,102.5
2103,202.388,31.312,97.5
2104,202.388,58.444,108.4
2105,202.388,65.588,112
2106,202.407,56.696,107.625
2107,202.426,64.41,111
2108,202.426,74.898,114.5
2109,202.4355,70.8225,113.5
2110,202.445,48.032,104.125
2111,202.4488,68.8408,112.5
2112,202.464,50.692,105.5
2113,202.464,66.196,111
2114,202.464,74.48,114.5
2115,202.489333333333,44.8906666666667,103
2116,202.489333333333,51.1986666666667,105.5
2117,202.5248,73.2792,114
2118,202.54,44.384,102.5
2119,202.54,45.6,103
2120,202.54,46.664,103.5
2121,202.565333333333,52.1613333333333,106.166666666667
2122,202.565333333333,62.9786666666667,110
2123,202.578,60.002,109
2124,202.590666666667,31.3373333333333,98
2125,202.616,36.86,100
2126,202.616,72.504,113.5
2127,202.641333333333,52.4906666666667,106.333333333333
2128,202.654,71.174,113.416666666667
2129,202.692,27.208,96
2130,202.692,55.024,107
2131,202.692,65.892,111.5
2132,202.692,70.452,113.5
2133,202.692,74.328,114.5
2134,202.7528,28.044,96.6
2135,202.768,27.056,96
2136,202.768,57.684,107.5
2137,202.768,60.268,109
2138,202.768,72.352,113.5
2139,202.7832,63.7792,110.4
2140,202.844,52.44,105.5
2141,202.844,64.6,110.5
2142,202.844,70.984,112.5
2143,202.869333333333,50.3626666666667,105.166666666667
2144,202.92,27.512,96
2145,202.92,40.052,100.5
2146,202.92,48.032,104.5
2147,202.92,57.988,108.5
2148,202.92,72.504,114
2149,202.9352,49.3696,104.5
2150,202.945333333333,57.4813333333333,107.333333333333
2151,202.945333333333,59.698,108.833333333333
2152,202.963428571429,73.872,114.428571428571
2153,202.970666666667,67.7741176470588,111.764705882353
2154,202.996,25.08,95
2155,202.996,43.016,102
2156,203.021333333333,63.3333333333333,110
2157,203.021333333333,75.5693333333333,114.333333333333
2158,203.034,52.478,106
2159,203.034,70.946,112.75
2160,203.034,72.827,113.625
2161,203.046666666667,70.0466666666667,112.666666666667
2162,203.046666666667,71.9973333333333,113.166666666667
2163,203.072,61.636,109.5
2164,203.072,65.512,110.5
2165,203.082857142857,54.2422857142857,106.5
2166,203.097333333333,58.0893333333333,108.5
2167,203.11,69.4893333333333,112.333333333333
2168,203.122666666667,41.5466666666667,101.5
2169,203.148,27.664,96
2170,203.148,48.184,104.125
2171,203.148,61.94,109.5
2172,203.186,44.498,102.25
2173,203.191428571429,60.8955428571429,108.971428571429
2174,203.209523809524,45.755619047619,102.595238095238
2175,203.224,46.74,103.5
2176,203.224,47.424,104
2177,203.224,64.98,110
2178,203.224,71.744,113
2179,203.262,64.258,110
2180,203.3,26.144,95.5
2181,203.3,65.2333333333333,110.833333333333
2182,203.3,72.124,113.5
2183,203.325333333333,42.6866666666667,102
2184,203.376,46.892,103.5
2185,203.376,63.156,110
2186,203.376,67.336,112
2187,203.376,73.644,114
2188,203.376,74.252,114
2189,203.388666666667,30.5773333333333,97.5
2190,203.426666666667,55.7586666666667,107
2191,203.452,41.876,101.5
2192,203.477333333333,73.4666666666667,113.5
2193,203.49,64.79,110.5
2194,203.528,69.084,112
2195,203.528,73.188,113
2196,203.5432,49.8104,104.5
2197,203.553333333333,25.8906666666667,95
2198,203.578666666667,27.8413333333333,96
2199,203.604,64.448,110
2200,203.604,75.107,114
2201,203.623,58.767,108
2202,203.642,67.374,111.5
2203,203.6496,62.1984,109.6
2204,203.68,30.78,97.5
2205,203.68,66.576,111
2206,203.756,53.2304,105.9
2207,203.756,57.76,107.5
2208,203.756,74.632,113.5
2209,203.781333333333,44.7133333333333,102.333333333333
2210,203.781333333333,68.6786666666667,111.5
2211,203.806666666667,64.3466666666667,110
2212,203.832,45.676,102.5
2213,203.832,60.116,108.5
2214,203.882666666667,66.4746666666667,111
2215,203.900761904762,62.6095238095238,109.333333333333
2216,203.908,28.652,96.5
2217,203.908,29.488,97
2218,203.908,29.868,96.5
2219,203.908,35.948,99
2220,203.913066666667,60.4808,108.516666666667
2221,203.967111111111,71.1875111111111,112.638888888889
2222,203.984,53.352,83.5
2223,203.984,74.176,113.5
2224,204.009333333333,63.8653333333333,110
2225,204.022,38.114,100
2226,204.022,74.366,114
2227,204.034666666667,39.7733333333333,100
2228,204.034666666667,69.3626666666667,111.5
2229,204.041,52.06,84.375
2230,204.06,47.272,103
2231,204.06,52.136,105.4
2232,204.06,74.024,113.5
2233,204.085333333333,50.1853333333333,104.333333333333
2234,204.087050847458,73.0063728813559,112.983050847458
2235,204.098,65.892,110.5
2236,204.136,44.84,102
2237,204.136,47.5,103.5
2238,204.136,57.988,107.5
2239,204.136,70.072,112
2240,204.212,30.172,97
2241,204.212,35.948,99
2242,204.212,41.8,101
2243,204.212,44.992,102.5
2244,204.212,55.252,106.5
2245,204.212,56.696,107
2246,204.212,66.728,110.5
2247,204.25,67.678,111
2248,204.288,42.94,101.5
2249,204.288,75.62,113.875
2250,204.313333333333,67.9186666666667,111.5
2251,204.338666666667,69.5653333333333,112
2252,204.364,57.836,107.5
2253,204.364,69.008,111
2254,204.364,73.872,113.75
2255,204.402,61.142,108.25
2256,204.402,61.522,109.25
2257,204.407428571429,33.6462857142857,98
2258,204.421,59.2673333333333,107.833333333333
2259,204.44,27.36,96
2260,204.44,41.648,101.5
2261,204.44,65.436,110
2262,204.516,70.832,112
2263,204.516,75.088,113.5
2264,204.541333333333,46.5626666666667,102.5
2265,204.541333333333,52.8706666666667,105.5
2266,204.592,30.9776,97.4
2267,204.592,33.364,98
2268,204.592,44.08,101.5
2269,204.592,57.532,107
2270,204.592,69.388,112
2271,204.592,72.884,112.5
2272,204.63,60.686,107.5
2273,204.63,68.989,111.375
2274,204.668,37.164,99.5
2275,204.668,67.013,110.625
2276,204.687,60.952,108.875
2277,204.695746031746,63.7073015873016,109.396825396825
2278,204.744,27.892,96
2279,204.744,74.86,113.375
2280,204.782,26.79,95.5
2281,204.82,65.512,110
2282,204.858,55.898,106.75
2283,204.896,28.88,96.5
2284,204.896,31.16,97.5
2285,204.896,46.512,102.5
2286,204.896,58.368,107
2287,204.896,70.604,112
2288,204.921333333333,68.5773333333333,110.5
2289,204.921333333333,73.8466666666667,113
2290,204.921333333333,74.4546666666667,113
2291,204.925739130435,73.492,113.021739130435
2292,204.934,72.618,112.5
2293,204.946666666667,29.1586666666667,96.5
2294,204.946666666667,37.2906666666667,99.5
2295,204.946666666667,52.9973333333333,105.333333333333
2296,204.972,60.496,108.5
2297,204.972,66.348,110.5
2298,205.022666666667,61.3066666666667,108.166666666667
2299,205.048,43.8737142857143,101.571428571429
2300,205.048,62.092,108.5
2301,205.048,69.844,111.5
2302,205.098666666667,70.5786666666667,112
2303,205.113142857143,62.4991428571429,108.964285714286
2304,205.124,51.604,104.875
2305,205.124,58.216,107
2306,205.149333333333,43.1933333333333,101.166666666667
2307,205.162,59.698,107.25
2308,205.2,39.368,99.5
2309,205.2,45.524,102
2310,205.2,65.797,110
2311,205.276,16.72,93.5
2312,205.276,21.584,93.5
2313,205.276,55.1,106
2314,205.276,58.216,106.5
2315,205.276,59.584,107.5
2316,205.276,61.56,108.5
2317,205.314,48.146,103.25
2318,205.352,39.14,100
2319,205.352,43.244,101
2320,205.352,62.776,109
2321,205.3995,65.151,109.5625
2322,205.402666666667,27.4106666666667,95.5
2323,205.402666666667,46.1066666666667,102.5
2324,205.402666666667,74.9106666666667,112.833333333333
2325,205.428,32.604,98
2326,205.453333333333,21.3813333333333,93.3333333333333
2327,205.453333333333,75.5693333333333,113
2328,205.4584,69.8744,111.4
2329,205.466,44.4093333333333,101.666666666667
2330,205.478666666667,35.9606666666667,98.6666666666667
2331,205.491333333333,71.5413333333333,111.75
2332,205.504,43.472,101.5
2333,205.504,57.912,107
2334,205.554666666667,64.0426666666667,109
2335,205.554666666667,67.4373333333333,110.333333333333
2336,205.613128205128,72.5449230769231,112.5
2337,205.618,37.658,99.5
2338,205.618,61.37,108.166666666667
2339,205.637,61.028,107.75
2340,205.656,42.0888,100.6
2341,205.656,47.576,102.5
2342,205.656,54.796,105.5
2343,205.711733333333,67.868,110.366666666667
2344,205.77,50.2613333333333,103.75
2345,205.782666666667,53.6053333333333,105
2346,205.808,28.196,96
2347,205.808,52.668,104.5
2348,205.808,58.824,107
2349,205.846,35.53,98.75
2350,205.858666666667,66.0946666666667,109.5
2351,205.858666666667,66.9053333333333,110.333333333333
2352,205.858666666667,71.0853333333333,111.5
2353,205.884,40.356,100
2354,205.884,51.68,104.5
2355,205.884,56.544,106
2356,205.884,75.544,88.5
2357,205.909333333333,64.3973333333333,109
2358,205.917777777778,62.5817777777778,108.5
2359,205.922,36.594,99
2360,205.922,60.648,107.75
2361,205.934666666667,71.3386666666667,111.5
2362,205.958538461538,42.5629230769231,100.557692307692
2363,205.977882352941,74.3548235294118,111.941176470588
2364,205.992242424242,70.1249696969697,111.015151515152
2365,205.998,61.75,108
2366,206.036,36.936,99
2367,206.061333333333,38.3293333333333,99.5
2368,206.061333333333,75.3413333333333,112.833333333333
2369,206.074,72.77,111.75
2370,206.086666666667,30.6533333333333,96.5
2371,206.086666666667,58.7986666666667,107
2372,206.112,41.04,100.5
2373,206.112,43.7,89.625
2374,206.112,47.272,103
2375,206.112,56.392,106
2376,206.112,71.516,111
2377,206.131,60.439,107.5
2378,206.137333333333,51.2493333333333,104
2379,206.188,22.572,94.5
2380,206.188,43.396,88.5
2381,206.188,63.384,108.5
2382,206.188,65.664,109
2383,206.188,66.348,109.5
2384,206.238666666667,64.3213333333333,108.833333333333
2385,206.264,53.048,105
2386,206.264,61.94,108
2387,206.302,59.85,107.25
2388,206.302,61.484,87.25
2389,206.314666666667,43.5986666666667,101
2390,206.34,25.08,94
2391,206.34,43.092,88
2392,206.34,43.244,89
2393,206.390666666667,46.3093333333333,101.166666666667
2394,206.390666666667,61.5093333333333,107.666666666667
2395,206.416,36.328,98.5
2396,206.416,55.404,105.5
2397,206.441333333333,61.7626666666667,108
2398,206.466666666667,38.2026666666667,98.6666666666667
2399,206.492,58.216,106.5
2400,206.511,65.816,109.375
2401,206.535428571429,21.2908571428571,90.7142857142857
2402,206.542666666667,47.1453333333333,101.666666666667
2403,206.549,63.612,108.5
2404,206.568,42.484,100.5
2405,206.568,47.671,101.75
2406,206.587,52.858,104
2407,206.592516129032,74.0313548387097,111.822580645161
2408,206.618666666667,25.3333333333333,94.3333333333333
2409,206.644,21.28,93.5
2410,206.644,37.468,99
2411,206.644,37.62,99
2412,206.644,55.86,106
2413,206.644,60.8,107
2414,206.644,71.82,111.5
2415,206.669333333333,59.3813333333333,106.5
2416,206.694666666667,67.9186666666667,110.5
2417,206.72,64.752,109
2418,206.796,31.996,96.5
2419,206.796,48.64,102.5
2420,206.796,69.616,110
2421,206.796,72.0226666666667,111.666666666667
2422,206.821333333333,63.1813333333333,108.5
2423,206.821333333333,65.2586666666667,108.666666666667
2424,206.872,38.456,99
2425,206.897333333333,35.6946666666667,98
2426,206.946754098361,74.8487868852459,112.155737704918
2427,206.948,57.988,106
2428,206.948,61.56,85.5
2429,206.948,64.6,108.5
2430,206.948,69.426,110.5
2431,206.973333333333,67.5386666666667,109.5
2432,206.986,46.854,102
2433,207.024,32.3,97
2434,207.024,43.168,100.5
2435,207.024,50.236,103
2436,207.024,73.264,111.5
2437,207.049333333333,45.1946666666667,99.5
2438,207.1,26.6,95
2439,207.1,36.556,98.5
2440,207.1,60.439,106.75
2441,207.1,61.864,85.375
2442,207.1,67.013,109
2443,207.119,38.057,99.375
2444,207.125333333333,53.3013333333333,104.333333333333
2445,207.138,41.534,100.25
2446,207.176,32.376,97
2447,207.176,62.092,107.125
2448,207.176,73.188,111.5
2449,207.201333333333,47.158,102
2450,207.201333333333,51.0466666666667,103.5
2451,207.201333333333,57.7346666666667,106
2452,207.201333333333,58.2413333333333,106.166666666667
2453,207.214,44.3555,100.625
2454,207.252,19.38,93
2455,207.252,58.748,106.5
2456,207.277333333333,44.7893333333333,99.3333333333333
2457,207.277333333333,62.9786666666667,107.333333333333
2458,207.277333333333,64.1693333333333,107.5
2459,207.29,65.398,108.5
2460,207.328,19.456,91
2461,207.328,19.532,93
2462,207.347,36.252,98.125
2463,207.353333333333,54.4413333333333,104.833333333333
2464,207.378666666667,71.0346666666667,111
2465,207.404,16.796,93
2466,207.404,28.12,95.5
2467,207.404,36.024,98
2468,207.404,66.576,109
2469,207.442,42.294,88
2470,207.537,21.66,92.25
2471,207.537,39.843,99.5
2472,207.549090909091,68.2687272727273,109.590909090909
2473,207.556,21.356,93
2474,207.556,39.14,99
2475,207.556,44.08,96
2476,207.556,72.732,111.5
2477,207.581333333333,25.1053333333333,94
