atomID,x,y,z
1679,204.041,52.06,84.375
1680,204.06,47.272,103
1681,204.06,52.136,105.4
1682,204.080266666667,66.6266666666667,110.7
1683,204.085333333333,50.1853333333333,104.333333333333
1684,204.098,65.892,110.5
1685,204.098,66.8572,110.7
1686,204.136,44.84,102
1687,204.136,47.5,103.5
1688,204.136,57.988,107.5
1689,204.212,30.172,97
1690,204.212,35.948,99
1691,204.212,41.8,101
1692,204.212,44.992,102.5
1693,204.212,55.252,106.5
1694,204.212,56.696,107
1695,204.212,61.56,63
1696,204.212,66.728,110.5
1697,204.288,42.94,101.5
1698,204.364,28.576,64
1699,204.364,57.836,107.5
1700,204.402,61.142,108.25
1701,204.402,61.522,109.25
1702,204.407428571429,33.6462857142857,98
1703,204.421,59.2673333333333,107.833333333333
1704,204.44,27.36,96
1705,204.44,41.648,101.5
1706,204.44,65.436,110
1707,204.501523809524,25.9992380952381,61.4126984126984
1708,204.541333333333,46.5626666666667,102.5
1709,204.541333333333,52.8706666666667,105.5
1710,204.5844,67.146,110.7
1711,204.592,30.9776,97.4
1712,204.592,33.364,98
1713,204.592,44.08,101.5
1714,204.592,57.532,107
1715,204.63,60.686,107.5
1716,204.668,37.164,99.5
1717,204.668,67.013,110.625
1718,204.687,60.952,108.875
1719,204.695746031746,63.7073015873016,109.396825396825
1720,204.744,27.892,96
1721,204.782,26.79,95.5
1722,204.799733333333,68.4456,110.7
1723,204.82,65.512,110
1724,204.854742857143,68.6714285714286,110.7
1725,204.858,55.898,106.75
1726,204.896,28.88,96.5
1727,204.896,31.16,97.5
1728,204.896,46.512,102.5
1729,204.896,58.368,107
1730,204.921333333333,68.5773333333333,110.5
1731,204.9424,67.768,110.7
1732,204.946666666667,29.1586666666667,96.5
1733,204.946666666667,37.2906666666667,99.5
1734,204.946666666667,52.9973333333333,105.333333333333
1735,204.972,30.324,65.5
1736,204.972,60.496,108.5
1737,204.972,66.348,110.5
1738,205.022666666667,61.3066666666667,108.166666666667
1739,205.048,43.8737142857143,101.571428571429
1740,205.048,62.092,108.5
1741,205.113142857143,62.4991428571429,108.964285714286
1742,205.124,28.652,64
1743,205.124,51.604,104.875
1744,205.124,58.216,107
1745,205.149333333333,43.1933333333333,101.166666666667
1746,205.162,59.698,107.25
1747,205.2,39.368,99.5
1748,205.2,45.524,102
1749,205.2,65.797,110
1750,205.250666666667,30.2986666666667,65.8333333333333
1751,205.276,16.72,93.5
1752,205.276,21.584,93.5
1753,205.276,55.1,106
1754,205.276,58.216,106.5
1755,205.276,59.584,107.5
1756,205.276,61.56,108.5
1757,205.314,48.146,103.25
1758,205.352,39.14,100
1759,205.352,43.244,101
1760,205.352,62.776,109
1761,205.3995,65.151,109.5625
1762,205.402666666667,27.4106666666667,95.5
1763,205.402666666667,46.1066666666667,102.5
1764,205.428,32.604,98
1765,205.453333333333,21.3813333333333,93.3333333333333
1766,205.466,44.4093333333333,101.666666666667
1767,205.478666666667,35.9606666666667,98.6666666666667
1768,205.504,43.472,101.5
1769,205.504,57.912,107
1770,205.554666666667,64.0426666666667,109
1771,205.554666666667,67.4373333333333,110.333333333333
1772,205.618,37.658,99.5
1773,205.618,61.37,108.166666666667
1774,205.637,61.028,107.75
1775,205.656,42.0888,100.6
1776,205.656,47.576,102.5
1777,205.656,54.796,105.5
1778,205.711733333333,67.868,110.366666666667
1779,205.77,50.2613333333333,103.75
1780,205.782666666667,53.6053333333333,105
1781,205.808,28.196,96
1782,205.808,52.668,104.5
1783,205.808,58.824,107
1784,205.846,35.53,98.75
1785,205.858666666667,66.0946666666667,109.5
1786,205.858666666667,66.9053333333333,110.333333333333
1787,205.884,40.356,100
1788,205.884,51.68,104.5
1789,205.884,56.544,106
1790,205.884,75.544,88.5
1791,205.909333333333,29.6906666666667,65.5
1792,205.909333333333,64.3973333333333,109
1793,205.917777777778,62.5817777777778,108.5
1794,205.922,36.594,99
1795,205.922,60.648,107.75
1796,205.958538461538,42.5629230769231,100.557692307692
1797,205.998,61.75,108
1798,206.036,36.936,99
1799,206.061333333333,38.3293333333333,99.5
1800,206.086666666667,30.6533333333333,96.5
1801,206.086666666667,58.7986666666667,107
1802,206.112,41.04,100.5
1803,206.112,43.7,89.625
1804,206.112,47.272,103
1805,206.112,56.392,106
1806,206.1272,69.7452,110.7
1807,206.131,60.439,107.5
1808,206.137333333333,51.2493333333333,104
1809,206.188,22.572,94.5
1810,206.188,43.396,88.5
1811,206.188,63.384,108.5
1812,206.188,65.664,109
1813,206.188,66.348,109.5
1814,206.238666666667,64.3213333333333,108.833333333333
1815,206.241767164179,69.9669611940298,110.7
1816,206.264,31.16,66.5
1817,206.264,53.048,105
1818,206.264,61.94,108
1819,206.302,59.85,107.25
1820,206.302,61.484,87.25
1821,206.314666666667,43.5986666666667,101
1822,206.34,25.08,94
1823,206.34,25.992,62.5
1824,206.34,43.092,88
1825,206.34,43.244,89
1826,206.390666666667,46.3093333333333,101.166666666667
1827,206.390666666667,61.5093333333333,107.666666666667
1828,206.416,36.328,98.5
1829,206.416,55.404,105.5
1830,206.441333333333,61.7626666666667,108
1831,206.466666666667,38.2026666666667,98.6666666666667
1832,206.492,24.472,60
1833,206.492,58.216,106.5
1834,206.511,65.816,109.375
1835,206.535428571429,21.2908571428571,90.7142857142857
1836,206.542666666667,47.1453333333333,101.666666666667
1837,206.549,63.612,108.5
1838,206.568,42.484,100.5
1839,206.568,47.671,101.75
1840,206.587,52.858,104
1841,206.618666666667,25.3333333333333,94.3333333333333
1842,206.644,21.28,93.5
1843,206.644,37.468,99
1844,206.644,37.62,99
1845,206.644,55.86,106
1846,206.644,60.8,107
1847,206.669333333333,59.3813333333333,106.5
1848,206.694666666667,67.9186666666667,110.5
1849,206.72,29.64,66
1850,206.72,64.752,109
1851,206.796,27.664,64.5
1852,206.796,31.996,96.5
1853,206.796,48.64,102.5
1854,206.796,69.616,110
1855,206.821333333333,63.1813333333333,108.5
1856,206.821333333333,65.2586666666667,108.666666666667
1857,206.872,38.456,99
1858,206.897333333333,35.6946666666667,98
1859,206.948,57.988,106
1860,206.948,61.56,85.5
1861,206.948,64.6,108.5
1862,206.948,69.426,110.5
1863,206.973333333333,67.5386666666667,109.5
1864,206.986,46.854,102
1865,206.998666666667,26.5493333333333,63
1866,207.024,32.3,97
1867,207.024,43.168,100.5
1868,207.024,50.236,103
1869,207.049333333333,45.1946666666667,99.5
1870,207.1,26.6,95
1871,207.1,36.556,98.5
1872,207.1,60.439,106.75
1873,207.1,61.864,85.375
1874,207.1,67.013,109
1875,207.119,38.057,99.375
1876,207.125333333333,53.3013333333333,104.333333333333
1877,207.138,41.534,100.25
1878,207.176,32.376,97
1879,207.176,62.092,107.125
1880,207.201333333333,47.158,102
1881,207.201333333333,51.0466666666667,103.5
1882,207.201333333333,57.7346666666667,106
1883,207.201333333333,58.2413333333333,106.166666666667
1884,207.214,44.3555,100.625
1885,207.252,19.38,93
1886,207.252,58.748,106.5
1887,207.277333333333,30.9826666666667,67
1888,207.277333333333,44.7893333333333,99.3333333333333
1889,207.277333333333,62.9786666666667,107.333333333333
1890,207.277333333333,64.1693333333333,107.5
1891,207.29,65.398,108.5
1892,207.328,19.456,91
1893,207.328,19.532,93
1894,207.347,36.252,98.125
1895,207.353333333333,54.4413333333333,104.833333333333
1896,207.404,16.796,93
1897,207.404,28.12,95.5
1898,207.404,28.405,65.375
1899,207.404,36.024,98
1900,207.404,66.576,109
1901,207.442,42.294,88
1902,207.456869565217,26.0944347826087,62.5
1903,207.530666666667,70.7762666666667,110.7
1904,207.533012345679,24.4682469135802,60.5432098765432
1905,207.537,21.66,92.25
1906,207.537,39.843,99.5
1907,207.549090909091,68.2687272727273,109.590909090909
1908,207.556,21.356,93
1909,207.556,39.14,99
1910,207.556,44.08,96
1911,207.581333333333,25.1053333333333,94
1912,207.581333333333,32.6293333333333,96.8333333333333
1913,207.614266666667,71.2246666666667,110.7
1914,207.632,62.244,107.5
1915,207.632,63.992,108
1916,207.632,70.604,110.5
1917,207.67,65.018,108.25
1918,207.682666666667,31.0586666666667,96.5
1919,207.682666666667,57.7093333333333,105.5
1920,207.689,53.827,102
1921,207.708,33.136,97.5
1922,207.708,48.488,102
1923,207.708,67.944,109.25
1924,207.708,69.996,109.5
1925,207.709085714286,72.127619047619,110.7
1926,207.733333333333,45.2706666666667,101
1927,207.733333333333,61.0533333333333,107
1928,207.746,44.194,101
1929,207.758666666667,21.052,93.5
1930,207.784,20.292,92.5
1931,207.784,29.944,66
1932,207.784,62.168,107.5
1933,207.834666666667,52.1106666666667,103.5
1934,207.86,56.772,105
1935,207.86,69.844,109.5
1936,207.86,72.2506666666667,110.7
1937,207.885333333333,63.4853333333333,107.5
1938,207.898,57.95,105.5
1939,207.898,66.5,109
1940,207.898,72.1493333333333,110.5
1941,207.910666666667,27.9933333333333,64.0833333333333
1942,207.9265,65.892,108.4375
1943,207.936,19.38,93
1944,207.936,27.74,64
1945,207.936,64.676,108
1946,207.936,65.284,108
1947,207.974,25.84,94.5
1948,207.986666666667,32.9586666666667,97
1949,207.986666666667,51.0213333333333,103
1950,208.012,27.816,65
1951,208.012,53.333,103.75
1952,208.012,60.952,106.5
1953,208.012,62.016,107
1954,208.037333333333,36.9866666666667,98
1955,208.062666666667,54.3146666666667,104.166666666667
1956,208.062666666667,66.7533333333333,108.5
1957,208.088,62.396,107
1958,208.088,64.524,107.5
1959,208.107,43.282,100.375
1960,208.11175,48.925,102.40625
1961,208.113333333333,56.4426666666667,105
1962,208.113333333333,57.342,105.5
1963,208.113333333333,69.578,110
1964,208.164,20.596,92.5
1965,208.164,58.216,105.5
1966,208.164,71.668,110
1967,208.183,20.292,92.875
1968,208.221,59.584,105.75
1969,208.24,25.46,94.5
1970,208.24,27.892,65.1
1971,208.24,54.492,104
1972,208.24,54.796,103
1973,208.24,55.404,104
1974,208.294285714286,68.932,109.214285714286
1975,208.316,51.376,103
1976,208.332285714286,29.4554285714286,95.6785714285714
1977,208.366666666667,48.6906666666667,102
1978,208.38637037037,67.7357037037037,108.907407407407
1979,208.392,54.416,102.5
1980,208.392,64.41,107.625
1981,208.392,65.512,107.5
1982,208.392,66.272,108.5
1983,208.392,71.44,110.5
1984,208.4376,73.0208,110.7
1985,208.442666666667,33.0853333333333,97
1986,208.442666666667,46.4106666666667,101
1987,208.442666666667,53.3013333333333,103.666666666667
1988,208.468,22.572,91
1989,208.488266666667,73.2944,110.7
1990,208.518666666667,29.1333333333333,66
1991,208.544,23.408,93
1992,208.544,46.892,102
1993,208.544,59.28,106
1994,208.544,60.344,70
1995,208.544,63.46,107.5
1996,208.569333333333,29.4626666666667,67
1997,208.569333333333,48.8933333333333,102
1998,208.582,70.87,109.75
1999,208.594666666667,20.7986666666667,92.5
2000,208.607333333333,65.7906666666667,107.833333333333
2001,208.62,38.988,99
2002,208.62,43.472,100
2003,208.62,45.6,100.5
2004,208.62,57.608,105
2005,208.62,73.112,110.5
2006,208.645333333333,54.5173333333333,102.666666666667
2007,208.658,37.202,98.25
2008,208.696,21.66,90
2009,208.696,44.612,100.5
2010,208.696,62.852,107
2011,208.721333333333,46.6893333333333,101.5
2012,208.737454545455,21.1210909090909,90.3181818181818
2013,208.746666666667,48.3094603174603,102.111111111111
2014,208.746666666667,51.3253333333333,103
2015,208.772,24.966,94
2016,208.772,27.892,65
2017,208.772,67.488,108.5
2018,208.772,68.248,109
2019,208.772,70.3,109.5
2020,208.772,71.744,110
2021,208.791,66.709,86.3125
2022,208.797333333333,23.1293333333333,93
2023,208.797333333333,58.9253333333333,105.833333333333
2024,208.81,34.922,97
2025,208.81,50.198,102.5
2026,208.848,63.156,107
2027,208.848,66.272,85
2028,208.898666666667,45.4986666666667,101
2029,208.898666666667,56.4933333333333,104.5
2030,208.898666666667,57.5826666666667,105.5
2031,208.898666666667,68.6026666666667,108.666666666667
2032,208.924,16.796,92.5
2033,208.924,32.6546666666667,96.6666666666667
2034,208.924,37.848,98
2035,208.949333333333,44.8653333333333,100.333333333333
2036,208.949333333333,54.6693333333333,103.833333333333
2037,208.974666666667,43.9786666666667,99.8333333333333
2038,209,39.292,98.5
2039,209,47.956,102
2040,209.025333333333,43.7253333333333,99.5
2041,209.038,64.714,107.25
2042,209.050666666667,41.9266666666667,99.5
2043,209.050666666667,53.0986666666667,104
2044,209.069294117647,40.0162352941176,99.1617647058823
2045,209.076,52.668,103
2046,209.076,56.316,104.5
2047,209.076,72.732,110.2
2048,209.101333333333,44.2066666666667,99.6666666666667
2049,209.129545454545,70.0650909090909,109.397727272727
2050,209.152,48.108,101.5
2051,209.159794871795,33.2587692307692,96.9358974358974
2052,209.177333333333,67.0826666666667,108.5
2053,209.202666666667,49.9066666666667,102
2054,209.214181818182,66.804,85.7272727272727
2055,209.228,72.124,110
2056,209.304,44.232,100
2057,209.304,62.244,106
2058,209.31616,49.36352,101.68
2059,209.3496,41.8304,77.1
2060,209.354666666667,17.5053333333333,92
2061,209.354666666667,30.0453333333333,95.5
2062,209.354666666667,57.9626666666667,104.833333333333
2063,209.38,66.044,107.1
2064,209.38,68.704,108.5
2065,209.405333333333,58.3173333333333,105.166666666667
2066,209.430666666667,46.7146666666667,101
2067,209.456,36.252,97.5
2068,209.456,41.04,99.5
2069,209.513,54.568,103.25
2070,209.57,34.846,97
2071,209.608,16.872,92
2072,209.608,36.404,98
2073,209.608,45.752,100.5
2074,209.627,70.224,108.75
2075,209.633333333333,40.3813333333333,99
2076,209.633333333333,71.5413333333333,109.5
2077,209.658666666667,65.0053333333333,107
2078,209.679529411765,55.5604705882353,103.5
2079,209.684,25.232,63.5
2080,209.684,40.66,98.5
2081,209.684,56.088,104
2082,209.684,62.776,106.5
2083,209.684,65.892,107.5
2084,209.709333333333,68.4506666666667,108.5
2085,209.76,34.58,97
2086,209.76,40.508,87
2087,209.7828,74.0761866666667,110.7
2088,209.810666666667,39.5453333333333,98.5
2089,209.810666666667,61.9906666666667,106
2090,209.836,45.524,100
2091,209.836,61.0235294117647,106
2092,209.886666666667,42.8133333333333,78
2093,209.912,46.132,100.5
2094,209.912,47.576,101.5
2095,209.937333333333,35.2133333333333,97
2096,209.988,67.944,108
2097,210.013333333333,40.147,99.0416666666667
2098,210.013333333333,60.1413333333333,105.5
2099,210.013333333333,61.3573333333333,106
2100,210.013333333333,62.6746666666667,106.333333333333
2101,210.026,42.218,78.5
2102,210.03816,44.23352,99.66
2103,210.038666666667,23.3066666666667,93.5
2104,210.038666666667,66.0693333333333,106.666666666667
2105,210.064,47.348,101
2106,210.068576344086,17.4551569892473,110.7
2107,210.089333333333,69.5146666666667,108.666666666667
2108,210.14,16.72,92
2109,210.14,29.336,95
2110,210.14,55.328,103
2111,210.14,74.024,110.5
2112,210.147940298507,21.6497910447761,92.1417910447761
2113,210.1704,53.3976,103
2114,210.190666666667,31.2106666666667,67.5
2115,210.190666666667,67.412,107.833333333333
2116,210.216,42.028,77.5
2117,210.216,42.788,99.25
2118,210.216,66.5,107.5
2119,210.2312,74.2368,110.7
2120,210.266666666667,51.1226666666667,102.5
2121,210.273575757576,70.68,108.757575757576
2122,210.292,50.92,103
2123,210.342666666667,68.9573333333333,108
2124,210.368,29.792,67
2125,210.368,41.876,77.5
2126,210.368,65.816,107
2127,210.406,56.734,104
2128,210.414060606061,73.5760606060606,110.420454545455
2129,210.418666666667,68.1213333333333,108
2130,210.444,52.668,90.5
2131,210.444,69.464,108.3
2132,210.469333333333,42.0026666666667,99
2133,210.469333333333,51.3253333333333,102.333333333333
2134,210.469333333333,53.2506666666667,103.166666666667
2135,210.469333333333,66.6773333333333,107.333333333333
2136,210.52,24.244,61.5
2137,210.52,65.664,107.5
2138,210.52,69.92,85
2139,210.570666666667,42.7626666666667,99.3333333333333
2140,210.596,25.536,63.375
2141,210.596,44.688,100
2142,210.596,47.272,101
2143,210.596,55.404,103.5
2144,210.596,57.532,104
2145,210.596,67.64,107
2146,210.621333333333,68.3493333333333,107.5
2147,210.6264,64.9344,106.5
2148,210.672,30.476,67.5
2149,210.672,32.148,96
2150,210.672,40.508,98.5
2151,210.722666666667,41.5466666666667,77.5
2152,210.748,31.16,95.5
2153,210.748,48.203,101.125
2154,210.767,72.884,109.5
2155,210.773333333333,41.2933333333333,77.5
2156,210.786,21.926,92.5
2157,210.786,42.256,99.5
2158,210.824,27.892,65.5
2159,210.824,29.26,67.5
2160,210.824,34.2,96.5
2161,210.9,49.552,101.5
2162,210.9,50.312,102
2163,210.938,46.55,100.75
2164,210.976,39.0893333333333,85.8333333333333
2165,210.976,47.5,101
2166,210.976,57.152,104
2167,210.976,67.716,107
2168,210.976,68.21,107.5
2169,210.976,70.224,84.5
2170,211.014,58.406,104.5
2171,211.052,27.664,66
2172,211.052,43.928,100
2173,211.052,44.992,99.5
2174,211.077333333333,71.6933333333333,108.5
2175,211.102666666667,26.3086666666667,64.5
2176,211.128,24.282,61.75
2177,211.128,35.112,97
2178,211.128,38.532,97.5
2179,211.128,41.04,78
2180,211.128,66.12,106.5
2181,211.128,66.88,107
2182,211.128,67.564,107.5
2183,211.153333333333,55.0746666666667,103.5
2184,211.168,29.544,94.8421052631579
2185,211.204,47.272,101
2186,211.204,65.36,106
2187,211.229333333333,53.6053333333333,102.5
2188,211.247066666667,49.0985333333333,101.416666666667
2189,211.28,28.12,94
2190,211.28,36.708,97.5
2191,211.28,46.74,100
2192,211.301714285714,43.2331428571429,99.3571428571429
2193,211.356,42.18,77.5
2194,211.356,57.304,104
2195,211.356,68.286,107.5
2196,211.381333333333,63.4346666666667,105.5
2197,211.381333333333,65.7146666666667,106.5
2198,211.406666666667,70.5786666666667,108.166666666667
2199,211.432,35.112,97
2200,211.432,42.028,99
2201,211.432,66.424,106.5
2202,211.451,67.944,106.75
2203,211.47,31.844,95.25
2204,211.508,23.845,93.375
2205,211.508,34.048,96
2206,211.508,51.49,102
2207,211.533333333333,25.1306666666667,63.5
2208,211.533333333333,70.3506666666667,108.5
2209,211.5536,44.384,99.3
2210,211.584,24.852,63
2211,211.584,45.068,100
2212,211.609333333333,50.6413333333333,101.5
2213,211.66,31.996,95
2214,211.66,36.328,97
2215,211.679,19.228,92.25
2216,211.736,35.492,96.5
2217,211.786666666667,29.7413333333333,67.5
2218,211.786666666667,38.4306666666667,98
2219,211.786666666667,59.8373333333333,104.833333333333
2220,211.799333333333,69.8693333333333,107.916666666667
2221,211.812,66.424,106.5
2222,211.812,70.148,107.5
2223,211.888,36.556,97
2224,211.888,37.924,97.5
2225,211.888,71.136,108
2226,211.888,73.492,109.5
2227,211.924,34.442,96.6447368421053
2228,211.92419047619,37.4571428571429,97
2229,211.964,24.168,62
2230,211.964,33.288,95.5
2231,211.964,38.608,97.5
2232,211.964,40.128,97.9
2233,211.9944,28.8496,94.2
2234,212.014666666667,18.9746666666667,85.5
2235,212.014666666667,47.0946666666667,100
2236,212.04,54.796,103
2237,212.04,64.6304,90.2
2238,212.04,70.984,107.5
2239,212.078,73.891,109.5
2240,212.126857142857,45.1548571428571,99.5
2241,212.192,25.536,64
2242,212.192,29.944,94.5
2243,212.192,43.32,99
2244,212.192,59.489,104.375
2245,212.239047619048,35.2893333333333,96.3571428571429
2246,212.268,23.408,92.5
2247,212.268,32.832,68
2248,212.268,69.54,107.5
2249,212.293333333333,23.7626666666667,92.5
2250,212.306,24.1426666666667,93
2251,212.344,38.456,97.5
2252,212.344,68.78,106.5
2253,212.344,74.176,110
2254,212.363,37.069,97
2255,212.369333333333,54.4666666666667,102.5
2256,212.521333333333,27.2586666666667,65.8333333333333
2257,212.521333333333,54.9986666666667,102.666666666667
2258,212.5568,62.1376,104.7
2259,212.572,19.304,87
2260,212.597333333333,54.0613333333333,102.5
2261,212.629,68.324,106.5
2262,212.648,24.244,93
2263,212.648,37.316,97
2264,212.648,42.104,98.5
2265,212.648,71.136,107
2266,212.673333333333,40.5333333333333,97.5
2267,212.686,48.07,100.25
2268,212.698666666667,23.9653333333333,92.1666666666667
2269,212.698666666667,44.7386666666667,99.5
2270,212.711333333333,43.4466666666667,63.9166666666667
2271,212.724,74.708,110
2272,212.781,38.38,97.125
2273,212.781,73.036,108.75
2274,212.819,21.622,91.5
2275,212.850666666667,23.7373333333333,92.5
2276,212.850666666667,69.5146666666667,106.666666666667
2277,212.876,46.74,100
2278,212.876,71.972,108
2279,212.926666666667,67.1333333333333,106
2280,212.952,17.176,91.5
2281,212.952,32.11,95
2282,212.952,41.876,98.5
2283,212.952,46.588,100.5
2284,212.952,67.336,105.5
2285,212.952,67.868,106.5
2286,212.971,16.6281666666667,91.0625
2287,213.002666666667,74.5053333333333,110.166666666667
2288,213.028,21.812,91
2289,213.028,60.04,104
2290,213.0584,75.4528,110.7
2291,213.066,43.13,98.75
2292,213.104,23.712,92.5
2293,213.104,67.716,106.5
2294,213.18,34.124,68.375
2295,213.18,50.92,101
2296,213.18,75.392,110.375
2297,213.18,76.608,78
2298,213.256,54.264,102
2299,213.256,74.252,109.5
2300,213.281333333333,42.8133333333333,98.5
2301,213.313,21.622,91.125
2302,213.332,24.016,92
2303,213.332,30.856,94.5
2304,213.332,42.56,64.5
2305,213.357333333333,59.1533333333333,103.5
2306,213.408,43.7,99
2307,213.408,47.272,100
2308,213.4232,16.8416,90.3
2309,213.433333333333,49.8053333333333,100.5
2310,213.484,31.388,68.5
2311,213.522,17.822,91.5
2312,213.56,22.952,92
2313,213.56,23.104,92
2314,213.56,27.284,67
2315,213.56,33.06,95.5
2316,213.585333333333,70.2493333333333,106.333333333333
2317,213.598,47.063,100.25
2318,213.636,18.088,91.5
2319,213.636,29.64,68
2320,213.636,76.076,78
2321,213.674,71.1486666666667,107.083333333333
2322,213.686666666667,44.0293333333333,98.8333333333333
2323,213.686666666667,69.1093333333333,106
2324,213.712,39.292,97.5
2325,213.712,40.964,98
2326,213.712,71.896,107.5
2327,213.747927272727,75.7056727272727,109.363636363636
2328,213.796941176471,36.4263529411765,80.3823529411765
2329,213.811867768595,74.298479338843,108.586776859504
2330,213.826,68.058,105.75
2331,213.838666666667,24.8773333333333,64
2332,213.864,62.7,96.6
2333,213.864,65.436,105
2334,213.864,73.568,108
2335,213.921,58.957,103
2336,213.927333333333,54.0106666666667,102
2337,213.94,33.364,95
2338,213.94,75.088,109
2339,213.94,75.924,78.5
2340,213.965333333333,71.4653333333333,106.5
2341,213.9685,46.018,99.3125
2342,213.990666666667,34.0226666666667,95.5
2343,213.997,24.244,64.25
2344,214.016,41.192,97.5
2345,214.016,72.276,107
2346,214.016,73.34,108
2347,214.041333333333,72.6306666666667,107.5
2348,214.066666666667,48.8426666666667,100.5
2349,214.086571428571,43.6538571428571,99
2350,214.092,16.872,90.5
2351,214.092,68.324,105
2352,214.218666666667,18.4173333333333,91.5
2353,214.218666666667,42.7373333333333,98
2354,214.2744,46.36,99
2355,214.282,16.302,80.75
2356,214.32,53.276,101.5
2357,214.396,23.332,91.5
2358,214.396,40.888,98
2359,214.396,67.944,105.5
2360,214.421333333333,58.2666666666667,102.5
2361,214.421333333333,62.8773333333333,104
2362,214.446666666667,42.0533333333333,98.3333333333333
2363,214.472,43.852,98.5
2364,214.472,49.628,100.5
2365,214.472,66.88,104.5
2366,214.472,72.96,106.5
2367,214.497333333333,47.8293333333333,99.5
2368,214.497333333333,73.7706666666667,107.666666666667
2369,214.522666666667,31.9453333333333,69
2370,214.526044444444,16.6811555555556,90.3888888888889
2371,214.548,27.892,66.5
2372,214.548,42.484,98
2373,214.548,72.2,106
2374,214.554909090909,67.6192727272727,105
2375,214.573333333333,37.6453333333333,96.5
2376,214.573333333333,37.8986666666667,96.5
2377,214.573333333333,49.4253333333333,100
2378,214.598666666667,56.8986666666667,102.5
2379,214.624,59.204,103
2380,214.649333333333,44.9413333333333,99
2381,214.649333333333,53.6306666666667,101
2382,214.674666666667,54.5426666666667,102
2383,214.7,34.656,94.5
2384,214.7,36.48,76.5
2385,214.725333333333,35.2893333333333,79
2386,214.725333333333,59.4826666666667,103
2387,214.776,42.636,98
2388,214.795,33.117,70.625
2389,214.814,57.874,102.75
2390,214.826666666667,39.5453333333333,96.5
2391,214.826666666667,73.8213333333333,106.833333333333
2392,214.877333333333,26.334,66
2393,214.928,38.228,96
2394,214.928,43.396,98
2395,214.928,66.348,103.5
2396,214.928,72.504,106
2397,215.004,49.4,100
2398,215.004,57.304,102.5
2399,215.029333333333,16.6946666666667,78.5
2400,215.042,58.6466666666667,103
2401,215.049206896552,23.6871034482759,63.301724137931
2402,215.08,69.388,90.5
2403,215.099,56.259,102.5
2404,215.1256,37.3312,95.2
2405,215.130666666667,54.0866666666667,101.5
2406,215.181333333333,54.9733333333333,102
2407,215.213,37.905,96.25
2408,215.232,27.36,67
2409,215.257333333333,31.426,77.9166666666667
2410,215.27,41.268,97.5
2411,215.289,47.272,99
2412,215.308,27.968,67.5
2413,215.308,37.088,93.875
2414,215.308,39.064,96.5
2415,215.308,39.292,96.625
2416,215.308,45.4817777777778,99
2417,215.328390243902,67.1246829268293,103.865853658537
2418,215.333333333333,57.2026666666667,102
2419,215.384,50.244,99.8684210526316
2420,215.384,54.796,102
2421,215.46,37.24,94.5
2422,215.510666666667,34.2506666666667,94.8333333333333
2423,215.510666666667,44.4346666666667,98
2424,215.536,32.072,78
2425,215.612,15.428,80.5
2426,215.612,75.392,106
2427,215.637333333333,38.2533333333333,95.5
2428,215.637333333333,73.2893333333333,105.5
2429,215.65,41.686,97.25
2430,215.6785,54.796,101.5
2431,215.688,33.212,94
2432,215.688,41.496,96.5
2433,215.688,44.688,98.5
2434,215.688,55.86,102
2435,215.713333333333,17.3533333333333,90.5
2436,215.726,15.732,80.375
2437,215.764,44.156,98.375
2438,215.84,33.972,94
2439,215.865333333333,28.4746666666667,68
2440,215.916,50.768,100
2441,215.954,39.482,96.75
2442,215.954,45.106,98.5
2443,215.966666666667,37.4426666666667,94.8333333333333
2444,215.966666666667,57.3546666666667,102
2445,215.992,41.192,97
2446,215.992,50.084,99.5
2447,216.03,50.578,100.25
2448,216.042666666667,32.7813333333333,77
2449,216.042666666667,34.8586666666667,94.5
2450,216.068,28.12,93.5
2451,216.068,55.86,102
2452,216.068,74.632,77.5
2453,216.106,40.926,96.75
2454,216.118666666667,16.0106666666667,80
2455,216.118666666667,75.2906666666667,77
2456,216.144,17.556,90.5
2457,216.169333333333,37.7466666666667,95.5
2458,216.245333333333,58.7986666666667,102.5
2459,216.258,48.602,99.5
2460,216.270666666667,50.4386666666667,99.6666666666667
2461,216.270666666667,50.8186666666667,100
2462,216.296,20.216,91.5
2463,216.296,28.424,68.5
2464,216.296,31.768,77.5
2465,216.296,67.412,103.125
2466,216.321333333333,46.4106666666667,98.5
2467,216.372,17.632,90.5
2468,216.372,55.632,102
2469,216.372,58.368,102.5
2470,216.391,50.198,99.875
2471,216.422666666667,18.3413333333333,90.5
2472,216.448,41.192,96.5
2473,216.473333333333,33.3386666666667,94
2474,216.486,33.06,72.25
2475,216.486,56.468,101.75
2476,216.524,30.704,94
2477,216.524,40.584,97
2478,216.549333333333,54.6186666666667,101.5
2479,216.574666666667,58.8746666666667,102
2480,216.631294117647,24.244,65.0588235294118
2481,216.676,40.28,96.5
2482,216.676,50.92,100.125
2483,216.676,58.672,102
2484,216.701333333333,45.9546666666667,98.1666666666667
2485,216.714,27.436,93
2486,216.752,25.46,65.5
2487,216.752,32.528,74.5
2488,216.752,36.404,95
2489,216.771,23.047,63.5
2490,216.802666666667,41.2426666666667,97
2491,216.828,27.968,93
2492,216.828,35.872,95
2493,216.828,50.54,99.5
2494,216.828,58.52,102
2495,216.878666666667,59.6853333333333,102
2496,216.904,28.956,69
2497,216.904,49.78,99
2498,216.904,75.012,104
2499,216.929333333333,61.3826666666667,102.5
2500,216.942,23.56,90
