atomID,x,y,z
1660,174.876,18.468,96.5
1661,174.876,40.28,110.5
1662,174.901333333333,23.0533333333333,55.3333333333333
1663,174.901333333333,31.3373333333333,105
1664,174.914,31.882,106
1665,174.926666666667,24.9786666666667,51.5
1666,174.952,70.376,126.5
1667,174.977333333333,27.9173333333333,60
1668,175.028,29.26,104
1669,175.028,39.026,109.5
1670,175.028,73.036,129
1671,175.0337,55.3356,117.8625
1672,175.078666666667,66.0946666666667,125
1673,175.08576,48.12168,114.42
1674,175.097090909091,74.4869090909091,128.090909090909
1675,175.104,23.028,56
1676,175.13119266055,46.6891009174312,113.637614678899
1677,175.17525,24.479125,100.84375
1678,175.18,18.772,97
1679,175.18,40.508,110
1680,175.18,41.496,111
1681,175.205333333333,31.5653333333333,105
1682,175.205333333333,42.5093333333333,111.5
1683,175.294,29.374,103.583333333333
1684,175.295583333333,44.5439166666667,112.5625
1685,175.357333333333,69.8946666666667,126.5
1686,175.361230769231,37.4767692307692,108.807692307692
1687,175.405185185185,57.7431111111111,119.740740740741
1688,175.408,64.524,124
1689,175.484,41.8,111
1690,175.495146666667,50.06576,115.46
1691,175.522,29.792,104.5
1692,175.56,36.328,107.5
1693,175.604551724138,49.4576551724138,115.103448275862
1694,175.617,63.156,122.875
1695,175.636,34.808,106.5
1696,175.636,69.008,126
1697,175.661333333333,73.8213333333333,129
1698,175.674,47.766,114
1699,175.712,33.364,106
1700,175.712,37.468,108.5
1701,175.712,44.84,112.5
1702,175.737333333333,47.2466666666667,113.166666666667
1703,175.75,69.73,129.25
1704,175.762666666667,23.7373333333333,56.5
1705,175.768677966102,17.6410169491525,95.864406779661
1706,175.769,68.552,126
1707,175.781090909091,35.9963636363636,108.30303030303
1708,175.796444444444,48.3718888888889,114.305555555556
1709,175.826,40.8975,50.0625
1710,175.864,25.536,101.5
1711,175.94,34.504,106.5
1712,175.94,40.432,110
1713,176.016,18.544,96.5
1714,176.016,30.172,104.5
1715,176.016,60.876,121
1716,176.092,32.984,105.5
1717,176.117333333333,56.1893333333333,70.6666666666667
1718,176.1376,29.0168,103.3
1719,176.1642,44.2784444444444,112.033333333333
1720,176.168,34.58,106.5
1721,176.168,45.9812666666667,112.925
1722,176.187,41.667,110.5
1723,176.210222222222,24.1004444444444,100.5
1724,176.218666666667,60.7746666666667,121
1725,176.244,39.824,109.5
1726,176.32,30.02,104
1727,176.32,55.936,74.5
1728,176.345333333333,22.99,54.75
1729,176.396,42.56,111
1730,176.396,75.772,126
1731,176.434,34.998,49.5
1732,176.51,70.756,127.083333333333
1733,176.521565217391,47.6103652173913,113.926086956522
1734,176.522666666667,29.5893333333333,103.5
1735,176.548,34.504,49.5
1736,176.573333333333,25.9413333333333,101.5
1737,176.624,26.752,102.5
1738,176.624,61.484,72.5
1739,176.649333333333,40.9133333333333,110
1740,176.649333333333,61.6866666666667,72.5
1741,176.668162162162,27.3671891891892,102.439189189189
1742,176.674666666667,28.9813333333333,103.166666666667
1743,176.674666666667,67.8933333333333,125
1744,176.674666666667,74.176,126
1745,176.679034482759,41.5588965517241,110.431034482759
1746,176.725333333333,71.7946666666667,129
1747,176.776,33.516,49
1748,176.776,70.528,128.5
1749,176.801333333333,75.2906666666667,126.333333333333
1750,176.852,25.8856,101.4
1751,176.852,61.56,72.5
1752,176.928,43.928,111.5
1753,176.928,47.804,114
1754,176.928,71.06,129
1755,177.004,17.404,95
1756,177.004,68.704,126
1757,177.027644444444,48.3376888888889,113.655555555556
1758,177.029333333333,43.2693333333333,111
1759,177.042,30.4690909090909,48.2727272727273
1760,177.054666666667,45.9546666666667,112.5
1761,177.061,54.226,116.875
1762,177.08,18.62,96
1763,177.08,47.5,113
1764,177.105333333333,22.7746666666667,99.5
1765,177.105333333333,45.2489523809524,111.52380952381
1766,177.130666666667,17.8346666666667,96
1767,177.156,35.644,107
1768,177.156,38,108
1769,177.156,60.572,72
1770,177.156,67.108,124.5
1771,177.206666666667,33.212,105.5
1772,177.206666666667,71.8453333333333,129.5
1773,177.232,34.96,48.5
1774,177.232,70.68,126
1775,177.27,28.31,102.75
1776,177.301090909091,47.7349090909091,113.340909090909
1777,177.308,66.044,121.5
1778,177.346,30.97,48.25
1779,177.358666666667,61.4586666666667,72.3333333333333
1780,177.378788571429,30.97456,48.2
1781,177.384,65.436,123.5
1782,177.4106,50.9656,115.45
1783,177.434666666667,39.4693333333333,108.5
1784,177.46,50.54,115
1785,177.46,70.908,126
1786,177.46,75.544,126
1787,177.485333333333,18.3666666666667,96
1788,177.485333333333,75.0373333333333,126
1789,177.498,30.514,48.5
1790,177.536,54.416,117
1791,177.561333333333,36.3533333333333,107.333333333333
1792,177.579428571429,30.4781714285714,48.2
1793,177.586666666667,20.6973333333333,97.5
1794,177.586666666667,61.0533333333333,72.5
1795,177.612,22.648,99.5
1796,177.612,39.292,109
1797,177.612,65.36,124.5
1798,177.637333333333,21.7866666666667,98.6666666666667
1799,177.64734,30.60634,48.2
1800,177.688,40.508,109.5
1801,177.688,66.652,124.5
1802,177.764,28.196,102.5
1803,177.764,32.68,105.5
1804,177.764,37.696,108
1805,177.764,43.814,48.25
1806,177.84,22.268,99
1807,177.84,43.32,49
1808,177.84,44.46,111.5
1809,177.84,46.208,113
1810,177.86325862069,49.6807413793103,114.383620689655
1811,177.865333333333,46.6893333333333,113.166666666667
1812,177.865333333333,66.5506666666667,124.5
1813,177.86736,43.68632,48.2
1814,177.890666666667,40.5333333333333,109.5
1815,177.890666666667,61.1377777777778,121
1816,177.992,46.284,112.5
1817,177.992,73.036,126.5
1818,178.042666666667,65.6133333333333,124
1819,178.051111111111,70.1817777777778,126
1820,178.068,22.192,98.6
1821,178.093333333333,44.7386666666667,111.5
1822,178.093333333333,73.3146666666667,126
1823,178.100571428571,20.2811428571429,97.4285714285714
1824,178.1136,32.1632,104.9
1825,178.118666666667,41.724,110
1826,178.144,65.056,123.5
1827,178.165408450704,45.5261408450704,112.274647887324
1828,178.194666666667,32.8066666666667,105.166666666667
1829,178.22,44.612,49.625
1830,178.22,72.048,126
1831,178.269176470588,43.0911058823529,48.2
1832,178.296,27.284,60
1833,178.296,74.176,127
1834,178.346666666667,37.5186666666667,108
1835,178.346666666667,42.6106666666667,110.5
1836,178.372,20.596,97.5
1837,178.372,32.072,104
1838,178.397333333333,48.6146666666667,50.5
1839,178.41,28.88,103
1840,178.448,20.254,96.875
1841,178.448,47.348,112.5
1842,178.471672131148,75.5415081967213,125.262295081967
1843,178.524,26.372,101
1844,178.524,31.692,104.375
1845,178.524,73.72,126
1846,178.6,42.788,110
1847,178.6,43.016,110.5
1848,178.631448275862,62.2046896551724,121.646551724138
1849,178.632571428571,46.1862857142857,112
1850,178.701333333333,32.7306666666667,105
1851,178.714,20.178,96.5
1852,178.724133333333,56.7390666666667,118.216666666667
1853,178.726666666667,27.3093333333333,59.5
1854,178.744,48.8952,113.715789473684
1855,178.788707482993,21.0514829931973,97.5442176870748
1856,178.802666666667,74.2266666666667,126.166666666667
1857,178.866,30.514,93.75
1858,178.904,29.108,103
1859,178.904,55.86,117.375
1860,178.971419354839,46.5953548387097,112.379032258065
1861,178.98,23.484,99.5
1862,178.98,26.98,101.5
1863,179.056,45.828,111.5
1864,179.056,73.264,126.5
1865,179.056,74.48,126
1866,179.106666666667,25.8146666666667,100.666666666667
1867,179.106666666667,69.4133333333333,103
1868,179.132,37.392,107.5
1869,179.157333333333,57.3546666666667,118
1870,179.182666666667,21.9386666666667,98
1871,179.189,62.092,121.375
1872,179.208,44.916,111.5
1873,179.233333333333,17.5053333333333,94
1874,179.258666666667,27.0306666666667,101.5
1875,179.284,21.508,98
1876,179.284,23.332,99.5
1877,179.291276595745,49.8741914893617,114
1878,179.309333333333,42.6613333333333,109.666666666667
1879,179.334666666667,27.7146666666667,101.5
1880,179.36,34.409,105.5
1881,179.381714285714,51.1729714285714,114.792857142857
1882,179.4025,63.7535,122.598684210526
1883,179.436,41.04,109
1884,179.455,43.548,110.5
1885,179.461333333333,17.9866666666667,95
1886,179.486666666667,21.3813333333333,97.5
1887,179.512,27.208,101.5
1888,179.512,45.068,111.5
1889,179.562666666667,74.5813333333333,126
1890,179.588,26.296,100.5
1891,179.610496,68.397568,144.9
1892,179.664,75.088,123
1893,179.702,40.85,109.25
1894,179.7324,47.6634,112.4125
1895,179.74,31.16,103.5
1896,179.765333333333,35.8973333333333,106.5
1897,179.765333333333,74.3786666666667,126
1898,179.778,45.866,111.5
1899,179.816,47.196,112.5
1900,179.816,70.3,73
1901,179.866666666667,71.2373333333333,126.5
1902,179.892,27.056,101.5
1903,179.968,45.22,111
1904,179.987,75.031,126
1905,180.006,45.942,111.5
1906,180.033142857143,72.7428571428571,128.928571428571
1907,180.044,26.296,58.5
1908,180.044,41.876,109.5
1909,180.12,70.68,126.5
1910,180.12,72.884,126.625
1911,180.12,74.328,126
1912,180.170666666667,28.6266666666667,102
1913,180.196,70.604,73
1914,180.196,72.124,126
1915,180.218943396226,50.3808301886792,113.679245283019
1916,180.272,73.72,126
1917,180.398666666667,71.0093333333333,74
1918,180.405,20.748,96.875
1919,180.409277486911,48.3936963350785,112.821989528796
1920,180.424,32.68,104
1921,180.424,73.948,126
1922,180.462,34.846,105.5
1923,180.462,46.702,112
1924,180.474666666667,71.4653333333333,73.3333333333333
1925,180.489142857143,61.8097142857143,120.642857142857
1926,180.5,43.7,110
1927,180.5,45.524,110.5
1928,180.5,51.072,114
1929,180.525333333333,68.1973333333333,125
1930,180.576,70.148,126.5
1931,180.576,74.784,126
1932,180.652,41.42,108.5
1933,180.652,47.272,113
1934,180.652,48.868,85.5
1935,180.652,73.036,126.5
1936,180.685777777778,70.2746666666667,72.4444444444444
1937,180.69,43.586,110.25
1938,180.728,27.132,101.5
1939,180.728,74.784,126
1940,180.766,26.334,59
1941,180.778666666667,74.1253333333333,125.5
1942,180.804,28.88,102
1943,180.804,71.06,105.5
1944,180.829333333333,27.1066666666667,60.1666666666667
1945,180.88,45.904,53.5
1946,180.88,69.692,126.5
1947,180.930666666667,20.4186666666667,96.5
1948,180.930666666667,34.2253333333333,104.5
1949,180.937,69.388,125.875
1950,180.956,27.379,60.375
1951,180.956,37.848,107.25
1952,180.956,75.088,125.5
1953,180.981333333333,57.6333333333333,117.833333333333
1954,180.994,40.052,108.125
1955,180.994,45.638,111
1956,181.032,27.056,59
1957,181.057333333333,68.7293333333333,125.333333333333
1958,181.065777777778,17.3702222222222,93.5
1959,181.082666666667,46.0306666666667,112
1960,181.108,49.172,110
1961,181.129714285714,26.8171428571429,59.5714285714286
1962,181.133333333333,17.9866666666667,93.8333333333333
1963,181.165,54.758,116.25
1964,181.169271317829,46.5986046511628,111.480620155039
1965,181.184,70.528,128.5
1966,181.184,72.124,126.5
1967,181.26,42.56,109.5
1968,181.26,43.852,110
1969,181.26,60.876,119.5
1970,181.336,39.064,107.5
1971,181.336,70.604,127.5
1972,181.336,75.392,125.5
1973,181.374,17.898,94.25
1974,181.374,35.302,105.5
1975,181.374,41.382,108.666666666667
1976,181.412,42.2813333333333,109.333333333333
1977,181.437333333333,42.0533333333333,110
1978,181.467272727273,27.5189090909091,59.4090909090909
1979,181.474748717949,49.7889641025641,48.2
1980,181.488,73.644,125.875
1981,181.513333333333,38.7853333333333,107.5
1982,181.513333333333,65.3093333333333,123
1983,181.564,30.78,103
1984,181.564,41.876,109
1985,181.5818125,57.4809375,117.4375
1986,181.6096,17.86,94
1987,181.64,43.32,109.5
1988,181.64,46.36,53.5
1989,181.64,58.064,106
1990,181.665333333333,71.8706666666667,126
1991,181.665333333333,74.3786666666667,121.333333333333
1992,181.671344632768,24.0224406779661,98.9985875706215
1993,181.697,65.512,123.125
1994,181.716,41.648,70.5
1995,181.716,54.948,115.5
1996,181.716,75.088,125
1997,181.741333333333,65.1066666666667,123.5
1998,181.766666666667,17.5053333333333,93
1999,181.792,73.72,125.5
2000,181.792,74.328,124
2001,181.83,41.5792380952381,108.761904761905
2002,181.83,44.194,109.75
2003,181.868,41.268,70.875
2004,181.944,65.436,122
2005,181.9896,26.0832,100.6
2006,182.058,39.938,107.5
2007,182.058,75.202,125
2008,182.070666666667,74.708,113.333333333333
2009,182.096,69.8592,126.6
2010,182.11424,52.2996533333333,114.27
2011,182.121333333333,22.7493333333333,98
2012,182.172,74.404,115.5
2013,182.197333333333,57.6586666666667,117
2014,182.2784,42.104,108.5
2015,182.286,46.778,111.5
2016,182.298666666667,35.3906666666667,105.166666666667
2017,182.298666666667,74.5306666666667,112
2018,182.324,17.024,93
2019,182.324,36.328,105.5
2020,182.324,44.46,109.625
2021,182.343,74.784,124.875
2022,182.4,27.664,101
2023,182.4,73.264,125.5
2024,182.4,75.468,125.5
2025,182.438,71.478,126.5
2026,182.450666666667,32.4773333333333,103.166666666667
2027,182.464307692308,70.3058461538461,126.102564102564
2028,182.474581268104,23.3466912133891,48.2
2029,182.476,22.648,98
2030,182.476,35.72,106
2031,182.476,41.192,70.5
2032,182.628,26.144,58.875
2033,182.628,42.104,70.5
2034,182.653333333333,68.4506666666667,124.5
2035,182.653333333333,75.1133333333333,124.666666666667
2036,182.666,56.7593333333333,116.5
2037,182.678666666667,74.0746666666667,114.333333333333
2038,182.704,22.04,97.5
2039,182.704,44.365,109.5
2040,182.704,47.3176,111.5
2041,182.742,16.378,92
2042,182.742,65.6513333333333,122.083333333333
2043,182.754666666667,41.0906666666667,108
2044,182.7648,27.3296,60
2045,182.78,59.964,118.5
2046,182.78,69.768,125.7
2047,182.799,27.892,101
2048,182.851693333333,27.1727866666667,144.9
2049,182.856,21.888,97.5
2050,182.894,23.218,51.75
2051,182.895540540541,18.6164054054054,94.5
2052,182.932,37.772,106.5
2053,182.957333333333,28.3226666666667,101.5
2054,182.984615384615,75.0061538461538,125
2055,183.008,32.528,103.5
2056,183.008,43.13,108.916666666667
2057,183.033333333333,73.0613333333333,125.166666666667
2058,183.033333333333,73.3146666666667,125
2059,183.058666666667,41.3693333333333,108
2060,183.084,57.456,117
2061,183.109333333333,21.0773333333333,96.5
2062,183.109333333333,67.2346666666667,124
2063,183.16,71.364,125.5
2064,183.189058823529,64.7184705882353,121.338235294118
2065,183.189939393939,68.4598787878788,124.348484848485
2066,183.198,56.354,116
2067,183.210666666667,54.4666666666667,114.833333333333
2068,183.210666666667,63.2066666666667,119.833333333333
2069,183.236,57.608,116.5
2070,183.236,70.148,67.5
2071,183.259384615385,64.3193846153846,121
2072,183.265230769231,65.2313846153846,121.615384615385
2073,183.291272727273,47.4101818181818,111.363636363636
2074,183.312,16.948,93
2075,183.312,38,106.5
2076,183.369,31.996,103.5
2077,183.388,41.42,108
2078,183.388,70.908,125.5
2079,183.388,74.0696,108.2
2080,183.413333333333,72.5546666666667,125
2081,183.438666666667,24.4213333333333,99
2082,183.438666666667,57.4306666666667,116.5
2083,183.464,16.796,93
2084,183.464,63.308,120
2085,183.514666666667,21.0266666666667,96.5
2086,183.514666666667,44.1306666666667,109.5
2087,183.54,47.348,110
2088,183.54,63.688,120
2089,183.616,25.536,99.5
2090,183.616,72.124,125
2091,183.666666666667,70.5533333333333,125
2092,183.666666666667,71.7693333333333,125
2093,183.673,44.916,109.75
2094,183.692,43.548,109
2095,183.692,47.652,112
2096,183.692,51.3,113
2097,183.692,73.644,124.5
2098,183.73,43.89,109.75
2099,183.768,16.188,91.5
2100,183.770303030303,65.9219393939394,121.818181818182
2101,183.806,60.078,118
2102,183.818666666667,27.4106666666667,60.5
2103,183.818666666667,31.6666666666667,103
2104,183.818666666667,55.8853333333333,115
2105,183.835555555556,38.8908888888889,107
2106,183.844,31.844,103
2107,183.844,43.605,109.125
2108,183.844,67.184,122.875
2109,183.8896,18.6460571428571,94.9285714285714
2110,183.92,30.476,102.5
2111,183.92,46.9633230769231,110.784615384615
2112,183.92,69.92,124.5
2113,183.92,72.884,125
2114,183.970666666667,61.6106666666667,118.5
2115,183.9884,17.0848,92.7142857142857
2116,183.996,16.264,91.75
2117,183.996,21.508,96.5
2118,183.996,32.832,103.5
2119,183.996,45.6,110
2120,183.996,70.3,124.5
2121,183.996,71.744,125
2122,184.021333333333,64.9546666666667,122.333333333333
2123,184.046666666667,72.2506666666667,125
2124,184.072,27.512,60.5
2125,184.072,67.6834285714286,122.785714285714
2126,184.072,70.452,67
2127,184.100602150538,63.2450752688172,119.564516129032
2128,184.122666666667,54.9226666666667,114.833333333333
2129,184.173333333333,70.4773333333333,124.666666666667
2130,184.224,32.243,102.875
2131,184.224,44.612,109.5
2132,184.224,72.504,124.5
2133,184.238476190476,50.9706666666667,113.035714285714
2134,184.255813953488,19.4171162790698,94.7558139534884
2135,184.274666666667,69.1853333333333,124
2136,184.3,18.012,93
2137,184.332571428571,36.1868571428571,105.285714285714
2138,184.338,25.992,57.75
2139,184.350666666667,45.1946666666667,109.5
2140,184.357,38.76,106.625
2141,184.376,27.36,100.5
2142,184.376,43.776,108.857142857143
2143,184.376,60.192,118
2144,184.401333333333,29.2853333333333,101.5
2145,184.401333333333,68.2226666666667,101
2146,184.414,37.278,77
2147,184.414,72.618,112.5
2148,184.452,55.404,114.5
2149,184.452,61.028,118.5
2150,184.471,26.904,60.125
2151,184.4805,67.8395,59.3125
2152,184.528,16.72,92.5
2153,184.528,19.152,95
2154,184.528,67.5488,122.4
2155,184.566,19.912,95.375
2156,184.569677419355,18.7818064516129,94.3387096774194
2157,184.594637681159,47.577652173913,110.11231884058
2158,184.604,71.516,124.5
2159,184.616666666667,34.5546666666667,104.666666666667
2160,184.629333333333,26.7266666666667,88.8333333333333
2161,184.629333333333,39.3426666666667,107
2162,184.642,60.078,117.25
2163,184.68,26.98,100
2164,184.68,55.632,115
2165,184.718,71.858,125
2166,184.756,44.384,109.5
2167,184.756,50.236,112.5
2168,184.768666666667,49.1086666666667,111.333333333333
2169,184.775,49.571,111.875
2170,184.811882352941,53.4212941176471,113.808823529412
2171,184.813,43.035,107.25
2172,184.832,32.68,103
2173,184.832,35.264,104.5
2174,184.832,41.116,107
2175,184.832,68.324,123
2176,184.857333333333,20.1653333333333,95.5
2177,184.908,51.148,113
2178,184.908,55.708,115.25
2179,184.933333333333,48.7666666666667,111.666666666667
2180,184.946,63.574,120
2181,184.984,37.848,105.5
2182,185.034666666667,70.1226666666667,123.666666666667
2183,185.041,65.816,120.375
2184,185.06,19.304,94.5
2185,185.06,35.34,104
2186,185.06,36.48,78
2187,185.06,50.388,112.5
2188,185.060926829268,24.2273170731707,98.5182926829268
2189,185.09737704918,66.8027540983607,121.66393442623
2190,185.098,21.546,96.75
2191,185.098,42.674,108
2192,185.212,48.564,110.5
2193,185.2158,68.3696,122.775
2194,185.237333333333,42.3826666666667,107.333333333333
2195,185.288,44.384,108.5
2196,185.288,47.918,111
2197,185.288,70.3,123.5
2198,185.288,71.307,124
2199,185.326,36.29,78.5
2200,185.327652173913,64.5702608695652,120
2201,185.3298,60.32405,117.30625
2202,185.338666666667,49.4506666666667,111.5
2203,185.364,37.696,105.5
2204,185.383,72.447,124.5
2205,185.389333333333,42.0533333333333,107.5
2206,185.402,20.33,95.5
2207,185.414666666667,35.9226666666667,79
2208,185.414666666667,70.0213333333333,123.166666666667
2209,185.5008,67.7616,122
2210,185.516,47.272,110
2211,185.592,51.072,112.5
2212,185.63,59.698,117
2213,185.63,70.642,123.75
2214,185.668,70.832,124
2215,185.668,72.048,124
2216,185.693333333333,29.0826666666667,101
2217,185.706,47.158,110
2218,185.744,20.0386666666667,94.6666666666667
2219,185.744,37.088,77.5
2220,185.794666666667,48.4373333333333,110.5
2221,185.801,35.435,79.5
2222,185.82,36.936,105
2223,185.82,43.168,108
2224,185.82,47.576,110
2225,185.845333333333,20.9506666666667,96.5
2226,185.896,47.424,110
2227,185.896,70.376,124
2228,185.938222222222,71.6933333333333,123.722222222222
2229,185.956,26.418,58.6381578947368
2230,185.972,21.888,96
2231,185.972,36.404,79
2232,185.972,36.708,78
2233,185.972,43.472,108
2234,186.01,49.818,111.5
2235,186.01,72.846,124
2236,186.022666666667,69.8186666666667,122.666666666667
2237,186.029,47.785,110.625
2238,186.048,25.992,99.5
2239,186.048,33.516,103.5
2240,186.048,33.744,103
2241,186.048,40.66,107
2242,186.048,50.844,111.5
2243,186.048,61.636,117.5
2244,186.048,69.54,122.625
2245,186.086,26.6,99.75
2246,186.098666666667,36.8346666666667,104.666666666667
2247,186.124,22.04,96.5
2248,186.124,50.54,112
2249,186.124,70.148,123.5
2250,186.124,70.832,135
2251,186.149333333333,44.612,108.666666666667
2252,186.181,62.092,118
2253,186.2,36.1,79.5
2254,186.2,69.008,122.5
2255,186.276,47.956,110.5
2256,186.314,72.504,123.5
2257,186.326666666667,53.0733333333333,113.333333333333
2258,186.326666666667,59.0773333333333,116
2259,186.352,41.572,94.5
2260,186.352,49.02,111
2261,186.352,50.312,112
2262,186.352,68.02,121.5
2263,186.352,70.832,135.5
2264,186.377333333333,40.2293333333333,106.333333333333
2265,186.417142857143,71.6897142857143,135.571428571429
2266,186.428,24.168,98
2267,186.428,43.852,108
2268,186.428,68.324,99
2269,186.453333333333,70.9333333333333,123
2270,186.504,23.94,98
2271,186.529333333333,61.2053333333333,117.333333333333
2272,186.533010752688,27.9621978494624,144.9
2273,186.561,40.033,106
2274,186.569142857143,41.7674285714286,107.285714285714
2275,186.58,21.888,96.5
2276,186.58,43.928,108
2277,186.605333333333,36.2013333333333,104.333333333333
2278,186.605333333333,68.4506666666667,122
2279,186.621454545455,41.3025454545455,106.909090909091
2280,186.668666666667,72.0226666666667,123.416666666667
2281,186.681333333333,48.3613333333333,111
2282,186.681333333333,51.7053333333333,112.5
2283,186.691574468085,52.5095319148936,112.81914893617
2284,186.732,26.904,99
2285,186.732,63.688,118.5
2286,186.732,71.288,66
2287,186.751,45.144,108.875
2288,186.757333333333,40.7613333333333,94.5
2289,186.7776,64.5544,119.5
2290,186.782666666667,70.4013333333333,123
2291,186.782666666667,70.7306666666667,123
2292,186.808,24.472,98
2293,186.808,58.672,116
2294,186.827,34.333,103.5
2295,186.865,35.948,104.5
2296,186.8992,34.2456,82.1
2297,186.984181818182,43.8381818181818,107.522727272727
2298,186.985333333333,20.4693333333333,95.6666666666667
2299,186.985333333333,24.2946666666667,98.5
2300,186.998,69.806,122.5
2301,187.011902439024,21.7156097560976,96.0975609756098
2302,187.036,34.428,83
2303,187.036,55.024,114.5
2304,187.036,64.6,119.5
2305,187.061333333333,39.5706666666667,106.5
2306,187.074,46.208,109.375
2307,187.086666666667,45.4986666666667,108.666666666667
2308,187.086666666667,66.9813333333333,120.5
2309,187.112,34.58,81
2310,187.112,69.312,121.5
2311,187.15,65.835,49.25
2312,187.1785,66.576,120.46875
2313,187.188,22.496,96.5
2314,187.188,44.308,108
2315,187.188,48.412,110.5
2316,187.213333333333,41.4453333333333,94.8333333333333
2317,187.264,46.474,108.5
2318,187.314666666667,71.7946666666667,123
2319,187.34,38.912,105
2320,187.34,41.496,107
2321,187.416,26.068,99
2322,187.416,43.244,107.5
2323,187.416,55.252,114
2324,187.492,29.716,100.5
2325,187.492,33.212,83
2326,187.492,34.96,103.5
2327,187.492,38.76,105.5
2328,187.492,48.184,110
2329,187.492,65.968,119.625
2330,187.492,66.424,119.6
2331,187.492,71.136,122.5
2332,187.492,75.468,142
2333,187.517333333333,43.4466666666667,107.5
2334,187.568,21.812,96
2335,187.568,68.476,121.5
2336,187.618666666667,64.3466666666667,119
2337,187.644,40.736,106.5
2338,187.644,51.528,112
2339,187.644,72.5705,123
2340,187.644,76.532,143
2341,187.669333333333,68.9066666666667,121.5
2342,187.72,43.016,107.5
2343,187.72,66.728,120
2344,187.72,71.44,122.5
2345,187.72,76.912,143.5
2346,187.796,29.564,100.5
2347,187.796,47.69,109.75
2348,187.796,70.68,122.5
2349,187.796,72.2,122.5
2350,187.815,44.973,108.875
2351,187.846666666667,50.2233333333333,111
2352,187.864,67.36,120.394736842105
2353,187.872,27.816,61.5
2354,187.872,30.856,101.5
2355,187.872,43.548,107.5
2356,187.872,51.756,112
2357,187.872,65.132,119
2358,187.872,68.172,121
2359,187.872,70.452,122
2360,187.948,42.788,107.125
2361,187.973333333333,29.3866666666667,100.5
2362,188.062,46.854,71.375
2363,188.08195,66.86420625,48.2
2364,188.1,71.668,122.5
2365,188.176,37.772,104.5
2366,188.176,49.856,110.5
2367,188.201333333333,39.4186666666667,105.5
2368,188.201333333333,43.8013333333333,107.5
2369,188.201333333333,52.3893333333333,111.833333333333
2370,188.214,28.538,100
2371,188.214,32.623,102.5
2372,188.226666666667,51.4266666666667,71.6666666666667
2373,188.226666666667,58.1906666666667,115
2374,188.241142857143,64.3882857142857,118.464285714286
2375,188.252,30.096,101
2376,188.252,45.144,108
2377,188.252,46.816,109.5
2378,188.277333333333,73.0613333333333,123
2379,188.278862068966,63.498,117.655172413793
2380,188.296333333333,53.5293333333333,112.541666666667
2381,188.328,48.032,110
2382,188.328,49.78,110.5
2383,188.328,69.084,140
2384,188.328,70.148,121.5
2385,188.404,62.32,116.75
2386,188.411672062905,21.9672111933395,48.2
2387,188.48,26.372,59
2388,188.48,66.424,119.5
2389,188.48,69.521,121.375
2390,188.505333333333,71.6553333333333,107.833333333333
2391,188.556,26.771,99.25
2392,188.556,37.544,105
2393,188.556,43.472,107.5
2394,188.575,68.78,140.25
2395,188.613,29.488,100.375
2396,188.613,30.59,101
2397,188.632,20.064,95.5
2398,188.632,44.992,108
2399,188.632,46.588,108.5
2400,188.632,52.3965714285714,111.714285714286
2401,188.682666666667,58.4693333333333,115
2402,188.682666666667,69.9706666666667,121.5
2403,188.682666666667,72.8333333333333,122.333333333333
2404,188.708,42.256,106.5
2405,188.708,69.768,121.5
2406,188.784,35.416,103
2407,188.784,68.856,140.5
2408,188.832133333333,65.1269333333333,118.75
2409,188.834666666667,24.9026666666667,98
2410,188.8676,24.3276,97.45
2411,188.936,52.44,112
2412,188.936,72.58,123
2413,189.012,45.144,108
2414,189.014235294118,46.9188235294118,108.985294117647
2415,189.062666666667,48.1586666666667,109.666666666667
2416,189.112648648649,67.6153513513514,120.040540540541
2417,189.138666666667,48.3613333333333,71.5
2418,189.138666666667,53.6053333333333,112.5
2419,189.138666666667,75.3413333333333,122.666666666667
2420,189.153142857143,71.5051428571429,122.214285714286
2421,189.164,20.444,95
2422,189.164,25.232,98.5
2423,189.164,68.856,121
2424,189.176666666667,69.6438666666667,48.2
2425,189.180170212766,37.7008510638298,104.404255319149
2426,189.228388888889,42.3119444444444,106.451388888889
2427,189.24,41.3896,106
2428,189.24,47.804,109
2429,189.24,53.048,70.5
2430,189.248290909091,69.6298181818182,48.2
2431,189.278,64.068,116.75
2432,189.316,26.98,59.5
2433,189.316,27.132,99.125
2434,189.316,28.348,100
2435,189.316,53.808,112
2436,189.316,66.576,140
2437,189.316,71.212,122
2438,189.328666666667,51.908,70.625
2439,189.3464,54.644,112.7
2440,189.354,61.75,116.5
2441,189.354,70.034,49.25
2442,189.392,52.82,111.5
2443,189.392,68.552,120.5
2444,189.392,70.756,122
2445,189.417333333333,33.8706666666667,102.666666666667
2446,189.442666666667,20.3426666666667,95
2447,189.449,48.564,109.375
2448,189.468,70.5026666666667,48.8333333333333
2449,189.494254545455,70.6426909090909,48.2
2450,189.518666666667,39.634,105.416666666667
2451,189.525,71.022,121.625
2452,189.544,51.452,110.5
2453,189.544,68.704,140.5
2454,189.62,22.648,96
2455,189.62,46.056,71
2456,189.62,70.756,122
2457,189.621134328358,62.1022089552239,116.94776119403
2458,189.670666666667,67.7413333333333,97.6666666666667
2459,189.696,18.544,94
2460,189.696,51.3,111
2461,189.696,66.5,119.5
2462,189.721333333333,70.0973333333333,51.1666666666667
2463,189.734,73.207,122.375
2464,189.7416,41.4504,105.6
2465,189.772,51.3,71
