atomID,x,y,z
1665,191.7328,67.4272,118.5
1666,191.748,38.912,104
1667,191.824,44.004,70
1668,191.840450632911,68.4783088607595,119.25
1669,191.865257142857,63.5881142857143,116.3
1670,191.9,27.892,61
1671,191.9,38.76,104
1672,191.914728682171,50.0875348837209,109.360465116279
1673,191.938,47.31,107.5
1674,191.950666666667,41.2933333333333,105.5
1675,191.976,29.868,100
1676,192.026666666667,58.4186666666667,113.5
1677,192.052,71.288,64.5
1678,192.053924050633,59.1587848101266,113.512658227848
1679,192.077333333333,38.9373333333333,104
1680,192.077333333333,55.2266666666667,112.166666666667
1681,192.097953488372,60.2317674418605,114.279069767442
1682,192.128,32.604,101
1683,192.178666666667,46.3853333333333,107.333333333333
1684,192.204,39.976,104.5
1685,192.242,26.41,98
1686,192.28,62.7732857142857,115.482142857143
1687,192.318,68.814380952381,119.25
1688,192.332543209877,48.7882469135802,108.327160493827
1689,192.356,38.912,103.5
1690,192.356,43.776,106.5
1691,192.381333333333,46.9426666666667,108
1692,192.406666666667,43.7253333333333,69.6666666666667
1693,192.432,44.308,70.5
1694,192.432,45.068,106.5
1695,192.432,59.584,114
1696,192.457333333333,32.7813333333333,101.5
1697,192.558666666667,29.6906666666667,99.5
1698,192.584,33.896,101.5
1699,192.584,51.148,110
1700,192.584,60.192,114
1701,192.6125,65.9585,117.0625
1702,192.634666666667,40.0773333333333,104.5
1703,192.66,44.08,106
1704,192.66,44.84,106.5
1705,192.736,60.04,114.5
1706,192.761333333333,38.038,103.416666666667
1707,192.837333333333,36.7333333333333,102.5
1708,192.8728,41.9976,92.4
1709,192.882153846154,64.8484615384615,116.307692307692
1710,192.888,29.26,99.5
1711,192.926,24.054,96.75
1712,192.964,40.432,104.5
1713,192.964,44.992,106.5
1714,192.964,52.592,110
1715,192.964,57.836,112.5
1716,192.989333333333,75.0373333333333,69.5
1717,193.002,27.702,98.5833333333333
1718,193.04,56.316,111.5
1719,193.059,54.112,111.125
1720,193.116,26.22,97.25
1721,193.192,26.676,98
1722,193.192,54.492,111
1723,193.217333333333,50.5146666666667,109
1724,193.268,60.572,114.125
1725,193.268,65.816,117
1726,193.290638297872,66.7926808510638,117.425531914894
1727,193.344,40.356,104
1728,193.344,42.256,105
1729,193.363,39.14,104
1730,193.382,42.522,70.5
1731,193.382,63.2016,115.3
1732,193.397756097561,63.9400975609756,115.426829268293
1733,193.42,45.6,106.5
1734,193.42,57.152,112
1735,193.42,65.968,116.5
1736,193.439,27.531,98.875
1737,193.452571428571,58.8891428571429,106.214285714286
1738,193.453043478261,61.37,114.45652173913
1739,193.458,46.322,106.75
1740,193.496,56.696,112
1741,193.545875,54.171375,110.859375
1742,193.572,30.495,99.5
1743,193.572,39.14,104
1744,193.572,44.384,106.5
1745,193.572,56.392,112
1746,193.584831168831,76.4357662337662,119.25
1747,193.597333333333,27.1826666666667,97.8333333333333
1748,193.597333333333,49.6026666666667,108.5
1749,193.6024,52.1373818181818,109.509090909091
1750,193.667,53.732,110.625
1751,193.673333333333,32.5533333333333,100.5
1752,193.673333333333,54.9733333333333,111
1753,193.724,24.852,97
1754,193.724,57.304,112.5
1755,193.7392,56.1488,111.5
1756,193.749333333333,45.8533333333333,106.166666666667
1757,193.774666666667,50.9706666666667,109
1758,193.774666666667,59.1533333333333,113.5
1759,193.774666666667,60.6986666666667,113.5
1760,193.833777777778,67.7497777777778,117.611111111111
1761,193.876,51.148,109
1762,193.901333333333,63.2066666666667,115
1763,193.952,39.368,103.5
1764,193.952,39.9,103.5
1765,193.952,40.66,104.5
1766,193.952,53.656,110
1767,193.989309090909,29.3221818181818,62.3272727272727
1768,193.99,20.368,93.5
1769,194.002666666667,24.6746666666667,97
1770,194.025715939448,69.9987408726625,119.25
1771,194.028,45.6,106.5
1772,194.104,18.3051428571429,95.0714285714286
1773,194.104,24.092,96
1774,194.129333333333,39.6213333333333,104
1775,194.154666666667,56.2906666666667,111.5
1776,194.15625,24.7095,56.7395833333333
1777,194.161,49.134,108.125
1778,194.18,18.544,94
1779,194.18,26.98,97.5
1780,194.18,50.16,108.5
1781,194.18,76.228,64.5
1782,194.237,51.566,108.625
1783,194.247555555556,58.2666666666667,112.611111111111
1784,194.256,34.428,101
1785,194.256,57.684,112
1786,194.256,65.74,116.5
1787,194.275,62.244,114.125
1788,194.281333333333,58.6466666666667,112.666666666667
1789,194.284827586207,62.6318620689655,114.206896551724
1790,194.294,54.815,110.5
1791,194.3035,70.4235,119.25
1792,194.357333333333,18.8226666666667,93.5
1793,194.357333333333,36.3026666666667,102
1794,194.37,44.65,106
1795,194.408,22.268,93
1796,194.43,63.62,114.736842105263
1797,194.433333333333,57.8613333333333,112
1798,194.458666666667,64.9546666666667,115.5
1799,194.465,28.842,62
1800,194.484,23.864,96
1801,194.484,53.162,109.75
1802,194.50528,56.6818133333333,111.7
1803,194.509333333333,39.0133333333333,103.5
1804,194.526222222222,61.286962962963,113.888888888889
1805,194.56,34.352,101
1806,194.56,52.972,110
1807,194.56,60.097,113
1808,194.56,67.868,116.5
1809,194.585333333333,55.0493333333333,111
1810,194.598,50.122,108.25
1811,194.610666666667,43.4973333333333,91.6666666666667
1812,194.636,61.94,109.5
1813,194.661333333333,49.4253333333333,107.833333333333
1814,194.661333333333,52.6426666666667,109
1815,194.661333333333,54.1373333333333,110.333333333333
1816,194.737333333333,63.8653333333333,115
1817,194.75,21.204,93.875
1818,194.762666666667,42.7626666666667,105
1819,194.788,31.008,99.5
1820,194.788,34.124,101
1821,194.788,50.008,108.5
1822,194.838666666667,25.2573333333333,96.8333333333333
1823,194.838666666667,47.6266666666667,107.333333333333
1824,194.838666666667,59.0013333333333,112.5
1825,194.873333333333,36.3106666666667,101.675438596491
1826,194.889333333333,64.4986666666667,115
1827,194.902,24.206,55
1828,194.94,23.94,96.3
1829,194.94,43.472,105
1830,194.94,49.818,108.5
1831,194.94,54.188,110
1832,194.94,57.988,111.5
1833,194.947702702703,68.0641621621622,117.304054054054
1834,194.978,59.7106666666667,113.333333333333
1835,194.979266666667,66.1111333333333,115.916666666667
1836,195.016,34.276,100.5
1837,195.016,54.34,110.5
1838,195.016,59.28,113
1839,195.016,70.224,118.5
1840,195.064363636364,51.6178181818182,108.909090909091
1841,195.092,25.004,56.5
1842,195.092,53.58,109.5
1843,195.092,56.525,109.5
1844,195.10872,24.12088,54.84
1845,195.117333333333,39.9506666666667,103.5
1846,195.133619047619,21.6346666666667,93.4285714285714
1847,195.165761780105,72.2217356020943,119.25
1848,195.168,53.884,110
1849,195.187,55.0715,110.3125
1850,195.193333333333,48.0573333333333,106.833333333333
1851,195.206,72.9315,119.25
1852,195.2345,72.3425,119.25
1853,195.244,24.928,97
1854,195.244,39.52,103
1855,195.282,27.626,60.75
1856,195.284736,22.205376,54.84
1857,195.301,37.24,102.25
1858,195.32,62.1257777777778,113.722222222222
1859,195.358,53.162,109.75
1860,195.358,56.734,110.75
1861,195.370666666667,30.1973333333333,63.5
1862,195.370666666667,35.3906666666667,101.5
1863,195.370666666667,59.6093333333333,112.5
1864,195.41537254902,70.9646274509804,118.21568627451
1865,195.421333333333,54.0613333333333,110
1866,195.440333333333,76.2723333333333,119.25
1867,195.446666666667,75.6706666666667,119
1868,195.449450549451,61.4305494505494,113.049450549451
1869,195.472,73.872,119.25
1870,195.472,59.128,111.5
1871,195.491,37.772,102.25
1872,195.497333333333,52.4653333333333,109
1873,195.522666666667,73.1373333333333,118.833333333333
1874,195.548,46.664,106.5
1875,195.548,55.252,110.5
1876,195.548,69.692,117
1877,195.56947826087,69.3070434782609,117.478260869565
1878,195.573333333333,43.6493333333333,104.666666666667
1879,195.623532307692,24.0672123076923,54.84
1880,195.624,25.232,96.5
1881,195.624,39.444,103
1882,195.624,73.796,119
1883,195.662,30.2226666666667,63.75
1884,195.668057971014,50.9133913043478,108.36231884058
1885,195.7,35.644,101.5
1886,195.7,46.588,106.5
1887,195.7,68.704,116.5
1888,195.7,75.924,118.5
1889,195.708444444444,36.054962962963,101.722222222222
1890,195.719,55.556,110.375
1891,195.7228,58.63628,111.955
1892,195.734545454545,57.2556363636364,111.284090909091
1893,195.754285714286,64.752,114.946428571429
1894,195.776,41.496,104
1895,195.776,72.884,119
1896,195.814,27.55,61
1897,195.849019607843,63.556862745098,114
1898,195.852,50.16,108
1899,195.852,55.176,109.5
1900,195.852,57.684,111.5
1901,195.852,61.18,113
1902,195.852,69.844,117
1903,195.877333333333,60.5973333333333,109.666666666667
1904,195.877333333333,74.3786666666667,118.666666666667
1905,195.928,62.928,114.5
1906,195.947,29.412,62.625
1907,195.978666666667,40.3306666666667,103.5
1908,196.004,73.948,118.875
1909,196.004,75.772,118
1910,196.01008,60.93376,113
1911,196.029333333333,24.7506666666667,56.6666666666667
1912,196.029333333333,41.4453333333333,101.5
1913,196.029333333333,64.5493333333333,114.5
1914,196.061575757576,68.4230303030303,116.227272727273
1915,196.08,23.256,95
1916,196.08,32.452,100
1917,196.08,62.795,113.5
1918,196.099,54.891,110.25
1919,196.105333333333,35.986,101.5
1920,196.118,56.6875555555556,110.777777777778
1921,196.130666666667,62.1933333333333,113
1922,196.156,31.008,99.5
1923,196.156,40.508,103
1924,196.156,45.6,105.5
1925,196.156,55.632,110.5
1926,196.156,62.548,114
1927,196.156,62.776,89.5
1928,196.16,60.258,112.111842105263
1929,196.181333333333,41.8506666666667,102
1930,196.199428571429,56.2508571428571,110.785714285714
1931,196.232,25.612,96.5
1932,196.232,33.288,100.5
1933,196.27,54.302,109.5
1934,196.295333333333,73.302,117.916666666667
1935,196.308,55.784,110.5
1936,196.308,59.432,111.5
1937,196.308,61.408,112.6
1938,196.308,63.764,114.25
1939,196.308,69.92,117.5
1940,196.308,75.544,118
1941,196.371333333333,66.9011111111111,115.472222222222
1942,196.384,45.372,106
1943,196.384,49.628,107
1944,196.384,64.144,114
1945,196.384,70.224,116.5
1946,196.3992,41.3592,103.6
1947,196.447333333333,61.826,113
1948,196.46,24.7,96.4
1949,196.46,55.86,110
1950,196.479,53.656,108.75
1951,196.485333333333,59.6853333333333,111.5
1952,196.4904,57.988,111
1953,196.536,26.524,97.4
1954,196.536,51.756,75.5
1955,196.536,55.252,109.5
1956,196.536,56.696,110.5
1957,196.561333333333,35.2386666666667,101.166666666667
1958,196.603363636364,23.4218181818182,95.4318181818182
1959,196.612,25.384,96.5
1960,196.612,43.32,104.5
1961,196.612,44.536,105
1962,196.612,55.936,110
1963,196.612,64.296,114
1964,196.612,70.376,116.5
1965,196.612,70.984,117
1966,196.612,72.352,117.5
1967,196.631,76.703,118.125
1968,196.637333333333,31.3626666666667,99.3333333333333
1969,196.637333333333,33.1866666666667,100.166666666667
1970,196.688,42.18,103.5
1971,196.688,44.688,105
1972,196.688,60.04,112.5
1973,196.688,74.936,118.5
1974,196.713333333333,59.0266666666667,111.5
1975,196.713333333333,63.5866666666667,113.833333333333
1976,196.764,41.876,103.875
1977,196.764,59.793,111.625
1978,196.764,63.232,113.5
1979,196.764,70.68,117
1980,196.783,38.684,102.25
1981,196.789333333333,53.4786666666667,109.5
1982,196.789333333333,57.4813333333333,111
1983,196.84,50.692,107.5
1984,196.84,55.86,110
1985,196.878,64.258,114
1986,196.916,25.46,96.5
1987,196.916,40.888,103
1988,196.916,55.404,109.5
1989,196.916,56.62,110.5
1990,196.916,71.44,117.5
1991,196.935,74.366,117.75
1992,196.983939393939,66.0578181818182,114.583333333333
1993,196.992,33.44,100
1994,196.992,52.896,108.5
1995,196.992,58.368,111
1996,196.992,69.92,116
1997,197.017333333333,75.772,117.833333333333
1998,197.03,29.83,98.5
1999,197.042666666667,43.5733333333333,104.5
2000,197.042666666667,59.1533333333333,111.5
2001,197.068,56.088,110
2002,197.087,16.7675,94.625
2003,197.093333333333,54.6946666666667,109.166666666667
2004,197.106,63.954,113.75
2005,197.135783783784,65.1361081081081,113.837837837838
2006,197.144,73.036,117
2007,197.194666666667,26.1693333333333,96.5
2008,197.194666666667,58.2666666666667,111
2009,197.201,60.42,112.375
2010,197.22,15.504,98
2011,197.22,52.744,108.5
2012,197.2276,72.1563,116.98125
2013,197.245333333333,45.5746666666667,105.5
2014,197.245333333333,68.7926666666667,115.666666666667
2015,197.245333333333,72.7573333333333,117
2016,197.258,43.206,104
2017,197.277,64.467,114
2018,197.296,53.732,109
2019,197.296,74.708,117.642857142857
2020,197.334,73.758,117.25
2021,197.372,52.364,108
2022,197.372,58.14,111
2023,197.372,65.664,114.125
2024,197.41,56.3413333333333,110
2025,197.422666666667,26.7266666666667,97.1666666666667
2026,197.448,52.972,108.5
2027,197.448,57.76,110.5
2028,197.448,60.116,112
2029,197.448,62.168,112.5
2030,197.448,62.7912,113.2
2031,197.498666666667,32.0213333333333,99.8333333333333
2032,197.524,55.176,109.5
2033,197.524,60.344,111.5
2034,197.524,64.03,113.25
2035,197.524,75.392,118
2036,197.6,31.388,64.5
2037,197.625333333333,19.4306666666667,94
2038,197.676,34.58,66.625
2039,197.676,52.136,108.5
2040,197.689818181818,16.8374545454545,95.4545454545455
2041,197.701333333333,16.5173333333333,94.8333333333333
2042,197.7064,59.7056,111.5
2043,197.714,62.966,112.5
2044,197.752,45.828,105
2045,197.777333333333,55.1506666666667,109.5
2046,197.784571428571,57.532,110.285714285714
2047,197.828,49.096,106.5
2048,197.828,55.708,109.5
2049,197.828,70.376,116
2050,197.853333333333,63.6626666666667,113.333333333333
2051,197.904,15.884,97.5
2052,197.904,61.636,112
2053,197.970193548387,66.1175483870968,113.967741935484
2054,197.98,16.34,95.5
2055,197.98,30.248,98.5
2056,197.98,51.604,107.5
2057,197.98,54.188,108.5
2058,197.98,55.86,109.5
2059,197.98,58.672,111.5
2060,197.98,58.976,111
2061,197.98,68.856,115
2062,197.98,72.884,116.5
2063,198.005333333333,66.6773333333333,114.5
2064,198.016592592593,71.3457037037037,116.212962962963
2065,198.056,50.008,107
2066,198.056,56.544,110
2067,198.081333333333,32.6546666666667,99.5
2068,198.081333333333,61.8133333333333,112
2069,198.132,45.22,104.5
2070,198.157333333333,30.1973333333333,63.5
2071,198.159636363636,55.4661818181818,109.454545454545
2072,198.17,58.824,111
2073,198.172923076923,64.8494358974359,113.692307692308
2074,198.182666666667,41.2426666666667,103
2075,198.182666666667,65.2586666666667,113.5
2076,198.208,60.876,111.5
2077,198.233333333333,35.0106666666667,100.5
2078,198.284,15.884,97
2079,198.284,23.332,95
2080,198.284,51.452,107.5
2081,198.284,55.176,109.5
2082,198.284,56.088,109.5
2083,198.284,57.684,110
2084,198.284,64.904,61.5
2085,198.309333333333,16.9986666666667,95.3333333333333
2086,198.309333333333,49.6786666666667,107
2087,198.334666666667,56.7213333333333,109.833333333333
2088,198.36,35.188,67
2089,198.36,74.176,117
2090,198.385333333333,58.5453333333333,110.5
2091,198.395673469388,62.8938775510204,112.489795918367
2092,198.398,34.637,66.5
2093,198.410666666667,27.1066666666667,97.5
2094,198.410666666667,42.3826666666667,103.666666666667
2095,198.410666666667,52.5413333333333,107.5
2096,198.417,68.5425,114.9375
2097,198.436,39.748,102.5
2098,198.436,46.36,105
2099,198.436,53.352,108.125
2100,198.461333333333,15.6813333333333,97.6666666666667
2101,198.461333333333,41.5213333333333,102.5
2102,198.512,71.136,115.5
2103,198.512,73.264,116.5
2104,198.532672,26.849964,54.84
2105,198.537333333333,56.3413333333333,109.5
2106,198.541333333333,60.3746666666667,88.5964912280702
2107,198.55,42.598,103.75
2108,198.5576,14.9872,96.4
2109,198.588,36.556,101.5
2110,198.613333333333,52.3386666666667,108.166666666667
2111,198.664,17.252,95.5
2112,198.685714285714,27.0125714285714,57.3571428571429
2113,198.699348837209,67.7566511627907,114.46511627907
2114,198.714666666667,31.1346666666667,98.5
2115,198.74,15.941,96.75
2116,198.74,51.072,107
2117,198.74,58.14,110.375
2118,198.74,59.28,111
2119,198.74,70.224,115.366666666667
2120,198.7552,74.3128,116.525
2121,198.765333333333,54.6693333333333,108.5
2122,198.7704,62.3656,111.9
2123,198.778,60.002,111.25
2124,198.797,57.19,109.5
2125,198.816,39.824,102.5
2126,198.8464,64.4936,60.4
2127,198.854,56.202,109.5
2128,198.87072,65.0965333333333,113.113333333333
2129,198.892,25.384,96.5
2130,198.892,66.272,113.5
2131,198.892,68.628,114.5
2132,198.9056,60.5288,111.326315789474
2133,198.911,32.072,65.375
2134,198.917333333333,35.2893333333333,100
2135,198.938893617021,75.5634042553192,116.563829787234
2136,198.94368,73.644,116.4
2137,198.968,30.096,64
2138,198.968,55.48,109
2139,198.968,59.812,88
2140,199.006,61.674,112
2141,199.018666666667,64.3466666666667,113
2142,199.044,65.512,62
2143,199.044,71.668,115.5
2144,199.077801904762,65.3185980952381,54.84
2145,199.082,45.638,104.5
2146,199.094666666667,58.3933333333333,109.833333333333
2147,199.12,55.784,109
2148,199.12,64.144,112.5
2149,199.145333333333,18.0626666666667,95.5
2150,199.145333333333,64.1693333333333,61
2151,199.196,56.772,109
2152,199.221333333333,49.0706666666667,106
2153,199.221333333333,59.6346666666667,110.5
2154,199.272,19.684,94.5
2155,199.272,54.9986666666667,108.333333333333
2156,199.297333333333,44.9666666666667,104
2157,199.31,27.398,61.75
2158,199.31,55.898,109
2159,199.330117647059,70.0898823529412,114.882352941176
2160,199.348,62.985,112.125
2161,199.373333333333,58.7226666666667,110
2162,199.386,57.342,109.5
2163,199.407375,68.839375,114.453125
2164,199.424,44.536,104
2165,199.424,63.308,112
2166,199.424,75.316,109
2167,199.5,45.676,104.5
2168,199.5,56.088,108.5
2169,199.5,57.608,109.5
2170,199.525333333333,62.7253333333333,112
2171,199.525333333333,64.3466666666667,112
2172,199.538,67.298,113.75
2173,199.556698412698,65.74,113.150793650794
2174,199.564193450667,24.047426304,54.84
2175,199.567443595506,24.0475613483146,54.84
2176,199.568925090909,24.0539170909091,54.84
2177,199.576,29.184,98
2178,199.601333333333,32.9333333333333,66
2179,199.633,58.919,110.5
2180,199.652,30.628,64.5
2181,199.652,44.46,104
2182,199.652,52.649,107
2183,199.652,75.24,116.5
2184,199.677333333333,21.1786666666667,95.3333333333333
2185,199.677333333333,28.0693333333333,62.8333333333333
2186,199.677333333333,53.1746666666667,107.5
2187,199.678434782609,27.5615652173913,62.1086956521739
2188,199.687764705882,69.7948235294118,114.029411764706
2189,199.728,16.264,96
2190,199.728,44.156,103.5
2191,199.728,55.48,108.5
2192,199.728,57,109.5
2193,199.753333333333,69.3373333333333,114.5
2194,199.804,23.028,94.875
2195,199.804,62.624,112
2196,199.804,63.688,111.5
2197,199.804,66.728,113.5
2198,199.820888888889,73.4188148148148,116.055555555556
2199,199.861,21.926,95.25
2200,199.88,56.848,109.5
2201,199.913777777778,55.632,108.388888888889
2202,199.918,72.314,115.25
2203,199.930666666667,54.7453333333333,108
2204,199.956,29.488,98
2205,199.956,44.612,103
2206,199.956,60.116,110
2207,199.956,62.2186666666667,111
2208,199.981333333333,43.4213333333333,103
2209,199.981333333333,64.1946666666667,112.5
2210,199.981333333333,74.8346666666667,115.666666666667
2211,200.032,57.76,109.5
2212,200.032,64.904,112.5
2213,200.0624,25.5056,54.84
2214,200.108,23.028,94.625
2215,200.158666666667,66.1706666666667,113.333333333333
2216,200.184,25.384,55
2217,200.184,56.924,109
2218,200.184,61.104,110
2219,200.184,63.878,112
2220,200.184,74.708,76.5
2221,200.209333333333,27.4613333333333,61.8333333333333
2222,200.234666666667,43.2946666666667,103.5
2223,200.26,61.56,111
2224,200.26,70.3,114.5
2225,200.298,64.486,112
2226,200.310666666667,67.8173333333333,113.5
2227,200.311411764706,69.5444705882353,113.926470588235
2228,200.336,21.812,95
2229,200.336,23.56,96
2230,200.336,29.64,97.5
2231,200.336,59.204,110
2232,200.361333333333,75.5186666666667,77
2233,200.393,66.367,113
2234,200.403106382979,71.6615319148936,114.914893617021
2235,200.412,49.78,105.625
2236,200.412,75.848,115.5
2237,200.437333333333,28.9306666666667,63.5
2238,200.488,63.232,111.5
2239,200.488,65.132,112
2240,200.494608695652,73.5547826086956,115.065217391304
2241,200.564,42.332,102.5
2242,200.564,56.088,108.5
2243,200.564,65.816,113
2244,200.622838709677,59.9615483870968,110.064516129032
2245,200.64,34.352,99.5
2246,200.64,54.568,107.5
2247,200.64,63.08,61
2248,200.64,66.196,112.5
2249,200.67705,35.5889,100.04375
2250,200.690666666667,22.7746666666667,94.6666666666667
2251,200.690666666667,29.4626666666667,97.5
2252,200.690666666667,64.8533333333333,112
2253,200.716,22.952,94.5
2254,200.716,27.284,62
2255,200.716,38.304,101.5
2256,200.716,57.988,109
2257,200.725913043478,58.6455652173913,109.391304347826
2258,200.741333333333,49.1213333333333,104.833333333333
2259,200.754,54.34,107.75
2260,200.792,62.7,110.8
2261,200.821555555556,57.3251111111111,109.055555555556
2262,200.868,23.104,94
2263,200.868,57.836,109
2264,200.868,58.368,109
2265,200.906,75.354,115.5
2266,200.918666666667,52.5413333333333,106.5
2267,200.982,32.49,98.5
2268,200.994666666667,46.1066666666667,104
2269,200.999459459459,66.4014054054054,112.77027027027
2270,201.001,72.884,114.5
2271,201.0048,74.3812,115.375
2272,201.02,64.6,112
2273,201.049706666667,63.5941866666667,54.84
2274,201.070666666667,29.0826666666667,63.5
2275,201.096,48.412,105.5
2276,201.096,48.792,105.5
2277,201.134,62.206,110.5
2278,201.140333333333,69.331,113.583333333333
2279,201.146666666667,30.2986666666667,97.8333333333333
2280,201.146666666667,60.2426666666667,109.833333333333
2281,201.172,47.88,104
2282,201.172,57.836,109
2283,201.197333333333,74.7586666666667,115.5
2284,201.2024,64.372,111.7
2285,201.222666666667,44.8906666666667,103.5
2286,201.27175,42.6138333333333,102.354166666667
2287,201.286,40.8373333333333,101.916666666667
2288,201.286,67.4353846153846,112.878205128205
2289,201.324,43.168,102.5
2290,201.349333333333,47.9306666666667,104.666666666667
2291,201.419,24.548,55.75
2292,201.450666666667,26.3973333333333,96
2293,201.476,31.996,98.5
2294,201.476,59.508,109
2295,201.476,70.452,113.5
2296,201.501333333333,51.8826666666667,106.666666666667
2297,201.514,63.802,111
2298,201.52825,74.04775,114.9375
2299,201.552,71.896,114
2300,201.552,72.428,114.5
2301,201.577333333333,70.1986666666667,113.666666666667
2302,201.609,23.18,93.25
2303,201.609,53.371,106.875
2304,201.624833333333,26.0141666666667,96.1770833333333
2305,201.628,65.816,112
2306,201.653333333333,30.7293333333333,98
2307,201.678666666667,58.0133333333333,108.833333333333
2308,201.686628571429,60.5763428571429,109.857142857143
2309,201.699854545455,69.1323636363636,112.936363636364
2310,201.704,34.124,99
2311,201.704,46.74,87
2312,201.704,66.728,112
2313,201.742,56.43,108
2314,201.78,29.906,64.5
2315,201.78,35.416,99.5
2316,201.78,43.472,102.5
2317,201.78,51.68,106
2318,201.78,59.432,109.5
2319,201.78,63.251,110.75
2320,201.856,23.56,94
2321,201.856,65.968,112
2322,201.856,71.896,114
2323,201.88032,65.1624,111.52
2324,201.881333333333,57.6333333333333,108
2325,201.881333333333,74.0746666666667,114.5
2326,201.932,44.992,103
2327,201.932,55.404,107.5
2328,201.932,62.016,59.5
2329,202.008,33.44,99
2330,202.008,37.24,100
2331,202.008,62.624,110.5
2332,202.008,67.032,112
2333,202.033333333333,71.6426666666667,113.833333333333
2334,202.046,42.294,102.25
2335,202.046,75.43,115
2336,202.084,24.244,94
2337,202.084,25.707,95.75
2338,202.084,28.044,62.625
2339,202.109333333333,22.7746666666667,93.6666666666667
2340,202.122,58.938,109
2341,202.134666666667,45.0933333333333,103.166666666667
2342,202.134666666667,64.8026666666667,111.166666666667
2343,202.185333333333,57.5826666666667,108.333333333333
2344,202.236,27.6133333333333,96.2222222222222
2345,202.236,55.024,107
2346,202.236,62.548,110.5
2347,202.236,63.46,110.5
2348,202.261333333333,66.9306666666667,112
2349,202.274,37.126,100
2350,202.286666666667,42.3066666666667,102
2351,202.312,26.296,95.5
2352,202.312,35.796,99.5
2353,202.312,49.4,105
2354,202.337333333333,44.2066666666667,102.5
2355,202.388,31.312,97.5
2356,202.388,31.692,66
2357,202.388,58.444,108.4
2358,202.388,65.588,112
2359,202.407,56.696,107.625
2360,202.426,64.41,111
2361,202.426,74.898,114.5
2362,202.4355,70.8225,113.5
2363,202.445,48.032,104.125
2364,202.4488,68.8408,112.5
2365,202.464,30.932,65.5
2366,202.464,50.692,105.5
2367,202.464,66.196,111
2368,202.464,74.48,114.5
2369,202.489333333333,44.8906666666667,103
2370,202.489333333333,51.1986666666667,105.5
2371,202.5248,73.2792,114
2372,202.54,26.98,61.5
2373,202.54,30.4,65
2374,202.54,44.384,102.5
2375,202.54,45.6,103
2376,202.54,46.664,103.5
2377,202.565333333333,52.1613333333333,106.166666666667
2378,202.565333333333,62.9786666666667,110
2379,202.578,60.002,109
2380,202.590666666667,27.7146666666667,63
2381,202.590666666667,31.3373333333333,98
2382,202.616,36.86,100
2383,202.616,72.504,113.5
2384,202.641333333333,31.6666666666667,66
2385,202.641333333333,52.4906666666667,106.333333333333
2386,202.654,71.174,113.416666666667
2387,202.692,27.208,96
2388,202.692,55.024,107
2389,202.692,61.332,60.5
2390,202.692,65.892,111.5
2391,202.692,70.452,113.5
2392,202.692,74.328,114.5
2393,202.7528,28.044,96.6
2394,202.768,27.056,96
2395,202.768,57.684,107.5
2396,202.768,60.268,109
2397,202.768,72.352,113.5
2398,202.7832,63.7792,110.4
2399,202.844,52.44,105.5
2400,202.844,64.6,110.5
2401,202.844,70.984,112.5
2402,202.869333333333,50.3626666666667,105.166666666667
2403,202.92,27.512,96
2404,202.92,40.052,100.5
2405,202.92,48.032,104.5
2406,202.92,57.988,108.5
2407,202.92,72.504,114
2408,202.9352,49.3696,104.5
2409,202.945333333333,57.4813333333333,107.333333333333
2410,202.945333333333,59.698,108.833333333333
2411,202.963428571429,73.872,114.428571428571
2412,202.970666666667,67.7741176470588,111.764705882353
2413,202.996,25.08,95
2414,202.996,43.016,102
2415,203.008294117647,24.6441176470588,57.1911764705882
2416,203.021333333333,63.3333333333333,110
2417,203.021333333333,75.5693333333333,114.333333333333
2418,203.034,52.478,106
2419,203.034,70.946,112.75
2420,203.034,72.827,113.625
2421,203.046666666667,70.0466666666667,112.666666666667
2422,203.046666666667,71.9973333333333,113.166666666667
2423,203.072,61.636,109.5
2424,203.072,65.512,110.5
2425,203.082857142857,54.2422857142857,106.5
2426,203.097333333333,58.0893333333333,108.5
2427,203.11,69.4893333333333,112.333333333333
2428,203.122666666667,41.5466666666667,101.5
2429,203.148,27.664,96
2430,203.148,48.184,104.125
2431,203.148,61.94,109.5
2432,203.186,44.498,102.25
2433,203.191428571429,60.8955428571429,108.971428571429
2434,203.209523809524,45.755619047619,102.595238095238
2435,203.224,46.74,103.5
2436,203.224,47.424,104
2437,203.224,64.98,110
2438,203.224,71.744,113
2439,203.262,64.258,110
2440,203.3,26.144,95.5
2441,203.3,65.2333333333333,110.833333333333
2442,203.3,72.124,113.5
2443,203.325333333333,42.6866666666667,102
2444,203.376,46.892,103.5
2445,203.376,63.156,110
2446,203.376,67.336,112
2447,203.376,73.644,114
2448,203.376,74.252,114
2449,203.388666666667,30.5773333333333,97.5
2450,203.426666666667,55.7586666666667,107
2451,203.452,41.876,101.5
2452,203.477333333333,73.4666666666667,113.5
2453,203.49,64.79,110.5
2454,203.528,69.084,112
2455,203.528,73.188,113
2456,203.5432,49.8104,104.5
2457,203.553333333333,25.8906666666667,95
2458,203.566,31.502,66.25
2459,203.578666666667,27.8413333333333,96
2460,203.604,64.448,110
2461,203.604,75.107,114
2462,203.623,58.767,108
2463,203.642,67.374,111.5
2464,203.6496,62.1984,109.6
2465,203.68,30.78,97.5
2466,203.68,66.576,111
2467,203.756,53.2304,105.9
2468,203.756,57.76,107.5
2469,203.756,74.632,113.5
