atomID,x,y,z
856,179.74,31.16,103.5
857,179.759,60.268,37.25
858,179.765333333333,35.8973333333333,106.5
859,179.816,70.3,73
860,179.892,27.056,101.5
861,179.9224,57.2128,38.9
862,179.935428571429,59.736,36.25
863,179.968,72.58,42.5
864,180.044,26.296,58.5
865,180.044,41.876,109.5
866,180.1276,44.764,110.7
867,180.170666666667,28.6266666666667,102
868,180.196,70.604,73
869,180.196,72.504,42.375
870,180.2872,45.4024,110.7
871,180.326425806452,60.4837419354839,110.7
872,180.398666666667,71.0093333333333,74
873,180.4012,45.6076,110.7
874,180.405,20.748,96.875
875,180.424,32.68,104
876,180.462,34.846,105.5
877,180.474666666667,71.4653333333333,73.3333333333333
878,180.5,43.7,110
879,180.5,45.524,110.5
880,180.576,26.524,43
881,180.652,41.42,108.5
882,180.652,48.868,85.5
883,180.685777777778,70.2746666666667,72.4444444444444
884,180.69,43.586,110.25
885,180.6976,45.5696,110.7
886,180.709,23.56,41.5
887,180.728,27.132,101.5
888,180.766,25.954,43
889,180.766,26.334,59
890,180.804,28.88,102
891,180.804,71.06,105.5
892,180.829333333333,23.9906666666667,40
893,180.829333333333,27.1066666666667,60.1666666666667
894,180.88,45.904,53.5
895,180.930666666667,20.4186666666667,96.5
896,180.930666666667,34.2253333333333,104.5
897,180.934680519481,48.9789402597403,110.7
898,180.956,27.379,60.375
899,180.956,37.848,107.25
900,180.994,40.052,108.125
901,181.0016,49.5045,110.7
902,181.032,27.056,59
903,181.057333333333,27.0813333333333,42.5
904,181.065777777778,17.3702222222222,93.5
905,181.108,49.172,110
906,181.1232,23.6208,41.3
907,181.129714285714,26.8171428571429,59.5714285714286
908,181.133333333333,17.9866666666667,93.8333333333333
909,181.133333333333,56.8733333333333,37.25
910,181.19464,45.29144,110.7
911,181.26,42.56,109.5
912,181.26,43.852,110
913,181.336,24.32,40
914,181.336,39.064,107.5
915,181.374,17.898,94.25
916,181.374,35.302,105.5
917,181.374,41.382,108.666666666667
918,181.412,24.7,42.5
919,181.412,42.2813333333333,109.333333333333
920,181.437333333333,42.0533333333333,110
921,181.467272727273,27.5189090909091,59.4090909090909
922,181.513333333333,38.7853333333333,107.5
923,181.564,24.472,40
924,181.564,30.78,103
925,181.564,41.876,109
926,181.6096,17.86,94
927,181.64,43.32,109.5
928,181.64,46.36,53.5
929,181.64,58.064,106
930,181.6704,23.59344,41.3933333333333
931,181.671344632768,24.0224406779661,98.9985875706215
932,181.716,41.648,70.5
933,181.735,24.282,42.375
934,181.766666666667,17.5053333333333,93
935,181.83,41.5792380952381,108.761904761905
936,181.83,44.194,109.75
937,181.8528,48.3066133333333,110.7
938,181.868,41.268,70.875
939,181.9896,26.0832,100.6
940,182.058,39.938,107.5
941,182.121333333333,22.7493333333333,98
942,182.2784,42.104,108.5
943,182.298666666667,35.3906666666667,105.166666666667
944,182.302213333333,45.7889866666667,110.7
945,182.324,17.024,93
946,182.324,36.328,105.5
947,182.324,44.46,109.625
948,182.4,27.664,101
949,182.450666666667,32.4773333333333,103.166666666667
950,182.476,22.648,98
951,182.476,35.72,106
952,182.476,41.192,70.5
953,182.628,26.144,58.875
954,182.628,42.104,70.5
955,182.671333333333,74.3729333333333,110.7
956,182.704,22.04,97.5
957,182.704,44.365,109.5
958,182.742,16.378,92
959,182.754666666667,41.0906666666667,108
960,182.7648,27.3296,60
961,182.799,27.892,101
962,182.856,21.888,97.5
963,182.894,23.218,51.75
964,182.895540540541,18.6164054054054,94.5
965,182.932,37.772,106.5
966,182.957333333333,28.3226666666667,101.5
967,183.008,32.528,103.5
968,183.008,43.13,108.916666666667
969,183.058666666667,41.3693333333333,108
970,183.109333333333,21.0773333333333,96.5
971,183.236,70.148,67.5
972,183.312,16.948,93
973,183.312,38,106.5
974,183.369,31.996,103.5
975,183.388,41.42,108
976,183.388,74.0696,108.2
977,183.41232,47.37992,110.7
978,183.4165,71.2405,37.5
979,183.438666666667,24.4213333333333,99
980,183.464,16.796,93
981,183.466427309547,37.7559733076181,28.28
982,183.514666666667,21.0266666666667,96.5
983,183.514666666667,44.1306666666667,109.5
984,183.54,47.348,110
985,183.616,25.536,99.5
986,183.616,34.048,37
987,183.673,44.916,109.75
988,183.692,43.548,109
989,183.73,43.89,109.75
990,183.768,16.188,91.5
991,183.818666666667,27.4106666666667,60.5
992,183.818666666667,31.6666666666667,103
993,183.835555555556,38.8908888888889,107
994,183.844,31.844,103
995,183.844,43.605,109.125
996,183.879019607843,47.0048078431373,110.7
997,183.8896,18.6460571428571,94.9285714285714
998,183.92,30.476,102.5
999,183.92,34.58,36
1000,183.928196078431,46.8162980392157,110.7
1001,183.948367265469,46.846824750499,110.7
1002,183.9884,17.0848,92.7142857142857
1003,183.996,16.264,91.75
1004,183.996,21.508,96.5
1005,183.996,32.832,103.5
1006,183.996,45.6,110
1007,184.004910040627,47.0406426664456,110.7
1008,184.072,27.512,60.5
1009,184.072,70.452,67
1010,184.224,32.243,102.875
1011,184.224,33.364,35.5
1012,184.224,44.612,109.5
1013,184.255813953488,19.4171162790698,94.7558139534884
1014,184.3,18.012,93
1015,184.332571428571,36.1868571428571,105.285714285714
1016,184.338,25.992,57.75
1017,184.350666666667,45.1946666666667,109.5
1018,184.357,38.76,106.625
1019,184.376,27.36,100.5
1020,184.376,43.776,108.857142857143
1021,184.401333333333,29.2853333333333,101.5
1022,184.401333333333,68.2226666666667,101
1023,184.412017391304,71.9300347826087,110.7
1024,184.414,37.278,77
1025,184.471,26.904,60.125
1026,184.4805,67.8395,59.3125
1027,184.528,16.72,92.5
1028,184.528,19.152,95
1029,184.566,19.912,95.375
1030,184.569677419355,18.7818064516129,94.3387096774194
1031,184.594637681159,47.577652173913,110.11231884058
1032,184.616666666667,34.5546666666667,104.666666666667
1033,184.629333333333,26.7266666666667,88.8333333333333
1034,184.629333333333,39.3426666666667,107
1035,184.68,26.98,100
1036,184.722694638695,48.027204972805,110.7
1037,184.756,44.384,109.5
1038,184.794,34.618,34.25
1039,184.813,43.035,107.25
1040,184.832,32.68,103
1041,184.832,35.264,104.5
1042,184.832,41.116,107
1043,184.857333333333,20.1653333333333,95.5
1044,184.882666666667,75.3413333333333,34.5
1045,184.984,37.848,105.5
1046,185.06,19.304,94.5
1047,185.06,35.34,104
1048,185.06,36.48,78
1049,185.06,76.304,34
1050,185.060926829268,24.2273170731707,98.5182926829268
1051,185.098,21.546,96.75
1052,185.098,42.674,108
1053,185.164228571429,48.5987428571429,110.7
1054,185.17856,73.4071138461538,28.28
1055,185.17856,74.24896,28.28
1056,185.17856,74.34624,28.28
1057,185.2058896,72.393952,28.28
1058,185.212,48.564,110.5
1059,185.237333333333,42.3826666666667,107.333333333333
1060,185.2424,48.3056,110.7
1061,185.288,44.384,108.5
1062,185.288,74.556,28.5
1063,185.288,74.708,28.5
1064,185.326,36.29,78.5
1065,185.3564,47.7242,110.7
1066,185.364,37.696,105.5
1067,185.386352941176,34.3713725490196,35.1666666666667
1068,185.389333333333,42.0533333333333,107.5
1069,185.402,20.33,95.5
1070,185.414666666667,35.9226666666667,79
1071,185.44,75.012,28.5
1072,185.4476,47.8154,110.7
1073,185.516,47.272,110
1074,185.65584,74.8904,28.28
1075,185.693333333333,29.0826666666667,101
1076,185.706,47.158,110
1077,185.74096,75.14576,28.28
1078,185.744,20.0386666666667,94.6666666666667
1079,185.744,37.088,77.5
1080,185.794666666667,48.4373333333333,110.5
1081,185.801,35.435,79.5
1082,185.82,36.936,105
1083,185.82,43.168,108
1084,185.82,47.576,110
1085,185.845333333333,20.9506666666667,96.5
1086,185.8808,47.8116,110.7
1087,185.896,47.424,110
1088,185.956,26.418,58.6381578947368
1089,185.972,21.888,96
1090,185.972,36.404,79
1091,185.972,36.708,78
1092,185.972,43.472,108
1093,185.972,72.2,29.875
1094,185.992085714286,72.2466857142857,110.7
1095,186.0176,48.6704,110.7
1096,186.029,47.785,110.625
1097,186.048,25.992,99.5
1098,186.048,33.516,103.5
1099,186.048,33.744,103
1100,186.048,40.66,107
1101,186.086,26.6,99.75
1102,186.098666666667,36.8346666666667,104.666666666667
1103,186.110181818182,34.6283636363636,36.2272727272727
1104,186.124,22.04,96.5
1105,186.149333333333,44.612,108.666666666667
1106,186.2,36.1,79.5
1107,186.20912,75.44368,28.28
1108,186.276,47.956,110.5
1109,186.276,75.544,28.5
1110,186.315013333333,75.56908,28.28
1111,186.352,41.572,94.5
1112,186.377333333333,40.2293333333333,106.333333333333
1113,186.428,24.168,98
1114,186.428,43.852,108
1115,186.428,68.324,99
1116,186.438133333333,48.1181333333333,110.7
1117,186.504,23.94,98
1118,186.561,40.033,106
1119,186.569142857143,41.7674285714286,107.285714285714
1120,186.58,21.888,96.5
1121,186.58,43.928,108
1122,186.58,69.616,33.5
1123,186.58,71.44,31
1124,186.605333333333,36.2013333333333,104.333333333333
1125,186.621454545455,41.3025454545455,106.909090909091
1126,186.656,16.948,35.4
1127,186.732,26.904,99
1128,186.732,71.288,66
1129,186.732,71.592,31
1130,186.751,45.144,108.875
1131,186.757333333333,40.7613333333333,94.5
1132,186.808,24.472,98
1133,186.808,70.3,31.5
1134,186.827,34.333,103.5
1135,186.865,35.948,104.5
1136,186.8992,34.2456,82.1
1137,186.922,18.506,37.5
1138,186.984181818182,43.8381818181818,107.522727272727
1139,186.985333333333,20.4693333333333,95.6666666666667
1140,186.985333333333,24.2946666666667,98.5
1141,186.985333333333,48.3917333333333,110.7
1142,187.011902439024,21.7156097560976,96.0975609756098
1143,187.036,34.428,83
1144,187.055,18.012,36.5
1145,187.061333333333,39.5706666666667,106.5
1146,187.074,46.208,109.375
1147,187.086666666667,45.4986666666667,108.666666666667
1148,187.112,34.58,81
1149,187.15,65.835,49.25
1150,187.188,22.496,96.5
1151,187.188,44.308,108
1152,187.188,48.412,110.5
1153,187.213333333333,41.4453333333333,94.8333333333333
1154,187.213333333333,69.1346666666667,33.5
1155,187.264,46.474,108.5
1156,187.314666666667,16.9733333333333,35.1666666666667
1157,187.3248,17.2824,35.9
1158,187.34,38.912,105
1159,187.34,41.496,107
1160,187.416,26.068,99
1161,187.416,43.244,107.5
1162,187.447666666667,16.5933333333333,34.625
1163,187.492,29.716,100.5
1164,187.492,33.212,83
1165,187.492,34.96,103.5
1166,187.492,38.76,105.5
1167,187.492,48.184,110
1168,187.517333333333,43.4466666666667,107.5
1169,187.568,21.812,96
1170,187.644,40.736,106.5
1171,187.72,43.016,107.5
1172,187.796,29.564,100.5
1173,187.796,47.69,109.75
1174,187.815,44.973,108.875
1175,187.872,27.816,61.5
1176,187.872,30.856,101.5
1177,187.872,43.548,107.5
1178,187.948,42.788,107.125
1179,187.973333333333,29.3866666666667,100.5
1180,188.044266666667,50.0029333333333,110.7
1181,188.062,46.854,71.375
1182,188.176,37.772,104.5
1183,188.176,49.856,110.5
1184,188.201333333333,39.4186666666667,105.5
1185,188.201333333333,43.8013333333333,107.5
1186,188.214,28.538,100
1187,188.214,32.623,102.5
1188,188.226666666667,51.4266666666667,71.6666666666667
1189,188.252,30.096,101
1190,188.252,45.144,108
1191,188.252,46.816,109.5
1192,188.328,48.032,110
1193,188.328,49.78,110.5
1194,188.404,68.02,48.125
1195,188.48,26.372,59
1196,188.505333333333,71.6553333333333,107.833333333333
1197,188.556,26.771,99.25
1198,188.556,37.544,105
1199,188.556,43.472,107.5
1200,188.570114285714,67.4033142857143,47.65
1201,188.613,29.488,100.375
1202,188.613,30.59,101
1203,188.632,20.064,95.5
1204,188.632,44.992,108
1205,188.632,46.588,108.5
1206,188.67,68.742,47.9166666666667
1207,188.708,42.256,106.5
1208,188.784,35.416,103
1209,188.834666666667,24.9026666666667,98
1210,188.8676,24.3276,97.45
1211,189.012,45.144,108
1212,189.012,69.293,48
1213,189.014235294118,46.9188235294118,108.985294117647
1214,189.062666666667,48.1586666666667,109.666666666667
1215,189.138666666667,48.3613333333333,71.5
1216,189.164,20.444,95
1217,189.164,25.232,98.5
1218,189.164,69.616,48.125
1219,189.180170212766,37.7008510638298,104.404255319149
1220,189.228388888889,42.3119444444444,106.451388888889
1221,189.24,41.3896,106
1222,189.24,47.804,109
1223,189.24,53.048,70.5
1224,189.24,68.172,48
1225,189.316,26.98,59.5
1226,189.316,27.132,99.125
1227,189.316,28.348,100
1228,189.328666666667,51.908,70.625
1229,189.354,70.034,49.25
1230,189.417333333333,33.8706666666667,102.666666666667
1231,189.442666666667,20.3426666666667,95
1232,189.442666666667,68.3493333333333,48
1233,189.442666666667,68.932,31.8333333333333
1234,189.449,48.564,109.375
1235,189.462933333333,51.5837333333333,110.7
1236,189.468,70.5026666666667,48.8333333333333
1237,189.518666666667,39.634,105.416666666667
1238,189.544,51.452,110.5
1239,189.544,70.908,47
1240,189.6048,51.3912,110.7
1241,189.62,22.648,96
1242,189.62,46.056,71
1243,189.62,71.288,46
1244,189.670666666667,67.7413333333333,97.6666666666667
1245,189.685866666667,51.6141333333333,110.7
1246,189.696,18.544,94
1247,189.696,67.716,46.5
1248,189.721333333333,70.0973333333333,51.1666666666667
1249,189.7416,41.4504,105.6
1250,189.772,51.3,71
1251,189.7872,50.9808,110.7
1252,189.848,18.62,93.5
1253,189.848,46.664,108.5
1254,189.848,50.844,71
1255,189.924,26.904,99
1256,189.949333333333,67.8426666666667,46.5
1257,189.974666666667,46.2333333333333,70.5
1258,189.981,42.807,106.5
1259,189.9848,68.7572,32.75
1260,190,18.468,94
1261,190,45.904,70.5
1262,190,50.236,110
1263,190,68.248,30
1264,190.076,18.924,94
1265,190.114,38.038,104.5
1266,190.119428571429,36.0891428571429,103.142857142857
1267,190.126666666667,26.9546666666667,59.5
1268,190.152,23.104,96.5
1269,190.152,28.804,99.5
1270,190.202666666667,27.1066666666667,98.5
1271,190.228,18.468,93.5
1272,190.228,68.932,30
1273,190.337777777778,45.1017777777778,107.277777777778
1274,190.342,25.878,57.75
1275,190.342,42.085,106
1276,190.38,70.832,47
1277,190.405333333333,18.2906666666667,93.6666666666667
1278,190.430666666667,29.3866666666667,100
1279,190.456,26.752,91
1280,190.456,31.92,101
1281,190.456,40.1736,92.9
1282,190.456,68.134,34.75
1283,190.481333333333,23.6106666666667,96.5
1284,190.481333333333,68.4506666666667,34.3333333333333
1285,190.481333333333,73.9986666666667,45.5
1286,190.532,74.936,44.5
1287,190.532,76.684,67
1288,190.608,34.276,102
1289,190.608,41.496,105.5
1290,190.608,49.096,109.5
1291,190.633333333333,27.6133333333333,98.8333333333333
1292,190.633333333333,31.7426666666667,100.5
1293,190.633333333333,44.65,70.5
1294,190.633333333333,68.3746666666667,45.5
1295,190.646,41.154,92.75
1296,190.665,26.524,58.625
1297,190.684,19.38,95.875
1298,190.684,38.152,104
1299,190.684,67.564,35
1300,190.709333333333,69.8693333333333,49.5
1301,190.734666666667,74.8346666666667,44.5
1302,190.810666666667,75.6706666666667,66.5
1303,190.836,67.26,34
1304,190.861333333333,36.5053333333333,103.333333333333
1305,190.871764705882,49.1272941176471,110.205882352941
1306,190.912,20.976,95
1307,190.912,31.92,101
1308,190.937333333333,43.6493333333333,106.5
1309,190.962666666667,40.1786666666667,105
1310,190.988,44.764,107.5
1311,190.988,67.336,34
1312,191.013333333333,24.0413333333333,96.8333333333333
1313,191.026,69.958,48.5
1314,191.064,25.992,58
1315,191.14,68.324,33.3
1316,191.165333333333,69.0713333333333,28.75
1317,191.171683555556,69.0157688888889,28.28
1318,191.216,21.356,95
1319,191.216,40.508,104.5
1320,191.216,41.192,106
1321,191.292,41.04,92.5
1322,191.292,45.904,107.5
1323,191.304666666667,67.7666666666667,33.5
1324,191.3224,49.2632,109.6
1325,191.3414,44.8172,107.025
1326,191.342666666667,74.8853333333333,107.166666666667
1327,191.493745454545,52.5823272727273,110.7
1328,191.52,37.772,103.5
1329,191.596,68.172,34
1330,191.621333333333,26.4226666666667,98.5
1331,191.646666666667,36.5813333333333,102.5
1332,191.672,28.272,61.5
1333,191.672,76.684,44
1334,191.748,38.912,104
1335,191.798666666667,76.8106666666667,52.5
1336,191.824,44.004,70
1337,191.824,76,53.5
1338,191.862,75.886,43.75
1339,191.9,27.892,61
1340,191.9,38.76,104
1341,191.914728682171,50.0875348837209,109.360465116279
1342,191.938,47.31,107.5
1343,191.950666666667,41.2933333333333,105.5
1344,191.976,29.868,100
1345,191.998306493506,75.3387012987013,110.7
1346,192.052,71.288,64.5
1347,192.077333333333,38.9373333333333,104
1348,192.125703296703,21.1252857142857,45.8104395604396
1349,192.128,32.604,101
1350,192.161615384615,69.5429230769231,45.3461538461538
1351,192.178666666667,46.3853333333333,107.333333333333
1352,192.178666666667,75.8986666666667,51.1666666666667
1353,192.204,39.976,104.5
1354,192.216666666667,68.9573333333333,29.1666666666667
1355,192.242,26.41,98
1356,192.332543209877,48.7882469135802,108.327160493827
1357,192.356,38.912,103.5
1358,192.356,43.776,106.5
1359,192.356,75.392,43.5
1360,192.381333333333,46.9426666666667,108
1361,192.3864,75.544,51
1362,192.406666666667,43.7253333333333,69.6666666666667
1363,192.432,44.308,70.5
1364,192.432,45.068,106.5
1365,192.457333333333,32.7813333333333,101.5
1366,192.495333333333,68.6533333333333,32
1367,192.558666666667,29.6906666666667,99.5
1368,192.584,33.896,101.5
1369,192.584,51.148,110
1370,192.634666666667,40.0773333333333,104.5
1371,192.634666666667,74.8853333333333,46.8333333333333
1372,192.66,44.08,106
1373,192.66,44.84,106.5
1374,192.679,69.692,44.75
1375,192.736,74.708,43
1376,192.761333333333,38.038,103.416666666667
1377,192.761333333333,74.2266666666667,43
1378,192.78464,68.88032,28.28
1379,192.837333333333,36.7333333333333,102.5
1380,192.8728,41.9976,92.4
1381,192.888,29.26,99.5
1382,192.888,68.704,32.5
1383,192.888,74.784,43
1384,192.926,24.054,96.75
1385,192.959271111111,68.8465422222222,28.28
1386,192.964,40.432,104.5
1387,192.964,44.992,106.5
1388,192.964,52.592,110
1389,192.964,73.492,43.375
1390,192.964,73.72,43.5
1391,192.989333333333,75.0373333333333,69.5
1392,193.002,27.702,98.5833333333333
1393,193.04,74.86,48.5
1394,193.116,26.22,97.25
1395,193.192,26.676,98
1396,193.192,70.376,45.5
1397,193.192,72.808,43
1398,193.217333333333,50.5146666666667,109
1399,193.268,74.8346666666667,47.6666666666667
1400,193.2832,69.6464,44.2
1401,193.344,40.356,104
1402,193.344,42.256,105
1403,193.363,39.14,104
1404,193.382,42.522,70.5
1405,193.42,45.6,106.5
1406,193.42,72.162,43
1407,193.439,27.531,98.875
1408,193.452571428571,58.8891428571429,106.214285714286
1409,193.458,46.322,106.75
1410,193.572,30.495,99.5
1411,193.572,39.14,104
1412,193.572,44.384,106.5
1413,193.597333333333,27.1826666666667,97.8333333333333
1414,193.597333333333,49.6026666666667,108.5
1415,193.6024,52.1373818181818,109.509090909091
1416,193.62824,53.8726,110.7
1417,193.648,74.1,45.5
1418,193.648,74.347,47.375
1419,193.667,53.732,110.625
1420,193.673333333333,32.5533333333333,100.5
1421,193.724,24.852,97
1422,193.749333333333,45.8533333333333,106.166666666667
1423,193.774666666667,50.9706666666667,109
1424,193.850666666667,74.2013333333333,46.5
1425,193.876,51.148,109
1426,193.877652173913,54.4568086956522,110.7
1427,193.952,39.368,103.5
1428,193.952,39.9,103.5
1429,193.952,40.66,104.5
1430,193.952,53.656,110
1431,193.989309090909,29.3221818181818,62.3272727272727
1432,193.99,20.368,93.5
1433,194.002666666667,24.6746666666667,97
1434,194.009,70.034,42.3333333333333
1435,194.028,45.6,106.5
1436,194.028,75.088,47.5
1437,194.040666666667,73.9226666666667,45.8333333333333
1438,194.045733333333,54.8783333333333,110.7
1439,194.104,18.3051428571429,95.0714285714286
1440,194.104,24.092,96
1441,194.129333333333,39.6213333333333,104
1442,194.15625,24.7095,56.7395833333333
1443,194.161,49.134,108.125
1444,194.18,18.544,94
1445,194.18,26.98,97.5
1446,194.18,50.16,108.5
1447,194.18,76.228,64.5
1448,194.237,51.566,108.625
1449,194.256,34.428,101
1450,194.256,70.528,44
1451,194.294,54.815,110.5
1452,194.335619047619,70.980380952381,42.3809523809524
1453,194.357333333333,18.8226666666667,93.5
1454,194.357333333333,36.3026666666667,102
1455,194.3624,73.5832,45.5
1456,194.37,44.65,106
1457,194.408,22.268,93
1458,194.408,69.844,42.125
1459,194.410533333333,54.9087333333333,110.7
1460,194.465,28.842,62
1461,194.475709090909,62.2163636363636,110.7
1462,194.484,23.864,96
1463,194.484,53.162,109.75
1464,194.509333333333,39.0133333333333,103.5
1465,194.522,71.326,43
1466,194.56,34.352,101
1467,194.56,52.972,110
1468,194.56532,69.019495,28.28
1469,194.598,50.122,108.25
1470,194.610666666667,43.4973333333333,91.6666666666667
1471,194.636,29.336,47.5
1472,194.636,61.94,109.5
1473,194.636,69.046,32
1474,194.661333333333,49.4253333333333,107.833333333333
1475,194.661333333333,52.6426666666667,109
1476,194.661333333333,54.1373333333333,110.333333333333
1477,194.75,21.204,93.875
1478,194.762666666667,42.7626666666667,105
1479,194.771970909091,56.6105345454545,110.7
1480,194.788,31.008,99.5
1481,194.788,34.124,101
1482,194.788,50.008,108.5
1483,194.838666666667,25.2573333333333,96.8333333333333
1484,194.838666666667,47.6266666666667,107.333333333333
1485,194.847878787879,55.0590060606061,110.7
1486,194.873333333333,36.3106666666667,101.675438596491
1487,194.902,24.206,55
1488,194.94,23.94,96.3
1489,194.94,43.472,105
1490,194.94,49.818,108.5
1491,194.94,54.188,110
1492,194.965333333333,72.8586666666667,43
1493,195.016,34.276,100.5
1494,195.016,54.34,110.5
1495,195.064363636364,51.6178181818182,108.909090909091
1496,195.092,25.004,56.5
1497,195.092,28.88,48
1498,195.092,53.58,109.5
1499,195.092,56.525,109.5
1500,195.117333333333,39.9506666666667,103.5
1501,195.133619047619,21.6346666666667,93.4285714285714
1502,195.142666666667,71.326,42.5833333333333
1503,195.168,53.884,110
1504,195.187,55.0715,110.3125
1505,195.193333333333,48.0573333333333,106.833333333333
1506,195.244,24.928,97
1507,195.244,39.52,103
1508,195.269333333333,28.6266666666667,49
1509,195.282,27.626,60.75
1510,195.301,37.24,102.25
1511,195.34736,56.72564,110.7
1512,195.358,53.162,109.75
1513,195.370666666667,30.1973333333333,63.5
1514,195.370666666667,35.3906666666667,101.5
1515,195.406133333333,56.5769333333333,110.7
1516,195.421333333333,54.0613333333333,110
1517,195.472,28.576,49
1518,195.491,37.772,102.25
1519,195.497333333333,52.4653333333333,109
1520,195.548,23.94,54.5
1521,195.548,46.664,106.5
1522,195.548,55.252,110.5
1523,195.548,69.2208,32.5
1524,195.548,72.428,41.9
1525,195.573333333333,43.6493333333333,104.666666666667
1526,195.624,25.232,96.5
1527,195.624,39.444,103
1528,195.662,30.2226666666667,63.75
1529,195.668057971014,50.9133913043478,108.36231884058
1530,195.7,35.644,101.5
1531,195.7,46.588,106.5
1532,195.708444444444,36.054962962963,101.722222222222
1533,195.719,55.556,110.375
1534,195.754285714286,70.1154285714286,38.0714285714286
1535,195.776,41.496,104
1536,195.814,27.55,61
1537,195.852,50.16,108
1538,195.852,55.176,109.5
1539,195.877333333333,60.5973333333333,109.666666666667
1540,195.9128,71.9796,41.45
1541,195.9184848,60.7016256,110.7
1542,195.947,29.412,62.625
1543,195.978666666667,40.3306666666667,103.5
1544,195.996788520179,60.4539307623318,110.7
1545,196.029333333333,24.7506666666667,56.6666666666667
1546,196.029333333333,41.4453333333333,101.5
1547,196.08,23.256,95
1548,196.08,32.452,100
1549,196.099,54.891,110.25
1550,196.105333333333,35.986,101.5
1551,196.156,31.008,99.5
1552,196.156,40.508,103
1553,196.156,45.6,105.5
1554,196.156,55.632,110.5
1555,196.156,62.776,89.5
1556,196.181333333333,41.8506666666667,102
1557,196.227854545455,56.2082181818182,110.7
1558,196.232,25.612,96.5
1559,196.232,33.288,100.5
1560,196.232,56.1108,110.7
1561,196.23504,56.68992,110.7
1562,196.244436363636,56.2165090909091,110.7
1563,196.27,54.302,109.5
1564,196.3004,56.3844,110.7
1565,196.308,55.784,110.5
1566,196.384,45.372,106
1567,196.384,49.628,107
1568,196.3992,41.3592,103.6
1569,196.46,24.7,96.4
1570,196.46,55.86,110
1571,196.46,71.2821538461538,38.8461538461538
1572,196.479,53.656,108.75
1573,196.536,26.524,97.4
1574,196.536,51.756,75.5
1575,196.536,55.252,109.5
1576,196.536,56.696,110.5
1577,196.561333333333,35.2386666666667,101.166666666667
1578,196.601142857143,70.1262857142857,36.8571428571429
1579,196.603363636364,23.4218181818182,95.4318181818182
1580,196.612,25.384,96.5
1581,196.612,43.32,104.5
1582,196.612,44.536,105
1583,196.612,55.936,110
1584,196.637333333333,31.3626666666667,99.3333333333333
1585,196.637333333333,33.1866666666667,100.166666666667
1586,196.637333333333,69.8946666666667,34
1587,196.688,42.18,103.5
1588,196.688,44.688,105
1589,196.764,41.876,103.875
1590,196.783,38.684,102.25
1591,196.789333333333,53.4786666666667,109.5
1592,196.84,50.692,107.5
1593,196.84,55.86,110
1594,196.865333333333,71.0346666666667,36.8333333333333
1595,196.916,25.46,96.5
1596,196.916,40.888,103
1597,196.916,55.404,109.5
1598,196.916,56.62,110.5
1599,196.992,33.44,100
1600,196.992,52.896,108.5
1601,197.03,29.83,98.5
1602,197.042666666667,43.5733333333333,104.5
1603,197.068,56.088,110
1604,197.087,16.7675,94.625
1605,197.089714285714,70.6365714285714,36.3571428571429
1606,197.093333333333,54.6946666666667,109.166666666667
1607,197.184533333333,57.6485333333333,110.7
1608,197.194666666667,26.1693333333333,96.5
1609,197.22,15.504,98
1610,197.22,52.744,108.5
1611,197.245333333333,45.5746666666667,105.5
1612,197.258,43.206,104
1613,197.296,53.732,109
1614,197.335919191919,70.0144242424242,34.2171717171717
1615,197.372,52.364,108
1616,197.41,56.3413333333333,110
1617,197.4176,57.912,110.7
1618,197.422666666667,26.7266666666667,97.1666666666667
1619,197.448,52.972,108.5
1620,197.448,57.76,110.5
1621,197.448,69.844,30.0555555555556
1622,197.448,70.604,32
1623,197.498666666667,32.0213333333333,99.8333333333333
1624,197.524,55.176,109.5
1625,197.562,70.186,29.375
1626,197.6,23.028,52.5
1627,197.6,31.388,64.5
1628,197.625333333333,19.4306666666667,94
1629,197.676,34.58,66.625
1630,197.676,52.136,108.5
1631,197.689818181818,16.8374545454545,95.4545454545455
1632,197.701333333333,16.5173333333333,94.8333333333333
1633,197.752,45.828,105
1634,197.777333333333,55.1506666666667,109.5
1635,197.784571428571,57.532,110.285714285714
1636,197.828,22.724,52.5
1637,197.828,23.56,52.5
1638,197.828,49.096,106.5
1639,197.828,55.708,109.5
1640,197.904,15.884,97.5
1641,197.904,24.016,53
1642,197.98,16.34,95.5
1643,197.98,30.248,98.5
1644,197.98,51.604,107.5
1645,197.98,54.188,108.5
1646,197.98,55.86,109.5
1647,198.039111111111,70.0044444444444,32.5555555555556
1648,198.056,50.008,107
1649,198.056,56.544,110
1650,198.081333333333,32.6546666666667,99.5
1651,198.132,45.22,104.5
1652,198.157333333333,30.1973333333333,63.5
1653,198.159636363636,55.4661818181818,109.454545454545
1654,198.182666666667,41.2426666666667,103
1655,198.208,23.94,53
1656,198.233333333333,35.0106666666667,100.5
1657,198.284,15.884,97
1658,198.284,23.332,95
1659,198.284,24.928,53.5
1660,198.284,51.452,107.5
1661,198.284,55.176,109.5
1662,198.284,56.088,109.5
1663,198.284,57.684,110
1664,198.284,64.904,61.5
1665,198.2992,58.6568,110.7
1666,198.309333333333,16.9986666666667,95.3333333333333
1667,198.309333333333,49.6786666666667,107
1668,198.334666666667,56.7213333333333,109.833333333333
1669,198.36,35.188,67
1670,198.385333333333,58.5453333333333,110.5
1671,198.398,34.637,66.5
1672,198.410666666667,27.1066666666667,97.5
1673,198.410666666667,42.3826666666667,103.666666666667
