atomID,x,y,z
1655,177.4106,50.9656,115.45
1656,177.434666666667,39.4693333333333,108.5
1657,177.46,50.54,115
1658,177.46,70.908,126
1659,177.46,75.544,126
1660,177.485333333333,18.3666666666667,96
1661,177.485333333333,75.0373333333333,126
1662,177.536,54.416,117
1663,177.561333333333,36.3533333333333,107.333333333333
1664,177.586666666667,20.6973333333333,97.5
1665,177.586666666667,61.0533333333333,72.5
1666,177.612,22.648,99.5
1667,177.612,39.292,109
1668,177.612,65.36,124.5
1669,177.637333333333,21.7866666666667,98.6666666666667
1670,177.688,40.508,109.5
1671,177.688,66.652,124.5
1672,177.764,28.196,102.5
1673,177.764,32.68,105.5
1674,177.764,37.696,108
1675,177.84,22.268,99
1676,177.84,44.46,111.5
1677,177.84,46.208,113
1678,177.86325862069,49.6807413793103,114.383620689655
1679,177.865333333333,46.6893333333333,113.166666666667
1680,177.865333333333,66.5506666666667,124.5
1681,177.890666666667,40.5333333333333,109.5
1682,177.890666666667,61.1377777777778,121
1683,177.992,46.284,112.5
1684,177.992,73.036,126.5
1685,178.042666666667,65.6133333333333,124
1686,178.051111111111,70.1817777777778,126
1687,178.068,22.192,98.6
1688,178.093333333333,44.7386666666667,111.5
1689,178.093333333333,73.3146666666667,126
1690,178.100571428571,20.2811428571429,97.4285714285714
1691,178.1136,32.1632,104.9
1692,178.118666666667,41.724,110
1693,178.144,65.056,123.5
1694,178.165408450704,45.5261408450704,112.274647887324
1695,178.194666666667,32.8066666666667,105.166666666667
1696,178.22,72.048,126
1697,178.296,74.176,127
1698,178.346666666667,37.5186666666667,108
1699,178.346666666667,42.6106666666667,110.5
1700,178.372,20.596,97.5
1701,178.372,32.072,104
1702,178.41,28.88,103
1703,178.448,20.254,96.875
1704,178.448,47.348,112.5
1705,178.471672131148,75.5415081967213,125.262295081967
1706,178.524,26.372,101
1707,178.524,31.692,104.375
1708,178.524,73.72,126
1709,178.6,42.788,110
1710,178.6,43.016,110.5
1711,178.631448275862,62.2046896551724,121.646551724138
1712,178.632571428571,46.1862857142857,112
1713,178.701333333333,32.7306666666667,105
1714,178.714,20.178,96.5
1715,178.724133333333,56.7390666666667,118.216666666667
1716,178.744,48.8952,113.715789473684
1717,178.788707482993,21.0514829931973,97.5442176870748
1718,178.802666666667,74.2266666666667,126.166666666667
1719,178.866,30.514,93.75
1720,178.904,29.108,103
1721,178.904,55.86,117.375
1722,178.971419354839,46.5953548387097,112.379032258065
1723,178.98,23.484,99.5
1724,178.98,26.98,101.5
1725,179.056,45.828,111.5
1726,179.056,73.264,126.5
1727,179.056,74.48,126
1728,179.106666666667,25.8146666666667,100.666666666667
1729,179.106666666667,69.4133333333333,103
1730,179.132,37.392,107.5
1731,179.157333333333,57.3546666666667,118
1732,179.182666666667,21.9386666666667,98
1733,179.189,62.092,121.375
1734,179.208,44.916,111.5
1735,179.233333333333,17.5053333333333,94
1736,179.258666666667,27.0306666666667,101.5
1737,179.284,21.508,98
1738,179.284,23.332,99.5
1739,179.291276595745,49.8741914893617,114
1740,179.309333333333,42.6613333333333,109.666666666667
1741,179.334666666667,27.7146666666667,101.5
1742,179.36,34.409,105.5
1743,179.381714285714,51.1729714285714,114.792857142857
1744,179.4025,63.7535,122.598684210526
1745,179.436,41.04,109
1746,179.455,43.548,110.5
1747,179.461333333333,17.9866666666667,95
1748,179.486666666667,21.3813333333333,97.5
1749,179.512,27.208,101.5
1750,179.512,45.068,111.5
1751,179.562666666667,74.5813333333333,126
1752,179.588,26.296,100.5
1753,179.610496,68.397568,144.9
1754,179.664,75.088,123
1755,179.702,40.85,109.25
1756,179.7324,47.6634,112.4125
1757,179.74,31.16,103.5
1758,179.765333333333,35.8973333333333,106.5
1759,179.765333333333,74.3786666666667,126
1760,179.778,45.866,111.5
1761,179.816,47.196,112.5
1762,179.816,70.3,73
1763,179.866666666667,71.2373333333333,126.5
1764,179.892,27.056,101.5
1765,179.968,45.22,111
1766,179.987,75.031,126
1767,180.006,45.942,111.5
1768,180.033142857143,72.7428571428571,128.928571428571
1769,180.044,41.876,109.5
1770,180.12,70.68,126.5
1771,180.12,72.884,126.625
1772,180.12,74.328,126
1773,180.170666666667,28.6266666666667,102
1774,180.196,70.604,73
1775,180.196,72.124,126
1776,180.218943396226,50.3808301886792,113.679245283019
1777,180.272,73.72,126
1778,180.398666666667,71.0093333333333,74
1779,180.405,20.748,96.875
1780,180.409277486911,48.3936963350785,112.821989528796
1781,180.424,32.68,104
1782,180.424,73.948,126
1783,180.462,34.846,105.5
1784,180.462,46.702,112
1785,180.474666666667,71.4653333333333,73.3333333333333
1786,180.489142857143,61.8097142857143,120.642857142857
1787,180.5,43.7,110
1788,180.5,45.524,110.5
1789,180.5,51.072,114
1790,180.525333333333,68.1973333333333,125
1791,180.576,70.148,126.5
1792,180.576,74.784,126
1793,180.652,41.42,108.5
1794,180.652,47.272,113
1795,180.652,48.868,85.5
1796,180.652,73.036,126.5
1797,180.685777777778,70.2746666666667,72.4444444444444
1798,180.69,43.586,110.25
1799,180.728,27.132,101.5
1800,180.728,74.784,126
1801,180.778666666667,74.1253333333333,125.5
1802,180.804,28.88,102
1803,180.804,71.06,105.5
1804,180.88,69.692,126.5
1805,180.930666666667,20.4186666666667,96.5
1806,180.930666666667,34.2253333333333,104.5
1807,180.937,69.388,125.875
1808,180.956,37.848,107.25
1809,180.956,75.088,125.5
1810,180.981333333333,57.6333333333333,117.833333333333
1811,180.994,40.052,108.125
1812,180.994,45.638,111
1813,181.057333333333,68.7293333333333,125.333333333333
1814,181.065777777778,17.3702222222222,93.5
1815,181.082666666667,46.0306666666667,112
1816,181.108,49.172,110
1817,181.133333333333,17.9866666666667,93.8333333333333
1818,181.165,54.758,116.25
1819,181.169271317829,46.5986046511628,111.480620155039
1820,181.184,70.528,128.5
1821,181.184,72.124,126.5
1822,181.26,42.56,109.5
1823,181.26,43.852,110
1824,181.26,60.876,119.5
1825,181.336,39.064,107.5
1826,181.336,70.604,127.5
1827,181.336,75.392,125.5
1828,181.374,17.898,94.25
1829,181.374,35.302,105.5
1830,181.374,41.382,108.666666666667
1831,181.412,42.2813333333333,109.333333333333
1832,181.437333333333,42.0533333333333,110
1833,181.488,73.644,125.875
1834,181.513333333333,38.7853333333333,107.5
1835,181.513333333333,65.3093333333333,123
1836,181.564,30.78,103
1837,181.564,41.876,109
1838,181.5818125,57.4809375,117.4375
1839,181.6096,17.86,94
1840,181.64,43.32,109.5
1841,181.64,58.064,106
1842,181.665333333333,71.8706666666667,126
1843,181.665333333333,74.3786666666667,121.333333333333
1844,181.671344632768,24.0224406779661,98.9985875706215
1845,181.697,65.512,123.125
1846,181.716,41.648,70.5
1847,181.716,54.948,115.5
1848,181.716,75.088,125
1849,181.741333333333,65.1066666666667,123.5
1850,181.766666666667,17.5053333333333,93
1851,181.792,73.72,125.5
1852,181.792,74.328,124
1853,181.83,41.5792380952381,108.761904761905
1854,181.83,44.194,109.75
1855,181.868,41.268,70.875
1856,181.944,65.436,122
1857,181.9896,26.0832,100.6
1858,182.058,39.938,107.5
1859,182.058,75.202,125
1860,182.070666666667,74.708,113.333333333333
1861,182.096,69.8592,126.6
1862,182.11424,52.2996533333333,114.27
1863,182.121333333333,22.7493333333333,98
1864,182.172,74.404,115.5
1865,182.197333333333,57.6586666666667,117
1866,182.2784,42.104,108.5
1867,182.286,46.778,111.5
1868,182.298666666667,35.3906666666667,105.166666666667
1869,182.298666666667,74.5306666666667,112
1870,182.324,17.024,93
1871,182.324,36.328,105.5
1872,182.324,44.46,109.625
1873,182.343,74.784,124.875
1874,182.4,27.664,101
1875,182.4,73.264,125.5
1876,182.4,75.468,125.5
1877,182.438,71.478,126.5
1878,182.450666666667,32.4773333333333,103.166666666667
1879,182.464307692308,70.3058461538461,126.102564102564
1880,182.476,22.648,98
1881,182.476,35.72,106
1882,182.476,41.192,70.5
1883,182.628,42.104,70.5
1884,182.653333333333,68.4506666666667,124.5
1885,182.653333333333,75.1133333333333,124.666666666667
1886,182.666,56.7593333333333,116.5
1887,182.678666666667,74.0746666666667,114.333333333333
1888,182.704,22.04,97.5
1889,182.704,44.365,109.5
1890,182.704,47.3176,111.5
1891,182.742,16.378,92
1892,182.742,65.6513333333333,122.083333333333
1893,182.754666666667,41.0906666666667,108
1894,182.78,59.964,118.5
1895,182.78,69.768,125.7
1896,182.799,27.892,101
1897,182.851693333333,27.1727866666667,144.9
1898,182.856,21.888,97.5
1899,182.895540540541,18.6164054054054,94.5
1900,182.932,37.772,106.5
1901,182.957333333333,28.3226666666667,101.5
1902,182.984615384615,75.0061538461538,125
1903,183.008,32.528,103.5
1904,183.008,43.13,108.916666666667
1905,183.033333333333,73.0613333333333,125.166666666667
1906,183.033333333333,73.3146666666667,125
1907,183.058666666667,41.3693333333333,108
1908,183.084,57.456,117
1909,183.109333333333,21.0773333333333,96.5
1910,183.109333333333,67.2346666666667,124
1911,183.16,71.364,125.5
1912,183.189058823529,64.7184705882353,121.338235294118
1913,183.189939393939,68.4598787878788,124.348484848485
1914,183.198,56.354,116
1915,183.210666666667,54.4666666666667,114.833333333333
1916,183.210666666667,63.2066666666667,119.833333333333
1917,183.236,57.608,116.5
1918,183.236,70.148,67.5
1919,183.259384615385,64.3193846153846,121
1920,183.265230769231,65.2313846153846,121.615384615385
1921,183.291272727273,47.4101818181818,111.363636363636
1922,183.312,16.948,93
1923,183.312,38,106.5
1924,183.369,31.996,103.5
1925,183.388,41.42,108
1926,183.388,70.908,125.5
1927,183.388,74.0696,108.2
1928,183.413333333333,72.5546666666667,125
1929,183.438666666667,24.4213333333333,99
1930,183.438666666667,57.4306666666667,116.5
1931,183.464,16.796,93
1932,183.464,63.308,120
1933,183.514666666667,21.0266666666667,96.5
1934,183.514666666667,44.1306666666667,109.5
1935,183.54,47.348,110
1936,183.54,63.688,120
1937,183.616,25.536,99.5
1938,183.616,72.124,125
1939,183.666666666667,70.5533333333333,125
1940,183.666666666667,71.7693333333333,125
1941,183.673,44.916,109.75
1942,183.692,43.548,109
1943,183.692,47.652,112
1944,183.692,51.3,113
1945,183.692,73.644,124.5
1946,183.73,43.89,109.75
1947,183.768,16.188,91.5
1948,183.770303030303,65.9219393939394,121.818181818182
1949,183.806,60.078,118
1950,183.818666666667,31.6666666666667,103
1951,183.818666666667,55.8853333333333,115
1952,183.835555555556,38.8908888888889,107
1953,183.844,31.844,103
1954,183.844,43.605,109.125
1955,183.844,67.184,122.875
1956,183.8896,18.6460571428571,94.9285714285714
1957,183.92,30.476,102.5
1958,183.92,46.9633230769231,110.784615384615
1959,183.92,69.92,124.5
1960,183.92,72.884,125
1961,183.970666666667,61.6106666666667,118.5
1962,183.9884,17.0848,92.7142857142857
1963,183.996,16.264,91.75
1964,183.996,21.508,96.5
1965,183.996,32.832,103.5
1966,183.996,45.6,110
1967,183.996,70.3,124.5
1968,183.996,71.744,125
1969,184.021333333333,64.9546666666667,122.333333333333
1970,184.046666666667,72.2506666666667,125
1971,184.072,67.6834285714286,122.785714285714
1972,184.072,70.452,67
1973,184.100602150538,63.2450752688172,119.564516129032
1974,184.122666666667,54.9226666666667,114.833333333333
1975,184.15104,68.4506357251908,61.48
1976,184.173333333333,70.4773333333333,124.666666666667
1977,184.224,32.243,102.875
1978,184.224,44.612,109.5
1979,184.224,72.504,124.5
1980,184.238476190476,50.9706666666667,113.035714285714
1981,184.255813953488,19.4171162790698,94.7558139534884
1982,184.274666666667,69.1853333333333,124
1983,184.3,18.012,93
1984,184.332571428571,36.1868571428571,105.285714285714
1985,184.350666666667,45.1946666666667,109.5
1986,184.357,38.76,106.625
1987,184.376,27.36,100.5
1988,184.376,43.776,108.857142857143
1989,184.376,60.192,118
1990,184.401333333333,29.2853333333333,101.5
1991,184.401333333333,68.2226666666667,101
1992,184.414,37.278,77
1993,184.414,72.618,112.5
1994,184.452,55.404,114.5
1995,184.452,61.028,118.5
1996,184.528,16.72,92.5
1997,184.528,19.152,95
1998,184.528,67.5488,122.4
1999,184.566,19.912,95.375
2000,184.569677419355,18.7818064516129,94.3387096774194
2001,184.594637681159,47.577652173913,110.11231884058
2002,184.604,71.516,124.5
2003,184.616666666667,34.5546666666667,104.666666666667
2004,184.629333333333,26.7266666666667,88.8333333333333
2005,184.629333333333,39.3426666666667,107
2006,184.642,60.078,117.25
2007,184.68,26.98,100
2008,184.68,55.632,115
2009,184.718,71.858,125
2010,184.756,44.384,109.5
2011,184.756,50.236,112.5
2012,184.768666666667,49.1086666666667,111.333333333333
2013,184.775,49.571,111.875
2014,184.811882352941,53.4212941176471,113.808823529412
2015,184.813,43.035,107.25
2016,184.832,32.68,103
2017,184.832,35.264,104.5
2018,184.832,41.116,107
2019,184.832,68.324,123
2020,184.857333333333,20.1653333333333,95.5
2021,184.908,51.148,113
2022,184.908,55.708,115.25
2023,184.933333333333,48.7666666666667,111.666666666667
2024,184.946,63.574,120
2025,184.984,37.848,105.5
2026,185.034666666667,70.1226666666667,123.666666666667
2027,185.041,65.816,120.375
2028,185.06,19.304,94.5
2029,185.06,35.34,104
2030,185.06,36.48,78
2031,185.06,50.388,112.5
2032,185.060926829268,24.2273170731707,98.5182926829268
2033,185.09737704918,66.8027540983607,121.66393442623
2034,185.098,21.546,96.75
2035,185.098,42.674,108
2036,185.212,48.564,110.5
2037,185.2158,68.3696,122.775
2038,185.237333333333,42.3826666666667,107.333333333333
2039,185.288,44.384,108.5
2040,185.288,47.918,111
2041,185.288,70.3,123.5
2042,185.288,71.307,124
2043,185.326,36.29,78.5
2044,185.327652173913,64.5702608695652,120
2045,185.3298,60.32405,117.30625
2046,185.338666666667,49.4506666666667,111.5
2047,185.364,37.696,105.5
2048,185.383,72.447,124.5
2049,185.389333333333,42.0533333333333,107.5
2050,185.402,20.33,95.5
2051,185.414666666667,35.9226666666667,79
2052,185.414666666667,70.0213333333333,123.166666666667
2053,185.5008,67.7616,122
2054,185.516,47.272,110
2055,185.592,51.072,112.5
2056,185.63,59.698,117
2057,185.63,70.642,123.75
2058,185.668,70.832,124
2059,185.668,72.048,124
2060,185.693333333333,29.0826666666667,101
2061,185.706,47.158,110
2062,185.744,20.0386666666667,94.6666666666667
2063,185.744,37.088,77.5
2064,185.794666666667,48.4373333333333,110.5
2065,185.801,35.435,79.5
2066,185.82,36.936,105
2067,185.82,43.168,108
2068,185.82,47.576,110
2069,185.845333333333,20.9506666666667,96.5
2070,185.896,47.424,110
2071,185.896,70.376,124
2072,185.938222222222,71.6933333333333,123.722222222222
2073,185.972,21.888,96
2074,185.972,36.404,79
2075,185.972,36.708,78
2076,185.972,43.472,108
2077,186.01,49.818,111.5
2078,186.01,72.846,124
2079,186.022666666667,69.8186666666667,122.666666666667
2080,186.029,47.785,110.625
2081,186.041536,70.328352,61.48
2082,186.048,25.992,99.5
2083,186.048,33.516,103.5
2084,186.048,33.744,103
2085,186.048,40.66,107
2086,186.048,50.844,111.5
2087,186.048,61.636,117.5
2088,186.048,69.54,122.625
2089,186.086,26.6,99.75
2090,186.098666666667,36.8346666666667,104.666666666667
2091,186.124,22.04,96.5
2092,186.124,50.54,112
2093,186.124,70.148,123.5
2094,186.124,70.832,135
2095,186.149333333333,44.612,108.666666666667
2096,186.181,62.092,118
2097,186.2,36.1,79.5
2098,186.2,69.008,122.5
2099,186.276,47.956,110.5
2100,186.314,72.504,123.5
2101,186.326666666667,53.0733333333333,113.333333333333
2102,186.326666666667,59.0773333333333,116
2103,186.352,41.572,94.5
2104,186.352,49.02,111
2105,186.352,50.312,112
2106,186.352,68.02,121.5
2107,186.352,70.832,135.5
2108,186.377333333333,40.2293333333333,106.333333333333
2109,186.417142857143,71.6897142857143,135.571428571429
2110,186.428,24.168,98
2111,186.428,43.852,108
2112,186.428,68.324,99
2113,186.453333333333,70.9333333333333,123
2114,186.504,23.94,98
2115,186.529333333333,61.2053333333333,117.333333333333
2116,186.533010752688,27.9621978494624,144.9
2117,186.561,40.033,106
2118,186.569142857143,41.7674285714286,107.285714285714
2119,186.58,21.888,96.5
2120,186.58,43.928,108
2121,186.605333333333,36.2013333333333,104.333333333333
2122,186.605333333333,68.4506666666667,122
2123,186.621454545455,41.3025454545455,106.909090909091
2124,186.668666666667,72.0226666666667,123.416666666667
2125,186.681333333333,48.3613333333333,111
2126,186.681333333333,51.7053333333333,112.5
2127,186.691574468085,52.5095319148936,112.81914893617
2128,186.732,26.904,99
2129,186.732,63.688,118.5
2130,186.732,71.288,66
2131,186.751,45.144,108.875
2132,186.757333333333,40.7613333333333,94.5
2133,186.7776,64.5544,119.5
2134,186.782666666667,70.4013333333333,123
2135,186.782666666667,70.7306666666667,123
2136,186.808,24.472,98
2137,186.808,58.672,116
2138,186.827,34.333,103.5
2139,186.865,35.948,104.5
2140,186.8992,34.2456,82.1
2141,186.984181818182,43.8381818181818,107.522727272727
2142,186.985333333333,20.4693333333333,95.6666666666667
2143,186.985333333333,24.2946666666667,98.5
2144,186.998,69.806,122.5
2145,187.011902439024,21.7156097560976,96.0975609756098
2146,187.036,34.428,83
2147,187.036,55.024,114.5
2148,187.036,64.6,119.5
2149,187.061333333333,39.5706666666667,106.5
2150,187.074,46.208,109.375
2151,187.086666666667,45.4986666666667,108.666666666667
2152,187.086666666667,66.9813333333333,120.5
2153,187.112,34.58,81
2154,187.112,69.312,121.5
2155,187.1785,66.576,120.46875
2156,187.188,22.496,96.5
2157,187.188,44.308,108
2158,187.188,48.412,110.5
2159,187.213333333333,41.4453333333333,94.8333333333333
2160,187.264,46.474,108.5
2161,187.314666666667,71.7946666666667,123
2162,187.34,38.912,105
2163,187.34,41.496,107
2164,187.416,26.068,99
2165,187.416,43.244,107.5
2166,187.416,55.252,114
2167,187.492,29.716,100.5
2168,187.492,33.212,83
2169,187.492,34.96,103.5
2170,187.492,38.76,105.5
2171,187.492,48.184,110
2172,187.492,65.968,119.625
2173,187.492,66.424,119.6
2174,187.492,71.136,122.5
2175,187.492,75.468,142
2176,187.517333333333,43.4466666666667,107.5
2177,187.568,21.812,96
2178,187.568,68.476,121.5
2179,187.618666666667,64.3466666666667,119
2180,187.644,40.736,106.5
2181,187.644,51.528,112
2182,187.644,72.5705,123
2183,187.644,76.532,143
2184,187.669333333333,68.9066666666667,121.5
2185,187.72,43.016,107.5
2186,187.72,66.728,120
2187,187.72,71.44,122.5
2188,187.72,76.912,143.5
2189,187.796,27.80992,61.48
2190,187.796,29.564,100.5
2191,187.796,47.69,109.75
2192,187.796,70.68,122.5
2193,187.796,72.2,122.5
2194,187.815,44.973,108.875
2195,187.846666666667,50.2233333333333,111
2196,187.864,67.36,120.394736842105
2197,187.872,27.816,61.5
2198,187.872,30.856,101.5
2199,187.872,43.548,107.5
2200,187.872,51.756,112
2201,187.872,65.132,119
2202,187.872,68.172,121
2203,187.872,70.452,122
2204,187.88644,27.80764,61.48
2205,187.948,42.788,107.125
2206,187.973333333333,29.3866666666667,100.5
2207,188.062,46.854,71.375
2208,188.1,71.668,122.5
2209,188.176,37.772,104.5
2210,188.176,49.856,110.5
2211,188.201333333333,39.4186666666667,105.5
2212,188.201333333333,43.8013333333333,107.5
2213,188.201333333333,52.3893333333333,111.833333333333
2214,188.214,28.538,100
2215,188.214,32.623,102.5
2216,188.226666666667,51.4266666666667,71.6666666666667
2217,188.226666666667,58.1906666666667,115
2218,188.241142857143,64.3882857142857,118.464285714286
2219,188.252,30.096,101
2220,188.252,45.144,108
2221,188.252,46.816,109.5
2222,188.277333333333,73.0613333333333,123
2223,188.278862068966,63.498,117.655172413793
2224,188.296333333333,53.5293333333333,112.541666666667
2225,188.328,48.032,110
2226,188.328,49.78,110.5
2227,188.328,69.084,140
2228,188.328,70.148,121.5
2229,188.404,62.32,116.75
2230,188.48,66.424,119.5
2231,188.48,69.521,121.375
2232,188.505333333333,71.6553333333333,107.833333333333
2233,188.556,26.771,99.25
2234,188.556,37.544,105
2235,188.556,43.472,107.5
2236,188.575,68.78,140.25
2237,188.613,29.488,100.375
2238,188.613,30.59,101
2239,188.632,20.064,95.5
2240,188.632,44.992,108
2241,188.632,46.588,108.5
2242,188.632,52.3965714285714,111.714285714286
2243,188.682666666667,58.4693333333333,115
2244,188.682666666667,69.9706666666667,121.5
2245,188.682666666667,72.8333333333333,122.333333333333
2246,188.708,42.256,106.5
2247,188.708,69.768,121.5
2248,188.784,35.416,103
2249,188.784,68.856,140.5
2250,188.832133333333,65.1269333333333,118.75
2251,188.834666666667,24.9026666666667,98
2252,188.8676,24.3276,97.45
2253,188.936,52.44,112
2254,188.936,72.58,123
2255,189.012,45.144,108
2256,189.014235294118,46.9188235294118,108.985294117647
2257,189.062666666667,48.1586666666667,109.666666666667
2258,189.112648648649,67.6153513513514,120.040540540541
2259,189.138666666667,48.3613333333333,71.5
2260,189.138666666667,53.6053333333333,112.5
2261,189.138666666667,75.3413333333333,122.666666666667
2262,189.153142857143,71.5051428571429,122.214285714286
2263,189.164,20.444,95
2264,189.164,25.232,98.5
2265,189.164,68.856,121
2266,189.180170212766,37.7008510638298,104.404255319149
2267,189.228388888889,42.3119444444444,106.451388888889
2268,189.24,41.3896,106
2269,189.24,47.804,109
2270,189.24,53.048,70.5
2271,189.278,64.068,116.75
2272,189.316,27.132,99.125
2273,189.316,28.348,100
2274,189.316,53.808,112
2275,189.316,66.576,140
2276,189.316,71.212,122
2277,189.328666666667,51.908,70.625
2278,189.3464,54.644,112.7
2279,189.354,61.75,116.5
2280,189.392,52.82,111.5
2281,189.392,68.552,120.5
2282,189.392,70.756,122
2283,189.417333333333,33.8706666666667,102.666666666667
2284,189.442666666667,20.3426666666667,95
2285,189.449,48.564,109.375
2286,189.518666666667,39.634,105.416666666667
2287,189.525,71.022,121.625
2288,189.544,51.452,110.5
2289,189.544,68.704,140.5
2290,189.62,22.648,96
2291,189.62,46.056,71
2292,189.62,70.756,122
2293,189.621134328358,62.1022089552239,116.94776119403
2294,189.670666666667,67.7413333333333,97.6666666666667
2295,189.696,18.544,94
2296,189.696,51.3,111
2297,189.696,66.5,119.5
2298,189.734,73.207,122.375
2299,189.7416,41.4504,105.6
2300,189.772,51.3,71
2301,189.803123809524,69.4929523809524,144.9
2302,189.822666666667,65.1826666666667,140.333333333333
2303,189.848,18.62,93.5
2304,189.848,46.664,108.5
2305,189.848,50.844,71
2306,189.898666666667,51.8573333333333,111
2307,189.924,26.904,99
2308,189.924,63.46,116.5
2309,189.962,66.7026666666667,140.333333333333
2310,189.974666666667,46.2333333333333,70.5
2311,189.981,42.807,106.5
2312,190,18.468,94
2313,190,45.904,70.5
2314,190,50.236,110
2315,190,65.512,118.5
2316,190,67.108,119.5
2317,190,72.504,122
2318,190.076,18.924,94
2319,190.076,52.573,111.375
2320,190.114,34.048,140
2321,190.114,38.038,104.5
2322,190.119428571429,36.0891428571429,103.142857142857
2323,190.152,23.104,96.5
2324,190.152,28.804,99.5
2325,190.202666666667,27.1066666666667,98.5
2326,190.228,18.468,93.5
2327,190.228,68.704,120
2328,190.304,59.584,114.75
2329,190.337777777778,45.1017777777778,107.277777777778
2330,190.342,42.085,106
2331,190.38,69.464,120.5
2332,190.405333333333,18.2906666666667,93.6666666666667
2333,190.418,67.526,140
2334,190.420533333333,51.1936,144.9
2335,190.430666666667,29.3866666666667,100
2336,190.456,26.752,91
2337,190.456,31.92,101
2338,190.456,40.1736,92.9
2339,190.481333333333,23.6106666666667,96.5
2340,190.532,76.684,67
2341,190.544666666667,67.2473333333333,118.833333333333
2342,190.573166666667,75.2811666666667,122.25
2343,190.608,34.276,102
2344,190.608,41.496,105.5
2345,190.608,49.096,109.5
2346,190.608,64.448,117
2347,190.633333333333,27.6133333333333,98.8333333333333
2348,190.633333333333,31.7426666666667,100.5
2349,190.633333333333,44.65,70.5
2350,190.646,41.154,92.75
2351,190.646,68.894,139.75
2352,190.684,19.38,95.875
2353,190.684,38.152,104
2354,190.684,74.784,122.5
2355,190.6992,73.9805714285714,121.9
2356,190.709333333333,62.8013333333333,116
2357,190.810666666667,71.5413333333333,121.5
2358,190.810666666667,75.6706666666667,66.5
2359,190.836,74.936,122.5
2360,190.861333333333,36.5053333333333,103.333333333333
2361,190.871764705882,49.1272941176471,110.205882352941
2362,190.912,20.976,95
2363,190.912,31.92,101
2364,190.912,54.036,112
2365,190.937333333333,43.6493333333333,106.5
2366,190.95,64.942,117.25
2367,190.962666666667,40.1786666666667,105
2368,190.988,33.82,140.4
2369,190.988,44.764,107.5
2370,191.013333333333,24.0413333333333,96.8333333333333
2371,191.013333333333,63.0293333333333,116.333333333333
2372,191.064,34.504,140
2373,191.14,55.176,112.5
2374,191.14,63.232,115
2375,191.216,21.356,95
2376,191.216,40.508,104.5
2377,191.216,41.192,106
2378,191.216,54.34,111.5
2379,191.216,59.736,114.5
2380,191.292,41.04,92.5
2381,191.292,45.904,107.5
2382,191.317333333333,63.2066666666667,115.666666666667
2383,191.3224,49.2632,109.6
2384,191.3414,44.8172,107.025
2385,191.342666666667,74.8853333333333,107.166666666667
2386,191.368,75.316,122
2387,191.464507936508,73.1813650793651,122.571428571429
2388,191.482,59.622,114.5
2389,191.494666666667,75.5946666666667,122
2390,191.52,37.772,103.5
2391,191.543326732673,64.873900990099,117.064356435644
2392,191.570666666667,71.4653333333333,121.166666666667
2393,191.596,35.112,141
2394,191.621333333333,26.4226666666667,98.5
2395,191.626933333333,32.0685333333333,144.9
2396,191.646666666667,36.5813333333333,102.5
2397,191.672,28.272,61.5
2398,191.68112,28.2568,61.48
2399,191.7328,67.4272,118.5
2400,191.748,38.912,104
2401,191.824,44.004,70
2402,191.865257142857,63.5881142857143,116.3
2403,191.9,38.76,104
2404,191.904606060606,69.1047272727273,119.69696969697
2405,191.914728682171,50.0875348837209,109.360465116279
2406,191.938,47.31,107.5
2407,191.950666666667,41.2933333333333,105.5
2408,191.976,29.868,100
2409,192.026666666667,58.4186666666667,113.5
2410,192.052,71.288,64.5
2411,192.053924050633,59.1587848101266,113.512658227848
2412,192.05656,49.01088,144.9
2413,192.077333333333,38.9373333333333,104
2414,192.077333333333,55.2266666666667,112.166666666667
2415,192.097953488372,60.2317674418605,114.279069767442
2416,192.128,32.604,101
2417,192.128,69.768,120
2418,192.178666666667,46.3853333333333,107.333333333333
2419,192.204,39.976,104.5
2420,192.204,54.3725714285714,142.5
2421,192.242,26.41,98
2422,192.28,62.7732857142857,115.482142857143
2423,192.332543209877,48.7882469135802,108.327160493827
2424,192.356,38.912,103.5
2425,192.356,43.776,106.5
2426,192.381333333333,46.9426666666667,108
2427,192.406666666667,43.7253333333333,69.6666666666667
2428,192.432,34.124,141
2429,192.432,44.308,70.5
2430,192.432,45.068,106.5
2431,192.432,59.584,114
2432,192.432,73.568,122
2433,192.457333333333,32.7813333333333,101.5
2434,192.558666666667,29.6906666666667,99.5
2435,192.5764,48.1764,144.9
2436,192.584,33.896,101.5
2437,192.584,51.148,110
2438,192.584,60.192,114
2439,192.6125,65.9585,117.0625
2440,192.634666666667,40.0773333333333,104.5
2441,192.66,44.08,106
2442,192.66,44.84,106.5
2443,192.66,70.604,120.5
2444,192.685333333333,74.7586666666667,139.5
2445,192.736,60.04,114.5
2446,192.761333333333,38.038,103.416666666667
2447,192.774,75.05,121.5
2448,192.837333333333,36.7333333333333,102.5
2449,192.8728,41.9976,92.4
2450,192.882153846154,64.8484615384615,116.307692307692
2451,192.888,29.26,99.5
2452,192.888,70.756,120
2453,192.926,24.054,96.75
2454,192.964,40.432,104.5
2455,192.964,44.992,106.5
2456,192.964,52.592,110
2457,192.964,57.836,112.5
2458,192.989333333333,75.0373333333333,69.5
2459,193.002,27.702,98.5833333333333
2460,193.04,56.316,111.5
2461,193.059,54.112,111.125
2462,193.116,26.22,97.25
2463,193.116,74.556,121
2464,193.116,76.836,138.5
2465,193.192,26.676,98
