atomID,x,y,z
847,120.308,67.032,73
848,120.371333333333,41.9773333333333,20.1666666666667
849,120.384,63.308,68
850,120.384,66.728,71
851,120.451555555556,65.7991111111111,59.7222222222222
852,120.612,65.664,18.3333333333333
853,120.637333333333,73.2386666666667,30.5
854,120.84,43.32,19
855,120.84,43.624,18
856,120.916,22.116,74.5
857,121.03,65.17,61.25
858,121.042666666667,64.7773333333333,61
859,121.144,69.236,56.5
860,121.22,22.268,74.5
861,121.296,42.332,73.5
862,121.296,65.892,75
863,121.346899082569,42.7092110091743,19.6743119266055
864,121.397333333333,43.6746666666667,73.6666666666667
865,121.524,26.296,66.5
866,121.714,47.5,78.25
867,121.726666666667,28.9306666666667,51.3333333333333
868,121.777333333333,42.8133333333333,18.5
869,122.106666666667,27.0053333333333,66.6666666666667
870,122.233333333333,29.4373333333333,51.5
871,122.284,26.068,66.5
872,122.36,63.764,75
873,122.436,44.156,18.125
874,122.436,66.272,36
875,122.512,70.072,51.5
876,122.664,43.016,21.5
877,122.664,58.748,73.5
878,122.841333333333,74.8346666666667,48.5
879,122.866666666667,43.0666666666667,18.6666666666667
880,122.892,60.42,70
881,122.968,61.028,70
882,122.968,69.16,55.5
883,123.044,65.664,18.5
884,123.069333333333,64.5493333333333,73
885,123.12,43.168,22
886,123.158,43.244,18.8333333333333
887,123.170666666667,44.4346666666667,17.5
888,123.196,76.38,29.5
889,123.322666666667,71.2626666666667,30.5
890,123.424,75.772,30.5
891,123.424,76.304,29.5
892,123.449333333333,75.5693333333333,30.5
893,123.5,70.908,31
894,123.576,61.94,75.5
895,123.626666666667,44.5106666666667,17.6666666666667
896,123.728,43.7,18
897,123.88,43.776,18.5
898,124.006666666667,58.52,75
899,124.108,66.12,18
900,124.298,66.614,37
901,124.386666666667,27.7653333333333,23
902,124.412,72.276,49
903,124.462666666667,73.5426666666667,30
904,124.564,20.216,70.5
905,124.716,44.308,18.5
906,124.868,73.872,30
907,125.134,43.9786666666667,22.75
908,125.229,67.279,37.875
909,125.248,62.32,72
910,125.2575,49.1815,63.1875
911,125.324,55.404,39
912,125.324,64.676,16.5
913,125.4,51.832,74.5
914,125.425333333333,58.5706666666667,75
915,125.476,66.8515,36.375
916,125.856,52.82,74.5
917,125.906666666667,22.3946666666667,73.5
918,125.982666666667,17.7586666666667,67.6666666666667
919,126.084,58.14,76.5
920,126.16,43.928,52
921,126.16,58.292,38.5
922,126.210666666667,17.8853333333333,67.5
923,126.236,62.472,72
924,126.261333333333,22.6733333333333,73.5
925,126.54,18.088,67.5
926,126.54,44.84,53
927,126.578,66.31,18
928,126.692,18.772,68.5
929,126.793333333333,17.4546666666667,66.6666666666667
930,126.844,53.808,76.5
931,127.148,18.316,68
932,127.401333333333,46.3346666666667,51.5
933,127.781333333333,17.4293333333333,66
934,127.984,24.548,36.1
935,128.009333333333,46.8666666666667,57
936,128.022,67.678,57.5
937,128.06,17.936,66.5
938,128.136,25.308,34
939,128.193,17.708,67.25
940,128.516,47.424,53
941,128.554,26.638,30
942,128.794666666667,45.4226666666667,23.5
943,128.896,24.7,36.5
944,129.022666666667,74.2773333333333,29.6666666666667
945,129.352,66.652,57.5
946,129.3824,58.8848,75.5
947,129.504,46.968,56.5
948,129.7624,47.1048,53.7
949,129.846,32.984,75.25
950,129.884,68.248,58
951,130.264,17.176,65
952,130.365333333333,73.9986666666667,71.6666666666667
953,130.416,73.9986666666667,29.6666666666667
954,130.587,46.132,24.25
955,130.644,46.949,56
956,130.669333333333,26.7013333333333,28.8333333333333
957,130.694666666667,73.644,71.5833333333333
958,130.72,48.488,27
959,130.815,49.001,28.5
960,131.1456,22.648,72.6
961,131.252,49.324,26.5
962,131.454666666667,54.4666666666667,37
963,131.48,75.088,31.625
964,131.556,54.188,37
965,131.708,53.352,27.7
966,131.733333333333,70.7813333333333,39
967,131.746,17.8093333333333,65.25
968,131.936,57.152,41.5
969,131.986666666667,16.2893333333333,62.5
970,132.088,51.604,27
971,132.088,75.088,30
972,132.164,76.304,17.5
973,132.202,58.938,18
974,132.468,75.392,34
975,132.493333333333,16.9733333333333,64.5
976,132.62,54.036,27
977,132.696,55.556,55.5
978,132.696,71.668,39.5
979,132.772,56.392,56
980,132.797333333333,35.1626666666667,77.5
981,132.949333333333,15.9346666666667,62.1666666666667
982,132.989142857143,57.4885714285714,41.4285714285714
983,133.152,47.652,18
984,133.228,26.372,28.375
985,133.304,55.936,55
986,133.304,71.82,40.5
987,133.38,72.276,39.5
988,133.4408,26.4632,26.1
989,133.456,58.672,57.5
990,133.456,59.584,38.5
991,133.456,71.212,42
992,133.608,46.436,63.5
993,133.608,71.364,61.5
994,133.684,76.228,29
995,133.912,58.596,40
996,134.1096,66.2112,66.85
997,134.165333333333,67.5133333333333,64.8333333333333
998,134.368,46.816,64
999,134.596,46.892,63.5
1000,134.621333333333,66.8293333333333,65
1001,134.621333333333,68.4253333333333,38.5
1002,134.769714285714,26.3394285714286,27.1428571428571
1003,134.773333333333,45.8533333333333,63.3333333333333
1004,134.824,59.584,38.5
1005,134.874666666667,66.4493333333333,65
1006,135.052,65.664,65.5
1007,135.052,68.324,38.5
1008,135.128,45.828,63.375
1009,135.204,58.9,59.5
1010,135.28,48.26,24.5
1011,135.710666666667,47.0946666666667,63.5
1012,136.534,70.794,39.25
1013,136.648,70.072,40
1014,136.648,70.68,38
1015,136.762,70.832,39.25
1016,136.952,60.42,37.5
1017,136.952,76.684,38
1018,137.104,75.012,44
1019,137.154666666667,23.0026666666667,75.5
1020,137.332,48.792,24
1021,137.56,76.684,29
1022,137.788,63.004,64.5
1023,137.952666666667,62.4973333333333,64.5833333333333
1024,138.168,74.86,59
1025,138.244,75.3413333333333,58.6666666666667
1026,138.269333333333,75.0373333333333,60
1027,138.32,22.8,76.5
1028,138.32,27.968,43.5
1029,138.345333333333,75.0626666666667,58
1030,138.396,76.38,59
1031,138.567,74.898,58.625
1032,138.624,71.744,71
1033,138.738,67.146,41.5
1034,138.738,73.264,40.75
1035,138.852,76,40
1036,139.156,63.194,44.75
1037,139.221142857143,25.6228571428571,27
1038,139.232,57,43
1039,139.232,74.651,20
1040,139.333333333333,75.8986666666667,19
1041,139.384,28.348,43
1042,139.384,56.848,43.5
1043,139.536,45.98,50.5
1044,139.536,75.848,19
1045,139.65,69.939,69.875
1046,139.726,46.17,54.25
1047,139.764,46.056,51
1048,139.764,46.436,54
1049,139.966666666667,71.7186666666667,70.5
1050,139.992,46.056,51.5
1051,139.992,75.316,20
1052,140.22,75.392,21
1053,140.524,68.4,69
1054,140.676,72.048,69.5
1055,140.676,77.3173333333333,17.6666666666667
1056,140.828,53.884,36.5
1057,141.056,53.732,39
1058,141.284,60.04,33
1059,141.36,75.696,57
1060,141.410666666667,52.9973333333333,37.8333333333333
1061,141.588,46.892,52.6
1062,141.664,23.104,77.5
1063,141.74,27.74,41
1064,141.816,28.272,41.5
1065,141.816,76.836,21
1066,141.993333333333,56.9493333333333,61.5
1067,142.424,55.1,62.5
1068,142.474666666667,51.2746666666667,36.1666666666667
1069,142.576,31.768,41.5
1070,142.753333333333,68.1213333333333,17.3333333333333
1071,142.829333333333,56.3666666666667,62.5
1072,142.88,67.868,15.5
1073,142.918,48.222,35
1074,143.057333333333,32.5533333333333,41.1666666666667
1075,143.108,68.096,17.5
1076,143.158666666667,56.3413333333333,62.5
1077,143.26,55.632,36.5
1078,143.361333333333,56.0626666666667,62.5
1079,143.412,33.364,42
1080,143.412,48.868,35
1081,143.526,65.6386666666667,29.1666666666667
1082,143.538666666667,33.3133333333333,40
1083,143.602,48.146,35
1084,143.659,72.352,65.75
1085,143.792,77.292,70.5
1086,143.811,66.063,31.375
1087,144.248,65.436,30.125
1088,144.704,72.732,65
1089,145.236,56.924,15.75
1090,145.692,52.44,16.5
1091,145.92,53.124,16.5
1092,145.9276,16.3872089663761,60.1463885429639
1093,145.9276,28.7304582716049,28.9488477366255
1094,145.9276,28.986286,29.777
1095,145.9276,36.3970505836576,59.806420233463
1096,145.9276,38.2575181434599,36.2200421940928
1097,145.9276,41.0336231464737,45.1424050632911
1098,145.9276,44.6216371134021,33.7381443298969
1099,145.9276,47.2006514285714,47.780977443609
1100,145.9276,47.9527911111111,51.458
1101,145.9276,52.426089113924,24.8589873417722
1102,145.9276,52.44,16.5
1103,145.9276,53.0591764705883,14.7240196078432
1104,145.9276,53.0796666666667,16.3416666666668
1105,145.9276,53.1339384615384,16.5
1106,145.9276,56.1242570666667,62.0948
1107,145.9276,56.5066229508197,40.2401639344262
1108,145.9276,56.6805221206581,45.467550274223
1109,145.9276,56.69923,15.920625
1110,145.9276,57.5775387096774,27.7060483870968
1111,145.9276,59.6882121212121,30.9170454545455
1112,145.9276,60.1370443768997,63.6627659574468
1113,145.9276,63.3586525139665,65.2265363128492
1114,145.9276,63.9731225806452,29.7388440860215
1115,145.9276,68.3562707692308,17.6426923076923
1116,145.9276,71.2788740740741,61.1144249512671
1117,145.9276,71.9326408759124,64.9118613138686
1118,145.9276,74.4108930232558,62.8470930232558
1119,145.9276,75.3595285451197,55.3951197053407
