atomID,x,y,z
1666,188.241142857143,64.3882857142857,118.464285714286
1667,188.252,30.096,101
1668,188.252,45.144,108
1669,188.252,46.816,109.5
1670,188.278862068966,63.498,117.655172413793
1671,188.296333333333,53.5293333333333,112.541666666667
1672,188.328,48.032,110
1673,188.328,49.78,110.5
1674,188.404,62.32,116.75
1675,188.404,68.02,48.125
1676,188.48,26.372,59
1677,188.505333333333,71.6553333333333,107.833333333333
1678,188.556,26.771,99.25
1679,188.556,37.544,105
1680,188.556,43.472,107.5
1681,188.570114285714,67.4033142857143,47.65
1682,188.597377777778,65.9916444444444,119.25
1683,188.613,29.488,100.375
1684,188.613,30.59,101
1685,188.632,20.064,95.5
1686,188.632,44.992,108
1687,188.632,46.588,108.5
1688,188.632,52.3965714285714,111.714285714286
1689,188.67,68.742,47.9166666666667
1690,188.682666666667,58.4693333333333,115
1691,188.708,42.256,106.5
1692,188.784,35.416,103
1693,188.832133333333,65.1269333333333,118.75
1694,188.834666666667,24.9026666666667,98
1695,188.8676,24.3276,97.45
1696,188.936,52.44,112
1697,189.012,45.144,108
1698,189.012,69.293,48
1699,189.014235294118,46.9188235294118,108.985294117647
1700,189.062666666667,48.1586666666667,109.666666666667
1701,189.138666666667,48.3613333333333,71.5
1702,189.138666666667,53.6053333333333,112.5
1703,189.164,20.444,95
1704,189.164,25.232,98.5
1705,189.164,69.616,48.125
1706,189.180170212766,37.7008510638298,104.404255319149
1707,189.228388888889,42.3119444444444,106.451388888889
1708,189.24,41.3896,106
1709,189.24,47.804,109
1710,189.24,53.048,70.5
1711,189.24,68.172,48
1712,189.278,64.068,116.75
1713,189.316,26.98,59.5
1714,189.316,27.132,99.125
1715,189.316,28.348,100
1716,189.316,53.808,112
1717,189.328666666667,51.908,70.625
1718,189.3464,54.644,112.7
1719,189.354,61.75,116.5
1720,189.354,70.034,49.25
1721,189.392,52.82,111.5
1722,189.417333333333,33.8706666666667,102.666666666667
1723,189.442666666667,20.3426666666667,95
1724,189.442666666667,68.3493333333333,48
1725,189.449,48.564,109.375
1726,189.464228390083,19.7856314710744,41.56
1727,189.468,70.5026666666667,48.8333333333333
1728,189.518666666667,39.634,105.416666666667
1729,189.544,51.452,110.5
1730,189.544,70.908,47
1731,189.62,22.648,96
1732,189.62,46.056,71
1733,189.62,71.288,46
1734,189.621134328358,62.1022089552239,116.94776119403
1735,189.670666666667,67.7413333333333,97.6666666666667
1736,189.696,18.544,94
1737,189.696,51.3,111
1738,189.696,67.716,46.5
1739,189.721333333333,70.0973333333333,51.1666666666667
1740,189.7416,41.4504,105.6
1741,189.772,51.3,71
1742,189.772,66.253,119.25
1743,189.848,18.62,93.5
1744,189.848,46.664,108.5
1745,189.848,50.844,71
1746,189.898666666667,51.8573333333333,111
1747,189.924,26.904,99
1748,189.924,63.46,116.5
1749,189.949333333333,67.8426666666667,46.5
1750,189.974666666667,46.2333333333333,70.5
1751,189.981,42.807,106.5
1752,190,18.468,94
1753,190,45.904,70.5
1754,190,50.236,110
1755,190,65.512,118.5
1756,190.076,18.924,94
1757,190.076,52.573,111.375
1758,190.114,38.038,104.5
1759,190.119428571429,36.0891428571429,103.142857142857
1760,190.126666666667,26.9546666666667,59.5
1761,190.143443870968,32.1247341935484,41.56
1762,190.152,23.104,96.5
1763,190.152,28.804,99.5
1764,190.202666666667,27.1066666666667,98.5
1765,190.20425,67.16025,119.25
1766,190.228,18.468,93.5
1767,190.304,59.584,114.75
1768,190.337777777778,45.1017777777778,107.277777777778
1769,190.342,25.878,57.75
1770,190.342,42.085,106
1771,190.38,70.832,47
1772,190.405333333333,18.2906666666667,93.6666666666667
1773,190.430666666667,29.3866666666667,100
1774,190.431571428571,67.7675714285714,119.25
1775,190.456,26.752,91
1776,190.456,31.92,101
1777,190.456,40.1736,92.9
1778,190.481333333333,23.6106666666667,96.5
1779,190.481333333333,73.9986666666667,45.5
1780,190.532,74.936,44.5
1781,190.532,76.684,67
1782,190.544666666667,67.2473333333333,118.833333333333
1783,190.608,34.276,102
1784,190.608,41.496,105.5
1785,190.608,49.096,109.5
1786,190.608,64.448,117
1787,190.633333333333,27.6133333333333,98.8333333333333
1788,190.633333333333,31.7426666666667,100.5
1789,190.633333333333,44.65,70.5
1790,190.633333333333,68.3746666666667,45.5
1791,190.646,41.154,92.75
1792,190.665,26.524,58.625
1793,190.684,19.38,95.875
1794,190.684,38.152,104
1795,190.709333333333,62.8013333333333,116
1796,190.709333333333,69.8693333333333,49.5
1797,190.734666666667,74.8346666666667,44.5
1798,190.810666666667,75.6706666666667,66.5
1799,190.861333333333,36.5053333333333,103.333333333333
1800,190.871764705882,49.1272941176471,110.205882352941
1801,190.912,20.976,95
1802,190.912,31.92,101
1803,190.912,54.036,112
1804,190.937333333333,43.6493333333333,106.5
1805,190.95,64.942,117.25
1806,190.962666666667,40.1786666666667,105
1807,190.988,44.764,107.5
1808,191.013333333333,24.0413333333333,96.8333333333333
1809,191.013333333333,63.0293333333333,116.333333333333
1810,191.026,69.958,48.5
1811,191.064,25.992,58
1812,191.14,55.176,112.5
1813,191.14,63.232,115
1814,191.216,21.356,95
1815,191.216,40.508,104.5
1816,191.216,41.192,106
1817,191.216,54.34,111.5
1818,191.216,59.736,114.5
1819,191.292,41.04,92.5
1820,191.292,45.904,107.5
1821,191.317333333333,63.2066666666667,115.666666666667
1822,191.3224,49.2632,109.6
1823,191.3414,44.8172,107.025
1824,191.342666666667,74.8853333333333,107.166666666667
1825,191.482,59.622,114.5
1826,191.52,37.772,103.5
1827,191.543326732673,64.873900990099,117.064356435644
1828,191.621333333333,26.4226666666667,98.5
1829,191.646666666667,36.5813333333333,102.5
1830,191.672,28.272,61.5
1831,191.672,76.684,44
1832,191.7328,67.4272,118.5
1833,191.748,38.912,104
1834,191.798666666667,76.8106666666667,52.5
1835,191.824,44.004,70
1836,191.824,76,53.5
1837,191.840450632911,68.4783088607595,119.25
1838,191.862,75.886,43.75
1839,191.865257142857,63.5881142857143,116.3
1840,191.9,27.892,61
1841,191.9,38.76,104
1842,191.914728682171,50.0875348837209,109.360465116279
1843,191.938,47.31,107.5
1844,191.950666666667,41.2933333333333,105.5
1845,191.976,29.868,100
1846,192.026666666667,58.4186666666667,113.5
1847,192.052,71.288,64.5
1848,192.053924050633,59.1587848101266,113.512658227848
1849,192.077333333333,38.9373333333333,104
1850,192.077333333333,55.2266666666667,112.166666666667
1851,192.097953488372,60.2317674418605,114.279069767442
1852,192.125703296703,21.1252857142857,45.8104395604396
1853,192.128,32.604,101
1854,192.161615384615,69.5429230769231,45.3461538461538
1855,192.178666666667,46.3853333333333,107.333333333333
1856,192.178666666667,75.8986666666667,51.1666666666667
1857,192.204,39.976,104.5
1858,192.242,26.41,98
1859,192.28,62.7732857142857,115.482142857143
1860,192.318,68.814380952381,119.25
1861,192.332543209877,48.7882469135802,108.327160493827
1862,192.356,38.912,103.5
1863,192.356,43.776,106.5
1864,192.356,75.392,43.5
1865,192.381333333333,46.9426666666667,108
1866,192.3864,75.544,51
1867,192.406666666667,43.7253333333333,69.6666666666667
1868,192.432,44.308,70.5
1869,192.432,45.068,106.5
1870,192.432,59.584,114
1871,192.457333333333,32.7813333333333,101.5
1872,192.558666666667,29.6906666666667,99.5
1873,192.584,33.896,101.5
1874,192.584,51.148,110
1875,192.584,60.192,114
1876,192.6125,65.9585,117.0625
1877,192.634666666667,40.0773333333333,104.5
1878,192.634666666667,74.8853333333333,46.8333333333333
1879,192.66,44.08,106
1880,192.66,44.84,106.5
1881,192.679,69.692,44.75
1882,192.736,60.04,114.5
1883,192.736,74.708,43
1884,192.761333333333,38.038,103.416666666667
1885,192.761333333333,74.2266666666667,43
1886,192.837333333333,36.7333333333333,102.5
1887,192.8728,41.9976,92.4
1888,192.882153846154,64.8484615384615,116.307692307692
1889,192.888,29.26,99.5
1890,192.888,74.784,43
1891,192.926,24.054,96.75
1892,192.964,40.432,104.5
1893,192.964,44.992,106.5
1894,192.964,52.592,110
1895,192.964,57.836,112.5
1896,192.964,73.492,43.375
1897,192.964,73.72,43.5
1898,192.989333333333,75.0373333333333,69.5
1899,193.002,27.702,98.5833333333333
1900,193.04,56.316,111.5
1901,193.04,74.86,48.5
1902,193.059,54.112,111.125
1903,193.116,26.22,97.25
1904,193.192,26.676,98
1905,193.192,54.492,111
1906,193.192,70.376,45.5
1907,193.192,72.808,43
1908,193.217333333333,50.5146666666667,109
1909,193.268,60.572,114.125
1910,193.268,65.816,117
1911,193.268,74.8346666666667,47.6666666666667
1912,193.2832,69.6464,44.2
1913,193.290638297872,66.7926808510638,117.425531914894
1914,193.344,40.356,104
1915,193.344,42.256,105
1916,193.363,39.14,104
1917,193.382,42.522,70.5
1918,193.382,63.2016,115.3
1919,193.397756097561,63.9400975609756,115.426829268293
1920,193.42,45.6,106.5
1921,193.42,57.152,112
1922,193.42,65.968,116.5
1923,193.42,72.162,43
1924,193.439,27.531,98.875
1925,193.452571428571,58.8891428571429,106.214285714286
1926,193.453043478261,61.37,114.45652173913
1927,193.458,46.322,106.75
1928,193.496,56.696,112
1929,193.545875,54.171375,110.859375
1930,193.572,30.495,99.5
1931,193.572,39.14,104
1932,193.572,44.384,106.5
1933,193.572,56.392,112
1934,193.584831168831,76.4357662337662,119.25
1935,193.597333333333,27.1826666666667,97.8333333333333
1936,193.597333333333,49.6026666666667,108.5
1937,193.6024,52.1373818181818,109.509090909091
1938,193.648,74.1,45.5
1939,193.648,74.347,47.375
1940,193.667,53.732,110.625
1941,193.673333333333,32.5533333333333,100.5
1942,193.673333333333,54.9733333333333,111
1943,193.724,24.852,97
1944,193.724,57.304,112.5
1945,193.7392,56.1488,111.5
1946,193.749333333333,45.8533333333333,106.166666666667
1947,193.774666666667,50.9706666666667,109
1948,193.774666666667,59.1533333333333,113.5
1949,193.774666666667,60.6986666666667,113.5
1950,193.833777777778,67.7497777777778,117.611111111111
1951,193.850666666667,74.2013333333333,46.5
1952,193.876,51.148,109
1953,193.901333333333,63.2066666666667,115
1954,193.952,39.368,103.5
1955,193.952,39.9,103.5
1956,193.952,40.66,104.5
1957,193.952,53.656,110
1958,193.989309090909,29.3221818181818,62.3272727272727
1959,193.99,20.368,93.5
1960,194.002666666667,24.6746666666667,97
1961,194.009,70.034,42.3333333333333
1962,194.025715939448,69.9987408726625,119.25
1963,194.028,45.6,106.5
1964,194.028,75.088,47.5
1965,194.040666666667,73.9226666666667,45.8333333333333
1966,194.104,18.3051428571429,95.0714285714286
1967,194.104,24.092,96
1968,194.129333333333,39.6213333333333,104
1969,194.154666666667,56.2906666666667,111.5
1970,194.15625,24.7095,56.7395833333333
1971,194.161,49.134,108.125
1972,194.18,18.544,94
1973,194.18,26.98,97.5
1974,194.18,50.16,108.5
1975,194.18,76.228,64.5
1976,194.237,51.566,108.625
1977,194.247555555556,58.2666666666667,112.611111111111
1978,194.256,34.428,101
1979,194.256,57.684,112
1980,194.256,65.74,116.5
1981,194.256,70.528,44
1982,194.275,62.244,114.125
1983,194.281333333333,58.6466666666667,112.666666666667
1984,194.284827586207,62.6318620689655,114.206896551724
1985,194.294,54.815,110.5
1986,194.3035,70.4235,119.25
1987,194.335619047619,70.980380952381,42.3809523809524
1988,194.357333333333,18.8226666666667,93.5
1989,194.357333333333,36.3026666666667,102
1990,194.3624,73.5832,45.5
1991,194.37,44.65,106
1992,194.408,22.268,93
1993,194.408,69.844,42.125
1994,194.43,63.62,114.736842105263
1995,194.433333333333,57.8613333333333,112
1996,194.458666666667,64.9546666666667,115.5
1997,194.465,28.842,62
1998,194.484,23.864,96
1999,194.484,53.162,109.75
2000,194.50528,56.6818133333333,111.7
2001,194.509333333333,39.0133333333333,103.5
2002,194.522,71.326,43
2003,194.526222222222,61.286962962963,113.888888888889
2004,194.56,34.352,101
2005,194.56,52.972,110
2006,194.56,60.097,113
2007,194.56,67.868,116.5
2008,194.585333333333,55.0493333333333,111
2009,194.59564969163,69.8818325991189,41.56
2010,194.598,50.122,108.25
2011,194.610666666667,43.4973333333333,91.6666666666667
2012,194.636,29.336,47.5
2013,194.636,61.94,109.5
2014,194.661333333333,49.4253333333333,107.833333333333
2015,194.661333333333,52.6426666666667,109
2016,194.661333333333,54.1373333333333,110.333333333333
2017,194.737333333333,63.8653333333333,115
2018,194.75,21.204,93.875
2019,194.762666666667,42.7626666666667,105
2020,194.788,31.008,99.5
2021,194.788,34.124,101
2022,194.788,50.008,108.5
2023,194.838666666667,25.2573333333333,96.8333333333333
2024,194.838666666667,47.6266666666667,107.333333333333
2025,194.838666666667,59.0013333333333,112.5
2026,194.873333333333,36.3106666666667,101.675438596491
2027,194.889333333333,64.4986666666667,115
2028,194.902,24.206,55
2029,194.94,23.94,96.3
2030,194.94,43.472,105
2031,194.94,49.818,108.5
2032,194.94,54.188,110
2033,194.94,57.988,111.5
2034,194.947702702703,68.0641621621622,117.304054054054
2035,194.965333333333,72.8586666666667,43
2036,194.978,59.7106666666667,113.333333333333
2037,194.979266666667,66.1111333333333,115.916666666667
2038,195.016,34.276,100.5
2039,195.016,54.34,110.5
2040,195.016,59.28,113
2041,195.016,70.224,118.5
2042,195.064363636364,51.6178181818182,108.909090909091
2043,195.092,25.004,56.5
2044,195.092,28.88,48
2045,195.092,53.58,109.5
2046,195.092,56.525,109.5
2047,195.117333333333,39.9506666666667,103.5
2048,195.133619047619,21.6346666666667,93.4285714285714
2049,195.142666666667,71.326,42.5833333333333
2050,195.165761780105,72.2217356020943,119.25
2051,195.168,53.884,110
2052,195.187,55.0715,110.3125
2053,195.193333333333,48.0573333333333,106.833333333333
2054,195.206,72.9315,119.25
2055,195.2345,72.3425,119.25
2056,195.244,24.928,97
2057,195.244,39.52,103
2058,195.269333333333,28.6266666666667,49
2059,195.282,27.626,60.75
2060,195.301,37.24,102.25
2061,195.32,62.1257777777778,113.722222222222
2062,195.358,53.162,109.75
2063,195.358,56.734,110.75
2064,195.370666666667,30.1973333333333,63.5
2065,195.370666666667,35.3906666666667,101.5
2066,195.370666666667,59.6093333333333,112.5
2067,195.41537254902,70.9646274509804,118.21568627451
2068,195.421333333333,54.0613333333333,110
2069,195.440333333333,76.2723333333333,119.25
2070,195.446666666667,75.6706666666667,119
2071,195.449450549451,61.4305494505494,113.049450549451
2072,195.472,73.872,119.25
2073,195.472,28.576,49
2074,195.472,59.128,111.5
2075,195.491,37.772,102.25
2076,195.497333333333,52.4653333333333,109
2077,195.522666666667,73.1373333333333,118.833333333333
2078,195.548,23.94,54.5
2079,195.548,46.664,106.5
2080,195.548,55.252,110.5
2081,195.548,69.692,117
2082,195.548,72.428,41.9
2083,195.56947826087,69.3070434782609,117.478260869565
2084,195.573333333333,43.6493333333333,104.666666666667
2085,195.624,25.232,96.5
2086,195.624,39.444,103
2087,195.624,73.796,119
2088,195.662,30.2226666666667,63.75
2089,195.668057971014,50.9133913043478,108.36231884058
2090,195.7,35.644,101.5
2091,195.7,46.588,106.5
2092,195.7,68.704,116.5
2093,195.7,75.924,118.5
2094,195.708444444444,36.054962962963,101.722222222222
2095,195.719,55.556,110.375
2096,195.7228,58.63628,111.955
2097,195.734545454545,57.2556363636364,111.284090909091
2098,195.754285714286,64.752,114.946428571429
2099,195.776,41.496,104
2100,195.776,72.884,119
2101,195.814,27.55,61
2102,195.823626666667,72.0892088888889,41.56
2103,195.838051764706,71.9161623529412,41.56
2104,195.849019607843,63.556862745098,114
2105,195.852,50.16,108
2106,195.852,55.176,109.5
2107,195.852,57.684,111.5
2108,195.852,61.18,113
2109,195.852,69.844,117
2110,195.877333333333,60.5973333333333,109.666666666667
2111,195.877333333333,74.3786666666667,118.666666666667
2112,195.928,62.928,114.5
2113,195.947,29.412,62.625
2114,195.978666666667,40.3306666666667,103.5
2115,196.004,73.948,118.875
2116,196.004,75.772,118
2117,196.01008,60.93376,113
2118,196.029333333333,24.7506666666667,56.6666666666667
2119,196.029333333333,41.4453333333333,101.5
2120,196.029333333333,64.5493333333333,114.5
2121,196.061575757576,68.4230303030303,116.227272727273
2122,196.08,23.256,95
2123,196.08,32.452,100
2124,196.08,62.795,113.5
2125,196.099,54.891,110.25
2126,196.105333333333,35.986,101.5
2127,196.118,56.6875555555556,110.777777777778
2128,196.130666666667,62.1933333333333,113
2129,196.156,31.008,99.5
2130,196.156,40.508,103
2131,196.156,45.6,105.5
2132,196.156,55.632,110.5
2133,196.156,62.548,114
2134,196.156,62.776,89.5
2135,196.16,60.258,112.111842105263
2136,196.181333333333,41.8506666666667,102
2137,196.199428571429,56.2508571428571,110.785714285714
2138,196.232,25.612,96.5
2139,196.232,33.288,100.5
2140,196.27,54.302,109.5
2141,196.295333333333,73.302,117.916666666667
2142,196.308,55.784,110.5
2143,196.308,59.432,111.5
2144,196.308,61.408,112.6
2145,196.308,63.764,114.25
2146,196.308,69.92,117.5
2147,196.308,75.544,118
2148,196.371333333333,66.9011111111111,115.472222222222
2149,196.384,45.372,106
2150,196.384,49.628,107
2151,196.384,64.144,114
2152,196.384,70.224,116.5
2153,196.3992,41.3592,103.6
2154,196.447333333333,61.826,113
2155,196.46,24.7,96.4
2156,196.46,55.86,110
2157,196.479,53.656,108.75
2158,196.485333333333,59.6853333333333,111.5
2159,196.4904,57.988,111
2160,196.536,26.524,97.4
2161,196.536,51.756,75.5
2162,196.536,55.252,109.5
2163,196.536,56.696,110.5
2164,196.561333333333,35.2386666666667,101.166666666667
2165,196.603363636364,23.4218181818182,95.4318181818182
2166,196.612,25.384,96.5
2167,196.612,43.32,104.5
2168,196.612,44.536,105
2169,196.612,55.936,110
2170,196.612,64.296,114
2171,196.612,70.376,116.5
2172,196.612,70.984,117
2173,196.612,72.352,117.5
2174,196.631,76.703,118.125
2175,196.637333333333,31.3626666666667,99.3333333333333
2176,196.637333333333,33.1866666666667,100.166666666667
2177,196.688,42.18,103.5
2178,196.688,44.688,105
2179,196.688,60.04,112.5
2180,196.688,74.936,118.5
2181,196.713333333333,59.0266666666667,111.5
2182,196.713333333333,63.5866666666667,113.833333333333
2183,196.764,41.876,103.875
2184,196.764,59.793,111.625
2185,196.764,63.232,113.5
2186,196.764,70.68,117
2187,196.783,38.684,102.25
2188,196.789333333333,53.4786666666667,109.5
2189,196.789333333333,57.4813333333333,111
2190,196.84,50.692,107.5
2191,196.84,55.86,110
2192,196.878,64.258,114
2193,196.916,25.46,96.5
2194,196.916,40.888,103
2195,196.916,55.404,109.5
2196,196.916,56.62,110.5
2197,196.916,71.44,117.5
2198,196.935,74.366,117.75
2199,196.983939393939,66.0578181818182,114.583333333333
2200,196.992,33.44,100
2201,196.992,52.896,108.5
2202,196.992,58.368,111
2203,196.992,69.92,116
2204,197.017333333333,75.772,117.833333333333
2205,197.03,29.83,98.5
2206,197.042666666667,43.5733333333333,104.5
2207,197.042666666667,59.1533333333333,111.5
2208,197.068,56.088,110
2209,197.087,16.7675,94.625
2210,197.093333333333,54.6946666666667,109.166666666667
2211,197.106,63.954,113.75
2212,197.135783783784,65.1361081081081,113.837837837838
2213,197.144,73.036,117
2214,197.194666666667,26.1693333333333,96.5
2215,197.194666666667,58.2666666666667,111
2216,197.201,60.42,112.375
2217,197.22,15.504,98
2218,197.22,52.744,108.5
2219,197.2276,72.1563,116.98125
2220,197.245333333333,45.5746666666667,105.5
2221,197.245333333333,68.7926666666667,115.666666666667
2222,197.245333333333,72.7573333333333,117
2223,197.258,43.206,104
2224,197.277,64.467,114
2225,197.296,53.732,109
2226,197.296,74.708,117.642857142857
2227,197.334,73.758,117.25
2228,197.372,52.364,108
2229,197.372,58.14,111
2230,197.372,65.664,114.125
2231,197.41,56.3413333333333,110
2232,197.422666666667,26.7266666666667,97.1666666666667
2233,197.448,52.972,108.5
2234,197.448,57.76,110.5
2235,197.448,60.116,112
2236,197.448,62.168,112.5
2237,197.448,62.7912,113.2
2238,197.498666666667,32.0213333333333,99.8333333333333
2239,197.524,55.176,109.5
2240,197.524,60.344,111.5
2241,197.524,64.03,113.25
2242,197.524,75.392,118
2243,197.6,23.028,52.5
2244,197.6,31.388,64.5
2245,197.625333333333,19.4306666666667,94
2246,197.676,34.58,66.625
2247,197.676,52.136,108.5
2248,197.689818181818,16.8374545454545,95.4545454545455
2249,197.701333333333,16.5173333333333,94.8333333333333
2250,197.7064,59.7056,111.5
2251,197.714,62.966,112.5
2252,197.752,45.828,105
2253,197.777333333333,55.1506666666667,109.5
2254,197.784571428571,57.532,110.285714285714
2255,197.828,22.724,52.5
2256,197.828,23.56,52.5
2257,197.828,49.096,106.5
2258,197.828,55.708,109.5
2259,197.828,70.376,116
2260,197.853333333333,63.6626666666667,113.333333333333
2261,197.904,15.884,97.5
2262,197.904,24.016,53
2263,197.904,61.636,112
2264,197.970193548387,66.1175483870968,113.967741935484
2265,197.98,16.34,95.5
2266,197.98,30.248,98.5
2267,197.98,51.604,107.5
2268,197.98,54.188,108.5
2269,197.98,55.86,109.5
2270,197.98,58.672,111.5
2271,197.98,58.976,111
2272,197.98,68.856,115
2273,197.98,72.884,116.5
2274,198.005333333333,66.6773333333333,114.5
2275,198.016592592593,71.3457037037037,116.212962962963
2276,198.056,50.008,107
2277,198.056,56.544,110
2278,198.081333333333,32.6546666666667,99.5
2279,198.081333333333,61.8133333333333,112
2280,198.132,45.22,104.5
2281,198.157333333333,30.1973333333333,63.5
2282,198.159636363636,55.4661818181818,109.454545454545
2283,198.17,58.824,111
2284,198.172923076923,64.8494358974359,113.692307692308
2285,198.182666666667,41.2426666666667,103
2286,198.182666666667,65.2586666666667,113.5
2287,198.208,23.94,53
2288,198.208,60.876,111.5
2289,198.233333333333,35.0106666666667,100.5
2290,198.284,15.884,97
2291,198.284,23.332,95
2292,198.284,24.928,53.5
2293,198.284,51.452,107.5
2294,198.284,55.176,109.5
2295,198.284,56.088,109.5
2296,198.284,57.684,110
2297,198.284,64.904,61.5
2298,198.309333333333,16.9986666666667,95.3333333333333
2299,198.309333333333,49.6786666666667,107
2300,198.334666666667,56.7213333333333,109.833333333333
2301,198.341057823796,68.1045421835999,41.56
2302,198.36,35.188,67
2303,198.36,74.176,117
2304,198.385333333333,58.5453333333333,110.5
2305,198.395673469388,62.8938775510204,112.489795918367
2306,198.398,34.637,66.5
2307,198.410666666667,27.1066666666667,97.5
2308,198.410666666667,42.3826666666667,103.666666666667
2309,198.410666666667,52.5413333333333,107.5
2310,198.417,68.5425,114.9375
2311,198.436,39.748,102.5
2312,198.436,46.36,105
2313,198.436,53.352,108.125
2314,198.461333333333,15.6813333333333,97.6666666666667
2315,198.461333333333,41.5213333333333,102.5
2316,198.512,26.828,54.5
2317,198.512,71.136,115.5
2318,198.512,73.264,116.5
2319,198.537333333333,56.3413333333333,109.5
2320,198.541333333333,60.3746666666667,88.5964912280702
2321,198.55,42.598,103.75
2322,198.5576,14.9872,96.4
2323,198.588,36.556,101.5
2324,198.613333333333,52.3386666666667,108.166666666667
2325,198.664,17.252,95.5
2326,198.664,22.648,54
2327,198.664,26.524,54
2328,198.685714285714,27.0125714285714,57.3571428571429
2329,198.699348837209,67.7566511627907,114.46511627907
2330,198.714666666667,31.1346666666667,98.5
2331,198.74,15.941,96.75
2332,198.74,51.072,107
2333,198.74,58.14,110.375
2334,198.74,59.28,111
2335,198.74,70.224,115.366666666667
2336,198.7552,74.3128,116.525
2337,198.765333333333,22.8506666666667,54
2338,198.765333333333,54.6693333333333,108.5
2339,198.7704,62.3656,111.9
2340,198.778,60.002,111.25
2341,198.797,57.19,109.5
2342,198.816,39.824,102.5
2343,198.8464,64.4936,60.4
2344,198.854,56.202,109.5
2345,198.87072,65.0965333333333,113.113333333333
2346,198.892,25.384,96.5
2347,198.892,66.272,113.5
2348,198.892,68.628,114.5
2349,198.9056,60.5288,111.326315789474
2350,198.911,32.072,65.375
2351,198.917333333333,35.2893333333333,100
2352,198.938893617021,75.5634042553192,116.563829787234
2353,198.94368,73.644,116.4
2354,198.968,30.096,64
2355,198.968,55.48,109
2356,198.968,59.812,88
2357,199.006,61.674,112
2358,199.018666666667,64.3466666666667,113
2359,199.044,65.512,62
2360,199.044,71.668,115.5
2361,199.082,45.638,104.5
2362,199.094666666667,58.3933333333333,109.833333333333
2363,199.101,23.104,53.875
2364,199.12,55.784,109
2365,199.12,64.144,112.5
2366,199.145333333333,18.0626666666667,95.5
2367,199.145333333333,64.1693333333333,61
2368,199.196,56.772,109
2369,199.196,65.74,52
2370,199.2055,66.462,47.875
2371,199.221333333333,49.0706666666667,106
2372,199.221333333333,59.6346666666667,110.5
2373,199.221333333333,65.9173333333333,50.6666666666667
2374,199.272,19.684,94.5
2375,199.272,23.484,54
2376,199.272,54.9986666666667,108.333333333333
2377,199.297333333333,44.9666666666667,104
2378,199.31,27.398,61.75
2379,199.31,55.898,109
2380,199.330117647059,70.0898823529412,114.882352941176
2381,199.348,62.985,112.125
2382,199.373333333333,58.7226666666667,110
2383,199.386,57.342,109.5
2384,199.407375,68.839375,114.453125
2385,199.424,44.536,104
2386,199.424,63.308,112
2387,199.424,75.316,109
2388,199.5,45.676,104.5
2389,199.5,56.088,108.5
2390,199.5,57.608,109.5
2391,199.525333333333,62.7253333333333,112
2392,199.525333333333,64.3466666666667,112
2393,199.525333333333,65.7146666666667,51.1666666666667
2394,199.538,67.298,113.75
2395,199.556698412698,65.74,113.150793650794
2396,199.565777777778,24.0471111111111,54.8391812865497
2397,199.576,29.184,98
2398,199.601333333333,32.9333333333333,66
2399,199.633,58.919,110.5
2400,199.652,30.628,64.5
2401,199.652,44.46,104
2402,199.652,52.649,107
2403,199.652,75.24,116.5
2404,199.677333333333,21.1786666666667,95.3333333333333
2405,199.677333333333,28.0693333333333,62.8333333333333
2406,199.677333333333,53.1746666666667,107.5
2407,199.678434782609,27.5615652173913,62.1086956521739
2408,199.687764705882,69.7948235294118,114.029411764706
2409,199.728,16.264,96
2410,199.728,44.156,103.5
2411,199.728,55.48,108.5
2412,199.728,57,109.5
2413,199.753333333333,69.3373333333333,114.5
2414,199.804,23.028,94.875
2415,199.804,25.764,54.5
2416,199.804,62.624,112
2417,199.804,63.688,111.5
2418,199.804,66.728,113.5
2419,199.820888888889,73.4188148148148,116.055555555556
2420,199.861,21.926,95.25
2421,199.88,56.848,109.5
2422,199.905333333333,65.1573333333333,51
2423,199.905333333333,65.4866666666667,49.1666666666667
2424,199.913777777778,55.632,108.388888888889
2425,199.918,72.314,115.25
2426,199.930666666667,54.7453333333333,108
2427,199.956,29.488,98
2428,199.956,44.612,103
2429,199.956,60.116,110
2430,199.956,62.2186666666667,111
2431,199.981333333333,43.4213333333333,103
2432,199.981333333333,64.1946666666667,112.5
2433,199.981333333333,74.8346666666667,115.666666666667
2434,200.032,57.76,109.5
2435,200.032,64.904,112.5
2436,200.108,23.028,94.625
2437,200.133333333333,65.2333333333333,50
2438,200.158666666667,66.1706666666667,113.333333333333
2439,200.184,25.384,55
2440,200.184,56.924,109
2441,200.184,61.104,110
2442,200.184,63.878,112
2443,200.184,74.708,76.5
2444,200.209333333333,27.4613333333333,61.8333333333333
2445,200.234666666667,43.2946666666667,103.5
2446,200.26,61.56,111
2447,200.26,70.3,114.5
2448,200.298,64.486,112
2449,200.310666666667,67.8173333333333,113.5
2450,200.311411764706,69.5444705882353,113.926470588235
2451,200.336,21.812,95
2452,200.336,23.56,96
2453,200.336,29.64,97.5
2454,200.336,59.204,110
2455,200.361333333333,75.5186666666667,77
2456,200.393,66.367,113
2457,200.403106382979,71.6615319148936,114.914893617021
2458,200.412,49.78,105.625
2459,200.412,75.848,115.5
2460,200.437333333333,28.9306666666667,63.5
2461,200.488,63.232,111.5
2462,200.488,65.132,112
2463,200.494608695652,73.5547826086956,115.065217391304
2464,200.564,42.332,102.5
2465,200.564,56.088,108.5
2466,200.564,65.816,113
