atomID,x,y,z
1665,186.751,45.144,108.875
1666,186.757333333333,40.7613333333333,94.5
1667,186.7662,64.3378,119.25
1668,186.808,24.472,98
1669,186.808,58.672,116
1670,186.827,34.333,103.5
1671,186.865,35.948,104.5
1672,186.8992,34.2456,82.1
1673,186.922,18.506,37.5
1674,186.984181818182,43.8381818181818,107.522727272727
1675,186.985333333333,20.4693333333333,95.6666666666667
1676,186.985333333333,24.2946666666667,98.5
1677,187.011902439024,21.7156097560976,96.0975609756098
1678,187.036,34.428,83
1679,187.036,55.024,114.5
1680,187.055,18.012,36.5
1681,187.061333333333,39.5706666666667,106.5
1682,187.074,46.208,109.375
1683,187.086666666667,45.4986666666667,108.666666666667
1684,187.112,34.58,81
1685,187.146322580645,16.728335483871,34.92
1686,187.15,65.835,49.25
1687,187.188,22.496,96.5
1688,187.188,44.308,108
1689,187.188,48.412,110.5
1690,187.213333333333,41.4453333333333,94.8333333333333
1691,187.264,46.474,108.5
1692,187.314666666667,16.9733333333333,35.1666666666667
1693,187.3248,17.2824,35.9
1694,187.327333333333,64.4733333333333,119.25
1695,187.34,38.912,105
1696,187.34,41.496,107
1697,187.375232820513,16.8002871794872,34.92
1698,187.416,26.068,99
1699,187.416,43.244,107.5
1700,187.416,55.252,114
1701,187.41923869281,16.7527644444444,34.92
1702,187.454,64.866,119.25
1703,187.492,29.716,100.5
1704,187.492,33.212,83
1705,187.492,34.96,103.5
1706,187.492,38.76,105.5
1707,187.492,48.184,110
1708,187.517333333333,43.4466666666667,107.5
1709,187.568,21.812,96
1710,187.618666666667,64.3466666666667,119
1711,187.644,40.736,106.5
1712,187.644,51.528,112
1713,187.72,43.016,107.5
1714,187.72,65.4664,119.25
1715,187.796,29.564,100.5
1716,187.796,47.69,109.75
1717,187.815,44.973,108.875
1718,187.846666666667,50.2233333333333,111
1719,187.872,27.816,61.5
1720,187.872,30.856,101.5
1721,187.872,43.548,107.5
1722,187.872,51.756,112
1723,187.872,65.132,119
1724,187.948,42.788,107.125
1725,187.973333333333,29.3866666666667,100.5
1726,188.062,46.854,71.375
1727,188.089398974359,64.3197743589744,34.92
1728,188.176,37.772,104.5
1729,188.176,49.856,110.5
1730,188.201333333333,39.4186666666667,105.5
1731,188.201333333333,43.8013333333333,107.5
1732,188.201333333333,52.3893333333333,111.833333333333
1733,188.214,28.538,100
1734,188.214,32.623,102.5
1735,188.226666666667,51.4266666666667,71.6666666666667
1736,188.226666666667,58.1906666666667,115
1737,188.241142857143,64.3882857142857,118.464285714286
1738,188.252,30.096,101
1739,188.252,45.144,108
1740,188.252,46.816,109.5
1741,188.278862068966,63.498,117.655172413793
1742,188.296333333333,53.5293333333333,112.541666666667
1743,188.328,48.032,110
1744,188.328,49.78,110.5
1745,188.404,62.32,116.75
1746,188.404,68.02,48.125
1747,188.48,26.372,59
1748,188.505333333333,71.6553333333333,107.833333333333
1749,188.556,26.771,99.25
1750,188.556,37.544,105
1751,188.556,43.472,107.5
1752,188.570114285714,67.4033142857143,47.65
1753,188.597377777778,65.9916444444444,119.25
1754,188.613,29.488,100.375
1755,188.613,30.59,101
1756,188.632,20.064,95.5
1757,188.632,44.992,108
1758,188.632,46.588,108.5
1759,188.632,52.3965714285714,111.714285714286
1760,188.67,68.742,47.9166666666667
1761,188.682666666667,58.4693333333333,115
1762,188.708,42.256,106.5
1763,188.784,35.416,103
1764,188.832133333333,65.1269333333333,118.75
1765,188.834666666667,24.9026666666667,98
1766,188.8676,24.3276,97.45
1767,188.936,52.44,112
1768,189.012,45.144,108
1769,189.012,69.293,48
1770,189.014235294118,46.9188235294118,108.985294117647
1771,189.062666666667,48.1586666666667,109.666666666667
1772,189.138666666667,48.3613333333333,71.5
1773,189.138666666667,53.6053333333333,112.5
1774,189.164,20.444,95
1775,189.164,25.232,98.5
1776,189.164,69.616,48.125
1777,189.180170212766,37.7008510638298,104.404255319149
1778,189.228388888889,42.3119444444444,106.451388888889
1779,189.24,41.3896,106
1780,189.24,47.804,109
1781,189.24,53.048,70.5
1782,189.24,68.172,48
1783,189.278,64.068,116.75
1784,189.316,26.98,59.5
1785,189.316,27.132,99.125
1786,189.316,28.348,100
1787,189.316,53.808,112
1788,189.328666666667,51.908,70.625
1789,189.3464,54.644,112.7
1790,189.354,61.75,116.5
1791,189.354,70.034,49.25
1792,189.392,52.82,111.5
1793,189.417333333333,33.8706666666667,102.666666666667
1794,189.442666666667,20.3426666666667,95
1795,189.442666666667,68.3493333333333,48
1796,189.449,48.564,109.375
1797,189.468,70.5026666666667,48.8333333333333
1798,189.518666666667,39.634,105.416666666667
1799,189.544,51.452,110.5
1800,189.544,70.908,47
1801,189.62,22.648,96
1802,189.62,46.056,71
1803,189.62,71.288,46
1804,189.621134328358,62.1022089552239,116.94776119403
1805,189.670666666667,67.7413333333333,97.6666666666667
1806,189.696,18.544,94
1807,189.696,51.3,111
1808,189.696,67.716,46.5
1809,189.721333333333,70.0973333333333,51.1666666666667
1810,189.7416,41.4504,105.6
1811,189.772,51.3,71
1812,189.772,66.253,119.25
1813,189.848,18.62,93.5
1814,189.848,46.664,108.5
1815,189.848,50.844,71
1816,189.898666666667,51.8573333333333,111
1817,189.924,26.904,99
1818,189.924,63.46,116.5
1819,189.949333333333,67.8426666666667,46.5
1820,189.974666666667,46.2333333333333,70.5
1821,189.981,42.807,106.5
1822,190,18.468,94
1823,190,45.904,70.5
1824,190,50.236,110
1825,190,65.512,118.5
1826,190.076,18.924,94
1827,190.076,52.573,111.375
1828,190.114,38.038,104.5
1829,190.119428571429,36.0891428571429,103.142857142857
1830,190.126666666667,26.9546666666667,59.5
1831,190.152,23.104,96.5
1832,190.152,28.804,99.5
1833,190.202666666667,27.1066666666667,98.5
1834,190.20425,67.16025,119.25
1835,190.228,18.468,93.5
1836,190.304,59.584,114.75
1837,190.337777777778,45.1017777777778,107.277777777778
1838,190.342,25.878,57.75
1839,190.342,42.085,106
1840,190.38,70.832,47
1841,190.405333333333,18.2906666666667,93.6666666666667
1842,190.430666666667,29.3866666666667,100
1843,190.431571428571,67.7675714285714,119.25
1844,190.456,26.752,91
1845,190.456,31.92,101
1846,190.456,40.1736,92.9
1847,190.481333333333,23.6106666666667,96.5
1848,190.481333333333,73.9986666666667,45.5
1849,190.532,74.936,44.5
1850,190.532,76.684,67
1851,190.544666666667,67.2473333333333,118.833333333333
1852,190.608,34.276,102
1853,190.608,41.496,105.5
1854,190.608,49.096,109.5
1855,190.608,64.448,117
1856,190.61104,67.7464,34.92
1857,190.633333333333,27.6133333333333,98.8333333333333
1858,190.633333333333,31.7426666666667,100.5
1859,190.633333333333,44.65,70.5
1860,190.633333333333,68.3746666666667,45.5
1861,190.646,41.154,92.75
1862,190.665,26.524,58.625
1863,190.684,19.38,95.875
1864,190.684,38.152,104
1865,190.684,67.564,35
1866,190.69616,67.53968,34.92
1867,190.709333333333,62.8013333333333,116
1868,190.709333333333,69.8693333333333,49.5
1869,190.717102222222,67.5748088888889,34.92
1870,190.734666666667,74.8346666666667,44.5
1871,190.810666666667,75.6706666666667,66.5
1872,190.861333333333,36.5053333333333,103.333333333333
1873,190.871764705882,49.1272941176471,110.205882352941
1874,190.912,20.976,95
1875,190.912,31.92,101
1876,190.912,54.036,112
1877,190.937333333333,43.6493333333333,106.5
1878,190.95,64.942,117.25
1879,190.962666666667,40.1786666666667,105
1880,190.988,44.764,107.5
1881,191.013333333333,24.0413333333333,96.8333333333333
1882,191.013333333333,63.0293333333333,116.333333333333
1883,191.026,69.958,48.5
1884,191.064,25.992,58
1885,191.14,55.176,112.5
1886,191.14,63.232,115
1887,191.216,21.356,95
1888,191.216,40.508,104.5
1889,191.216,41.192,106
1890,191.216,54.34,111.5
1891,191.216,59.736,114.5
1892,191.292,41.04,92.5
1893,191.292,45.904,107.5
1894,191.317333333333,63.2066666666667,115.666666666667
1895,191.3224,49.2632,109.6
1896,191.3414,44.8172,107.025
1897,191.342666666667,74.8853333333333,107.166666666667
1898,191.482,59.622,114.5
1899,191.52,37.772,103.5
1900,191.543326732673,64.873900990099,117.064356435644
1901,191.621333333333,26.4226666666667,98.5
1902,191.646666666667,36.5813333333333,102.5
1903,191.672,28.272,61.5
1904,191.672,76.684,44
1905,191.7328,67.4272,118.5
1906,191.748,38.912,104
1907,191.798666666667,76.8106666666667,52.5
1908,191.824,44.004,70
1909,191.824,76,53.5
1910,191.840450632911,68.4783088607595,119.25
1911,191.862,75.886,43.75
1912,191.865257142857,63.5881142857143,116.3
1913,191.9,27.892,61
1914,191.9,38.76,104
1915,191.914728682171,50.0875348837209,109.360465116279
1916,191.938,47.31,107.5
1917,191.950666666667,41.2933333333333,105.5
1918,191.976,29.868,100
1919,192.026666666667,58.4186666666667,113.5
1920,192.052,71.288,64.5
1921,192.053924050633,59.1587848101266,113.512658227848
1922,192.077333333333,38.9373333333333,104
1923,192.077333333333,55.2266666666667,112.166666666667
1924,192.097953488372,60.2317674418605,114.279069767442
1925,192.125703296703,21.1252857142857,45.8104395604396
1926,192.128,32.604,101
1927,192.161615384615,69.5429230769231,45.3461538461538
1928,192.178666666667,46.3853333333333,107.333333333333
1929,192.178666666667,75.8986666666667,51.1666666666667
1930,192.204,39.976,104.5
1931,192.242,26.41,98
1932,192.28,62.7732857142857,115.482142857143
1933,192.318,68.814380952381,119.25
1934,192.332543209877,48.7882469135802,108.327160493827
1935,192.356,38.912,103.5
1936,192.356,43.776,106.5
1937,192.356,75.392,43.5
1938,192.381333333333,46.9426666666667,108
1939,192.3864,75.544,51
1940,192.406666666667,43.7253333333333,69.6666666666667
1941,192.432,44.308,70.5
1942,192.432,45.068,106.5
1943,192.432,59.584,114
1944,192.457333333333,32.7813333333333,101.5
1945,192.558666666667,29.6906666666667,99.5
1946,192.584,33.896,101.5
1947,192.584,51.148,110
1948,192.584,60.192,114
1949,192.6125,65.9585,117.0625
1950,192.634666666667,40.0773333333333,104.5
1951,192.634666666667,74.8853333333333,46.8333333333333
1952,192.66,44.08,106
1953,192.66,44.84,106.5
1954,192.679,69.692,44.75
1955,192.736,60.04,114.5
1956,192.736,74.708,43
1957,192.761333333333,38.038,103.416666666667
1958,192.761333333333,74.2266666666667,43
1959,192.837333333333,36.7333333333333,102.5
1960,192.8728,41.9976,92.4
1961,192.882153846154,64.8484615384615,116.307692307692
1962,192.888,29.26,99.5
1963,192.888,74.784,43
1964,192.926,24.054,96.75
1965,192.964,40.432,104.5
1966,192.964,44.992,106.5
1967,192.964,52.592,110
1968,192.964,57.836,112.5
1969,192.964,73.492,43.375
1970,192.964,73.72,43.5
1971,192.989333333333,75.0373333333333,69.5
1972,193.002,27.702,98.5833333333333
1973,193.04,56.316,111.5
1974,193.04,74.86,48.5
1975,193.059,54.112,111.125
1976,193.116,26.22,97.25
1977,193.192,26.676,98
1978,193.192,54.492,111
1979,193.192,70.376,45.5
1980,193.192,72.808,43
1981,193.217333333333,50.5146666666667,109
1982,193.268,60.572,114.125
1983,193.268,65.816,117
1984,193.268,74.8346666666667,47.6666666666667
1985,193.2832,69.6464,44.2
1986,193.290638297872,66.7926808510638,117.425531914894
1987,193.344,40.356,104
1988,193.344,42.256,105
1989,193.363,39.14,104
1990,193.382,42.522,70.5
1991,193.382,63.2016,115.3
1992,193.397756097561,63.9400975609756,115.426829268293
1993,193.42,45.6,106.5
1994,193.42,57.152,112
1995,193.42,65.968,116.5
1996,193.42,72.162,43
1997,193.439,27.531,98.875
1998,193.452571428571,58.8891428571429,106.214285714286
1999,193.453043478261,61.37,114.45652173913
2000,193.458,46.322,106.75
2001,193.496,56.696,112
2002,193.545875,54.171375,110.859375
2003,193.572,30.495,99.5
2004,193.572,39.14,104
2005,193.572,44.384,106.5
2006,193.572,56.392,112
2007,193.584831168831,76.4357662337662,119.25
2008,193.597333333333,27.1826666666667,97.8333333333333
2009,193.597333333333,49.6026666666667,108.5
2010,193.6024,52.1373818181818,109.509090909091
2011,193.648,74.1,45.5
2012,193.648,74.347,47.375
2013,193.667,53.732,110.625
2014,193.673333333333,32.5533333333333,100.5
2015,193.673333333333,54.9733333333333,111
2016,193.724,24.852,97
2017,193.724,57.304,112.5
2018,193.7392,56.1488,111.5
2019,193.749333333333,45.8533333333333,106.166666666667
2020,193.774666666667,50.9706666666667,109
2021,193.774666666667,59.1533333333333,113.5
2022,193.774666666667,60.6986666666667,113.5
2023,193.833777777778,67.7497777777778,117.611111111111
2024,193.850666666667,74.2013333333333,46.5
2025,193.876,51.148,109
2026,193.901333333333,63.2066666666667,115
2027,193.952,39.368,103.5
2028,193.952,39.9,103.5
2029,193.952,40.66,104.5
2030,193.952,53.656,110
2031,193.989309090909,29.3221818181818,62.3272727272727
2032,193.99,20.368,93.5
2033,194.002666666667,24.6746666666667,97
2034,194.009,70.034,42.3333333333333
2035,194.025715939448,69.9987408726625,119.25
2036,194.028,45.6,106.5
2037,194.028,75.088,47.5
2038,194.040666666667,73.9226666666667,45.8333333333333
2039,194.104,18.3051428571429,95.0714285714286
2040,194.104,24.092,96
2041,194.129333333333,39.6213333333333,104
2042,194.154666666667,56.2906666666667,111.5
2043,194.15625,24.7095,56.7395833333333
2044,194.161,49.134,108.125
2045,194.18,18.544,94
2046,194.18,26.98,97.5
2047,194.18,50.16,108.5
2048,194.18,76.228,64.5
2049,194.237,51.566,108.625
2050,194.247555555556,58.2666666666667,112.611111111111
2051,194.256,34.428,101
2052,194.256,57.684,112
2053,194.256,65.74,116.5
2054,194.256,70.528,44
2055,194.275,62.244,114.125
2056,194.281333333333,58.6466666666667,112.666666666667
2057,194.284827586207,62.6318620689655,114.206896551724
2058,194.294,54.815,110.5
2059,194.3035,70.4235,119.25
2060,194.335619047619,70.980380952381,42.3809523809524
2061,194.357333333333,18.8226666666667,93.5
2062,194.357333333333,36.3026666666667,102
2063,194.3624,73.5832,45.5
2064,194.37,44.65,106
2065,194.408,22.268,93
2066,194.408,69.844,42.125
2067,194.43,63.62,114.736842105263
2068,194.433333333333,57.8613333333333,112
2069,194.458666666667,64.9546666666667,115.5
2070,194.465,28.842,62
2071,194.484,23.864,96
2072,194.484,53.162,109.75
2073,194.50528,56.6818133333333,111.7
2074,194.509333333333,39.0133333333333,103.5
2075,194.522,71.326,43
2076,194.526222222222,61.286962962963,113.888888888889
2077,194.56,34.352,101
2078,194.56,52.972,110
2079,194.56,60.097,113
2080,194.56,67.868,116.5
2081,194.585333333333,55.0493333333333,111
2082,194.598,50.122,108.25
2083,194.610666666667,43.4973333333333,91.6666666666667
2084,194.636,29.336,47.5
2085,194.636,61.94,109.5
2086,194.661333333333,49.4253333333333,107.833333333333
2087,194.661333333333,52.6426666666667,109
2088,194.661333333333,54.1373333333333,110.333333333333
2089,194.737333333333,63.8653333333333,115
2090,194.75,21.204,93.875
2091,194.762666666667,42.7626666666667,105
2092,194.788,31.008,99.5
2093,194.788,34.124,101
2094,194.788,50.008,108.5
2095,194.838666666667,25.2573333333333,96.8333333333333
2096,194.838666666667,47.6266666666667,107.333333333333
2097,194.838666666667,59.0013333333333,112.5
2098,194.873333333333,36.3106666666667,101.675438596491
2099,194.889333333333,64.4986666666667,115
2100,194.902,24.206,55
2101,194.94,23.94,96.3
2102,194.94,43.472,105
2103,194.94,49.818,108.5
2104,194.94,54.188,110
2105,194.94,57.988,111.5
2106,194.947702702703,68.0641621621622,117.304054054054
2107,194.965333333333,72.8586666666667,43
2108,194.978,59.7106666666667,113.333333333333
2109,194.979266666667,66.1111333333333,115.916666666667
2110,195.016,34.276,100.5
2111,195.016,54.34,110.5
2112,195.016,59.28,113
2113,195.016,70.224,118.5
2114,195.064363636364,51.6178181818182,108.909090909091
2115,195.092,25.004,56.5
2116,195.092,28.88,48
2117,195.092,53.58,109.5
2118,195.092,56.525,109.5
2119,195.117333333333,39.9506666666667,103.5
2120,195.133619047619,21.6346666666667,93.4285714285714
2121,195.142666666667,71.326,42.5833333333333
2122,195.165761780105,72.2217356020943,119.25
2123,195.168,53.884,110
2124,195.187,55.0715,110.3125
2125,195.193333333333,48.0573333333333,106.833333333333
2126,195.206,72.9315,119.25
2127,195.2345,72.3425,119.25
2128,195.244,24.928,97
2129,195.244,39.52,103
2130,195.269333333333,28.6266666666667,49
2131,195.282,27.626,60.75
2132,195.301,37.24,102.25
2133,195.32,62.1257777777778,113.722222222222
2134,195.358,53.162,109.75
2135,195.358,56.734,110.75
2136,195.370666666667,30.1973333333333,63.5
2137,195.370666666667,35.3906666666667,101.5
2138,195.370666666667,59.6093333333333,112.5
2139,195.41537254902,70.9646274509804,118.21568627451
2140,195.421333333333,54.0613333333333,110
2141,195.440333333333,76.2723333333333,119.25
2142,195.446666666667,75.6706666666667,119
2143,195.449450549451,61.4305494505494,113.049450549451
2144,195.472,73.872,119.25
2145,195.472,28.576,49
2146,195.472,59.128,111.5
2147,195.491,37.772,102.25
2148,195.497333333333,52.4653333333333,109
2149,195.522666666667,73.1373333333333,118.833333333333
2150,195.548,23.94,54.5
2151,195.548,46.664,106.5
2152,195.548,55.252,110.5
2153,195.548,69.692,117
2154,195.548,72.428,41.9
2155,195.56947826087,69.3070434782609,117.478260869565
2156,195.573333333333,43.6493333333333,104.666666666667
2157,195.624,25.232,96.5
2158,195.624,39.444,103
2159,195.624,73.796,119
2160,195.662,30.2226666666667,63.75
2161,195.668057971014,50.9133913043478,108.36231884058
2162,195.7,35.644,101.5
2163,195.7,46.588,106.5
2164,195.7,68.704,116.5
2165,195.7,75.924,118.5
2166,195.708444444444,36.054962962963,101.722222222222
2167,195.719,55.556,110.375
2168,195.7228,58.63628,111.955
2169,195.734545454545,57.2556363636364,111.284090909091
2170,195.754285714286,64.752,114.946428571429
2171,195.754285714286,70.1154285714286,38.0714285714286
2172,195.776,41.496,104
2173,195.776,72.884,119
2174,195.814,27.55,61
2175,195.849019607843,63.556862745098,114
2176,195.852,50.16,108
2177,195.852,55.176,109.5
2178,195.852,57.684,111.5
2179,195.852,61.18,113
2180,195.852,69.844,117
2181,195.877333333333,60.5973333333333,109.666666666667
2182,195.877333333333,74.3786666666667,118.666666666667
2183,195.9128,71.9796,41.45
2184,195.928,62.928,114.5
2185,195.947,29.412,62.625
2186,195.978666666667,40.3306666666667,103.5
2187,196.004,73.948,118.875
2188,196.004,75.772,118
2189,196.01008,60.93376,113
2190,196.029333333333,24.7506666666667,56.6666666666667
2191,196.029333333333,41.4453333333333,101.5
2192,196.029333333333,64.5493333333333,114.5
2193,196.061575757576,68.4230303030303,116.227272727273
2194,196.08,23.256,95
2195,196.08,32.452,100
2196,196.08,62.795,113.5
2197,196.099,54.891,110.25
2198,196.105333333333,35.986,101.5
2199,196.118,56.6875555555556,110.777777777778
2200,196.130666666667,62.1933333333333,113
2201,196.156,31.008,99.5
2202,196.156,40.508,103
2203,196.156,45.6,105.5
2204,196.156,55.632,110.5
2205,196.156,62.548,114
2206,196.156,62.776,89.5
2207,196.16,60.258,112.111842105263
2208,196.181333333333,41.8506666666667,102
2209,196.199428571429,56.2508571428571,110.785714285714
2210,196.232,25.612,96.5
2211,196.232,33.288,100.5
2212,196.27,54.302,109.5
2213,196.295333333333,73.302,117.916666666667
2214,196.308,55.784,110.5
2215,196.308,59.432,111.5
2216,196.308,61.408,112.6
2217,196.308,63.764,114.25
2218,196.308,69.92,117.5
2219,196.308,75.544,118
2220,196.371333333333,66.9011111111111,115.472222222222
2221,196.384,45.372,106
2222,196.384,49.628,107
2223,196.384,64.144,114
2224,196.384,70.224,116.5
2225,196.3992,41.3592,103.6
2226,196.447333333333,61.826,113
2227,196.46,24.7,96.4
2228,196.46,55.86,110
2229,196.46,71.2821538461538,38.8461538461538
2230,196.479,53.656,108.75
2231,196.485333333333,59.6853333333333,111.5
2232,196.4904,57.988,111
2233,196.536,26.524,97.4
2234,196.536,51.756,75.5
2235,196.536,55.252,109.5
2236,196.536,56.696,110.5
2237,196.561333333333,35.2386666666667,101.166666666667
2238,196.601142857143,70.1262857142857,36.8571428571429
2239,196.603363636364,23.4218181818182,95.4318181818182
2240,196.612,25.384,96.5
2241,196.612,43.32,104.5
2242,196.612,44.536,105
2243,196.612,55.936,110
2244,196.612,64.296,114
2245,196.612,70.376,116.5
2246,196.612,70.984,117
2247,196.612,72.352,117.5
2248,196.62568,69.969248,34.92
2249,196.631,76.703,118.125
2250,196.637333333333,31.3626666666667,99.3333333333333
2251,196.637333333333,33.1866666666667,100.166666666667
2252,196.688,42.18,103.5
2253,196.688,44.688,105
2254,196.688,60.04,112.5
2255,196.688,74.936,118.5
2256,196.713333333333,59.0266666666667,111.5
2257,196.713333333333,63.5866666666667,113.833333333333
2258,196.764,41.876,103.875
2259,196.764,59.793,111.625
2260,196.764,63.232,113.5
2261,196.764,70.68,117
2262,196.783,38.684,102.25
2263,196.789333333333,53.4786666666667,109.5
2264,196.789333333333,57.4813333333333,111
2265,196.84,50.692,107.5
2266,196.84,55.86,110
2267,196.865333333333,71.0346666666667,36.8333333333333
2268,196.878,64.258,114
2269,196.916,25.46,96.5
2270,196.916,40.888,103
2271,196.916,55.404,109.5
2272,196.916,56.62,110.5
2273,196.916,71.44,117.5
2274,196.935,74.366,117.75
2275,196.983939393939,66.0578181818182,114.583333333333
2276,196.992,33.44,100
2277,196.992,52.896,108.5
2278,196.992,58.368,111
2279,196.992,69.92,116
2280,197.017333333333,75.772,117.833333333333
2281,197.03,29.83,98.5
2282,197.042666666667,43.5733333333333,104.5
2283,197.042666666667,59.1533333333333,111.5
2284,197.068,56.088,110
2285,197.087,16.7675,94.625
2286,197.089714285714,70.6365714285714,36.3571428571429
2287,197.093333333333,54.6946666666667,109.166666666667
2288,197.106,63.954,113.75
2289,197.135783783784,65.1361081081081,113.837837837838
2290,197.140302814977,70.0442046460782,34.92
2291,197.144,73.036,117
2292,197.194666666667,26.1693333333333,96.5
2293,197.194666666667,58.2666666666667,111
2294,197.201,60.42,112.375
2295,197.22,15.504,98
2296,197.22,52.744,108.5
2297,197.2276,72.1563,116.98125
2298,197.245333333333,45.5746666666667,105.5
2299,197.245333333333,68.7926666666667,115.666666666667
2300,197.245333333333,72.7573333333333,117
2301,197.255058395145,70.2187553337829,34.92
2302,197.258,43.206,104
2303,197.277,64.467,114
2304,197.296,53.732,109
2305,197.296,74.708,117.642857142857
2306,197.334,73.758,117.25
2307,197.372,52.364,108
2308,197.372,58.14,111
2309,197.372,65.664,114.125
2310,197.41,56.3413333333333,110
2311,197.422666666667,26.7266666666667,97.1666666666667
2312,197.432127332902,69.8316174170288,34.92
2313,197.448,52.972,108.5
2314,197.448,57.76,110.5
2315,197.448,60.116,112
2316,197.448,62.168,112.5
2317,197.448,62.7912,113.2
2318,197.498666666667,32.0213333333333,99.8333333333333
2319,197.524,55.176,109.5
2320,197.524,60.344,111.5
2321,197.524,64.03,113.25
2322,197.524,75.392,118
2323,197.6,23.028,52.5
2324,197.6,31.388,64.5
2325,197.625333333333,19.4306666666667,94
2326,197.676,34.58,66.625
2327,197.676,52.136,108.5
2328,197.689818181818,16.8374545454545,95.4545454545455
2329,197.701333333333,16.5173333333333,94.8333333333333
2330,197.7064,59.7056,111.5
2331,197.714,62.966,112.5
2332,197.752,45.828,105
2333,197.777333333333,55.1506666666667,109.5
2334,197.784571428571,57.532,110.285714285714
2335,197.81052,71.310952,34.92
2336,197.828,22.724,52.5
2337,197.828,23.56,52.5
2338,197.828,49.096,106.5
2339,197.828,55.708,109.5
2340,197.828,70.376,116
2341,197.853333333333,63.6626666666667,113.333333333333
2342,197.904,15.884,97.5
2343,197.904,24.016,53
2344,197.904,61.636,112
2345,197.970193548387,66.1175483870968,113.967741935484
2346,197.98,16.34,95.5
2347,197.98,30.248,98.5
2348,197.98,51.604,107.5
2349,197.98,54.188,108.5
2350,197.98,55.86,109.5
2351,197.98,58.672,111.5
2352,197.98,58.976,111
2353,197.98,68.856,115
2354,197.98,72.884,116.5
2355,198.005333333333,66.6773333333333,114.5
2356,198.016592592593,71.3457037037037,116.212962962963
2357,198.056,50.008,107
2358,198.056,56.544,110
2359,198.081333333333,32.6546666666667,99.5
2360,198.081333333333,61.8133333333333,112
2361,198.132,45.22,104.5
2362,198.157333333333,30.1973333333333,63.5
2363,198.159636363636,55.4661818181818,109.454545454545
2364,198.17,58.824,111
2365,198.172923076923,64.8494358974359,113.692307692308
2366,198.182666666667,41.2426666666667,103
2367,198.182666666667,65.2586666666667,113.5
2368,198.208,23.94,53
2369,198.208,60.876,111.5
2370,198.233333333333,35.0106666666667,100.5
2371,198.284,15.884,97
2372,198.284,23.332,95
2373,198.284,24.928,53.5
2374,198.284,51.452,107.5
2375,198.284,55.176,109.5
2376,198.284,56.088,109.5
2377,198.284,57.684,110
2378,198.284,64.904,61.5
2379,198.309333333333,16.9986666666667,95.3333333333333
2380,198.309333333333,49.6786666666667,107
2381,198.334666666667,56.7213333333333,109.833333333333
2382,198.36,35.188,67
2383,198.36,74.176,117
2384,198.385333333333,58.5453333333333,110.5
2385,198.395673469388,62.8938775510204,112.489795918367
2386,198.398,34.637,66.5
2387,198.410666666667,27.1066666666667,97.5
2388,198.410666666667,42.3826666666667,103.666666666667
2389,198.410666666667,52.5413333333333,107.5
2390,198.417,68.5425,114.9375
2391,198.436,39.748,102.5
2392,198.436,46.36,105
2393,198.436,53.352,108.125
2394,198.461333333333,15.6813333333333,97.6666666666667
2395,198.461333333333,41.5213333333333,102.5
2396,198.512,26.828,54.5
2397,198.512,71.136,115.5
2398,198.512,73.264,116.5
2399,198.537333333333,56.3413333333333,109.5
2400,198.541333333333,60.3746666666667,88.5964912280702
2401,198.55,42.598,103.75
2402,198.5576,14.9872,96.4
2403,198.588,36.556,101.5
2404,198.613333333333,52.3386666666667,108.166666666667
2405,198.664,17.252,95.5
2406,198.664,22.648,54
2407,198.664,26.524,54
2408,198.685714285714,27.0125714285714,57.3571428571429
2409,198.699348837209,67.7566511627907,114.46511627907
2410,198.714666666667,31.1346666666667,98.5
2411,198.74,15.941,96.75
2412,198.74,51.072,107
2413,198.74,58.14,110.375
2414,198.74,59.28,111
2415,198.74,70.224,115.366666666667
2416,198.7552,74.3128,116.525
2417,198.765333333333,22.8506666666667,54
2418,198.765333333333,54.6693333333333,108.5
2419,198.7704,62.3656,111.9
2420,198.778,60.002,111.25
2421,198.797,57.19,109.5
2422,198.816,39.824,102.5
2423,198.8464,64.4936,60.4
2424,198.854,56.202,109.5
2425,198.87072,65.0965333333333,113.113333333333
2426,198.892,25.384,96.5
2427,198.892,66.272,113.5
2428,198.892,68.628,114.5
2429,198.9056,60.5288,111.326315789474
2430,198.911,32.072,65.375
2431,198.917333333333,35.2893333333333,100
2432,198.938893617021,75.5634042553192,116.563829787234
2433,198.94368,73.644,116.4
2434,198.968,30.096,64
2435,198.968,55.48,109
2436,198.968,59.812,88
2437,199.006,61.674,112
2438,199.018666666667,64.3466666666667,113
2439,199.044,65.512,62
2440,199.044,71.668,115.5
2441,199.082,45.638,104.5
2442,199.094666666667,58.3933333333333,109.833333333333
2443,199.101,23.104,53.875
2444,199.12,55.784,109
2445,199.12,64.144,112.5
2446,199.145333333333,18.0626666666667,95.5
2447,199.145333333333,64.1693333333333,61
2448,199.196,56.772,109
2449,199.196,65.74,52
2450,199.2055,66.462,47.875
2451,199.221333333333,49.0706666666667,106
2452,199.221333333333,59.6346666666667,110.5
2453,199.221333333333,65.9173333333333,50.6666666666667
2454,199.272,19.684,94.5
2455,199.272,23.484,54
2456,199.272,54.9986666666667,108.333333333333
2457,199.297333333333,44.9666666666667,104
2458,199.31,27.398,61.75
2459,199.31,55.898,109
2460,199.330117647059,70.0898823529412,114.882352941176
2461,199.348,62.985,112.125
2462,199.373333333333,58.7226666666667,110
2463,199.386,57.342,109.5
2464,199.407375,68.839375,114.453125
2465,199.424,44.536,104
2466,199.424,63.308,112
