atomID,x,y,z
843,166.896,73.036,127.5
844,166.916266666667,76.4093866666667,127.8
845,166.924148148148,34.534962962963,110.092592592593
846,166.9416,72.6712,127.8
847,166.946666666667,32.0213333333333,108
848,166.946666666667,40.7106666666667,113.5
849,166.953,39.216,112.625
850,166.972,36.784,111.5
851,166.9872,63.0445333333333,127.8
852,166.997333333333,64.8786666666667,75
853,166.997333333333,76.7093333333333,127
854,167.01,24.586,103.25
855,167.022666666667,34.0986666666667,109.5
856,167.048,41.724,113.5
857,167.048,45.524,116
858,167.048,58.729,122.625
859,167.098666666667,25.9666666666667,104
860,167.124,45.372,116.5
861,167.149333333333,20.6973333333333,101.833333333333
862,167.162,28.158,106.25
863,167.174666666667,49.6533333333333,117.833333333333
864,167.181,26.619,104.875
865,167.2,35.948,110.5
866,167.2,38.684,112
867,167.225333333333,32.5026666666667,108.833333333333
868,167.225333333333,40.9386666666667,113
869,167.238,25.802,104.25
870,167.238,44.821,115.5
871,167.276,57.38,122
872,167.292955681105,71.2502814814815,127.8
873,167.3064,53.0328,119
874,167.326666666667,55.8346666666667,121
875,167.352,54.188,120
876,167.352,55.632,120.5
877,167.352,59.204,123.5
878,167.377333333333,40.2546666666667,113
879,167.402666666667,74.6066666666667,127.666666666667
880,167.428,31.464,107.5
881,167.428,46.1175238095238,116
882,167.433066666667,76.7194666666667,127.8
883,167.453333333333,27.8413333333333,105.5
884,167.471798518519,70.7734518518519,127.8
885,167.504,25.84,104
886,167.529333333333,75.354,127.25
887,167.542,26.638,105
888,167.58,28.956,106
889,167.58,37.848,112
890,167.58,47.652,116.5
891,167.598595744681,46.7125106382979,116.25
892,167.611244444444,71.9196444444444,127.8
893,167.675,36.328,110.5
894,167.694,74.214,127.5
895,167.706666666667,48.0066666666667,118
896,167.732,18.468,101
897,167.732,20.368,101.5
898,167.732,27.968,105.5
899,167.732,54.492,120
900,167.743343283582,43.8338507462687,114.60447761194
901,167.757333333333,51.8573333333333,118.333333333333
902,167.757333333333,77.1653333333333,127
903,167.7662,71.9948,127.45
904,167.7928,72.4639272727273,127.8
905,167.8004,74.138,127.8
906,167.806929577465,59.0627042253521,122.781690140845
907,167.808,38.076,112
908,167.815902487562,68.0140258706468,127.8
909,167.833333333333,33.8706666666667,109
910,167.833333333333,61.9653333333333,77
911,167.846,28.728,105.75
912,167.846,56.924,121
913,167.884,44.764,115.5
914,167.889066666667,71.4450666666667,127.4
915,167.894857142857,40.4500952380952,112.916666666667
916,167.923925333333,64.5722346666667,74.76
917,167.96,33.44,109.125
918,167.976044444444,50.312,117.705555555556
919,167.980266666667,64.4986666666667,127.8
920,167.983313513513,71.8855243243243,127.8
921,167.984588235294,24.4272941176471,102.389705882353
922,168.010666666667,45.1946666666667,115.333333333333
923,168.036,26.6,104.5
924,168.036,44.46,115
925,168.117066666667,67.8857333333333,127.8
926,168.155911111111,71.2052444444444,127.8
927,168.178693877551,45.8683265306122,115.479591836735
928,168.188,35.644,110
929,168.188,47.728,117
930,168.226,19.646,101
931,168.238666666667,48.7666666666667,116.833333333333
932,168.238666666667,52.3133333333333,118.5
933,168.238666666667,67.4677333333333,127.8
934,168.25914893617,62.1259574468085,124.723404255319
935,168.264,23.484,101.625
936,168.264,36.708,110.5
937,168.264,48.032,116.5
938,168.264,48.26,116.9
939,168.264,62.548,125
940,168.264,64.296,127
941,168.264,76.684,127
942,168.283,40.128,112.625
943,168.296933333333,55.1481333333333,120
944,168.314666666667,67.8933333333333,127.5
945,168.34,36.936,110.5
946,168.34,43.092,114
947,168.34,50.92,118
948,168.3704,64.068,127.8
949,168.378,47.842,117
950,168.410933333333,70.9454933333333,127.8
951,168.416,40.432,112.5
952,168.416,51.756,118.5
953,168.454288607595,70.6776911392405,127.8
954,168.492,42.636,113.875
955,168.492,50.996,118
956,168.492,51.908,118.5
957,168.492,66.956,127.8
958,168.494763636364,70.7131636363636,127.8
959,168.53,47.462,116.25
960,168.542666666667,70.794,127.583333333333
961,168.546541176471,70.7765647058824,127.8
962,168.568,47.956,116.5
963,168.568,60.952,123.5
964,168.571275862069,59.2098965517241,122.318965517241
965,168.587,35.644,109.375
966,168.595081690141,70.7773014084507,127.8
967,168.606690909091,65.1969454545455,127.8
968,168.644,39.748,112.125
969,168.644,63.156,126
970,168.644,75.772,119
971,168.644,76.76,118.5
972,168.72,35.948,110
973,168.72,36.176,110
974,168.72,57.38,121.5
975,168.731273333333,66.2630066666667,127.8
976,168.796,32.224,108
977,168.796,66.728,127.6
978,168.833,41.773,113.013157894737
979,168.839135135135,51.564972972973,117.864864864865
980,168.86136,48.94856,117.16
981,168.872,35.264,110
982,168.872,43.852,114
983,168.872,54.872,120
984,168.872,63.156,125.5
985,168.922666666667,38.1266666666667,111.5
986,168.931342465753,40.9327671232877,112.924657534247
987,168.948,37.392,111
988,168.986,66.386,127.5
989,168.988923076923,64.8455384615385,127.576923076923
990,168.998666666667,19.6586666666667,100.5
991,168.998666666667,43.5733333333333,114
992,169.023848,64.790608,127.8
993,169.024,63.688,125.5
994,169.02875,25.64525,103.59375
995,169.039616438356,45.6895342465753,115.130136986301
996,169.074666666667,75.7466666666667,118.666666666667
997,169.1,35.036,109.25
998,169.125333333333,38.3293333333333,111.833333333333
999,169.176,46.132,115
1000,169.252,39.14,111.5
1001,169.252,47.804,116.4
1002,169.252,48.336,116.5
1003,169.252,61.009,123.5
1004,169.277333333333,64.0173333333333,125.5
1005,169.328,25.156,103
1006,169.328,41.496,113
1007,169.328,43.016,114
1008,169.328,47.044,116
1009,169.353373922652,42.3788680662983,74.76
1010,169.366,26.562,103.75
1011,169.399777777778,44.5922962962963,114.398148148148
1012,169.404,47.348,116
1013,169.404,49.02,117
1014,169.429333333333,46.3853333333333,115.5
1015,169.449,49.847,117.144736842105
1016,169.4705,53.1715,118.5
1017,169.48,20.292,100.5
1018,169.48,42.484,113.5
1019,169.48,43.168,113.5
1020,169.556,67.336,127
1021,169.5812,50.8928,117.668421052632
1022,169.581333333333,52.8453333333333,118.166666666667
1023,169.632,27.816,105
1024,169.632,38.152,110.5
1025,169.657333333333,36.6573333333333,110.333333333333
1026,169.682666666667,26.6253333333333,103.5
1027,169.746,43.168,113.833333333333
1028,169.784,60.572,122.5
1029,169.86,41.268,113
1030,169.86,44.004,114
1031,169.909942857143,53.0176,119.057142857143
1032,169.936,18.772,99.5
1033,169.936,50.464,117
1034,169.936,65.74,126.5
1035,170.012,20.596,100.875
1036,170.031,31.445,107.125
1037,170.060961538462,46.6530384615385,115.504807692308
1038,170.088,25.232,103
1039,170.088,43.016,113
1040,170.088,49.476,117
1041,170.088,69.692,127
1042,170.088710280374,16.9423177570093,98.5467289719626
1043,170.113333333333,26.1946666666667,103.5
1044,170.164,64.448,125.5
1045,170.24,66.044,126.5
1046,170.259,42.788,113
1047,170.278,29.83,106
1048,170.316,68.78,127
1049,170.316,69.692,127
1050,170.370285714286,43.8302857142857,113.642857142857
1051,170.392,44.536,114
1052,170.392,50.312,118.5
1053,170.442666666667,39.5453333333333,111.833333333333
1054,170.468,42.408,113
1055,170.468,50.92,117
1056,170.484625,48.1234375,116.109375
1057,170.506,25.08,102.875
1058,170.544,51.528,117.5
1059,170.569333333333,44.3333333333333,113.5
1060,170.576088888889,47.5084444444444,115.711111111111
1061,170.62,63.612,125
1062,170.645333333333,69.2106666666667,126.666666666667
1063,170.656689655172,70.3052413793103,126.931034482759
1064,170.696,35.34,108.5
1065,170.696,54.264,119
1066,170.705212121212,66.5990303030303,126.5
1067,170.721333333333,44.7893333333333,114
1068,170.746666666667,25.2066666666667,102.5
1069,170.758265060241,42.0499759036145,112.698795180723
1070,170.772,43.548,113
1071,170.797333333333,49.1466666666667,116.5
1072,170.824615384615,38.6859487179487,110.807692307692
1073,170.8328,44.0344,114
1074,170.8784,71.0738181818182,127.8
1075,170.898666666667,39.7226666666667,111.833333333333
1076,170.898666666667,43.3706666666667,113.5
1077,170.898666666667,68.0453333333333,126.5
1078,170.924,18.2146666666667,98.5
1079,170.924,34.428,108
1080,170.925160305344,60.6404580152672,123.110687022901
1081,170.974666666667,51.0213333333333,117.166666666667
1082,170.974666666667,71.1613333333333,127.166666666667
1083,170.98972972973,20.7432072072072,100.076576576577
1084,171,23.94,101.5
1085,171,35.644,109
1086,171.048363636364,53.8522181818182,118.645454545455
1087,171.049054545455,71.2444727272727,127.8
1088,171.076,47.956,116
1089,171.076,63.574,124.972222222222
1090,171.114,33.706,107.5
1091,171.130285714286,69.3771428571429,127.142857142857
1092,171.152,16.796,97.5
1093,171.152,18.62,99
1094,171.152,23.788,101.5
1095,171.152,39.824,111.5
1096,171.152,70.832,126.5
1097,171.1672,23.5752,101.5
1098,171.171,37.1555555555556,109.847222222222
1099,171.177333333333,35.8213333333333,109
1100,171.228,44.536,113.5
1101,171.247,29.6562857142857,105.125
1102,171.253333333333,39.1146666666667,110.833333333333
1103,171.304,17.024,98.5
1104,171.304,22.952,100.5
1105,171.304,34.2,108
1106,171.304,41.7493333333333,112.5
1107,171.306814814815,50.3007407407407,116.5
1108,171.329333333333,19.6586666666667,99
1109,171.345166666667,68.0136666666667,126.4375
1110,171.357,24.706,78.7763157894737
1111,171.405333333333,30.0453333333333,105.833333333333
1112,171.407489361702,57.1342127659575,120.670212765957
1113,171.430666666667,44.5866666666667,113.5
1114,171.456,28.576,104.5
1115,171.456,51.129,117
1116,171.494,24.434,101.916666666667
1117,171.520125,49.174375,116.359375
1118,171.532,19.532,99
1119,171.532,39.368,111
1120,171.532,43.51,113.25
1121,171.532,62.396,123.5
1122,171.557333333333,45.8533333333333,114.5
1123,171.57,44.916,114.083333333333
1124,171.608,44.232,114
1125,171.6175,55.9455,119.9375
1126,171.658666666667,33.5666666666667,107.166666666667
1127,171.671333333333,43.2186666666667,113.333333333333
1128,171.684,28.88,105
1129,171.684,40.2546666666667,111.333333333333
1130,171.76,54.34,118.5
1131,171.766162162162,45.369945945946,114.324324324324
1132,171.785333333333,39.5453333333333,110.5
1133,171.798,50.2613333333333,116.5
1134,171.836,44.004,113
1135,171.874,37.9746666666667,110
1136,171.912,28.6615,103.6875
1137,171.912,31.996,106.5
1138,171.912,32.224,106.5
1139,171.912,40.128,111.5
1140,171.912,47.576,115.5
1141,171.912,59.6144,122
1142,171.924536082474,42.1094845360825,112.247422680412
1143,171.962666666667,34.5546666666667,108
1144,171.962666666667,67.944,126
1145,171.988,23.56,101.5
1146,171.988,44.004,113
1147,172.013333333333,70.0973333333333,126.5
1148,172.026,65.4866666666667,125.472222222222
1149,172.064,31.844,106.5
1150,172.064,33.516,107.375
1151,172.064,39.976,111.5
1152,172.101167883212,72.9569304136253,127.8
1153,172.14,25.688,102.5
1154,172.14,27.816,104
1155,172.146551724138,54.0674482758621,118.293103448276
1156,172.1704,73.0015466666667,126.76
1157,172.190666666667,35.8213333333333,108.5
1158,172.216,23.788,101.5
1159,172.216,56.506,79.5
1160,172.290921985816,72.8596608353034,127.8
1161,172.292,33.516,107.5
1162,172.292,57.76,79
1163,172.292,75.468,127.5
1164,172.3034,75.4224,127.8
1165,172.342666666667,30.1973333333333,105
1166,172.342666666667,72.504,127.083333333333
1167,172.368,20.9,100
1168,172.368,50.084,115.5
1169,172.3718,72.5876,127.8
1170,172.3756,17.2976,97.1428571428571
1171,172.393333333333,27.6386666666667,103.833333333333
1172,172.393333333333,43.5733333333333,112.5
1173,172.406,46.512,115
1174,172.471056,72.445024,127.8
1175,172.52,37.772,110
1176,172.52,65.056,125
1177,172.530857142857,72.1565714285714,126.642857142857
1178,172.545333333333,29.9946666666667,105
1179,172.570666666667,23.7626666666667,101
1180,172.634,30.742,105.5
1181,172.646666666667,46.5626666666667,114.166666666667
1182,172.718981818182,72.504,127.8
1183,172.722666666667,46.3093333333333,114.333333333333
1184,172.748,19.912,99
1185,172.760975609756,51.4371707317073,116.792682926829
1186,172.773333333333,54.3146666666667,118.333333333333
1187,172.798666666667,32.5786666666667,107
1188,172.798666666667,43.8013333333333,112.833333333333
1189,172.80975,69.94375,126.5
1190,172.824,29.564,105
1191,172.824,37.848,109.5
1192,172.824,44.308,113
1193,172.824,57.152,79.5
1194,172.824,64.372,125
1195,172.844266666667,72.5850666666667,127.8
1196,172.862,22.686,101
1197,172.874666666667,49.3493333333333,116
1198,172.890827586207,44.6264137931035,113.353448275862
1199,172.892692307692,50.8571538461538,116.375
1200,172.9,24.092,101
1201,172.9,31.616,106
1202,172.9,37.1386666666667,109.166666666667
1203,172.928,42.556,111.973684210526
1204,172.940533333333,68.6786666666667,126.466666666667
1205,172.976,32.908,106.5
1206,172.976,72.124,127
1207,172.976,73.112,126.5
1208,172.992285714286,47.8148571428571,115.214285714286
1209,173.008571428571,35.2097142857143,107.642857142857
1210,173.026666666667,25.3586666666667,102.333333333333
1211,173.052,37.772,109.5
1212,173.128,46.968,114.5
1213,173.128,48.716,115.5
1214,173.128,56.696,80
1215,173.178666666667,33.7186666666667,107.5
1216,173.194960352423,52.9361762114537,117.599118942731
1217,173.204,30.4,105.5
1218,173.204,31.768,106
1219,173.204,37.012,109
1220,173.204,43.016,112
1221,173.242,19.722,98.75
1222,173.28,37.392,109
1223,173.28,37.848,109.5
1224,173.368666666667,49.894,116.166666666667
1225,173.381333333333,63.7386666666667,124
1226,173.388571428571,49.3131428571429,115.642857142857
1227,173.432,31.616,106
1228,173.432,35.492,108
1229,173.508,45.6430666666667,113.4
1230,173.508,67.868,126
1231,173.533333333333,27.8413333333333,103.333333333333
1232,173.533333333333,29.3106666666667,104.5
1233,173.584,25.688,102
1234,173.584,34.808,108
1235,173.584,65.702,125
1236,173.611804878049,47.1904390243902,114.298780487805
1237,173.685333333333,37.9746666666667,108.75
1238,173.698,30.666,105.25
1239,173.703428571429,41.344,111.5
1240,173.71168,58.05032,74.76
1241,173.716123076923,74.9699076923077,127.8
1242,173.761333333333,21.3053333333333,99.8333333333333
1243,173.812,34.2,107
1244,173.812,40.356,110.5
1245,173.888,65.512,125
1246,173.943569892473,55.0150107526882,118.263440860215
1247,173.964,29.184,97
1248,173.964,29.488,104.5
1249,173.964,72.732,126.4
1250,174.014666666667,37.7213333333333,108.833333333333
1251,174.04,30.324,105
1252,174.047658914729,48.1728062015504,114.899224806202
1253,174.0856,17.6168,96.4
1254,174.099111111111,36.8452222222222,108.263888888889
1255,174.116,57.608,119.5
1256,174.141333333333,27.6386666666667,103
1257,174.192,34.048,107
1258,174.192,64.22,124.5
1259,174.211,31.73,106.25
1260,174.211,40.09,110.75
1261,174.217333333333,45.1946666666667,114.333333333333
1262,174.290064516129,46.2267956989247,113.731182795699
1263,174.363,69.882,126.875
1264,174.386470588235,44.3758039215686,112.671568627451
1265,174.42,20.976,99.5
1266,174.42,43.168,112
1267,174.42,45.372,114
1268,174.42,72.58,126.75
1269,174.445333333333,33.6426666666667,106.833333333333
1270,174.445333333333,70.8826666666667,126
1271,174.4736,60.8992,121.742105263158
1272,174.496,36.1,108.3
1273,174.562086956522,43.7132173913043,112.108695652174
1274,174.572,31.084,105.5
1275,174.621611111111,50.4988333333333,115.8125
1276,174.638256410256,39.4050256410256,109.692307692308
1277,174.648,72.808,127
1278,174.667,31.996,105.625
1279,174.670064516129,51.4912258064516,116.435483870968
1280,174.703733333333,72.7928,127.8
1281,174.7582,28.025,102.875
1282,174.8,72.8992,127.8
1283,174.825333333333,73.3146666666667,127.166666666667
1284,174.850666666667,45.0933333333333,112.666666666667
1285,174.8605625,21.1980625,99.3046875
1286,174.876,18.468,96.5
1287,174.876,40.28,110.5
1288,174.895345454545,73.2184,127.8
1289,174.901333333333,31.3373333333333,105
1290,174.9032,69.8228,127.8
1291,174.914,31.882,106
1292,174.952,70.376,126.5
1293,175.011554098361,74.1179409836066,127.8
1294,175.028,29.26,104
1295,175.028,39.026,109.5
1296,175.0337,55.3356,117.8625
1297,175.078666666667,66.0946666666667,125
1298,175.08576,48.12168,114.42
1299,175.13119266055,46.6891009174312,113.637614678899
1300,175.17525,24.479125,100.84375
1301,175.18,18.772,97
1302,175.18,40.508,110
1303,175.18,41.496,111
1304,175.205333333333,31.5653333333333,105
1305,175.205333333333,42.5093333333333,111.5
1306,175.294,29.374,103.583333333333
1307,175.295583333333,44.5439166666667,112.5625
1308,175.316579710145,74.4436521739131,127.8
1309,175.357333333333,69.8946666666667,126.5
1310,175.361230769231,37.4767692307692,108.807692307692
1311,175.405185185185,57.7431111111111,119.740740740741
1312,175.408,64.524,124
1313,175.484,41.8,111
1314,175.495146666667,50.06576,115.46
1315,175.522,29.792,104.5
1316,175.56,36.328,107.5
1317,175.604551724138,49.4576551724138,115.103448275862
1318,175.617,63.156,122.875
1319,175.636,34.808,106.5
1320,175.636,69.008,126
1321,175.674,47.766,114
1322,175.699138461538,69.4078769230769,127.8
1323,175.712,33.364,106
1324,175.712,37.468,108.5
1325,175.712,44.84,112.5
1326,175.737333333333,47.2466666666667,113.166666666667
1327,175.768677966102,17.6410169491525,95.864406779661
1328,175.769,68.552,126
1329,175.781090909091,35.9963636363636,108.30303030303
1330,175.796444444444,48.3718888888889,114.305555555556
1331,175.864,25.536,101.5
1332,175.94,34.504,106.5
1333,175.94,40.432,110
1334,176.016,18.544,96.5
1335,176.016,30.172,104.5
1336,176.016,60.876,121
1337,176.092,32.984,105.5
1338,176.1376,29.0168,103.3
1339,176.1642,44.2784444444444,112.033333333333
1340,176.168,34.58,106.5
1341,176.168,45.9812666666667,112.925
1342,176.187,41.667,110.5
1343,176.210222222222,24.1004444444444,100.5
1344,176.218666666667,60.7746666666667,121
1345,176.244,39.824,109.5
1346,176.32,30.02,104
1347,176.396,42.56,111
1348,176.396,75.772,126
1349,176.51,70.756,127.083333333333
1350,176.521565217391,47.6103652173913,113.926086956522
1351,176.522666666667,29.5893333333333,103.5
1352,176.573333333333,25.9413333333333,101.5
1353,176.624,26.752,102.5
1354,176.644564705882,70.6406588235294,127.8
1355,176.649333333333,40.9133333333333,110
1356,176.668162162162,27.3671891891892,102.439189189189
1357,176.674666666667,28.9813333333333,103.166666666667
1358,176.674666666667,67.8933333333333,125
1359,176.674666666667,74.176,126
1360,176.679034482759,41.5588965517241,110.431034482759
1361,176.801333333333,75.2906666666667,126.333333333333
1362,176.852,25.8856,101.4
1363,176.928,43.928,111.5
1364,176.928,47.804,114
1365,177.004,17.404,95
1366,177.004,68.704,126
1367,177.027644444444,48.3376888888889,113.655555555556
1368,177.029333333333,43.2693333333333,111
1369,177.054666666667,45.9546666666667,112.5
1370,177.061,54.226,116.875
1371,177.08,18.62,96
1372,177.08,47.5,113
1373,177.105333333333,22.7746666666667,99.5
1374,177.105333333333,45.2489523809524,111.52380952381
1375,177.130666666667,17.8346666666667,96
1376,177.156,35.644,107
1377,177.156,38,108
1378,177.156,67.108,124.5
1379,177.206666666667,33.212,105.5
1380,177.232,70.68,126
1381,177.27,28.31,102.75
1382,177.301090909091,47.7349090909091,113.340909090909
1383,177.308,66.044,121.5
1384,177.384,65.436,123.5
1385,177.4106,50.9656,115.45
1386,177.434666666667,39.4693333333333,108.5
1387,177.46,50.54,115
1388,177.46,70.908,126
1389,177.46,75.544,126
1390,177.485333333333,18.3666666666667,96
1391,177.485333333333,75.0373333333333,126
1392,177.536,54.416,117
1393,177.561333333333,36.3533333333333,107.333333333333
1394,177.586666666667,20.6973333333333,97.5
1395,177.612,22.648,99.5
1396,177.612,39.292,109
1397,177.612,65.36,124.5
1398,177.637333333333,21.7866666666667,98.6666666666667
1399,177.651688888889,72.5200444444445,127.8
1400,177.688,40.508,109.5
1401,177.688,66.652,124.5
1402,177.764,28.196,102.5
1403,177.764,32.68,105.5
1404,177.764,37.696,108
1405,177.84,22.268,99
1406,177.84,44.46,111.5
1407,177.84,46.208,113
1408,177.86325862069,49.6807413793103,114.383620689655
1409,177.865333333333,46.6893333333333,113.166666666667
1410,177.865333333333,66.5506666666667,124.5
1411,177.890666666667,40.5333333333333,109.5
1412,177.890666666667,61.1377777777778,121
1413,177.992,46.284,112.5
1414,177.992,73.036,126.5
1415,178.042666666667,65.6133333333333,124
1416,178.051111111111,70.1817777777778,126
1417,178.068,22.192,98.6
1418,178.093333333333,44.7386666666667,111.5
1419,178.093333333333,73.3146666666667,126
1420,178.100571428571,20.2811428571429,97.4285714285714
1421,178.1136,32.1632,104.9
1422,178.118666666667,41.724,110
1423,178.144,65.056,123.5
1424,178.165408450704,45.5261408450704,112.274647887324
1425,178.194666666667,32.8066666666667,105.166666666667
1426,178.22,72.048,126
1427,178.296,74.176,127
1428,178.346666666667,37.5186666666667,108
1429,178.346666666667,42.6106666666667,110.5
1430,178.372,20.596,97.5
1431,178.372,32.072,104
1432,178.41,28.88,103
1433,178.448,20.254,96.875
1434,178.448,47.348,112.5
1435,178.471672131148,75.5415081967213,125.262295081967
1436,178.524,26.372,101
1437,178.524,31.692,104.375
1438,178.524,73.72,126
1439,178.6,42.788,110
1440,178.6,43.016,110.5
1441,178.631448275862,62.2046896551724,121.646551724138
1442,178.632571428571,46.1862857142857,112
1443,178.701333333333,32.7306666666667,105
1444,178.714,20.178,96.5
1445,178.724133333333,56.7390666666667,118.216666666667
1446,178.744,48.8952,113.715789473684
1447,178.788707482993,21.0514829931973,97.5442176870748
1448,178.802666666667,74.2266666666667,126.166666666667
1449,178.866,30.514,93.75
1450,178.904,29.108,103
1451,178.904,55.86,117.375
1452,178.971419354839,46.5953548387097,112.379032258065
1453,178.98,23.484,99.5
1454,178.98,26.98,101.5
1455,179.056,45.828,111.5
1456,179.056,73.264,126.5
1457,179.056,74.48,126
1458,179.106666666667,25.8146666666667,100.666666666667
1459,179.106666666667,69.4133333333333,103
1460,179.132,37.392,107.5
1461,179.157333333333,57.3546666666667,118
1462,179.182666666667,21.9386666666667,98
1463,179.189,62.092,121.375
1464,179.208,44.916,111.5
1465,179.233333333333,17.5053333333333,94
1466,179.258666666667,27.0306666666667,101.5
1467,179.284,21.508,98
1468,179.284,23.332,99.5
1469,179.291276595745,49.8741914893617,114
1470,179.309333333333,42.6613333333333,109.666666666667
1471,179.334666666667,27.7146666666667,101.5
1472,179.36,34.409,105.5
1473,179.381714285714,51.1729714285714,114.792857142857
1474,179.4025,63.7535,122.598684210526
1475,179.436,41.04,109
1476,179.455,43.548,110.5
1477,179.461333333333,17.9866666666667,95
1478,179.486666666667,21.3813333333333,97.5
1479,179.512,27.208,101.5
1480,179.512,45.068,111.5
1481,179.562666666667,74.5813333333333,126
1482,179.579058823529,72.9850352941176,127.8
1483,179.588,26.296,100.5
1484,179.664,75.088,123
1485,179.702,40.85,109.25
1486,179.7324,47.6634,112.4125
1487,179.74,31.16,103.5
1488,179.765333333333,35.8973333333333,106.5
1489,179.765333333333,74.3786666666667,126
1490,179.778,45.866,111.5
1491,179.816,47.196,112.5
1492,179.866666666667,71.2373333333333,126.5
1493,179.892,27.056,101.5
1494,179.968,45.22,111
1495,179.987,75.031,126
1496,180.006,45.942,111.5
1497,180.044,41.876,109.5
1498,180.075696124031,72.8120062015504,127.8
1499,180.12,70.68,126.5
1500,180.12,72.884,126.625
1501,180.12,74.328,126
1502,180.170666666667,28.6266666666667,102
1503,180.196,72.124,126
1504,180.218943396226,50.3808301886792,113.679245283019
1505,180.272,73.72,126
1506,180.320729411765,72.8790823529412,127.8
1507,180.405,20.748,96.875
1508,180.409277486911,48.3936963350785,112.821989528796
1509,180.424,32.68,104
1510,180.424,73.948,126
1511,180.462,34.846,105.5
1512,180.462,46.702,112
1513,180.489142857143,61.8097142857143,120.642857142857
1514,180.5,43.7,110
1515,180.5,45.524,110.5
1516,180.5,51.072,114
1517,180.525333333333,68.1973333333333,125
1518,180.576,70.148,126.5
1519,180.576,74.784,126
1520,180.652,41.42,108.5
1521,180.652,47.272,113
1522,180.652,48.868,85.5
1523,180.652,73.036,126.5
1524,180.69,43.586,110.25
1525,180.728,27.132,101.5
1526,180.728,74.784,126
1527,180.778666666667,74.1253333333333,125.5
1528,180.804,28.88,102
1529,180.804,71.06,105.5
1530,180.88,69.692,126.5
1531,180.930666666667,20.4186666666667,96.5
1532,180.930666666667,34.2253333333333,104.5
1533,180.937,69.388,125.875
1534,180.956,37.848,107.25
1535,180.956,75.088,125.5
1536,180.9712,70.395,127.8
1537,180.981333333333,57.6333333333333,117.833333333333
1538,180.994,40.052,108.125
1539,180.994,45.638,111
1540,181.057333333333,68.7293333333333,125.333333333333
1541,181.065777777778,17.3702222222222,93.5
1542,181.082666666667,46.0306666666667,112
1543,181.108,49.172,110
1544,181.133333333333,17.9866666666667,93.8333333333333
1545,181.165,54.758,116.25
1546,181.169271317829,46.5986046511628,111.480620155039
1547,181.184,72.124,126.5
1548,181.26,42.56,109.5
1549,181.26,43.852,110
1550,181.26,60.876,119.5
1551,181.2904,70.5812,127.8
1552,181.336,39.064,107.5
1553,181.336,70.604,127.5
1554,181.336,75.392,125.5
1555,181.374,17.898,94.25
1556,181.374,35.302,105.5
1557,181.374,41.382,108.666666666667
1558,181.412,42.2813333333333,109.333333333333
1559,181.437333333333,42.0533333333333,110
1560,181.488,73.644,125.875
1561,181.513333333333,38.7853333333333,107.5
1562,181.513333333333,65.3093333333333,123
1563,181.557822459893,70.463135828877,127.8
1564,181.564,30.78,103
1565,181.564,41.876,109
1566,181.5818125,57.4809375,117.4375
1567,181.6096,17.86,94
1568,181.64,43.32,109.5
1569,181.64,58.064,106
1570,181.665333333333,71.8706666666667,126
1571,181.665333333333,74.3786666666667,121.333333333333
1572,181.671344632768,24.0224406779661,98.9985875706215
1573,181.697,65.512,123.125
1574,181.716,54.948,115.5
1575,181.716,75.088,125
1576,181.741333333333,65.1066666666667,123.5
1577,181.766666666667,17.5053333333333,93
1578,181.792,73.72,125.5
1579,181.792,74.328,124
1580,181.83,41.5792380952381,108.761904761905
1581,181.83,44.194,109.75
1582,181.944,65.436,122
1583,181.9896,26.0832,100.6
1584,182.058,39.938,107.5
1585,182.058,75.202,125
1586,182.070666666667,74.708,113.333333333333
1587,182.096,69.8592,126.6
1588,182.11424,52.2996533333333,114.27
1589,182.121333333333,22.7493333333333,98
1590,182.172,74.404,115.5
1591,182.197333333333,57.6586666666667,117
1592,182.2784,42.104,108.5
1593,182.286,46.778,111.5
1594,182.298666666667,35.3906666666667,105.166666666667
1595,182.298666666667,74.5306666666667,112
1596,182.324,17.024,93
1597,182.324,36.328,105.5
1598,182.324,44.46,109.625
1599,182.343,74.784,124.875
1600,182.4,27.664,101
1601,182.4,73.264,125.5
1602,182.4,75.468,125.5
1603,182.438,71.478,126.5
1604,182.450666666667,32.4773333333333,103.166666666667
1605,182.464307692308,70.3058461538461,126.102564102564
1606,182.476,22.648,98
1607,182.476,35.72,106
1608,182.653333333333,68.4506666666667,124.5
1609,182.653333333333,75.1133333333333,124.666666666667
1610,182.666,56.7593333333333,116.5
1611,182.678666666667,74.0746666666667,114.333333333333
1612,182.704,22.04,97.5
1613,182.704,44.365,109.5
1614,182.704,47.3176,111.5
1615,182.742,16.378,92
1616,182.742,65.6513333333333,122.083333333333
1617,182.754666666667,41.0906666666667,108
1618,182.78,59.964,118.5
1619,182.78,69.768,125.7
1620,182.799,27.892,101
1621,182.856,21.888,97.5
1622,182.895540540541,18.6164054054054,94.5
1623,182.932,37.772,106.5
1624,182.957333333333,28.3226666666667,101.5
1625,182.984615384615,75.0061538461538,125
1626,183.008,32.528,103.5
1627,183.008,43.13,108.916666666667
1628,183.033333333333,73.0613333333333,125.166666666667
1629,183.033333333333,73.3146666666667,125
1630,183.058666666667,41.3693333333333,108
1631,183.084,57.456,117
1632,183.109333333333,21.0773333333333,96.5
1633,183.109333333333,67.2346666666667,124
1634,183.16,71.364,125.5
1635,183.162496829971,70.4062247838617,127.8
1636,183.189058823529,64.7184705882353,121.338235294118
