atomID,x,y,z
860,167.833333333333,61.9653333333333,77
861,167.846,28.728,105.75
862,167.884,44.764,115.5
863,167.894857142857,40.4500952380952,112.916666666667
864,167.96,33.44,109.125
865,167.976044444444,50.312,117.705555555556
866,167.984588235294,24.4272941176471,102.389705882353
867,168.010666666667,45.1946666666667,115.333333333333
868,168.036,26.6,104.5
869,168.036,44.46,115
870,168.061333333333,59.9386666666667,54
871,168.178693877551,45.8683265306122,115.479591836735
872,168.188,35.644,110
873,168.188,47.728,117
874,168.226,19.646,101
875,168.238666666667,48.7666666666667,116.833333333333
876,168.238666666667,52.3133333333333,118.5
877,168.264,23.484,101.625
878,168.264,36.708,110.5
879,168.264,48.032,116.5
880,168.264,48.26,116.9
881,168.283,40.128,112.625
882,168.34,36.936,110.5
883,168.34,43.092,114
884,168.34,50.92,118
885,168.378,47.842,117
886,168.392377411765,57.4499378823529,21.64
887,168.411657142857,67.2165714285714,46.0285714285714
888,168.416,40.432,112.5
889,168.416,51.756,118.5
890,168.492,18.696,61.5
891,168.492,42.636,113.875
892,168.492,50.996,118
893,168.492,51.908,118.5
894,168.53,47.462,116.25
895,168.568,47.956,116.5
896,168.587,35.644,109.375
897,168.644,39.748,112.125
898,168.644,75.772,119
899,168.644,76.76,118.5
900,168.651701333333,58.1686356078431,21.64
901,168.682,66.766,47
902,168.72,35.948,110
903,168.72,36.176,110
904,168.796,32.224,108
905,168.833,41.773,113.013157894737
906,168.839135135135,51.564972972973,117.864864864865
907,168.86136,48.94856,117.16
908,168.872,35.264,110
909,168.872,43.852,114
910,168.922666666667,38.1266666666667,111.5
911,168.931342465753,40.9327671232877,112.924657534247
912,168.948,37.392,111
913,168.998666666667,19.6586666666667,100.5
914,168.998666666667,43.5733333333333,114
915,169.02875,25.64525,103.59375
916,169.039616438356,45.6895342465753,115.130136986301
917,169.074666666667,75.7466666666667,118.666666666667
918,169.1,35.036,109.25
919,169.125333333333,38.3293333333333,111.833333333333
920,169.176,46.132,115
921,169.252,39.14,111.5
922,169.252,47.804,116.4
923,169.252,48.336,116.5
924,169.252,75.088,64
925,169.328,25.156,103
926,169.328,41.496,113
927,169.328,43.016,114
928,169.328,47.044,116
929,169.366,26.562,103.75
930,169.399777777778,44.5922962962963,114.398148148148
931,169.404,47.348,116
932,169.404,49.02,117
933,169.429333333333,46.3853333333333,115.5
934,169.449,49.847,117.144736842105
935,169.4705,53.1715,118.5
936,169.48,20.292,100.5
937,169.48,42.484,113.5
938,169.48,43.168,113.5
939,169.505333333333,67.0573333333333,47.5
940,169.530666666667,22.0146666666667,57.1666666666667
941,169.5812,50.8928,117.668421052632
942,169.581333333333,52.8453333333333,118.166666666667
943,169.632,27.816,105
944,169.632,38.152,110.5
945,169.632,66.044,61.5
946,169.657333333333,36.6573333333333,110.333333333333
947,169.67,52.022,47
948,169.682666666667,26.6253333333333,103.5
949,169.746,43.168,113.833333333333
950,169.86,41.268,113
951,169.86,44.004,114
952,169.86,52.06,47
953,169.909942857143,53.0176,119.057142857143
954,169.936,18.772,99.5
955,169.936,50.464,117
956,170.012,20.596,100.875
957,170.031,31.445,107.125
958,170.060961538462,46.6530384615385,115.504807692308
959,170.088,25.232,103
960,170.088,43.016,113
961,170.088,49.476,117
962,170.088,74.936,63.5
963,170.088710280374,16.9423177570093,98.5467289719626
964,170.113333333333,26.1946666666667,103.5
965,170.164,51.756,46
966,170.24,54.416,119.25
967,170.24,65.132,23
968,170.259,42.788,113
969,170.27338317757,22.170691588785,57.4369158878505
970,170.278,29.83,106
971,170.316,51.908,48
972,170.370285714286,43.8302857142857,113.642857142857
973,170.392,44.536,114
974,170.392,50.312,118.5
975,170.442666666667,39.5453333333333,111.833333333333
976,170.468,42.408,113
977,170.468,50.92,117
978,170.468,75.164,64.5
979,170.484625,48.1234375,116.109375
980,170.506,25.08,102.875
981,170.544,51.528,117.5
982,170.569333333333,44.3333333333333,113.5
983,170.576088888889,47.5084444444444,115.711111111111
984,170.62,73.872,72.125
985,170.696,35.34,108.5
986,170.696,54.264,119
987,170.721333333333,44.7893333333333,114
988,170.746666666667,25.2066666666667,102.5
989,170.758265060241,42.0499759036145,112.698795180723
990,170.772,43.548,113
991,170.797333333333,49.1466666666667,116.5
992,170.797333333333,60.4706666666667,25.5
993,170.81,69.046,50.5
994,170.824615384615,38.6859487179487,110.807692307692
995,170.8328,44.0344,114
996,170.848,71.212,70
997,170.898666666667,39.7226666666667,111.833333333333
998,170.898666666667,43.3706666666667,113.5
999,170.924,18.2146666666667,98.5
1000,170.924,23.256,57.5
1001,170.924,34.428,108
1002,170.962,22.002,56.25
1003,170.974666666667,51.0213333333333,117.166666666667
1004,170.98972972973,20.7432072072072,100.076576576577
1005,171,23.94,101.5
1006,171,35.644,109
1007,171.048363636364,53.8522181818182,118.645454545455
1008,171.06384,59.584,21.64
1009,171.076,47.956,116
1010,171.076,73.264,72.5
1011,171.095,45.372,57.5
1012,171.1064,72.4128,56.2
1013,171.114,33.706,107.5
1014,171.114,70.186,54.75
1015,171.126666666667,65.8666666666667,22.5
1016,171.152,16.796,97.5
1017,171.152,18.62,99
1018,171.152,23.788,101.5
1019,171.152,39.824,111.5
1020,171.152,60.876,61
1021,171.152,69.8186666666667,54.6666666666667
1022,171.1672,23.5752,101.5
1023,171.171,37.1555555555556,109.847222222222
1024,171.177333333333,35.8213333333333,109
1025,171.202666666667,64.5746666666667,22.5
1026,171.228,44.536,113.5
1027,171.228,60.952,22
1028,171.228,61.56,22.5
1029,171.228,68.704,50.5
1030,171.247,29.6562857142857,105.125
1031,171.253333333333,39.1146666666667,110.833333333333
1032,171.253333333333,60.0906666666667,58.8333333333333
1033,171.304,17.024,98.5
1034,171.304,22.952,100.5
1035,171.304,34.2,108
1036,171.304,41.7493333333333,112.5
1037,171.304,61.104,24.5
1038,171.306814814815,50.3007407407407,116.5
1039,171.329333333333,19.6586666666667,99
1040,171.357,24.706,78.7763157894737
1041,171.38,71.288,55
1042,171.405333333333,30.0453333333333,105.833333333333
1043,171.405333333333,60.9013333333333,25.3333333333333
1044,171.4256,31.9808,42
1045,171.430666666667,44.5866666666667,113.5
1046,171.456,28.576,104.5
1047,171.456,51.129,117
1048,171.481333333333,59.3306666666667,58
1049,171.494,24.434,101.916666666667
1050,171.520125,49.174375,116.359375
1051,171.532,19.532,99
1052,171.532,39.368,111
1053,171.532,43.51,113.25
1054,171.532,65.588,54.5
1055,171.532,71.06,55.5
1056,171.557333333333,45.8533333333333,114.5
1057,171.57,44.916,114.083333333333
1058,171.582666666667,61.0786666666667,63.8333333333333
1059,171.608,44.232,114
1060,171.635636363636,67.4672727272727,48.3181818181818
1061,171.646,21.47,56
1062,171.658666666667,33.5666666666667,107.166666666667
1063,171.658666666667,74.2266666666667,66.3333333333333
1064,171.671333333333,43.2186666666667,113.333333333333
1065,171.684,28.88,105
1066,171.684,40.2546666666667,111.333333333333
1067,171.684,70.528,54
1068,171.703,67.488,67.5
1069,171.741,70.205,53
1070,171.76,54.34,118.5
1071,171.76,64.524,54
1072,171.76,75.62,67
1073,171.766162162162,45.369945945946,114.324324324324
1074,171.785333333333,39.5453333333333,110.5
1075,171.785333333333,58.7226666666667,56.8333333333333
1076,171.798,50.2613333333333,116.5
1077,171.817,60.287,55
1078,171.829770491803,23.6154426229508,57.0983606557377
1079,171.836,44.004,113
1080,171.83868938401,55.1603119266055,119.25
1081,171.861333333333,68.8053333333333,50.5
1082,171.861333333333,76.5573333333333,66.1666666666667
1083,171.874,37.9746666666667,110
1084,171.8968,66.8648,22.6
1085,171.912,28.6615,103.6875
1086,171.912,31.996,106.5
1087,171.912,32.224,106.5
1088,171.912,40.128,111.5
1089,171.912,47.576,115.5
1090,171.912,56.468,59
1091,171.912,60.04,55.5
1092,171.924536082474,42.1094845360825,112.247422680412
1093,171.962666666667,34.5546666666667,108
1094,171.988,23.56,101.5
1095,171.988,44.004,113
1096,171.988,57.076,57
1097,172.038666666667,65.4106666666667,52.5
1098,172.064,31.844,106.5
1099,172.064,33.516,107.375
1100,172.064,39.976,111.5
1101,172.064,40.698,35.5
1102,172.14,25.688,102.5
1103,172.14,27.816,104
1104,172.14,56.316,57
1105,172.146551724138,54.0674482758621,118.293103448276
1106,172.165333333333,41.1413333333333,36.1666666666667
1107,172.165333333333,59.0013333333333,56.6666666666667
1108,172.190666666667,35.8213333333333,108.5
1109,172.216,23.788,101.5
1110,172.216,40.508,36
1111,172.216,40.888,36.5
1112,172.216,56.506,79.5
1113,172.216,66.956,51.5
1114,172.216,67.564,51
1115,172.292,33.516,107.5
1116,172.292,57.76,79
1117,172.292,68.78,51
1118,172.317333333333,66.6013333333333,51.3333333333333
1119,172.317333333333,66.6266666666667,48.5833333333333
1120,172.342666666667,30.1973333333333,105
1121,172.368,20.9,100
1122,172.368,31.35,41.25
1123,172.368,50.084,115.5
1124,172.368,52.44,52.5
1125,172.368,52.668,64
1126,172.3756,17.2976,97.1428571428571
1127,172.393333333333,27.6386666666667,103.833333333333
1128,172.393333333333,43.5733333333333,112.5
1129,172.406,46.512,115
1130,172.433142857143,51.4954285714286,51.5
1131,172.444,66.804,47.5
1132,172.444,68.476,50.5
1133,172.52,32.756,41
1134,172.52,37.24,38.5
1135,172.52,37.772,110
1136,172.52,53.884,55
1137,172.545333333333,29.9946666666667,105
1138,172.558,37.012,38.5
1139,172.570666666667,23.7626666666667,101
1140,172.570666666667,52.2373333333333,51.8333333333333
1141,172.596,50.122,64.25
1142,172.596,51.908,52.5
1143,172.634,30.742,105.5
1144,172.634,35.986,38.75
1145,172.646666666667,46.5626666666667,114.166666666667
1146,172.697333333333,55.1506666666667,56
1147,172.722666666667,46.3093333333333,114.333333333333
1148,172.748,19.912,99
1149,172.748,42.332,66.5
1150,172.760975609756,51.4371707317073,116.792682926829
1151,172.773333333333,54.3146666666667,118.333333333333
1152,172.798666666667,32.5786666666667,107
1153,172.798666666667,43.8013333333333,112.833333333333
1154,172.824,29.564,105
1155,172.824,37.848,109.5
1156,172.824,41.648,65
1157,172.824,44.308,113
1158,172.824,57.152,79.5
1159,172.862,22.686,101
1160,172.874666666667,49.3493333333333,116
1161,172.890827586207,44.6264137931035,113.353448275862
1162,172.892692307692,50.8571538461538,116.375
1163,172.9,24.092,101
1164,172.9,31.616,106
1165,172.9,37.1386666666667,109.166666666667
1166,172.928,42.556,111.973684210526
1167,172.976,32.908,106.5
1168,172.992285714286,47.8148571428571,115.214285714286
1169,173.008571428571,35.2097142857143,107.642857142857
1170,173.026666666667,25.3586666666667,102.333333333333
1171,173.052,37.772,109.5
1172,173.052,41.42,64.1
1173,173.052,42.104,67
1174,173.052,50.464,53.5
1175,173.128,23.712,55
1176,173.128,46.968,114.5
1177,173.128,48.716,115.5
1178,173.128,56.696,80
1179,173.178666666667,33.7186666666667,107.5
1180,173.194960352423,52.9361762114537,117.599118942731
1181,173.204,30.4,105.5
1182,173.204,31.768,106
1183,173.204,37.012,109
1184,173.204,43.016,112
1185,173.225714285714,66.2502857142857,46.5714285714286
1186,173.242,19.722,98.75
1187,173.276876712329,25.1362191780822,58.1712328767123
1188,173.28,37.354,39.25
1189,173.28,37.392,109
1190,173.28,37.848,109.5
1191,173.368666666667,49.894,116.166666666667
1192,173.388571428571,49.3131428571429,115.642857142857
1193,173.432,31.616,106
1194,173.432,35.492,108
1195,173.508,45.6430666666667,113.4
1196,173.533333333333,27.8413333333333,103.333333333333
1197,173.533333333333,29.3106666666667,104.5
1198,173.533333333333,54.3653333333333,55
1199,173.584,25.688,102
1200,173.584,34.808,108
1201,173.584,47.196,67.5
1202,173.611804878049,47.1904390243902,114.298780487805
1203,173.685333333333,37.9746666666667,108.75
1204,173.698,30.666,105.25
1205,173.703428571429,41.344,111.5
1206,173.761333333333,21.3053333333333,99.8333333333333
1207,173.774,22.914,54.5
1208,173.812,15.504,50.5
1209,173.812,34.2,107
1210,173.812,40.356,110.5
1211,173.888,22.724,54.5
1212,173.943569892473,55.0150107526882,118.263440860215
1213,173.964,29.184,97
1214,173.964,29.488,104.5
1215,174.014666666667,37.7213333333333,108.833333333333
1216,174.021,45.505,51.75
1217,174.04,30.324,105
1218,174.047658914729,48.1728062015504,114.899224806202
1219,174.081139130435,57.0837652173913,119.25
1220,174.0856,17.6168,96.4
1221,174.099111111111,36.8452222222222,108.263888888889
1222,174.141333333333,27.6386666666667,103
1223,174.166666666667,22.2933333333333,53.3333333333333
1224,174.192,34.048,107
1225,174.211,31.73,106.25
1226,174.211,40.09,110.75
1227,174.217333333333,45.1946666666667,114.333333333333
1228,174.242666666667,22.8506666666667,55.5
1229,174.290064516129,46.2267956989247,113.731182795699
1230,174.369333333333,43.1173333333333,38.5
1231,174.386470588235,44.3758039215686,112.671568627451
1232,174.42,20.976,99.5
1233,174.42,23.028,55
1234,174.42,43.168,112
1235,174.42,45.372,114
1236,174.42,76,23.5
1237,174.445333333333,33.6426666666667,106.833333333333
1238,174.496,22.8,52.5
1239,174.496,36.1,108.3
1240,174.562086956522,43.7132173913043,112.108695652174
1241,174.572,16.264,51
1242,174.572,31.084,105.5
1243,174.572,41.648,38.5
1244,174.621611111111,50.4988333333333,115.8125
1245,174.638256410256,39.4050256410256,109.692307692308
1246,174.648,42.256,38.5
1247,174.667,31.996,105.625
1248,174.670064516129,51.4912258064516,116.435483870968
1249,174.673333333333,23.0786666666667,52.5
1250,174.724,22.952,55
1251,174.7582,28.025,102.875
1252,174.8,17.1,50
1253,174.850666666667,16.1626666666667,49.5
1254,174.850666666667,42.3066666666667,39
1255,174.850666666667,45.0933333333333,112.666666666667
1256,174.8605625,21.1980625,99.3046875
1257,174.876,18.468,96.5
1258,174.876,40.28,110.5
1259,174.901333333333,23.0533333333333,55.3333333333333
1260,174.901333333333,31.3373333333333,105
1261,174.914,31.882,106
1262,174.926666666667,24.9786666666667,51.5
1263,174.977333333333,27.9173333333333,60
1264,175.028,29.26,104
1265,175.028,39.026,109.5
1266,175.0337,55.3356,117.8625
1267,175.08576,48.12168,114.42
1268,175.104,23.028,56
1269,175.104,42.94,39
1270,175.13119266055,46.6891009174312,113.637614678899
1271,175.17525,24.479125,100.84375
1272,175.18,18.772,97
1273,175.18,40.508,110
1274,175.18,41.496,111
1275,175.205333333333,31.5653333333333,105
1276,175.205333333333,42.5093333333333,111.5
1277,175.23662,59.24732,21.64
1278,175.256,43.472,38.5
1279,175.294,29.374,103.583333333333
1280,175.295583333333,44.5439166666667,112.5625
1281,175.308124722702,57.1140842987429,119.25
1282,175.361230769231,37.4767692307692,108.807692307692
1283,175.484,41.8,111
1284,175.495146666667,50.06576,115.46
1285,175.522,29.792,104.5
1286,175.56,36.328,107.5
1287,175.604551724138,49.4576551724138,115.103448275862
1288,175.636,34.808,106.5
1289,175.674,47.766,114
1290,175.712,33.364,106
1291,175.712,37.468,108.5
1292,175.712,44.84,112.5
1293,175.737333333333,47.2466666666667,113.166666666667
1294,175.762666666667,23.7373333333333,56.5
1295,175.768677966102,17.6410169491525,95.864406779661
1296,175.781090909091,35.9963636363636,108.30303030303
1297,175.788,70.756,46.5
1298,175.796444444444,48.3718888888889,114.305555555556
1299,175.813333333333,71.5666666666667,46.6666666666667
1300,175.826,40.8975,50.0625
1301,175.864,25.536,101.5
1302,175.94,34.504,106.5
1303,175.94,40.432,110
1304,175.986142857143,71.1061428571429,46.6607142857143
1305,176.016,18.544,96.5
1306,176.016,30.172,104.5
1307,176.066666666667,47.1706666666667,37
1308,176.092,32.984,105.5
1309,176.117333333333,56.1893333333333,70.6666666666667
1310,176.1376,29.0168,103.3
1311,176.1642,44.2784444444444,112.033333333333
1312,176.168,34.58,106.5
1313,176.168,45.9812666666667,112.925
1314,176.187,41.667,110.5
1315,176.206,46.759,37.625
1316,176.210222222222,24.1004444444444,100.5
1317,176.244,39.824,109.5
1318,176.32,30.02,104
1319,176.32,55.936,74.5
1320,176.345333333333,22.99,54.75
1321,176.396,42.56,111
1322,176.434,34.998,49.5
1323,176.472,71.212,45.5
1324,176.521565217391,47.6103652173913,113.926086956522
1325,176.522666666667,29.5893333333333,103.5
1326,176.522666666667,62.9786666666667,24.5
1327,176.548,34.504,49.5
1328,176.548,47.424,38.5
1329,176.573333333333,25.9413333333333,101.5
1330,176.624,26.752,102.5
1331,176.624,61.484,72.5
1332,176.649333333333,40.9133333333333,110
1333,176.649333333333,61.6866666666667,72.5
1334,176.668162162162,27.3671891891892,102.439189189189
1335,176.674666666667,28.9813333333333,103.166666666667
1336,176.674666666667,48.3613333333333,37.3333333333333
1337,176.679034482759,41.5588965517241,110.431034482759
1338,176.776,33.516,49
1339,176.852,25.8856,101.4
1340,176.852,61.56,72.5
1341,176.928,43.928,111.5
1342,176.928,47.804,114
1343,177.004,17.404,95
1344,177.027644444444,48.3376888888889,113.655555555556
1345,177.029333333333,43.2693333333333,111
1346,177.042,30.4690909090909,48.2727272727273
1347,177.054666666667,45.9546666666667,112.5
1348,177.061,54.226,116.875
1349,177.08,18.62,96
1350,177.08,47.5,113
1351,177.105333333333,22.7746666666667,99.5
1352,177.105333333333,45.2489523809524,111.52380952381
1353,177.130666666667,17.8346666666667,96
1354,177.131212307692,68.5260430769231,21.64
1355,177.156,35.644,107
1356,177.156,38,108
1357,177.156,60.572,72
1358,177.194,63.574,24.5
1359,177.206666666667,33.212,105.5
1360,177.232,34.96,48.5
1361,177.258346666667,68.5114666666667,21.64
1362,177.27,28.31,102.75
1363,177.27,64.41,24.25
1364,177.301090909091,47.7349090909091,113.340909090909
1365,177.346,30.97,48.25
1366,177.358666666667,61.4586666666667,72.3333333333333
1367,177.4106,50.9656,115.45
1368,177.434666666667,39.4693333333333,108.5
1369,177.46,50.54,115
1370,177.485333333333,18.3666666666667,96
1371,177.498,30.514,48.5
1372,177.536,54.416,117
1373,177.536,63.688,24.625
1374,177.561333333333,36.3533333333333,107.333333333333
1375,177.586666666667,20.6973333333333,97.5
1376,177.586666666667,61.0533333333333,72.5
1377,177.612,22.648,99.5
1378,177.612,39.292,109
1379,177.626829268293,55.6282926829268,42.3658536585366
1380,177.637333333333,21.7866666666667,98.6666666666667
1381,177.688,40.508,109.5
1382,177.764,28.196,102.5
1383,177.764,32.68,105.5
1384,177.764,37.696,108
1385,177.764,43.814,48.25
1386,177.814666666667,30.3746666666667,47.3333333333333
1387,177.84,22.268,99
1388,177.84,43.32,49
1389,177.84,44.46,111.5
1390,177.84,46.208,113
1391,177.86325862069,49.6807413793103,114.383620689655
1392,177.865333333333,46.6893333333333,113.166666666667
1393,177.890666666667,40.5333333333333,109.5
1394,177.936838709677,64.8856129032258,119.25
1395,177.992,46.284,112.5
1396,178.018346666667,68.7171733333333,21.64
1397,178.042666666667,56.468,40.8333333333333
1398,178.068,22.192,98.6
1399,178.093333333333,44.7386666666667,111.5
1400,178.100571428571,20.2811428571429,97.4285714285714
1401,178.10448,75.8784,21.64
1402,178.1136,32.1632,104.9
1403,178.118666666667,41.724,110
1404,178.144,71.1664,21.7
1405,178.165408450704,45.5261408450704,112.274647887324
1406,178.194666666667,32.8066666666667,105.166666666667
1407,178.22,44.612,49.625
1408,178.227093333333,54.4501155555556,21.64
1409,178.258,54.378,22.25
1410,178.270666666667,72.5293333333333,43.5
1411,178.296,27.284,60
1412,178.296,56.392,41
1413,178.296,74.936,44.5
1414,178.346666666667,37.5186666666667,108
1415,178.346666666667,42.6106666666667,110.5
1416,178.346666666667,67.5386666666667,22
1417,178.372,20.596,97.5
1418,178.372,32.072,104
1419,178.372,71.29978,21.64
1420,178.397333333333,48.6146666666667,50.5
1421,178.397443478261,71.0518713043478,21.64
1422,178.41,28.88,103
1423,178.41,43.016,47.9375
1424,178.448,20.254,96.875
1425,178.448,47.348,112.5
1426,178.4936,31.1296,46.5
1427,178.524,26.372,101
1428,178.524,31.692,104.375
1429,178.562,59.47,36
1430,178.6,42.788,110
1431,178.6,43.016,110.5
1432,178.629555555556,58.930962962963,119.25
1433,178.632571428571,46.1862857142857,112
1434,178.650666666667,68.1213333333333,22
1435,178.666787878788,73.228303030303,43.1893939393939
1436,178.668906666667,68.7597333333333,21.64
1437,178.701333333333,32.7306666666667,105
1438,178.714,20.178,96.5
1439,178.714,29.3685714285714,46.25
1440,178.724133333333,56.7390666666667,118.216666666667
1441,178.726666666667,27.3093333333333,59.5
1442,178.744,48.8952,113.715789473684
1443,178.788707482993,21.0514829931973,97.5442176870748
1444,178.828,60.648,35.5
1445,178.866,30.514,93.75
1446,178.904,29.108,103
1447,178.904,30.704,45.5
1448,178.904,55.86,117.375
1449,178.971419354839,46.5953548387097,112.379032258065
1450,178.98,23.484,99.5
1451,178.98,26.98,101.5
1452,178.98,57.228,39
1453,178.98,76.608,25
1454,179.056,45.828,111.5
1455,179.106666666667,25.8146666666667,100.666666666667
1456,179.106666666667,59.6853333333333,36
1457,179.106666666667,69.4133333333333,103
1458,179.132,29.64,45.625
1459,179.132,30.476,45.5
1460,179.132,37.392,107.5
1461,179.157333333333,57.3546666666667,118
1462,179.182666666667,21.9386666666667,98
1463,179.208,44.916,111.5
1464,179.233333333333,17.5053333333333,94
1465,179.258666666667,27.0306666666667,101.5
1466,179.258666666667,64.1946666666667,25.1666666666667
1467,179.284,21.508,98
1468,179.284,23.332,99.5
1469,179.291276595745,49.8741914893617,114
1470,179.309333333333,42.6613333333333,109.666666666667
1471,179.3315,57.722,38.1875
1472,179.334666666667,27.7146666666667,101.5
1473,179.334666666667,71.9593333333333,43.5
1474,179.36,34.409,105.5
1475,179.381714285714,51.1729714285714,114.792857142857
1476,179.436,41.04,109
1477,179.436,57.228,36.5
1478,179.455,43.548,110.5
1479,179.461333333333,17.9866666666667,95
1480,179.461333333333,56.7213333333333,37.1666666666667
1481,179.486666666667,21.3813333333333,97.5
1482,179.512,27.208,101.5
1483,179.512,45.068,111.5
1484,179.512,57.988,37.5
1485,179.588,26.296,100.5
1486,179.588,30.096,44.5
1487,179.588,57.38,37
1488,179.664,58.216,36.5
1489,179.689333333333,57.4306666666667,38.3333333333333
1490,179.689333333333,72.7066666666667,42.5
1491,179.702,40.85,109.25
1492,179.7324,47.6634,112.4125
1493,179.74,31.16,103.5
1494,179.759,60.268,37.25
1495,179.765333333333,35.8973333333333,106.5
1496,179.778,45.866,111.5
1497,179.816,47.196,112.5
1498,179.816,70.3,73
1499,179.892,27.056,101.5
1500,179.9224,57.2128,38.9
1501,179.935428571429,59.736,36.25
1502,179.968,45.22,111
1503,179.968,72.58,42.5
1504,180.006,45.942,111.5
1505,180.044,26.296,58.5
1506,180.044,41.876,109.5
1507,180.170666666667,28.6266666666667,102
1508,180.196,70.604,73
1509,180.196,72.504,42.375
1510,180.218943396226,50.3808301886792,113.679245283019
1511,180.398666666667,71.0093333333333,74
1512,180.405,20.748,96.875
1513,180.409277486911,48.3936963350785,112.821989528796
1514,180.424,32.68,104
1515,180.462,34.846,105.5
1516,180.462,46.702,112
1517,180.474666666667,71.4653333333333,73.3333333333333
1518,180.5,43.7,110
1519,180.5,45.524,110.5
1520,180.5,51.072,114
1521,180.5,75.772,26.5
1522,180.576,26.524,43
1523,180.652,41.42,108.5
1524,180.652,47.272,113
1525,180.652,48.868,85.5
1526,180.685777777778,70.2746666666667,72.4444444444444
1527,180.69,43.586,110.25
1528,180.709,23.56,41.5
1529,180.728,27.132,101.5
1530,180.766,25.954,43
1531,180.766,26.334,59
1532,180.804,28.88,102
1533,180.804,71.06,105.5
1534,180.829333333333,23.9906666666667,40
1535,180.829333333333,27.1066666666667,60.1666666666667
1536,180.88,45.904,53.5
1537,180.930666666667,20.4186666666667,96.5
1538,180.930666666667,34.2253333333333,104.5
1539,180.956,27.379,60.375
1540,180.956,37.848,107.25
1541,180.981333333333,57.6333333333333,117.833333333333
1542,180.994,40.052,108.125
1543,180.994,45.638,111
1544,181.032,27.056,59
1545,181.057333333333,27.0813333333333,42.5
1546,181.065777777778,17.3702222222222,93.5
1547,181.082666666667,46.0306666666667,112
1548,181.108,49.172,110
1549,181.1232,23.6208,41.3
1550,181.129714285714,26.8171428571429,59.5714285714286
1551,181.133333333333,17.9866666666667,93.8333333333333
1552,181.133333333333,56.8733333333333,37.25
1553,181.165,54.758,116.25
1554,181.169271317829,46.5986046511628,111.480620155039
1555,181.2182,60.3896,119.25
1556,181.26,42.56,109.5
1557,181.26,43.852,110
1558,181.336,24.32,40
1559,181.336,39.064,107.5
1560,181.374,17.898,94.25
1561,181.374,35.302,105.5
1562,181.374,41.382,108.666666666667
1563,181.412,24.7,42.5
1564,181.412,42.2813333333333,109.333333333333
1565,181.437333333333,42.0533333333333,110
1566,181.467272727273,27.5189090909091,59.4090909090909
1567,181.513333333333,38.7853333333333,107.5
1568,181.564,24.472,40
1569,181.564,30.78,103
1570,181.564,41.876,109
1571,181.5818125,57.4809375,117.4375
1572,181.6096,17.86,94
1573,181.64,43.32,109.5
1574,181.64,46.36,53.5
1575,181.64,58.064,106
1576,181.64,60.648,119.25
1577,181.6704,23.59344,41.3933333333333
1578,181.671344632768,24.0224406779661,98.9985875706215
1579,181.716,41.648,70.5
1580,181.716,54.948,115.5
1581,181.735,24.282,42.375
1582,181.766666666667,17.5053333333333,93
1583,181.83,41.5792380952381,108.761904761905
1584,181.83,44.194,109.75
1585,181.846285714286,74.3877142857143,119.25
1586,181.868,41.268,70.875
1587,181.9896,26.0832,100.6
1588,182.058,39.938,107.5
1589,182.070666666667,74.708,113.333333333333
1590,182.11424,52.2996533333333,114.27
1591,182.121333333333,22.7493333333333,98
1592,182.172,74.404,115.5
1593,182.197333333333,57.6586666666667,117
1594,182.2784,42.104,108.5
1595,182.286,46.778,111.5
1596,182.298666666667,35.3906666666667,105.166666666667
1597,182.298666666667,74.5306666666667,112
1598,182.324,17.024,93
1599,182.324,36.328,105.5
1600,182.324,44.46,109.625
1601,182.4,27.664,101
1602,182.450666666667,32.4773333333333,103.166666666667
1603,182.476,22.648,98
1604,182.476,35.72,106
1605,182.476,41.192,70.5
1606,182.552,39.368,25
1607,182.628,26.144,58.875
1608,182.628,42.104,70.5
1609,182.666,56.7593333333333,116.5
1610,182.678666666667,74.0746666666667,114.333333333333
1611,182.704,22.04,97.5
1612,182.704,44.365,109.5
1613,182.704,47.3176,111.5
1614,182.742,16.378,92
1615,182.754666666667,41.0906666666667,108
1616,182.7648,27.3296,60
1617,182.78,59.964,118.5
1618,182.799,27.892,101
1619,182.856,21.888,97.5
1620,182.856,66.044,24.375
1621,182.894,23.218,51.75
1622,182.895540540541,18.6164054054054,94.5
1623,182.932,37.772,106.5
1624,182.957333333333,28.3226666666667,101.5
1625,183.008,32.528,103.5
1626,183.008,43.13,108.916666666667
1627,183.058666666667,41.3693333333333,108
1628,183.084,57.456,117
1629,183.109333333333,21.0773333333333,96.5
1630,183.198,56.354,116
1631,183.210666666667,54.4666666666667,114.833333333333
1632,183.236,57.608,116.5
1633,183.236,70.148,67.5
1634,183.291272727273,47.4101818181818,111.363636363636
1635,183.312,16.948,93
1636,183.312,38,106.5
1637,183.369,31.996,103.5
1638,183.388,41.42,108
1639,183.388,74.0696,108.2
1640,183.4165,71.2405,37.5
1641,183.438666666667,24.4213333333333,99
1642,183.438666666667,57.4306666666667,116.5
1643,183.464,16.796,93
1644,183.514666666667,21.0266666666667,96.5
1645,183.514666666667,44.1306666666667,109.5
1646,183.54,47.348,110
1647,183.616,25.536,99.5
1648,183.616,34.048,37
1649,183.673,44.916,109.75
1650,183.692,43.548,109
1651,183.692,47.652,112
1652,183.692,51.3,113
1653,183.717333333333,62.4593333333333,119.25
1654,183.73,43.89,109.75
1655,183.7528,68.5824,24.2333333333333
1656,183.768,16.188,91.5
1657,183.806,60.078,118
1658,183.818666666667,27.4106666666667,60.5
1659,183.818666666667,31.6666666666667,103
