atomID,x,y,z
1661,175.295583333333,44.5439166666667,112.5625
1662,175.357333333333,69.8946666666667,126.5
1663,175.361230769231,37.4767692307692,108.807692307692
1664,175.405185185185,57.7431111111111,119.740740740741
1665,175.408,64.524,124
1666,175.484,41.8,111
1667,175.495146666667,50.06576,115.46
1668,175.522,29.792,104.5
1669,175.56,36.328,107.5
1670,175.604551724138,49.4576551724138,115.103448275862
1671,175.617,63.156,122.875
1672,175.636,34.808,106.5
1673,175.636,69.008,126
1674,175.661333333333,73.8213333333333,129
1675,175.674,47.766,114
1676,175.712,33.364,106
1677,175.712,37.468,108.5
1678,175.712,44.84,112.5
1679,175.737333333333,47.2466666666667,113.166666666667
1680,175.75,69.73,129.25
1681,175.762666666667,23.7373333333333,56.5
1682,175.768677966102,17.6410169491525,95.864406779661
1683,175.769,68.552,126
1684,175.781090909091,35.9963636363636,108.30303030303
1685,175.796444444444,48.3718888888889,114.305555555556
1686,175.864,25.536,101.5
1687,175.864,51.756,149.5
1688,175.94,34.504,106.5
1689,175.94,40.432,110
1690,176.016,18.544,96.5
1691,176.016,30.172,104.5
1692,176.016,60.876,121
1693,176.092,32.984,105.5
1694,176.117333333333,56.1893333333333,70.6666666666667
1695,176.1376,29.0168,103.3
1696,176.1642,44.2784444444444,112.033333333333
1697,176.168,34.58,106.5
1698,176.168,45.9812666666667,112.925
1699,176.187,41.667,110.5
1700,176.210222222222,24.1004444444444,100.5
1701,176.218666666667,60.7746666666667,121
1702,176.244,39.824,109.5
1703,176.255957333333,22.992736,54.84
1704,176.315367619048,23.0284342857143,54.84
1705,176.32,30.02,104
1706,176.32,55.936,74.5
1707,176.396,42.56,111
1708,176.396,75.772,126
1709,176.51,70.756,127.083333333333
1710,176.521565217391,47.6103652173913,113.926086956522
1711,176.522666666667,29.5893333333333,103.5
1712,176.573333333333,25.9413333333333,101.5
1713,176.624,26.752,102.5
1714,176.624,61.484,72.5
1715,176.649333333333,40.9133333333333,110
1716,176.649333333333,61.6866666666667,72.5
1717,176.668162162162,27.3671891891892,102.439189189189
1718,176.674666666667,28.9813333333333,103.166666666667
1719,176.674666666667,67.8933333333333,125
1720,176.674666666667,74.176,126
1721,176.679034482759,41.5588965517241,110.431034482759
1722,176.725333333333,71.7946666666667,129
1723,176.776,70.528,128.5
1724,176.801333333333,75.2906666666667,126.333333333333
1725,176.852,25.8856,101.4
1726,176.852,61.56,72.5
1727,176.928,43.928,111.5
1728,176.928,47.804,114
1729,176.928,71.06,129
1730,177.004,17.404,95
1731,177.004,68.704,126
1732,177.027644444444,48.3376888888889,113.655555555556
1733,177.029333333333,43.2693333333333,111
1734,177.054666666667,45.9546666666667,112.5
1735,177.061,54.226,116.875
1736,177.08,18.62,96
1737,177.08,47.5,113
1738,177.105333333333,22.7746666666667,99.5
1739,177.105333333333,45.2489523809524,111.52380952381
1740,177.130666666667,17.8346666666667,96
1741,177.156,35.644,107
1742,177.156,38,108
1743,177.156,60.572,72
1744,177.156,67.108,124.5
1745,177.206666666667,33.212,105.5
1746,177.206666666667,71.8453333333333,129.5
1747,177.232,70.68,126
1748,177.27,28.31,102.75
1749,177.301090909091,47.7349090909091,113.340909090909
1750,177.308,66.044,121.5
1751,177.358666666667,61.4586666666667,72.3333333333333
1752,177.384,65.436,123.5
1753,177.4106,50.9656,115.45
1754,177.434666666667,39.4693333333333,108.5
1755,177.46,50.54,115
1756,177.46,52.44,159
1757,177.46,70.908,126
1758,177.46,75.544,126
1759,177.485333333333,18.3666666666667,96
1760,177.485333333333,75.0373333333333,126
1761,177.536,54.416,117
1762,177.561333333333,36.3533333333333,107.333333333333
1763,177.586666666667,20.6973333333333,97.5
1764,177.586666666667,61.0533333333333,72.5
1765,177.612,22.648,99.5
1766,177.612,39.292,109
1767,177.612,65.36,124.5
1768,177.637333333333,21.7866666666667,98.6666666666667
1769,177.688,40.508,109.5
1770,177.688,66.652,124.5
1771,177.764,28.196,102.5
1772,177.764,32.68,105.5
1773,177.764,37.696,108
1774,177.84,22.268,99
1775,177.84,44.46,111.5
1776,177.84,46.208,113
1777,177.86325862069,49.6807413793103,114.383620689655
1778,177.865333333333,46.6893333333333,113.166666666667
1779,177.865333333333,66.5506666666667,124.5
1780,177.890666666667,40.5333333333333,109.5
1781,177.890666666667,61.1377777777778,121
1782,177.992,46.284,112.5
1783,177.992,73.036,126.5
1784,178.042666666667,65.6133333333333,124
1785,178.051111111111,70.1817777777778,126
1786,178.068,22.192,98.6
1787,178.093333333333,44.7386666666667,111.5
1788,178.093333333333,73.3146666666667,126
1789,178.100571428571,20.2811428571429,97.4285714285714
1790,178.1136,32.1632,104.9
1791,178.118666666667,41.724,110
1792,178.144,65.056,123.5
1793,178.165408450704,45.5261408450704,112.274647887324
1794,178.194666666667,32.8066666666667,105.166666666667
1795,178.22,72.048,126
1796,178.296,27.284,60
1797,178.296,74.176,127
1798,178.346666666667,37.5186666666667,108
1799,178.346666666667,42.6106666666667,110.5
1800,178.372,20.596,97.5
1801,178.372,32.072,104
1802,178.41,28.88,103
1803,178.448,20.254,96.875
1804,178.448,47.348,112.5
1805,178.471672131148,75.5415081967213,125.262295081967
1806,178.524,26.372,101
1807,178.524,31.692,104.375
1808,178.524,73.72,126
1809,178.6,42.788,110
1810,178.6,43.016,110.5
1811,178.631448275862,62.2046896551724,121.646551724138
1812,178.632571428571,46.1862857142857,112
1813,178.701333333333,32.7306666666667,105
1814,178.714,20.178,96.5
1815,178.724133333333,56.7390666666667,118.216666666667
1816,178.726666666667,27.3093333333333,59.5
1817,178.744,48.8952,113.715789473684
1818,178.788707482993,21.0514829931973,97.5442176870748
1819,178.802666666667,74.2266666666667,126.166666666667
1820,178.866,30.514,93.75
1821,178.904,29.108,103
1822,178.904,55.86,117.375
1823,178.971419354839,46.5953548387097,112.379032258065
1824,178.98,23.484,99.5
1825,178.98,26.98,101.5
1826,179.030666666667,40.9386666666667,151
1827,179.056,45.828,111.5
1828,179.056,47.272,150
1829,179.056,73.264,126.5
1830,179.056,74.48,126
1831,179.106666666667,25.8146666666667,100.666666666667
1832,179.106666666667,69.4133333333333,103
1833,179.132,37.392,107.5
1834,179.157333333333,57.3546666666667,118
1835,179.182666666667,21.9386666666667,98
1836,179.189,62.092,121.375
1837,179.208,41.116,151
1838,179.208,44.916,111.5
1839,179.233333333333,17.5053333333333,94
1840,179.258666666667,27.0306666666667,101.5
1841,179.284,21.508,98
1842,179.284,23.332,99.5
1843,179.291276595745,49.8741914893617,114
1844,179.309333333333,42.6613333333333,109.666666666667
1845,179.334666666667,27.7146666666667,101.5
1846,179.36,34.409,105.5
1847,179.381714285714,51.1729714285714,114.792857142857
1848,179.4025,63.7535,122.598684210526
1849,179.436,41.04,109
1850,179.455,43.548,110.5
1851,179.461333333333,17.9866666666667,95
1852,179.486666666667,21.3813333333333,97.5
1853,179.512,27.208,101.5
1854,179.512,45.068,111.5
1855,179.562666666667,74.5813333333333,126
1856,179.588,26.296,100.5
1857,179.664,75.088,123
1858,179.702,40.85,109.25
1859,179.7324,47.6634,112.4125
1860,179.74,31.16,103.5
1861,179.765333333333,35.8973333333333,106.5
1862,179.765333333333,74.3786666666667,126
1863,179.778,45.866,111.5
1864,179.816,47.196,112.5
1865,179.816,70.3,73
1866,179.866666666667,71.2373333333333,126.5
1867,179.890422641509,45.3371547169811,54.84
1868,179.892,27.056,101.5
1869,179.892,45.904,150.5
1870,179.968,45.22,111
1871,179.987,75.031,126
1872,180.006,45.942,111.5
1873,180.033142857143,72.7428571428571,128.928571428571
1874,180.044,26.296,58.5
1875,180.044,41.876,109.5
1876,180.12,70.68,126.5
1877,180.12,72.884,126.625
1878,180.12,74.328,126
1879,180.170666666667,28.6266666666667,102
1880,180.196,70.604,73
1881,180.196,72.124,126
1882,180.218943396226,50.3808301886792,113.679245283019
1883,180.272,73.72,126
1884,180.373333333333,42.7373333333333,151
1885,180.398666666667,71.0093333333333,74
1886,180.405,20.748,96.875
1887,180.409277486911,48.3936963350785,112.821989528796
1888,180.424,32.68,104
1889,180.424,73.948,126
1890,180.462,34.846,105.5
1891,180.462,46.702,112
1892,180.474666666667,71.4653333333333,73.3333333333333
1893,180.489142857143,61.8097142857143,120.642857142857
1894,180.5,43.7,110
1895,180.5,45.524,110.5
1896,180.5,51.072,114
1897,180.525333333333,68.1973333333333,125
1898,180.576,70.148,126.5
1899,180.576,74.784,126
1900,180.652,41.42,108.5
1901,180.652,47.272,113
1902,180.652,48.868,85.5
1903,180.652,73.036,126.5
1904,180.685777777778,70.2746666666667,72.4444444444444
1905,180.69,43.586,110.25
1906,180.728,27.132,101.5
1907,180.728,74.784,126
1908,180.766,26.334,59
1909,180.778666666667,74.1253333333333,125.5
1910,180.804,28.88,102
1911,180.804,71.06,105.5
1912,180.829333333333,27.1066666666667,60.1666666666667
1913,180.88,69.692,126.5
1914,180.930666666667,20.4186666666667,96.5
1915,180.930666666667,34.2253333333333,104.5
1916,180.937,69.388,125.875
1917,180.956,27.379,60.375
1918,180.956,37.848,107.25
1919,180.956,75.088,125.5
1920,180.981333333333,41.1413333333333,151
1921,180.981333333333,57.6333333333333,117.833333333333
1922,180.994,40.052,108.125
1923,180.994,45.638,111
1924,181.032,27.056,59
1925,181.057333333333,68.7293333333333,125.333333333333
1926,181.065777777778,17.3702222222222,93.5
1927,181.082666666667,46.0306666666667,112
1928,181.108,49.172,110
1929,181.129714285714,26.8171428571429,59.5714285714286
1930,181.133333333333,17.9866666666667,93.8333333333333
1931,181.165,54.758,116.25
1932,181.169271317829,46.5986046511628,111.480620155039
1933,181.184,70.528,128.5
1934,181.184,72.124,126.5
1935,181.26,42.56,109.5
1936,181.26,43.852,110
1937,181.26,60.876,119.5
1938,181.336,39.064,107.5
1939,181.336,40.9336,151.5
1940,181.336,70.604,127.5
1941,181.336,75.392,125.5
1942,181.374,17.898,94.25
1943,181.374,35.302,105.5
1944,181.374,41.382,108.666666666667
1945,181.412,42.2813333333333,109.333333333333
1946,181.437333333333,42.0533333333333,110
1947,181.467272727273,27.5189090909091,59.4090909090909
1948,181.488,73.644,125.875
1949,181.513333333333,38.7853333333333,107.5
1950,181.513333333333,65.3093333333333,123
1951,181.564,30.78,103
1952,181.564,41.876,109
1953,181.5818125,57.4809375,117.4375
1954,181.6096,17.86,94
1955,181.64,43.32,109.5
1956,181.64,58.064,106
1957,181.665333333333,71.8706666666667,126
1958,181.665333333333,74.3786666666667,121.333333333333
1959,181.671344632768,24.0224406779661,98.9985875706215
1960,181.697,65.512,123.125
1961,181.716,41.648,70.5
1962,181.716,54.948,115.5
1963,181.716,75.088,125
1964,181.741333333333,65.1066666666667,123.5
1965,181.766666666667,17.5053333333333,93
1966,181.792,73.72,125.5
1967,181.792,74.328,124
1968,181.83,41.5792380952381,108.761904761905
1969,181.83,44.194,109.75
1970,181.868,41.268,70.875
1971,181.944,65.436,122
1972,181.9896,26.0832,100.6
1973,182.058,39.938,107.5
1974,182.058,75.202,125
1975,182.070666666667,74.708,113.333333333333
1976,182.096,69.8592,126.6
1977,182.11424,52.2996533333333,114.27
1978,182.121333333333,22.7493333333333,98
1979,182.172,74.404,115.5
1980,182.197333333333,57.6586666666667,117
1981,182.2784,42.104,108.5
1982,182.286,46.778,111.5
1983,182.298666666667,35.3906666666667,105.166666666667
1984,182.298666666667,74.5306666666667,112
1985,182.324,17.024,93
1986,182.324,36.328,105.5
1987,182.324,44.46,109.625
1988,182.343,74.784,124.875
1989,182.4,27.664,101
1990,182.4,73.264,125.5
1991,182.4,75.468,125.5
1992,182.438,71.478,126.5
1993,182.450666666667,32.4773333333333,103.166666666667
1994,182.464307692308,70.3058461538461,126.102564102564
1995,182.476,22.648,98
1996,182.476,35.72,106
1997,182.476,41.192,70.5
1998,182.628,26.144,58.875
1999,182.628,42.104,70.5
2000,182.653333333333,68.4506666666667,124.5
2001,182.653333333333,75.1133333333333,124.666666666667
2002,182.666,56.7593333333333,116.5
2003,182.678666666667,74.0746666666667,114.333333333333
2004,182.704,22.04,97.5
2005,182.704,44.365,109.5
2006,182.704,47.3176,111.5
2007,182.742,16.378,92
2008,182.742,65.6513333333333,122.083333333333
2009,182.754666666667,41.0906666666667,108
2010,182.7648,27.3296,60
2011,182.78,59.964,118.5
2012,182.78,69.768,125.7
2013,182.799,27.892,101
2014,182.856,21.888,97.5
2015,182.895540540541,18.6164054054054,94.5
2016,182.932,37.772,106.5
2017,182.957333333333,28.3226666666667,101.5
2018,182.984615384615,75.0061538461538,125
2019,183.008,32.528,103.5
2020,183.008,43.13,108.916666666667
2021,183.033333333333,73.0613333333333,125.166666666667
2022,183.033333333333,73.3146666666667,125
2023,183.058666666667,41.3693333333333,108
2024,183.084,57.456,117
2025,183.109333333333,21.0773333333333,96.5
2026,183.109333333333,67.2346666666667,124
2027,183.16,71.364,125.5
2028,183.189058823529,64.7184705882353,121.338235294118
2029,183.189939393939,68.4598787878788,124.348484848485
2030,183.198,56.354,116
2031,183.210666666667,54.4666666666667,114.833333333333
2032,183.210666666667,63.2066666666667,119.833333333333
2033,183.236,57.608,116.5
2034,183.236,70.148,67.5
2035,183.259384615385,64.3193846153846,121
2036,183.265230769231,65.2313846153846,121.615384615385
2037,183.291272727273,47.4101818181818,111.363636363636
2038,183.312,16.948,93
2039,183.312,38,106.5
2040,183.369,31.996,103.5
2041,183.388,41.42,108
2042,183.388,70.908,125.5
2043,183.388,74.0696,108.2
2044,183.413333333333,72.5546666666667,125
2045,183.438666666667,24.4213333333333,99
2046,183.438666666667,57.4306666666667,116.5
2047,183.464,16.796,93
2048,183.464,63.308,120
2049,183.514666666667,21.0266666666667,96.5
2050,183.514666666667,44.1306666666667,109.5
2051,183.54,36.176,152
2052,183.54,47.348,110
2053,183.54,63.688,120
2054,183.616,25.536,99.5
2055,183.616,72.124,125
2056,183.63766,24.64661,54.84
2057,183.666666666667,70.5533333333333,125
2058,183.666666666667,71.7693333333333,125
2059,183.673,44.916,109.75
2060,183.692,43.548,109
2061,183.692,47.652,112
2062,183.692,51.3,113
2063,183.692,73.644,124.5
2064,183.73,43.89,109.75
2065,183.768,16.188,91.5
2066,183.768,28.196,147
2067,183.770303030303,65.9219393939394,121.818181818182
2068,183.806,60.078,118
2069,183.818666666667,27.4106666666667,60.5
2070,183.818666666667,31.6666666666667,103
2071,183.818666666667,55.8853333333333,115
2072,183.835555555556,38.8908888888889,107
2073,183.844,31.844,103
2074,183.844,43.605,109.125
2075,183.844,67.184,122.875
2076,183.8896,18.6460571428571,94.9285714285714
2077,183.894666666667,27.7146666666667,145.666666666667
2078,183.92,30.476,102.5
2079,183.92,46.9633230769231,110.784615384615
2080,183.92,69.92,124.5
2081,183.92,72.884,125
2082,183.970666666667,61.6106666666667,118.5
2083,183.9884,17.0848,92.7142857142857
2084,183.996,16.264,91.75
2085,183.996,21.508,96.5
2086,183.996,32.832,103.5
2087,183.996,45.6,110
2088,183.996,70.3,124.5
2089,183.996,71.744,125
2090,184.021333333333,64.9546666666667,122.333333333333
2091,184.046666666667,72.2506666666667,125
2092,184.072,27.512,60.5
2093,184.072,67.6834285714286,122.785714285714
2094,184.072,70.452,67
2095,184.100602150538,63.2450752688172,119.564516129032
2096,184.122666666667,54.9226666666667,114.833333333333
2097,184.173333333333,70.4773333333333,124.666666666667
2098,184.224,28.12,146
2099,184.224,32.243,102.875
2100,184.224,44.612,109.5
2101,184.224,72.504,124.5
2102,184.238476190476,50.9706666666667,113.035714285714
2103,184.255813953488,19.4171162790698,94.7558139534884
2104,184.274666666667,69.1853333333333,124
2105,184.3,18.012,93
2106,184.332571428571,36.1868571428571,105.285714285714
2107,184.338,25.992,57.75
2108,184.350666666667,45.1946666666667,109.5
2109,184.357,38.76,106.625
2110,184.376,27.36,100.5
2111,184.376,43.776,108.857142857143
2112,184.376,60.192,118
2113,184.376,65.208,148.5
2114,184.401333333333,29.2853333333333,101.5
2115,184.401333333333,68.2226666666667,101
2116,184.414,37.278,77
2117,184.414,72.618,112.5
2118,184.452,33.288,152
2119,184.452,55.404,114.5
2120,184.452,61.028,118.5
2121,184.452,66.5,149
2122,184.471,26.904,60.125
2123,184.4805,67.8395,59.3125
2124,184.528,16.72,92.5
2125,184.528,19.152,95
2126,184.528,67.5488,122.4
2127,184.566,19.912,95.375
2128,184.569677419355,18.7818064516129,94.3387096774194
2129,184.594637681159,47.577652173913,110.11231884058
2130,184.604,65.436,149
2131,184.604,71.516,124.5
2132,184.616666666667,34.5546666666667,104.666666666667
2133,184.629333333333,26.7266666666667,88.8333333333333
2134,184.629333333333,39.3426666666667,107
2135,184.642,60.078,117.25
2136,184.68,26.98,100
2137,184.68,55.632,115
2138,184.718,71.858,125
2139,184.756,44.384,109.5
2140,184.756,50.236,112.5
2141,184.768666666667,49.1086666666667,111.333333333333
2142,184.775,49.571,111.875
2143,184.811882352941,53.4212941176471,113.808823529412
2144,184.813,43.035,107.25
2145,184.832,32.68,103
2146,184.832,35.264,104.5
2147,184.832,41.116,107
2148,184.832,68.324,123
2149,184.857333333333,20.1653333333333,95.5
2150,184.908,51.148,113
2151,184.908,55.708,115.25
2152,184.933333333333,48.7666666666667,111.666666666667
2153,184.946,63.574,120
2154,184.984,37.848,105.5
2155,185.034666666667,70.1226666666667,123.666666666667
2156,185.041,65.816,120.375
2157,185.06,19.304,94.5
2158,185.06,35.34,104
2159,185.06,36.48,78
2160,185.06,50.388,112.5
2161,185.060926829268,24.2273170731707,98.5182926829268
2162,185.09737704918,66.8027540983607,121.66393442623
2163,185.098,21.546,96.75
2164,185.098,42.674,108
2165,185.212,48.564,110.5
2166,185.212,65.664,149
2167,185.2158,68.3696,122.775
2168,185.237333333333,42.3826666666667,107.333333333333
2169,185.288,44.384,108.5
2170,185.288,47.918,111
2171,185.288,65.968,149
2172,185.288,70.3,123.5
2173,185.288,71.307,124
2174,185.326,36.29,78.5
2175,185.327652173913,64.5702608695652,120
2176,185.3298,60.32405,117.30625
2177,185.338666666667,49.4506666666667,111.5
2178,185.364,37.696,105.5
2179,185.383,72.447,124.5
2180,185.389333333333,42.0533333333333,107.5
2181,185.402,20.33,95.5
2182,185.414666666667,35.9226666666667,79
2183,185.414666666667,70.0213333333333,123.166666666667
2184,185.5008,67.7616,122
2185,185.516,47.272,110
2186,185.566666666667,28.3226666666667,146
2187,185.592,34.352,151.5
2188,185.592,51.072,112.5
2189,185.63,59.698,117
2190,185.63,70.642,123.75
2191,185.63701632,45.9852288,54.84
2192,185.667018136646,66.9485557763975,54.84
2193,185.668,70.832,124
2194,185.668,72.048,124
2195,185.693333333333,29.0826666666667,101
2196,185.706,47.158,110
2197,185.744,20.0386666666667,94.6666666666667
2198,185.744,37.088,77.5
2199,185.794666666667,48.4373333333333,110.5
2200,185.801,35.435,79.5
2201,185.82,36.936,105
2202,185.82,43.168,108
2203,185.82,47.576,110
2204,185.845333333333,20.9506666666667,96.5
2205,185.896,47.424,110
2206,185.896,70.376,124
2207,185.896,76.817,146.625
2208,185.938222222222,71.6933333333333,123.722222222222
2209,185.956,26.418,58.6381578947368
2210,185.972,21.888,96
2211,185.972,36.404,79
2212,185.972,36.708,78
2213,185.972,43.472,108
2214,186.01,49.818,111.5
2215,186.01,72.846,124
2216,186.022666666667,69.8186666666667,122.666666666667
2217,186.029,47.785,110.625
2218,186.048,25.992,99.5
2219,186.048,33.516,103.5
2220,186.048,33.744,103
2221,186.048,40.66,107
2222,186.048,42.56,151
2223,186.048,50.844,111.5
2224,186.048,61.636,117.5
2225,186.048,69.54,122.625
2226,186.086,26.6,99.75
2227,186.098666666667,36.8346666666667,104.666666666667
2228,186.124,22.04,96.5
2229,186.124,50.54,112
2230,186.124,70.148,123.5
2231,186.124,70.832,135
2232,186.149333333333,44.612,108.666666666667
2233,186.181,62.092,118
2234,186.2,36.1,79.5
2235,186.2,69.008,122.5
2236,186.276,47.956,110.5
2237,186.314,72.504,123.5
2238,186.326666666667,53.0733333333333,113.333333333333
2239,186.326666666667,59.0773333333333,116
2240,186.352,41.572,94.5
2241,186.352,49.02,111
2242,186.352,50.312,112
2243,186.352,68.02,121.5
2244,186.352,70.832,135.5
2245,186.377333333333,40.2293333333333,106.333333333333
2246,186.417142857143,71.6897142857143,135.571428571429
2247,186.428,24.168,98
2248,186.428,43.852,108
2249,186.428,68.324,99
2250,186.453333333333,70.9333333333333,123
2251,186.504,23.94,98
2252,186.529333333333,61.2053333333333,117.333333333333
2253,186.561,40.033,106
2254,186.569142857143,41.7674285714286,107.285714285714
2255,186.58,21.888,96.5
2256,186.58,43.928,108
2257,186.605333333333,36.2013333333333,104.333333333333
2258,186.605333333333,68.4506666666667,122
2259,186.621454545455,41.3025454545455,106.909090909091
2260,186.668666666667,72.0226666666667,123.416666666667
2261,186.681333333333,48.3613333333333,111
2262,186.681333333333,51.7053333333333,112.5
2263,186.691574468085,52.5095319148936,112.81914893617
2264,186.732,26.904,99
2265,186.732,63.688,118.5
2266,186.732,71.288,66
2267,186.751,45.144,108.875
2268,186.757333333333,40.7613333333333,94.5
2269,186.7776,64.5544,119.5
2270,186.782666666667,70.4013333333333,123
2271,186.782666666667,70.7306666666667,123
2272,186.808,24.472,98
2273,186.808,58.672,116
2274,186.827,34.333,103.5
2275,186.865,35.948,104.5
2276,186.8992,34.2456,82.1
2277,186.984181818182,43.8381818181818,107.522727272727
2278,186.985333333333,20.4693333333333,95.6666666666667
2279,186.985333333333,24.2946666666667,98.5
2280,186.998,69.806,122.5
2281,187.011902439024,21.7156097560976,96.0975609756098
2282,187.036,34.428,83
2283,187.036,55.024,114.5
2284,187.036,64.6,119.5
2285,187.061333333333,39.5706666666667,106.5
2286,187.074,46.208,109.375
2287,187.086666666667,45.4986666666667,108.666666666667
2288,187.086666666667,66.9813333333333,120.5
2289,187.112,34.58,81
2290,187.112,69.312,121.5
2291,187.1785,66.576,120.46875
2292,187.188,22.496,96.5
2293,187.188,44.308,108
2294,187.188,48.412,110.5
2295,187.213333333333,41.4453333333333,94.8333333333333
2296,187.264,46.474,108.5
2297,187.289333333333,71.8706666666667,151.5
2298,187.314666666667,71.7946666666667,123
2299,187.34,38.912,105
2300,187.34,41.496,107
2301,187.416,26.068,99
2302,187.416,43.244,107.5
2303,187.416,55.252,114
2304,187.492,29.716,100.5
2305,187.492,33.212,83
2306,187.492,34.96,103.5
2307,187.492,38.76,105.5
2308,187.492,48.184,110
2309,187.492,65.968,119.625
2310,187.492,66.424,119.6
2311,187.492,71.136,122.5
2312,187.492,75.468,142
2313,187.517333333333,43.4466666666667,107.5
2314,187.568,21.812,96
2315,187.568,68.476,121.5
2316,187.618666666667,64.3466666666667,119
2317,187.644,40.736,106.5
2318,187.644,51.528,112
2319,187.644,72.5705,123
2320,187.644,76.532,143
2321,187.669333333333,68.9066666666667,121.5
2322,187.72,43.016,107.5
2323,187.72,66.728,120
2324,187.72,71.44,122.5
2325,187.72,76.912,143.5
2326,187.796,29.564,100.5
2327,187.796,47.69,109.75
2328,187.796,70.68,122.5
2329,187.796,72.2,122.5
2330,187.815,44.973,108.875
2331,187.846666666667,50.2233333333333,111
2332,187.864,67.36,120.394736842105
2333,187.872,27.816,61.5
2334,187.872,30.856,101.5
2335,187.872,43.548,107.5
2336,187.872,51.756,112
2337,187.872,65.132,119
2338,187.872,68.172,121
2339,187.872,70.452,122
2340,187.948,42.788,107.125
2341,187.973333333333,29.3866666666667,100.5
2342,188.062,46.854,71.375
2343,188.1,71.668,122.5
2344,188.176,37.772,104.5
2345,188.176,49.856,110.5
2346,188.201333333333,39.4186666666667,105.5
2347,188.201333333333,43.8013333333333,107.5
2348,188.201333333333,52.3893333333333,111.833333333333
2349,188.214,28.538,100
2350,188.214,32.623,102.5
2351,188.226666666667,51.4266666666667,71.6666666666667
2352,188.226666666667,58.1906666666667,115
2353,188.241142857143,64.3882857142857,118.464285714286
2354,188.252,30.096,101
2355,188.252,45.144,108
2356,188.252,46.816,109.5
2357,188.277333333333,73.0613333333333,123
2358,188.278862068966,63.498,117.655172413793
2359,188.296333333333,53.5293333333333,112.541666666667
2360,188.328,48.032,110
2361,188.328,49.78,110.5
2362,188.328,69.084,140
2363,188.328,70.148,121.5
2364,188.404,62.32,116.75
2365,188.410688,70.179616,54.84
2366,188.48,26.372,59
2367,188.48,66.424,119.5
2368,188.48,69.521,121.375
2369,188.505333333333,71.6553333333333,107.833333333333
2370,188.556,26.771,99.25
2371,188.556,37.544,105
2372,188.556,43.472,107.5
2373,188.575,68.78,140.25
2374,188.581333333333,47.9053333333333,149.333333333333
2375,188.613,29.488,100.375
2376,188.613,30.59,101
2377,188.632,20.064,95.5
2378,188.632,44.992,108
2379,188.632,46.588,108.5
2380,188.632,52.3965714285714,111.714285714286
2381,188.682666666667,58.4693333333333,115
2382,188.682666666667,69.9706666666667,121.5
2383,188.682666666667,72.8333333333333,122.333333333333
2384,188.708,42.256,106.5
2385,188.708,69.768,121.5
2386,188.784,35.416,103
2387,188.784,68.856,140.5
2388,188.832133333333,65.1269333333333,118.75
2389,188.834666666667,24.9026666666667,98
2390,188.86,48.412,147
2391,188.8676,24.3276,97.45
2392,188.936,52.44,112
2393,188.936,72.58,123
2394,189.012,45.144,108
2395,189.014235294118,46.9188235294118,108.985294117647
2396,189.062666666667,48.1586666666667,109.666666666667
2397,189.112648648649,67.6153513513514,120.040540540541
2398,189.138666666667,48.3613333333333,71.5
2399,189.138666666667,53.6053333333333,112.5
2400,189.138666666667,75.3413333333333,122.666666666667
2401,189.153142857143,71.5051428571429,122.214285714286
2402,189.164,20.444,95
2403,189.164,25.232,98.5
2404,189.164,68.856,121
2405,189.180170212766,37.7008510638298,104.404255319149
2406,189.228388888889,42.3119444444444,106.451388888889
2407,189.24,41.3896,106
2408,189.24,47.804,109
2409,189.24,53.048,70.5
2410,189.278,64.068,116.75
2411,189.316,26.98,59.5
2412,189.316,27.132,99.125
2413,189.316,28.348,100
2414,189.316,53.808,112
2415,189.316,66.576,140
2416,189.316,71.212,122
2417,189.328666666667,51.908,70.625
2418,189.3464,54.644,112.7
2419,189.354,61.75,116.5
2420,189.392,52.82,111.5
2421,189.392,68.552,120.5
2422,189.392,70.756,122
2423,189.417333333333,33.8706666666667,102.666666666667
2424,189.442666666667,20.3426666666667,95
2425,189.449,48.564,109.375
2426,189.518666666667,39.634,105.416666666667
2427,189.525,71.022,121.625
2428,189.544,51.452,110.5
2429,189.544,68.704,140.5
2430,189.62,22.648,96
2431,189.62,46.056,71
2432,189.62,70.756,122
2433,189.621134328358,62.1022089552239,116.94776119403
2434,189.670666666667,67.7413333333333,97.6666666666667
2435,189.696,18.544,94
2436,189.696,40.356,151.5
2437,189.696,51.3,111
2438,189.696,66.5,119.5
2439,189.734,73.207,122.375
2440,189.7416,41.4504,105.6
2441,189.772,29.792,151.5
2442,189.772,51.3,71
2443,189.822666666667,65.1826666666667,140.333333333333
2444,189.848,18.62,93.5
2445,189.848,46.664,108.5
2446,189.848,50.844,71
2447,189.898666666667,51.8573333333333,111
2448,189.924,26.904,99
2449,189.924,63.46,116.5
2450,189.962,66.7026666666667,140.333333333333
2451,189.974666666667,46.2333333333333,70.5
2452,189.981,42.807,106.5
2453,190,18.468,94
2454,190,45.904,70.5
2455,190,50.236,110
2456,190,65.512,118.5
2457,190,67.108,119.5
2458,190,72.504,122
2459,190.076,18.924,94
2460,190.076,52.573,111.375
2461,190.114,34.048,140
2462,190.114,38.038,104.5
2463,190.119428571429,36.0891428571429,103.142857142857
2464,190.126666666667,26.9546666666667,59.5
2465,190.152,23.104,96.5
2466,190.152,28.804,99.5
2467,190.202666666667,27.1066666666667,98.5
2468,190.228,18.468,93.5
2469,190.228,68.704,120
2470,190.304,59.584,114.75
2471,190.337777777778,45.1017777777778,107.277777777778
2472,190.342,25.878,57.75
