atomID,x,y,z
842,166.858,49.514,118
843,166.858,51.262,118.5
844,166.858,74.29,127.5
845,166.871711340206,48.4480412371134,117.396907216495
846,166.896,28.272,106
847,166.896,35.188,110.4
848,166.896,52.896,119.5
849,166.896,73.036,127.5
850,166.916266666667,76.4093866666667,127.8
851,166.924148148148,34.534962962963,110.092592592593
852,166.9416,72.6712,127.8
853,166.946666666667,32.0213333333333,108
854,166.946666666667,40.7106666666667,113.5
855,166.953,39.216,112.625
856,166.955141818182,75.5445527272727,68.12
857,166.972,36.784,111.5
858,166.9872,63.0445333333333,127.8
859,166.997333333333,64.8786666666667,75
860,166.997333333333,76.7093333333333,127
861,167.01,24.586,103.25
862,167.022666666667,34.0986666666667,109.5
863,167.048,41.724,113.5
864,167.048,45.524,116
865,167.048,58.729,122.625
866,167.098666666667,25.9666666666667,104
867,167.124,45.372,116.5
868,167.149333333333,20.6973333333333,101.833333333333
869,167.162,28.158,106.25
870,167.174666666667,49.6533333333333,117.833333333333
871,167.181,26.619,104.875
872,167.2,35.948,110.5
873,167.2,38.684,112
874,167.225333333333,32.5026666666667,108.833333333333
875,167.225333333333,40.9386666666667,113
876,167.238,25.802,104.25
877,167.238,44.821,115.5
878,167.276,57.38,122
879,167.292955681105,71.2502814814815,127.8
880,167.3064,53.0328,119
881,167.326666666667,55.8346666666667,121
882,167.352,54.188,120
883,167.352,55.632,120.5
884,167.352,59.204,123.5
885,167.377333333333,40.2546666666667,113
886,167.402666666667,74.6066666666667,127.666666666667
887,167.428,31.464,107.5
888,167.428,46.1175238095238,116
889,167.433066666667,76.7194666666667,127.8
890,167.453333333333,27.8413333333333,105.5
891,167.471798518519,70.7734518518519,127.8
892,167.504,25.84,104
893,167.529333333333,75.354,127.25
894,167.5325,44.65,71.125
895,167.542,26.638,105
896,167.58,28.956,106
897,167.58,37.848,112
898,167.58,47.652,116.5
899,167.598595744681,46.7125106382979,116.25
900,167.611244444444,71.9196444444444,127.8
901,167.675,36.328,110.5
902,167.694,74.214,127.5
903,167.706666666667,48.0066666666667,118
904,167.732,18.468,101
905,167.732,20.368,101.5
906,167.732,27.968,105.5
907,167.732,54.492,120
908,167.743343283582,43.8338507462687,114.60447761194
909,167.757333333333,51.8573333333333,118.333333333333
910,167.757333333333,77.1653333333333,127
911,167.7662,71.9948,127.45
912,167.7928,72.4639272727273,127.8
913,167.8004,74.138,127.8
914,167.806929577465,59.0627042253521,122.781690140845
915,167.808,38.076,112
916,167.815902487562,68.0140258706468,127.8
917,167.833333333333,33.8706666666667,109
918,167.833333333333,61.9653333333333,77
919,167.846,28.728,105.75
920,167.846,56.924,121
921,167.884,44.764,115.5
922,167.889066666667,71.4450666666667,127.4
923,167.894857142857,40.4500952380952,112.916666666667
924,167.96,33.44,109.125
925,167.976044444444,50.312,117.705555555556
926,167.980266666667,64.4986666666667,127.8
927,167.983313513513,71.8855243243243,127.8
928,167.984588235294,24.4272941176471,102.389705882353
929,168.010666666667,45.1946666666667,115.333333333333
930,168.036,26.6,104.5
931,168.036,44.46,115
932,168.117066666667,67.8857333333333,127.8
933,168.155911111111,71.2052444444444,127.8
934,168.178693877551,45.8683265306122,115.479591836735
935,168.188,35.644,110
936,168.188,47.728,117
937,168.226,19.646,101
938,168.238666666667,48.7666666666667,116.833333333333
939,168.238666666667,52.3133333333333,118.5
940,168.238666666667,67.4677333333333,127.8
941,168.25914893617,62.1259574468085,124.723404255319
942,168.264,23.484,101.625
943,168.264,36.708,110.5
944,168.264,48.032,116.5
945,168.264,48.26,116.9
946,168.264,62.548,125
947,168.264,64.296,127
948,168.264,76.684,127
949,168.283,40.128,112.625
950,168.296933333333,55.1481333333333,120
951,168.314666666667,67.8933333333333,127.5
952,168.34,36.936,110.5
953,168.34,43.092,114
954,168.34,50.92,118
955,168.3704,64.068,127.8
956,168.378,47.842,117
957,168.410933333333,70.9454933333333,127.8
958,168.416,40.432,112.5
959,168.416,51.756,118.5
960,168.454288607595,70.6776911392405,127.8
961,168.492,42.636,113.875
962,168.492,50.996,118
963,168.492,51.908,118.5
964,168.492,66.956,127.8
965,168.494763636364,70.7131636363636,127.8
966,168.53,47.462,116.25
967,168.542666666667,70.794,127.583333333333
968,168.546541176471,70.7765647058824,127.8
969,168.568,47.956,116.5
970,168.568,60.952,123.5
971,168.571275862069,59.2098965517241,122.318965517241
972,168.587,35.644,109.375
973,168.595081690141,70.7773014084507,127.8
974,168.606690909091,65.1969454545455,127.8
975,168.644,39.748,112.125
976,168.644,63.156,126
977,168.644,75.772,119
978,168.644,76.76,118.5
979,168.72,35.948,110
980,168.72,36.176,110
981,168.72,57.38,121.5
982,168.731273333333,66.2630066666667,127.8
983,168.796,32.224,108
984,168.796,66.728,127.6
985,168.833,41.773,113.013157894737
986,168.839135135135,51.564972972973,117.864864864865
987,168.86136,48.94856,117.16
988,168.872,35.264,110
989,168.872,43.852,114
990,168.872,54.872,120
991,168.872,63.156,125.5
992,168.922666666667,38.1266666666667,111.5
993,168.931342465753,40.9327671232877,112.924657534247
994,168.948,37.392,111
995,168.986,66.386,127.5
996,168.988923076923,64.8455384615385,127.576923076923
997,168.998666666667,19.6586666666667,100.5
998,168.998666666667,43.5733333333333,114
999,169.023848,64.790608,127.8
1000,169.024,63.688,125.5
1001,169.02875,25.64525,103.59375
1002,169.039616438356,45.6895342465753,115.130136986301
1003,169.074666666667,75.7466666666667,118.666666666667
1004,169.1,35.036,109.25
1005,169.125333333333,38.3293333333333,111.833333333333
1006,169.176,46.132,115
1007,169.252,39.14,111.5
1008,169.252,47.804,116.4
1009,169.252,48.336,116.5
1010,169.252,61.009,123.5
1011,169.277333333333,64.0173333333333,125.5
1012,169.328,25.156,103
1013,169.328,41.496,113
1014,169.328,43.016,114
1015,169.328,47.044,116
1016,169.366,26.562,103.75
1017,169.399777777778,44.5922962962963,114.398148148148
1018,169.404,47.348,116
1019,169.404,49.02,117
1020,169.429333333333,46.3853333333333,115.5
1021,169.449,49.847,117.144736842105
1022,169.4705,53.1715,118.5
1023,169.48,20.292,100.5
1024,169.48,42.484,113.5
1025,169.48,43.168,113.5
1026,169.556,67.336,127
1027,169.5812,50.8928,117.668421052632
1028,169.581333333333,52.8453333333333,118.166666666667
1029,169.632,27.816,105
1030,169.632,38.152,110.5
1031,169.657333333333,36.6573333333333,110.333333333333
1032,169.682666666667,26.6253333333333,103.5
1033,169.746,43.168,113.833333333333
1034,169.784,60.572,122.5
1035,169.86,41.268,113
1036,169.86,44.004,114
1037,169.909942857143,53.0176,119.057142857143
1038,169.936,18.772,99.5
1039,169.936,50.464,117
1040,169.936,65.74,126.5
1041,170.012,20.596,100.875
1042,170.031,31.445,107.125
1043,170.060961538462,46.6530384615385,115.504807692308
1044,170.088,25.232,103
1045,170.088,43.016,113
1046,170.088,49.476,117
1047,170.088,69.692,127
1048,170.088710280374,16.9423177570093,98.5467289719626
1049,170.113333333333,26.1946666666667,103.5
1050,170.164,64.448,125.5
1051,170.24,66.044,126.5
1052,170.259,42.788,113
1053,170.278,29.83,106
1054,170.316,68.78,127
1055,170.316,69.692,127
1056,170.370285714286,43.8302857142857,113.642857142857
1057,170.392,44.536,114
1058,170.392,50.312,118.5
1059,170.442666666667,39.5453333333333,111.833333333333
1060,170.468,42.408,113
1061,170.468,50.92,117
1062,170.484625,48.1234375,116.109375
1063,170.506,25.08,102.875
1064,170.544,51.528,117.5
1065,170.569333333333,44.3333333333333,113.5
1066,170.576088888889,47.5084444444444,115.711111111111
1067,170.579049411765,70.06896,68.12
1068,170.62,63.612,125
1069,170.62,73.872,72.125
1070,170.645333333333,69.2106666666667,126.666666666667
1071,170.656689655172,70.3052413793103,126.931034482759
1072,170.696,35.34,108.5
1073,170.696,54.264,119
1074,170.705212121212,66.5990303030303,126.5
1075,170.721333333333,44.7893333333333,114
1076,170.746666666667,25.2066666666667,102.5
1077,170.758265060241,42.0499759036145,112.698795180723
1078,170.772,43.548,113
1079,170.797333333333,49.1466666666667,116.5
1080,170.824615384615,38.6859487179487,110.807692307692
1081,170.8328,44.0344,114
1082,170.848,71.212,70
1083,170.8784,71.0738181818182,127.8
1084,170.898666666667,39.7226666666667,111.833333333333
1085,170.898666666667,43.3706666666667,113.5
1086,170.898666666667,68.0453333333333,126.5
1087,170.921165405405,43.1439264864865,68.12
1088,170.924,18.2146666666667,98.5
1089,170.924,34.428,108
1090,170.925160305344,60.6404580152672,123.110687022901
1091,170.974666666667,51.0213333333333,117.166666666667
1092,170.974666666667,71.1613333333333,127.166666666667
1093,170.98972972973,20.7432072072072,100.076576576577
1094,171,23.94,101.5
1095,171,35.644,109
1096,171.048363636364,53.8522181818182,118.645454545455
1097,171.049054545455,71.2444727272727,127.8
1098,171.076,47.956,116
1099,171.076,63.574,124.972222222222
1100,171.076,73.264,72.5
1101,171.114,33.706,107.5
1102,171.130285714286,69.3771428571429,127.142857142857
1103,171.152,16.796,97.5
1104,171.152,18.62,99
1105,171.152,23.788,101.5
1106,171.152,39.824,111.5
1107,171.152,70.832,126.5
1108,171.1672,23.5752,101.5
1109,171.171,37.1555555555556,109.847222222222
1110,171.177333333333,35.8213333333333,109
1111,171.228,44.536,113.5
1112,171.247,29.6562857142857,105.125
1113,171.253333333333,39.1146666666667,110.833333333333
1114,171.304,17.024,98.5
1115,171.304,22.952,100.5
1116,171.304,34.2,108
1117,171.304,41.7493333333333,112.5
1118,171.306814814815,50.3007407407407,116.5
1119,171.329333333333,19.6586666666667,99
1120,171.345166666667,68.0136666666667,126.4375
1121,171.357,24.706,78.7763157894737
1122,171.405333333333,30.0453333333333,105.833333333333
1123,171.407489361702,57.1342127659575,120.670212765957
1124,171.430666666667,44.5866666666667,113.5
1125,171.456,28.576,104.5
1126,171.456,51.129,117
1127,171.49096,68.411552,68.12
1128,171.494,24.434,101.916666666667
1129,171.520125,49.174375,116.359375
1130,171.532,19.532,99
1131,171.532,39.368,111
1132,171.532,43.51,113.25
1133,171.532,62.396,123.5
1134,171.557333333333,45.8533333333333,114.5
1135,171.57,44.916,114.083333333333
1136,171.608,44.232,114
1137,171.6175,55.9455,119.9375
1138,171.658666666667,33.5666666666667,107.166666666667
1139,171.671333333333,43.2186666666667,113.333333333333
1140,171.684,28.88,105
1141,171.684,40.2546666666667,111.333333333333
1142,171.76,54.34,118.5
1143,171.766162162162,45.369945945946,114.324324324324
1144,171.785333333333,39.5453333333333,110.5
1145,171.798,50.2613333333333,116.5
1146,171.836,44.004,113
1147,171.874,37.9746666666667,110
1148,171.912,28.6615,103.6875
1149,171.912,31.996,106.5
1150,171.912,32.224,106.5
1151,171.912,40.128,111.5
1152,171.912,47.576,115.5
1153,171.912,59.6144,122
1154,171.924536082474,42.1094845360825,112.247422680412
1155,171.962666666667,34.5546666666667,108
1156,171.962666666667,67.944,126
1157,171.988,23.56,101.5
1158,171.988,44.004,113
1159,172.013333333333,70.0973333333333,126.5
1160,172.026,65.4866666666667,125.472222222222
1161,172.064,31.844,106.5
1162,172.064,33.516,107.375
1163,172.064,39.976,111.5
1164,172.101167883212,72.9569304136253,127.8
1165,172.14,25.688,102.5
1166,172.14,27.816,104
1167,172.146551724138,54.0674482758621,118.293103448276
1168,172.1704,73.0015466666667,126.76
1169,172.190666666667,35.8213333333333,108.5
1170,172.216,23.788,101.5
1171,172.216,56.506,79.5
1172,172.290921985816,72.8596608353034,127.8
1173,172.292,33.516,107.5
1174,172.292,57.76,79
1175,172.292,75.468,127.5
1176,172.3034,75.4224,127.8
1177,172.342666666667,30.1973333333333,105
1178,172.342666666667,72.504,127.083333333333
1179,172.368,20.9,100
1180,172.368,50.084,115.5
1181,172.3718,72.5876,127.8
1182,172.3756,17.2976,97.1428571428571
1183,172.393333333333,27.6386666666667,103.833333333333
1184,172.393333333333,43.5733333333333,112.5
1185,172.406,46.512,115
1186,172.471056,72.445024,127.8
1187,172.52,37.772,110
1188,172.52,65.056,125
1189,172.530857142857,72.1565714285714,126.642857142857
1190,172.545333333333,29.9946666666667,105
1191,172.570666666667,23.7626666666667,101
1192,172.634,30.742,105.5
1193,172.646666666667,46.5626666666667,114.166666666667
1194,172.718981818182,72.504,127.8
1195,172.722666666667,46.3093333333333,114.333333333333
1196,172.748,19.912,99
1197,172.760975609756,51.4371707317073,116.792682926829
1198,172.773333333333,54.3146666666667,118.333333333333
1199,172.798666666667,32.5786666666667,107
1200,172.798666666667,43.8013333333333,112.833333333333
1201,172.80975,69.94375,126.5
1202,172.824,29.564,105
1203,172.824,37.848,109.5
1204,172.824,44.308,113
1205,172.824,57.152,79.5
1206,172.824,64.372,125
1207,172.844266666667,72.5850666666667,127.8
1208,172.862,22.686,101
1209,172.874666666667,49.3493333333333,116
1210,172.890827586207,44.6264137931035,113.353448275862
1211,172.892692307692,50.8571538461538,116.375
1212,172.9,24.092,101
1213,172.9,31.616,106
1214,172.9,37.1386666666667,109.166666666667
1215,172.928,42.556,111.973684210526
1216,172.940533333333,68.6786666666667,126.466666666667
1217,172.976,32.908,106.5
1218,172.976,72.124,127
1219,172.976,73.112,126.5
1220,172.992285714286,47.8148571428571,115.214285714286
1221,173.008571428571,35.2097142857143,107.642857142857
1222,173.026666666667,25.3586666666667,102.333333333333
1223,173.052,37.772,109.5
1224,173.128,46.968,114.5
1225,173.128,48.716,115.5
1226,173.128,56.696,80
1227,173.178666666667,33.7186666666667,107.5
1228,173.194960352423,52.9361762114537,117.599118942731
1229,173.204,30.4,105.5
1230,173.204,31.768,106
1231,173.204,37.012,109
1232,173.204,43.016,112
1233,173.242,19.722,98.75
1234,173.28,37.392,109
1235,173.28,37.848,109.5
1236,173.368666666667,49.894,116.166666666667
1237,173.381333333333,63.7386666666667,124
1238,173.388571428571,49.3131428571429,115.642857142857
1239,173.432,31.616,106
1240,173.432,35.492,108
1241,173.508,45.6430666666667,113.4
1242,173.508,67.868,126
1243,173.533333333333,27.8413333333333,103.333333333333
1244,173.533333333333,29.3106666666667,104.5
1245,173.584,25.688,102
1246,173.584,34.808,108
1247,173.584,65.702,125
1248,173.611804878049,47.1904390243902,114.298780487805
1249,173.685333333333,37.9746666666667,108.75
1250,173.698,30.666,105.25
1251,173.703428571429,41.344,111.5
1252,173.716123076923,74.9699076923077,127.8
1253,173.761333333333,21.3053333333333,99.8333333333333
1254,173.812,34.2,107
1255,173.812,40.356,110.5
1256,173.888,65.512,125
1257,173.943569892473,55.0150107526882,118.263440860215
1258,173.964,29.184,97
1259,173.964,29.488,104.5
1260,173.964,72.732,126.4
1261,174.014666666667,37.7213333333333,108.833333333333
1262,174.04,30.324,105
1263,174.047658914729,48.1728062015504,114.899224806202
1264,174.08,48.9568,68.12
1265,174.0856,17.6168,96.4
1266,174.099111111111,36.8452222222222,108.263888888889
1267,174.116,57.608,119.5
1268,174.141333333333,27.6386666666667,103
1269,174.192,34.048,107
1270,174.192,64.22,124.5
1271,174.211,31.73,106.25
1272,174.211,40.09,110.75
1273,174.217333333333,45.1946666666667,114.333333333333
1274,174.290064516129,46.2267956989247,113.731182795699
1275,174.363,69.882,126.875
1276,174.386470588235,44.3758039215686,112.671568627451
1277,174.42,20.976,99.5
1278,174.42,43.168,112
1279,174.42,45.372,114
1280,174.42,72.58,126.75
1281,174.445333333333,33.6426666666667,106.833333333333
1282,174.445333333333,70.8826666666667,126
1283,174.4736,60.8992,121.742105263158
1284,174.496,36.1,108.3
1285,174.562086956522,43.7132173913043,112.108695652174
1286,174.572,31.084,105.5
1287,174.621611111111,50.4988333333333,115.8125
1288,174.638256410256,39.4050256410256,109.692307692308
1289,174.648,72.808,127
1290,174.667,31.996,105.625
1291,174.670064516129,51.4912258064516,116.435483870968
1292,174.703733333333,72.7928,127.8
1293,174.7582,28.025,102.875
1294,174.8,72.8992,127.8
1295,174.825333333333,73.3146666666667,127.166666666667
1296,174.850666666667,45.0933333333333,112.666666666667
1297,174.8605625,21.1980625,99.3046875
1298,174.876,18.468,96.5
1299,174.876,40.28,110.5
1300,174.895345454545,73.2184,127.8
1301,174.901333333333,31.3373333333333,105
1302,174.9032,69.8228,127.8
1303,174.914,31.882,106
1304,174.952,70.376,126.5
1305,175.011554098361,74.1179409836066,127.8
1306,175.028,29.26,104
1307,175.028,39.026,109.5
1308,175.0337,55.3356,117.8625
1309,175.078666666667,66.0946666666667,125
1310,175.08576,48.12168,114.42
1311,175.13119266055,46.6891009174312,113.637614678899
1312,175.17525,24.479125,100.84375
1313,175.18,18.772,97
1314,175.18,40.508,110
1315,175.18,41.496,111
1316,175.205333333333,31.5653333333333,105
1317,175.205333333333,42.5093333333333,111.5
1318,175.294,29.374,103.583333333333
1319,175.295583333333,44.5439166666667,112.5625
1320,175.316579710145,74.4436521739131,127.8
1321,175.357333333333,69.8946666666667,126.5
1322,175.361230769231,37.4767692307692,108.807692307692
1323,175.405185185185,57.7431111111111,119.740740740741
1324,175.408,64.524,124
1325,175.484,41.8,111
1326,175.495146666667,50.06576,115.46
1327,175.522,29.792,104.5
1328,175.56,36.328,107.5
1329,175.604551724138,49.4576551724138,115.103448275862
1330,175.617,63.156,122.875
1331,175.636,34.808,106.5
1332,175.636,69.008,126
1333,175.674,47.766,114
1334,175.699138461538,69.4078769230769,127.8
1335,175.712,33.364,106
1336,175.712,37.468,108.5
1337,175.712,44.84,112.5
1338,175.737333333333,47.2466666666667,113.166666666667
1339,175.768677966102,17.6410169491525,95.864406779661
1340,175.769,68.552,126
1341,175.781090909091,35.9963636363636,108.30303030303
1342,175.796444444444,48.3718888888889,114.305555555556
1343,175.82448,41.95808,68.12
1344,175.864,25.536,101.5
1345,175.94,34.504,106.5
1346,175.94,40.432,110
1347,176.016,18.544,96.5
1348,176.016,30.172,104.5
1349,176.016,60.876,121
1350,176.092,32.984,105.5
1351,176.117333333333,56.1893333333333,70.6666666666667
1352,176.1376,29.0168,103.3
1353,176.1642,44.2784444444444,112.033333333333
1354,176.168,34.58,106.5
1355,176.168,45.9812666666667,112.925
1356,176.187,41.667,110.5
1357,176.210222222222,24.1004444444444,100.5
1358,176.218666666667,60.7746666666667,121
1359,176.244,39.824,109.5
1360,176.32,30.02,104
1361,176.32,55.936,74.5
1362,176.396,42.56,111
1363,176.396,75.772,126
1364,176.51,70.756,127.083333333333
1365,176.521565217391,47.6103652173913,113.926086956522
1366,176.522666666667,29.5893333333333,103.5
1367,176.573333333333,25.9413333333333,101.5
1368,176.624,26.752,102.5
1369,176.624,61.484,72.5
1370,176.644564705882,70.6406588235294,127.8
1371,176.649333333333,40.9133333333333,110
1372,176.649333333333,61.6866666666667,72.5
1373,176.668162162162,27.3671891891892,102.439189189189
1374,176.674666666667,28.9813333333333,103.166666666667
1375,176.674666666667,67.8933333333333,125
1376,176.674666666667,74.176,126
1377,176.679034482759,41.5588965517241,110.431034482759
1378,176.801333333333,75.2906666666667,126.333333333333
1379,176.852,25.8856,101.4
1380,176.852,61.56,72.5
1381,176.928,43.928,111.5
1382,176.928,47.804,114
1383,177.004,17.404,95
1384,177.004,68.704,126
1385,177.027644444444,48.3376888888889,113.655555555556
1386,177.029333333333,43.2693333333333,111
1387,177.054666666667,45.9546666666667,112.5
1388,177.061,54.226,116.875
1389,177.08,18.62,96
1390,177.08,47.5,113
1391,177.105333333333,22.7746666666667,99.5
1392,177.105333333333,45.2489523809524,111.52380952381
1393,177.130666666667,17.8346666666667,96
1394,177.156,35.644,107
1395,177.156,38,108
1396,177.156,60.572,72
1397,177.156,67.108,124.5
1398,177.206666666667,33.212,105.5
1399,177.232,70.68,126
1400,177.27,28.31,102.75
1401,177.301090909091,47.7349090909091,113.340909090909
1402,177.308,66.044,121.5
1403,177.358666666667,61.4586666666667,72.3333333333333
1404,177.384,65.436,123.5
1405,177.4106,50.9656,115.45
1406,177.434666666667,39.4693333333333,108.5
1407,177.46,50.54,115
1408,177.46,70.908,126
1409,177.46,75.544,126
1410,177.485333333333,18.3666666666667,96
1411,177.485333333333,75.0373333333333,126
1412,177.536,54.416,117
1413,177.561333333333,36.3533333333333,107.333333333333
1414,177.586666666667,20.6973333333333,97.5
1415,177.586666666667,61.0533333333333,72.5
1416,177.612,22.648,99.5
1417,177.612,39.292,109
1418,177.612,65.36,124.5
1419,177.637333333333,21.7866666666667,98.6666666666667
1420,177.651688888889,72.5200444444445,127.8
1421,177.688,40.508,109.5
1422,177.688,66.652,124.5
1423,177.764,28.196,102.5
1424,177.764,32.68,105.5
1425,177.764,37.696,108
1426,177.84,22.268,99
1427,177.84,44.46,111.5
1428,177.84,46.208,113
1429,177.86325862069,49.6807413793103,114.383620689655
1430,177.865333333333,46.6893333333333,113.166666666667
1431,177.865333333333,66.5506666666667,124.5
1432,177.890666666667,40.5333333333333,109.5
1433,177.890666666667,61.1377777777778,121
1434,177.992,46.284,112.5
1435,177.992,73.036,126.5
1436,178.042666666667,65.6133333333333,124
1437,178.051111111111,70.1817777777778,126
1438,178.068,22.192,98.6
1439,178.093333333333,44.7386666666667,111.5
1440,178.093333333333,73.3146666666667,126
1441,178.100571428571,20.2811428571429,97.4285714285714
1442,178.1136,32.1632,104.9
1443,178.118666666667,41.724,110
1444,178.144,65.056,123.5
1445,178.165408450704,45.5261408450704,112.274647887324
1446,178.194666666667,32.8066666666667,105.166666666667
1447,178.22,72.048,126
1448,178.296,74.176,127
1449,178.346666666667,37.5186666666667,108
1450,178.346666666667,42.6106666666667,110.5
1451,178.372,20.596,97.5
1452,178.372,32.072,104
1453,178.41,28.88,103
1454,178.448,20.254,96.875
1455,178.448,47.348,112.5
1456,178.471672131148,75.5415081967213,125.262295081967
1457,178.524,26.372,101
1458,178.524,31.692,104.375
1459,178.524,73.72,126
1460,178.6,42.788,110
1461,178.6,43.016,110.5
1462,178.631448275862,62.2046896551724,121.646551724138
1463,178.632571428571,46.1862857142857,112
1464,178.701333333333,32.7306666666667,105
1465,178.714,20.178,96.5
1466,178.724133333333,56.7390666666667,118.216666666667
1467,178.744,48.8952,113.715789473684
1468,178.788707482993,21.0514829931973,97.5442176870748
1469,178.802666666667,74.2266666666667,126.166666666667
1470,178.866,30.514,93.75
1471,178.904,29.108,103
1472,178.904,55.86,117.375
1473,178.971419354839,46.5953548387097,112.379032258065
1474,178.98,23.484,99.5
1475,178.98,26.98,101.5
1476,179.056,45.828,111.5
1477,179.056,73.264,126.5
1478,179.056,74.48,126
1479,179.106666666667,25.8146666666667,100.666666666667
1480,179.106666666667,69.4133333333333,103
1481,179.132,37.392,107.5
1482,179.157333333333,57.3546666666667,118
1483,179.182666666667,21.9386666666667,98
1484,179.189,62.092,121.375
1485,179.208,44.916,111.5
1486,179.233333333333,17.5053333333333,94
1487,179.258666666667,27.0306666666667,101.5
1488,179.284,21.508,98
1489,179.284,23.332,99.5
1490,179.291276595745,49.8741914893617,114
1491,179.309333333333,42.6613333333333,109.666666666667
1492,179.334666666667,27.7146666666667,101.5
1493,179.36,34.409,105.5
1494,179.381714285714,51.1729714285714,114.792857142857
1495,179.4025,63.7535,122.598684210526
1496,179.436,41.04,109
1497,179.455,43.548,110.5
1498,179.461333333333,17.9866666666667,95
1499,179.486666666667,21.3813333333333,97.5
1500,179.512,27.208,101.5
1501,179.512,45.068,111.5
1502,179.562666666667,74.5813333333333,126
1503,179.579058823529,72.9850352941176,127.8
1504,179.588,26.296,100.5
1505,179.664,75.088,123
1506,179.702,40.85,109.25
1507,179.7324,47.6634,112.4125
1508,179.74,31.16,103.5
1509,179.765333333333,35.8973333333333,106.5
1510,179.765333333333,74.3786666666667,126
1511,179.778,45.866,111.5
1512,179.816,47.196,112.5
1513,179.816,70.3,73
1514,179.866666666667,71.2373333333333,126.5
1515,179.892,27.056,101.5
1516,179.968,45.22,111
1517,179.987,75.031,126
1518,180.006,45.942,111.5
1519,180.044,41.876,109.5
1520,180.075696124031,72.8120062015504,127.8
1521,180.12,70.68,126.5
1522,180.12,72.884,126.625
1523,180.12,74.328,126
1524,180.170666666667,28.6266666666667,102
1525,180.196,70.604,73
1526,180.196,72.124,126
1527,180.218943396226,50.3808301886792,113.679245283019
1528,180.272,73.72,126
1529,180.320729411765,72.8790823529412,127.8
1530,180.398666666667,71.0093333333333,74
1531,180.405,20.748,96.875
1532,180.409277486911,48.3936963350785,112.821989528796
1533,180.424,32.68,104
1534,180.424,73.948,126
1535,180.462,34.846,105.5
1536,180.462,46.702,112
1537,180.474666666667,71.4653333333333,73.3333333333333
1538,180.489142857143,61.8097142857143,120.642857142857
1539,180.5,43.7,110
1540,180.5,45.524,110.5
1541,180.5,51.072,114
1542,180.525333333333,68.1973333333333,125
1543,180.576,70.148,126.5
1544,180.576,74.784,126
1545,180.652,41.42,108.5
1546,180.652,47.272,113
1547,180.652,48.868,85.5
1548,180.652,73.036,126.5
1549,180.685777777778,70.2746666666667,72.4444444444444
1550,180.69,43.586,110.25
1551,180.728,27.132,101.5
1552,180.728,74.784,126
1553,180.778666666667,74.1253333333333,125.5
1554,180.804,28.88,102
1555,180.804,71.06,105.5
1556,180.88,69.692,126.5
1557,180.930666666667,20.4186666666667,96.5
1558,180.930666666667,34.2253333333333,104.5
1559,180.937,69.388,125.875
1560,180.956,37.848,107.25
1561,180.956,75.088,125.5
1562,180.9712,70.395,127.8
1563,180.981333333333,57.6333333333333,117.833333333333
1564,180.994,40.052,108.125
1565,180.994,45.638,111
1566,181.057333333333,68.7293333333333,125.333333333333
1567,181.065777777778,17.3702222222222,93.5
1568,181.082666666667,46.0306666666667,112
1569,181.108,49.172,110
1570,181.133333333333,17.9866666666667,93.8333333333333
1571,181.165,54.758,116.25
1572,181.169271317829,46.5986046511628,111.480620155039
1573,181.184,72.124,126.5
1574,181.26,42.56,109.5
1575,181.26,43.852,110
1576,181.26,60.876,119.5
1577,181.2904,70.5812,127.8
1578,181.336,39.064,107.5
1579,181.336,70.604,127.5
1580,181.336,75.392,125.5
1581,181.374,17.898,94.25
1582,181.374,35.302,105.5
1583,181.374,41.382,108.666666666667
1584,181.412,42.2813333333333,109.333333333333
1585,181.437333333333,42.0533333333333,110
1586,181.488,73.644,125.875
1587,181.513333333333,38.7853333333333,107.5
1588,181.513333333333,65.3093333333333,123
1589,181.557822459893,70.463135828877,127.8
1590,181.564,30.78,103
1591,181.564,41.876,109
1592,181.5818125,57.4809375,117.4375
1593,181.6096,17.86,94
1594,181.64,43.32,109.5
1595,181.64,58.064,106
1596,181.665333333333,71.8706666666667,126
1597,181.665333333333,74.3786666666667,121.333333333333
1598,181.671344632768,24.0224406779661,98.9985875706215
1599,181.697,65.512,123.125
1600,181.716,41.648,70.5
1601,181.716,54.948,115.5
1602,181.716,75.088,125
1603,181.741333333333,65.1066666666667,123.5
1604,181.766666666667,17.5053333333333,93
1605,181.792,73.72,125.5
1606,181.792,74.328,124
1607,181.83,41.5792380952381,108.761904761905
1608,181.83,44.194,109.75
1609,181.868,41.268,70.875
1610,181.944,65.436,122
1611,181.9896,26.0832,100.6
1612,182.058,39.938,107.5
1613,182.058,75.202,125
1614,182.070666666667,74.708,113.333333333333
1615,182.096,69.8592,126.6
1616,182.11424,52.2996533333333,114.27
1617,182.121333333333,22.7493333333333,98
1618,182.172,74.404,115.5
1619,182.197333333333,57.6586666666667,117
1620,182.2784,42.104,108.5
1621,182.286,46.778,111.5
1622,182.298666666667,35.3906666666667,105.166666666667
1623,182.298666666667,74.5306666666667,112
1624,182.324,17.024,93
1625,182.324,36.328,105.5
1626,182.324,44.46,109.625
1627,182.343,74.784,124.875
1628,182.4,27.664,101
1629,182.4,73.264,125.5
1630,182.4,75.468,125.5
1631,182.438,71.478,126.5
1632,182.450666666667,32.4773333333333,103.166666666667
1633,182.464307692308,70.3058461538461,126.102564102564
1634,182.476,22.648,98
1635,182.476,35.72,106
1636,182.476,41.192,70.5
1637,182.628,42.104,70.5
1638,182.653333333333,68.4506666666667,124.5
