atomID,x,y,z
854,207.581333333333,25.1053333333333,94
855,207.581333333333,32.6293333333333,96.8333333333333
856,207.682666666667,31.0586666666667,96.5
857,207.689,53.827,102
858,207.708,33.136,97.5
859,207.708,48.488,102
860,207.716685714286,53.7846571428571,102.15
861,207.733333333333,45.2706666666667,101
862,207.746,44.194,101
863,207.758666666667,21.052,93.5
864,207.784,20.292,92.5
865,207.784,29.944,66
866,207.857076923077,48.6493538461539,102.15
867,207.8999,54.0037,102.15
868,207.910666666667,27.9933333333333,64.0833333333333
869,207.936,19.38,93
870,207.936,27.74,64
871,207.974,25.84,94.5
872,207.986666666667,32.9586666666667,97
873,208.012,27.816,65
874,208.037333333333,36.9866666666667,98
875,208.107,43.282,100.375
876,208.164,20.596,92.5
877,208.183,20.292,92.875
878,208.24,25.46,94.5
879,208.24,27.892,65.1
880,208.272543589744,48.7771897435897,102.15
881,208.332285714286,29.4554285714286,95.6785714285714
882,208.366666666667,48.6906666666667,102
883,208.442666666667,33.0853333333333,97
884,208.442666666667,46.4106666666667,101
885,208.468,22.572,91
886,208.518666666667,29.1333333333333,66
887,208.544,23.408,93
888,208.544,46.892,102
889,208.544,60.344,70
890,208.569333333333,29.4626666666667,67
891,208.569333333333,48.8933333333333,102
892,208.594666666667,20.7986666666667,92.5
893,208.62,38.988,99
894,208.62,43.472,100
895,208.62,45.6,100.5
896,208.641533333333,49.2847333333333,102.15
897,208.658,37.202,98.25
898,208.696,21.66,90
899,208.696,44.612,100.5
900,208.721333333333,46.6893333333333,101.5
901,208.737454545455,21.1210909090909,90.3181818181818
902,208.746666666667,48.3094603174603,102.111111111111
903,208.772,24.966,94
904,208.772,27.892,65
905,208.791,66.709,86.3125
906,208.797333333333,23.1293333333333,93
907,208.81,34.922,97
908,208.848,66.272,85
909,208.898666666667,45.4986666666667,101
910,208.924,16.796,92.5
911,208.924,32.6546666666667,96.6666666666667
912,208.924,37.848,98
913,208.949333333333,44.8653333333333,100.333333333333
914,208.974666666667,43.9786666666667,99.8333333333333
915,209,39.292,98.5
916,209,47.956,102
917,209.025333333333,43.7253333333333,99.5
918,209.050666666667,41.9266666666667,99.5
919,209.069294117647,40.0162352941176,99.1617647058823
920,209.084866666667,49.9940666666667,102.15
921,209.101333333333,44.2066666666667,99.6666666666667
922,209.152,48.108,101.5
923,209.159794871795,33.2587692307692,96.9358974358974
924,209.202666666667,49.9066666666667,102
925,209.214181818182,66.804,85.7272727272727
926,209.304,44.232,100
927,209.31616,49.36352,101.68
928,209.3496,41.8304,77.1
929,209.354666666667,17.5053333333333,92
930,209.354666666667,30.0453333333333,95.5
931,209.366066666667,50.0586666666667,102.15
932,209.430666666667,46.7146666666667,101
933,209.456,36.252,97.5
934,209.456,41.04,99.5
935,209.57,34.846,97
936,209.608,16.872,92
937,209.608,36.404,98
938,209.608,45.752,100.5
939,209.633333333333,40.3813333333333,99
940,209.684,25.232,63.5
941,209.684,40.66,98.5
942,209.76,34.58,97
943,209.76,40.508,87
944,209.810666666667,39.5453333333333,98.5
945,209.836,45.524,100
946,209.886666666667,42.8133333333333,78
947,209.912,46.132,100.5
948,209.912,47.576,101.5
949,209.937333333333,35.2133333333333,97
950,210.013333333333,40.147,99.0416666666667
951,210.026,42.218,78.5
952,210.03816,44.23352,99.66
953,210.038666666667,23.3066666666667,93.5
954,210.064,47.348,101
955,210.14,16.72,92
956,210.14,29.336,95
957,210.147940298507,21.6497910447761,92.1417910447761
958,210.190666666667,31.2106666666667,67.5
959,210.216,42.028,77.5
960,210.216,42.788,99.25
961,210.368,29.792,67
962,210.368,41.876,77.5
963,210.444,52.668,90.5
964,210.469333333333,42.0026666666667,99
965,210.52,24.244,61.5
966,210.52,69.92,85
967,210.570666666667,42.7626666666667,99.3333333333333
968,210.596,25.536,63.375
969,210.596,44.688,100
970,210.596,47.272,101
971,210.672,30.476,67.5
972,210.672,32.148,96
973,210.672,40.508,98.5
974,210.722666666667,41.5466666666667,77.5
975,210.748,31.16,95.5
976,210.748,48.203,101.125
977,210.773333333333,41.2933333333333,77.5
978,210.786,21.926,92.5
979,210.786,42.256,99.5
980,210.8088,50.4032,102.15
981,210.824,27.892,65.5
982,210.824,29.26,67.5
983,210.824,34.2,96.5
984,210.9,49.552,101.5
985,210.9,50.312,102
986,210.938,46.55,100.75
987,210.976,39.0893333333333,85.8333333333333
988,210.976,47.5,101
989,210.976,70.224,84.5
990,211.0406,51.4159,102.15
991,211.052,27.664,66
992,211.052,43.928,100
993,211.052,44.992,99.5
994,211.102666666667,26.3086666666667,64.5
995,211.128,24.282,61.75
996,211.128,35.112,97
997,211.128,38.532,97.5
998,211.128,41.04,78
999,211.168,29.544,94.8421052631579
1000,211.204,47.272,101
1001,211.247066666667,49.0985333333333,101.416666666667
1002,211.28,28.12,94
1003,211.28,36.708,97.5
1004,211.28,46.74,100
1005,211.301714285714,43.2331428571429,99.3571428571429
1006,211.356,42.18,77.5
1007,211.432,35.112,97
1008,211.432,42.028,99
1009,211.47,31.844,95.25
1010,211.508,23.845,93.375
1011,211.508,34.048,96
1012,211.508,51.49,102
1013,211.533333333333,25.1306666666667,63.5
1014,211.5536,44.384,99.3
1015,211.584,24.852,63
1016,211.584,45.068,100
1017,211.609333333333,50.6413333333333,101.5
1018,211.66,31.996,95
1019,211.66,36.328,97
1020,211.679,19.228,92.25
1021,211.736,35.492,96.5
1022,211.786666666667,29.7413333333333,67.5
1023,211.786666666667,38.4306666666667,98
1024,211.888,36.556,97
1025,211.888,37.924,97.5
1026,211.924,34.442,96.6447368421053
1027,211.92419047619,37.4571428571429,97
1028,211.964,24.168,62
1029,211.964,33.288,95.5
1030,211.964,38.608,97.5
1031,211.964,40.128,97.9
1032,211.9944,28.8496,94.2
1033,212.014666666667,18.9746666666667,85.5
1034,212.014666666667,47.0946666666667,100
1035,212.04,64.6304,90.2
1036,212.126857142857,45.1548571428571,99.5
1037,212.192,25.536,64
1038,212.192,29.944,94.5
1039,212.192,43.32,99
1040,212.239047619048,35.2893333333333,96.3571428571429
1041,212.268,23.408,92.5
1042,212.268,32.832,68
1043,212.293333333333,23.7626666666667,92.5
1044,212.306,24.1426666666667,93
1045,212.344,38.456,97.5
1046,212.363,37.069,97
1047,212.521333333333,27.2586666666667,65.8333333333333
1048,212.572,19.304,87
1049,212.648,24.244,93
1050,212.648,37.316,97
1051,212.648,42.104,98.5
1052,212.673333333333,40.5333333333333,97.5
1053,212.686,48.07,100.25
1054,212.698666666667,23.9653333333333,92.1666666666667
1055,212.698666666667,44.7386666666667,99.5
1056,212.711333333333,43.4466666666667,63.9166666666667
1057,212.781,38.38,97.125
1058,212.819,21.622,91.5
1059,212.850666666667,23.7373333333333,92.5
1060,212.876,46.74,100
1061,212.952,17.176,91.5
1062,212.952,32.11,95
1063,212.952,41.876,98.5
1064,212.952,46.588,100.5
1065,212.971,16.6281666666667,91.0625
1066,213.028,21.812,91
1067,213.0584,54.2032,102.15
1068,213.066,43.13,98.75
1069,213.0907,54.4293,102.15
1070,213.104,23.712,92.5
1071,213.18,34.124,68.375
1072,213.18,50.92,101
1073,213.18,76.608,78
1074,213.256,54.264,102
1075,213.281333333333,42.8133333333333,98.5
1076,213.313,21.622,91.125
1077,213.332,24.016,92
1078,213.332,30.856,94.5
1079,213.332,42.56,64.5
1080,213.408,43.7,99
1081,213.408,47.272,100
1082,213.4232,16.8416,90.3
1083,213.433333333333,49.8053333333333,100.5
1084,213.484,31.388,68.5
1085,213.522,17.822,91.5
1086,213.56,22.952,92
1087,213.56,23.104,92
1088,213.56,27.284,67
1089,213.56,33.06,95.5
1090,213.598,47.063,100.25
1091,213.636,18.088,91.5
1092,213.636,29.64,68
1093,213.636,76.076,78
1094,213.686666666667,44.0293333333333,98.8333333333333
1095,213.712,39.292,97.5
1096,213.712,40.964,98
1097,213.796941176471,36.4263529411765,80.3823529411765
1098,213.838666666667,24.8773333333333,64
1099,213.864,62.7,96.6
1100,213.927333333333,54.0106666666667,102
1101,213.94,33.364,95
1102,213.94,75.924,78.5
1103,213.9685,46.018,99.3125
1104,213.990666666667,34.0226666666667,95.5
1105,213.997,24.244,64.25
1106,214.016,41.192,97.5
1107,214.066666666667,48.8426666666667,100.5
1108,214.086571428571,43.6538571428571,99
1109,214.092,16.872,90.5
1110,214.218666666667,18.4173333333333,91.5
1111,214.218666666667,42.7373333333333,98
1112,214.2744,46.36,99
1113,214.282,16.302,80.75
1114,214.32,53.276,101.5
1115,214.396,23.332,91.5
1116,214.396,40.888,98
1117,214.446666666667,42.0533333333333,98.3333333333333
1118,214.472,43.852,98.5
1119,214.472,49.628,100.5
1120,214.497333333333,47.8293333333333,99.5
1121,214.522666666667,31.9453333333333,69
1122,214.526044444444,16.6811555555556,90.3888888888889
1123,214.548,27.892,66.5
1124,214.548,42.484,98
1125,214.573333333333,37.6453333333333,96.5
1126,214.573333333333,37.8986666666667,96.5
1127,214.573333333333,49.4253333333333,100
1128,214.649333333333,44.9413333333333,99
1129,214.649333333333,53.6306666666667,101
1130,214.674666666667,54.5426666666667,102
1131,214.7,34.656,94.5
1132,214.7,36.48,76.5
1133,214.719826086957,65.6342608695652,102.15
1134,214.725333333333,35.2893333333333,79
1135,214.776,42.636,98
1136,214.795,33.117,70.625
1137,214.826666666667,39.5453333333333,96.5
1138,214.877333333333,26.334,66
1139,214.928,38.228,96
1140,214.928,43.396,98
1141,215.004,49.4,100
1142,215.029333333333,16.6946666666667,78.5
1143,215.049206896552,23.6871034482759,63.301724137931
1144,215.08,69.388,90.5
1145,215.1256,37.3312,95.2
1146,215.130666666667,54.0866666666667,101.5
1147,215.181333333333,54.9733333333333,102
1148,215.213,37.905,96.25
1149,215.232,27.36,67
1150,215.234533333333,57.2330666666667,102.15
1151,215.257333333333,31.426,77.9166666666667
1152,215.263033333333,56.9195666666667,102.15
1153,215.27,41.268,97.5
1154,215.289,47.272,99
1155,215.308,27.968,67.5
1156,215.308,37.088,93.875
1157,215.308,39.064,96.5
1158,215.308,39.292,96.625
1159,215.308,45.4817777777778,99
1160,215.333333333333,57.2026666666667,102
1161,215.384,50.244,99.8684210526316
1162,215.384,54.796,102
1163,215.46,37.24,94.5
1164,215.510666666667,34.2506666666667,94.8333333333333
1165,215.510666666667,44.4346666666667,98
1166,215.5113,55.9797,102.15
1167,215.536,32.072,78
1168,215.612,15.428,80.5
1169,215.637333333333,38.2533333333333,95.5
1170,215.65,41.686,97.25
1171,215.6785,54.796,101.5
1172,215.688,33.212,94
1173,215.688,41.496,96.5
1174,215.688,44.688,98.5
1175,215.688,55.86,102
1176,215.713333333333,17.3533333333333,90.5
1177,215.726,15.732,80.375
1178,215.764,44.156,98.375
1179,215.84,33.972,94
1180,215.865333333333,28.4746666666667,68
1181,215.916,50.768,100
1182,215.954,39.482,96.75
1183,215.954,45.106,98.5
1184,215.966666666667,37.4426666666667,94.8333333333333
1185,215.966666666667,57.3546666666667,102
1186,215.992,41.192,97
1187,215.992,50.084,99.5
1188,216.03,50.578,100.25
1189,216.042666666667,32.7813333333333,77
1190,216.042666666667,34.8586666666667,94.5
1191,216.068,28.12,93.5
1192,216.068,55.86,102
1193,216.068,74.632,77.5
1194,216.088266666667,57.6586666666667,102.15
1195,216.106,40.926,96.75
1196,216.118666666667,16.0106666666667,80
1197,216.118666666667,75.2906666666667,77
1198,216.144,17.556,90.5
1199,216.169333333333,37.7466666666667,95.5
1200,216.258,48.602,99.5
1201,216.270666666667,50.4386666666667,99.6666666666667
1202,216.270666666667,50.8186666666667,100
1203,216.296,20.216,91.5
1204,216.296,28.424,68.5
1205,216.296,31.768,77.5
1206,216.321333333333,46.4106666666667,98.5
1207,216.372,17.632,90.5
1208,216.372,55.632,102
1209,216.391,50.198,99.875
1210,216.422666666667,18.3413333333333,90.5
1211,216.448,41.192,96.5
1212,216.473333333333,33.3386666666667,94
1213,216.475866666667,58.8518666666667,102.15
1214,216.486,33.06,72.25
1215,216.486,56.468,101.75
1216,216.524,30.704,94
1217,216.524,40.584,97
1218,216.549333333333,54.6186666666667,101.5
1219,216.555666666667,59.6549333333333,102.15
1220,216.574666666667,58.8746666666667,102
1221,216.5848,58.5808,102.15
1222,216.631294117647,24.244,65.0588235294118
1223,216.676,40.28,96.5
1224,216.676,50.92,100.125
1225,216.676,58.672,102
1226,216.701333333333,45.9546666666667,98.1666666666667
1227,216.714,27.436,93
1228,216.752,25.46,65.5
1229,216.752,32.528,74.5
1230,216.752,36.404,95
1231,216.771,23.047,63.5
1232,216.802666666667,41.2426666666667,97
1233,216.828,27.968,93
1234,216.828,35.872,95
1235,216.828,50.54,99.5
1236,216.828,58.52,102
1237,216.878666666667,59.6853333333333,102
1238,216.893866666667,60.1945333333334,102.15
1239,216.904,28.956,69
1240,216.904,49.78,99
1241,216.942,23.56,90
1242,216.98,33.326,73.5
1243,216.98,56.696,102
1244,216.98,59.204,102
1245,217.037,55.081,101.5
1246,217.081333333333,39.7733333333333,96.3333333333333
1247,217.1244,61.4004,102.15
1248,217.132,23.56,64.5
1249,217.132,43.016,97.5
1250,217.132,50.692,99.5
1251,217.132,57.608,101.5
1252,217.132,63.346,102
1253,217.157333333333,23.0533333333333,63.3333333333333
1254,217.157333333333,58.1146666666667,101.5
1255,217.208,61.408,102
1256,217.246,53.77,100.833333333333
1257,217.284,33.364,94.5
1258,217.284,57,101.5
1259,217.31364,66.54256,102.15
1260,217.36,32.965,73.625
1261,217.36,58.368,102
1262,217.398,28.253,93.25
1263,217.436,51.452,100
1264,217.512,21.128,91
1265,217.512,28.424,93.5
1266,217.512,54.568,101
1267,217.55,61.807,101.5
1268,217.588,16.948,90
1269,217.588,27.512,68.5
1270,217.588,50.996,99.5
1271,217.613333333333,51.6293333333333,100
1272,217.613333333333,57.1773333333333,101.5
1273,217.664,21.28,92
1274,217.664,23.864,91
1275,217.664,52.364,100
1276,217.689333333333,33.0346666666667,94
1277,217.714666666667,20.824,91.25
1278,217.74,17.024,90
1279,217.74,31.616,93.5
1280,217.765333333333,21.0773333333333,90.5
1281,217.797,38.988,96
1282,217.816,27.816,92.5
1283,217.835,41.154,97
1284,217.841333333333,69.3854666666667,102.15
1285,217.854,21.584,92
1286,217.864133333333,69.5450666666667,102.15
1287,217.866666666667,61.6106666666667,101.666666666667
1288,217.892,21.128,92.5
1289,217.892,28.5,69.5
1290,217.892,37.848,95.5
1291,217.917333333333,23.1293333333333,64.5
1292,217.917333333333,69.5146666666667,102
1293,217.93,32.357,73.625
1294,217.942666666667,62.4466666666667,101.333333333333
1295,217.968,27.968,92.5
1296,218.013337931034,70.1993655172414,102.15
1297,218.018666666667,60.6226666666667,101
1298,218.0231,66.9256,102.15
1299,218.0592,22.0096,91.6
1300,218.096553191489,71.5774468085106,102.15
1301,218.12,50.236,99
1302,218.158,28.082,92.5
1303,218.177,50.008,99
1304,218.196,55.784,101.5
1305,218.253,65.74,101.25
1306,218.272,39.14,95.5
1307,218.272,62.472,101.5
1308,218.272,63.764,101.5
1309,218.291,57.228,101.5
1310,218.348,38.152,95
1311,218.348,55.632,101.5
1312,218.348,66.424,102
1313,218.369111111111,70.9586666666667,101.694444444444
1314,218.424,62.016,101.5
1315,218.5,22.952,64.5
1316,218.5152,75.8556,102.15
1317,218.525333333333,55.8093333333333,101.166666666667
1318,218.5665,75.308875,102.15
1319,218.576,53.276,100
1320,218.576,57,101.5
1321,218.576,62.776,101
1322,218.576,65.588,101.5
1323,218.595152,73.996336,102.15
1324,218.62122,73.50796,102.15
1325,218.641142857143,35.036,94.7857142857143
1326,218.6425,61.5695,101
1327,218.652,24.776,91.5
1328,218.652,56.164,102
1329,218.652,61.028,100.5
1330,218.660957142857,56.2575265306123,102.15
1331,218.728,22.762,64.75
1332,218.728,22.8,63.5
1333,218.728,31.616,93.5
1334,218.728,59.204,101
1335,218.799777777778,75.8116888888889,102.15
1336,218.804,75.012,100.9
1337,218.823,51.376,99.375
1338,218.829333333333,76.5573333333333,74.5
1339,218.833230769231,64.5883076923077,100.5
1340,218.842,35.397,94.875
1341,218.905333333333,38.7346666666667,95.5
1342,218.916592592593,70.8376296296296,100.314814814815
1343,218.918,74.746,101.25
1344,218.956,22.876,64.5
1345,218.956,58.52,100.5
1346,218.96968,73.71544,102.15
1347,218.981333333333,70.1226666666667,100.666666666667
1348,219.032,64.98,100.5
1349,219.032,69.768,100.5
1350,219.1156,61.8488,100
1351,219.184,28.576,93
1352,219.184,73.72,102
1353,219.285333333333,75.4426666666667,101
1354,219.310666666667,53.5293333333333,99.3333333333333
1355,219.336,72.58,100.5
1356,219.364,66.376,99.9736842105263
1357,219.412,18.848,90.5
1358,219.412,61.18,100
1359,219.462666666667,70.6293333333333,99.6666666666667
1360,219.488,18.696,91
1361,219.508727272727,54.8581818181818,100.272727272727
1362,219.513333333333,65.3093333333333,100
1363,219.526,64.41,99.75
1364,219.564,76.38,101
1365,219.589333333333,53.1493333333333,99.5
1366,219.589333333333,57.8106666666667,100
1367,219.64,45.448,97.5
1368,219.64,69.388,100.625
1369,219.659,74.157,101.125
1370,219.665333333333,19.1266666666667,90.8333333333333
1371,219.716,18.772,90.5
1372,219.716,72.352,101
1373,219.758222222222,73.8044444444444,101.277777777778
1374,219.792,65.284,99
1375,219.792,66.424,100
1376,219.792,68.476,99
1377,219.792,70.3,99
1378,219.792,75.772,75
1379,219.83,31.426,94
1380,219.868,25.536,91.5
1381,219.8832,72.8384,100.2
1382,219.906,62.51,99.5
1383,219.969333333333,52.8706666666667,99.3333333333333
1384,219.969333333333,70.0973333333333,98.3333333333333
1385,219.994666666667,42.5093333333333,96
1386,219.994666666667,45.5493333333333,96.5
1387,219.994666666667,70.8826666666667,100
1388,220.02,66.044,98
1389,220.02,68.248,99.5
1390,220.096,71.592,100.5
1391,220.134,47.728,97.6875
1392,220.172,51.68,98.5
1393,220.172,55.176,100
1394,220.172,62.624,99.5
1395,220.197333333333,65.7906666666667,98.5
1396,220.197333333333,66.9053333333333,99.5
1397,220.197333333333,71.1106666666667,99.8333333333333
1398,220.248,46.74,97.5
1399,220.248,63.764,98.5
1400,220.286,57.266,99.5
1401,220.298666666667,54.5426666666667,99.5
1402,220.324,46.132,97
1403,220.324,62.776,99
1404,220.324,74.1,100
1405,220.324,74.328,100
1406,220.349333333333,74.6826666666667,100
1407,220.362,63.574,99
1408,220.362,69.654,96
1409,220.4,42.1496,96.4
1410,220.4,62.32,98.5
1411,220.4,75.316,75
1412,220.4304,36.3938666666667,94.5333333333333
1413,220.438,29.222,71.5
1414,220.476,44.46,96.5
1415,220.501333333333,64.3973333333333,99
1416,220.526666666667,27.5626666666667,92.1666666666667
1417,220.552,48.488,97.5
1418,220.628,23.408,92
1419,220.628,47.272,97
1420,220.628,47.424,97
1421,220.628,51.186,98
1422,220.638857142857,69.6051428571429,96.5714285714286
1423,220.704,53.428,98.5
1424,220.704,66.272,97.5
1425,220.78,67.64,97
1426,220.832615384615,61.8406153846154,98.6923076923077
1427,220.856,69.16,99
1428,220.856,73.34,99.5
1429,220.974222222222,58.7817777777778,98.6666666666667
1430,221.008,41.268,95.5
1431,221.008,53.808,98.5
1432,221.008,63.916,98.5
1433,221.058666666667,27.9173333333333,92.5
1434,221.0688,66.7432,98.5
1435,221.084,49.362,96.875
1436,221.084,75.924,99.5
1437,221.134666666667,66.3986666666667,98.5
1438,221.16,29.716,92.5
1439,221.198,31.046,92.5
1440,221.198,58.026,98.5
1441,221.236,18.468,89.75
1442,221.236,68.932,98.5
1443,221.261333333333,33.8706666666667,94
1444,221.274,28.614,92.25
1445,221.274,74.138,78.25
1446,221.286666666667,58.5706666666667,98
1447,221.312,29.488,93
1448,221.312,49.096,97.5
1449,221.337333333333,28.2213333333333,92.5
1450,221.337333333333,55.5686666666667,98.1666666666667
1451,221.35,21.09,91.5
1452,221.35,62.814,97.75
1453,221.362666666667,72.4533333333333,99
1454,221.364413793103,17.6817931034483,89.5241379310345
1455,221.388,32.376,93.5
1456,221.388,67.184,98
1457,221.388,68.78,98.5
1458,221.464,51.908,97.5
1459,221.464,58.748,98
1460,221.464,66.196,96
1461,221.489333333333,32.7306666666667,93.5
1462,221.489333333333,46.7653333333333,97
1463,221.489333333333,66.0946666666667,97.8333333333333
1464,221.502,30.666,93
1465,221.514666666667,61.0533333333333,83
1466,221.518285714286,70.8537142857143,97.8571428571429
1467,221.54,74.3026666666667,77.5
1468,221.54,75.848,99
1469,221.565333333333,58.9253333333333,98
1470,221.578,41.99,95.75
1471,221.597,48.412,96.625
1472,221.616,37.924,95
1473,221.616,67.032,98.5
1474,221.654,56.62,98.25
1475,221.692,66.044,98
1476,221.692,73.891,98.5
1477,221.717333333333,28.3986666666667,92.6666666666667
1478,221.717333333333,48.7666666666667,97.5
1479,221.768,23.56,92
1480,221.768,58.14,98
1481,221.768,62.092,97.5
1482,221.869333333333,71.7946666666667,98.1666666666667
1483,221.882,53.922,97.75
1484,221.92,64.448,97.5
1485,221.945333333333,58.0386666666667,98
1486,221.996,65.74,98
1487,221.996,66.956,97.5
1488,222.021333333333,30.4506666666667,92.6666666666667
1489,222.034,28.348,92.5
1490,222.034,29.412,92.75
1491,222.034,31.958,93.5
1492,222.051924528302,51.499320754717,97.2641509433962
1493,222.072,47.424,96.5
1494,222.122666666667,33.7186666666667,93.5
1495,222.173333333333,64.2453333333333,93.5
1496,222.186,59.318,97
1497,222.186,74.0493333333333,98.0833333333333
1498,222.224,72.352,96
1499,222.249333333333,62.7253333333333,97.5
1500,222.3,22.724,92
1501,222.3,27.284,92
1502,222.3,56.088,97.5
1503,222.376,50.16,97
1504,222.376,53.428,97.5
1505,222.376,55.784,97.5
1506,222.452,72.428,97
1507,222.528,30.704,93
1508,222.578666666667,44.4346666666667,96
1509,222.604,28.804,92.375
1510,222.604,51.224,97.5
1511,222.604,60.8,97
1512,222.604,68.324,97
1513,222.604,72.58,97.5
1514,222.6515,69.863,97.5
1515,222.68,73.0106666666667,97.4166666666667
1516,222.705333333333,50.7933333333333,96.3333333333333
1517,222.756,24.32,92
1518,222.756,44.232,96
1519,222.756,46.512,96.5
1520,222.756,54.264,97
1521,222.756,59.432,86
1522,222.781333333333,36.5813333333333,93.5
1523,222.781333333333,49.5266666666667,96.5
1524,222.781333333333,60.6226666666667,97
1525,222.832,50.616,96.5
1526,222.832,68.096,97
1527,222.832,68.628,97
1528,222.857333333333,73.6693333333333,95.5
1529,222.889,51.3,96.75
1530,222.908,31.084,92.5
1531,222.908,61.788,97
1532,222.933333333333,52.4653333333333,96.6666666666667
1533,222.933333333333,74.7333333333333,96.6666666666667
1534,222.946,70.946,97
1535,222.984,56.392,97
1536,222.984,65.436,96.5
1537,223.003,70.68,96.75
1538,223.022,64.334,96.8333333333333
1539,223.06,37.316,93.5
1540,223.136,46.208,96
1541,223.136,56.468,97
1542,223.136,58.292,96
1543,223.136,63.004,96.4
1544,223.167870967742,45.8770322580645,95.5
1545,223.212,36.328,93.6
1546,223.212,37.088,94
1547,223.212,51.528,96
1548,223.212,74.48,95
1549,223.237333333333,28.9053333333333,92.5
1550,223.25,71.858,96.5
1551,223.288,36.708,93.5
1552,223.307,20.881,91.875
1553,223.326,51.946,96.25
1554,223.338666666667,41.2553333333333,94.9166666666667
1555,223.364,51.376,96
1556,223.383,50.1315,96.4375
1557,223.44,29.336,93.5
1558,223.44,38.684,94
1559,223.44,54.112,96.5
1560,223.478,51.566,95.5
1561,223.516,22.876,92.125
1562,223.516,71.364,96
1563,223.535,26.581,70.25
1564,223.541333333333,69.2866666666667,96.1666666666667
1565,223.554,73.15,96.25
1566,223.592,36.86,93.5
1567,223.642666666667,58.1653333333333,95.5
1568,223.665548387097,75.5023225806452,95.741935483871
1569,223.668,38.152,94.5
1570,223.668,71.212,96
1571,223.668,72.352,95.5
1572,223.744,36.328,93.5
1573,223.769333333333,60.1286666666667,96
1574,223.82,27.284,68
1575,223.82,39.064,94
1576,223.839,26.524,69.25
1577,223.877,57.95,95.75
1578,223.9055,28.747,92.75
1579,223.972,34.884,93.125
1580,223.972,49.476,96.1
1581,223.972,53.71775,96
1582,224.0005,71.193,95.4375
1583,224.073333333333,21.7866666666667,92
1584,224.098666666667,31.6413333333333,92
1585,224.225333333333,75.6706666666667,96
1586,224.276,15.656,87.5
1587,224.276,33.136,93
1588,224.314,47.31,95.25
1589,224.326666666667,36.0746666666667,93.3333333333333
1590,224.352,61.484,95.5
1591,224.352,72.2,95
1592,224.428,33.288,92.5
1593,224.428,50.768,95
1594,224.478666666667,51.7813333333333,95
1595,224.478666666667,73.8466666666667,95.1666666666667
1596,224.504,23.104,92.5
1597,224.504,68.552,95
1598,224.504,72.352,95
1599,224.554666666667,34.7826666666667,93
1600,224.58,34.048,93
1601,224.656,40.1533333333333,94
1602,224.706666666667,74.6826666666667,94.6666666666667
1603,224.719333333333,68.2733333333333,95.0833333333333
1604,224.732,33.44,92.5
1605,224.732,33.82,93
1606,224.757333333333,74.0493333333333,95
1607,224.833333333333,15.6813333333333,86
1608,224.833333333333,51.4773333333333,95
1609,224.846,34.922,92.9166666666667
1610,224.884,22.572,92
1611,224.884,54.454,87.25
1612,224.96,42.104,95
1613,225.036,25.536,92
1614,225.036,35.948,93.5
1615,225.061333333333,33.4906666666667,92.5
1616,225.061333333333,65.9173333333333,94.5
1617,225.112,28.804,92
1618,225.112,62.092,94
1619,225.112,63.232,94.5
1620,225.155428571429,60.268,93.9285714285714
1621,225.162666666667,21.3813333333333,91.5
1622,225.188,35.796,93
1623,225.188,40.508,94
1624,225.188,57.608,94.5
1625,225.264,22.344,92.5
1626,225.264,69.388,94.5
1627,225.314666666667,37.8986666666667,93.5
1628,225.34,63.004,94.5
1629,225.34,72.58,94
1630,225.390666666667,75.696,94.1666666666667
1631,225.416,21.052,91.5
1632,225.416,22.04,92
1633,225.416,25.612,92.5
1634,225.416,39.9,93.5
1635,225.416,69.084,94.5
1636,225.466666666667,68.8053333333333,93.8333333333333
1637,225.492,41.648,94.5
1638,225.492,70.1328,94.3
1639,225.53,36.746,93
1640,225.568,41.496,95
1641,225.600571428571,53.1891428571429,94.1428571428571
1642,225.606,56.81,94
1643,225.618666666667,33.8453333333333,92
1644,225.644,50.768,93.5
1645,225.682,50.426,94
1646,225.694666666667,59.4826666666667,91.8333333333333
1647,225.694666666667,69.7426666666667,93.5
1648,225.72,24.776,69
1649,225.732666666667,38.95,93.5555555555556
1650,225.758,23.408,92.5
1651,225.758,29.07,91.75
1652,225.796,34.485,92.125
1653,225.821333333333,41.0146666666667,93.8333333333333
1654,225.821333333333,59.3813333333333,93.1666666666667
1655,225.846666666667,73.3146666666667,94
1656,225.872,31.236,92
1657,225.872,42.864,95
1658,225.872,70.148,93.5
1659,225.872,72.96,93.5
1660,225.897333333333,21.5333333333333,92
1661,225.948,32.224,91.5
1662,225.948,70.452,93
1663,225.973333333333,71.0346666666667,76
1664,225.986,58.995,91.5
1665,225.998666666667,27.9426666666667,92
1666,226.024,42.864,95
1667,226.024,62.852,93.5
1668,226.062,41.154,94
1669,226.074666666667,66.3986666666667,93.5
1670,226.0848,22.9064,92.3
1671,226.157,26.923,91.5
1672,226.176,31.616,91.5
1673,226.176,68.324,93
1674,226.18075,33.573,92.328125
1675,226.187176470588,62.4898823529412,93.0735294117647
1676,226.226666666667,57.152,93.25
1677,226.252,52.592,94
1678,226.328,69.996,93.5
1679,226.353333333333,31.7933333333333,91.1666666666667
1680,226.3584,41.1768,94.1
1681,226.361128205128,41.7434871794872,94.3076923076923
1682,226.378666666667,74.5813333333333,93
1683,226.404,55.632,93
1684,226.404,64.6,93.5
1685,226.442,57.798,93
1686,226.454666666667,70.6293333333333,77.5
1687,226.48,66.728,93.5
1688,226.499,23.674,92.625
1689,226.518,56.962,92.75
