atomID,x,y,z
1673,212.014666666667,47.0946666666667,100
1674,212.04,64.6304,90.2
1675,212.126857142857,45.1548571428571,99.5
1676,212.192,25.536,64
1677,212.192,29.944,94.5
1678,212.192,43.32,99
1679,212.239047619048,35.2893333333333,96.3571428571429
1680,212.268,23.408,92.5
1681,212.268,32.832,68
1682,212.268,73.568,21.5
1683,212.293333333333,23.7626666666667,92.5
1684,212.306,24.1426666666667,93
1685,212.344,38.456,97.5
1686,212.363,37.069,97
1687,212.521333333333,27.2586666666667,65.8333333333333
1688,212.572,19.304,87
1689,212.648,24.244,93
1690,212.648,37.316,97
1691,212.648,42.104,98.5
1692,212.673333333333,40.5333333333333,97.5
1693,212.686,48.07,100.25
1694,212.698666666667,23.9653333333333,92.1666666666667
1695,212.698666666667,44.7386666666667,99.5
1696,212.711333333333,43.4466666666667,63.9166666666667
1697,212.781,38.38,97.125
1698,212.819,21.622,91.5
1699,212.850666666667,23.7373333333333,92.5
1700,212.876,46.74,100
1701,212.952,17.176,91.5
1702,212.952,32.11,95
1703,212.952,41.876,98.5
1704,212.952,46.588,100.5
1705,212.971,16.6281666666667,91.0625
1706,213.028,21.812,91
1707,213.028,71.896,21
1708,213.0584,54.2032,102.15
1709,213.066,43.13,98.75
1710,213.0907,54.4293,102.15
1711,213.104,23.712,92.5
1712,213.18,34.124,68.375
1713,213.18,50.92,101
1714,213.18,76.608,78
1715,213.256,54.264,102
1716,213.281333333333,42.8133333333333,98.5
1717,213.313,21.622,91.125
1718,213.332,24.016,92
1719,213.332,30.856,94.5
1720,213.332,42.56,64.5
1721,213.408,43.7,99
1722,213.408,47.272,100
1723,213.4232,16.8416,90.3
1724,213.433333333333,49.8053333333333,100.5
1725,213.484,31.388,68.5
1726,213.522,17.822,91.5
1727,213.56,22.952,92
1728,213.56,23.104,92
1729,213.56,27.284,67
1730,213.56,33.06,95.5
1731,213.598,47.063,100.25
1732,213.636,18.088,91.5
1733,213.636,29.64,68
1734,213.636,76.076,78
1735,213.686666666667,44.0293333333333,98.8333333333333
1736,213.712,39.292,97.5
1737,213.712,40.964,98
1738,213.796941176471,36.4263529411765,80.3823529411765
1739,213.838666666667,24.8773333333333,64
1740,213.864,62.7,96.6
1741,213.927333333333,54.0106666666667,102
1742,213.94,33.364,95
1743,213.94,75.924,78.5
1744,213.9685,46.018,99.3125
1745,213.990666666667,34.0226666666667,95.5
1746,213.997,24.244,64.25
1747,214.016,41.192,97.5
1748,214.066666666667,48.8426666666667,100.5
1749,214.086571428571,43.6538571428571,99
1750,214.092,16.872,90.5
1751,214.218666666667,18.4173333333333,91.5
1752,214.218666666667,42.7373333333333,98
1753,214.2744,46.36,99
1754,214.282,16.302,80.75
1755,214.32,53.276,101.5
1756,214.396,23.332,91.5
1757,214.396,40.888,98
1758,214.446666666667,42.0533333333333,98.3333333333333
1759,214.472,43.852,98.5
1760,214.472,49.628,100.5
1761,214.497333333333,47.8293333333333,99.5
1762,214.522666666667,31.9453333333333,69
1763,214.526044444444,16.6811555555556,90.3888888888889
1764,214.548,27.892,66.5
1765,214.548,42.484,98
1766,214.573333333333,37.6453333333333,96.5
1767,214.573333333333,37.8986666666667,96.5
1768,214.573333333333,49.4253333333333,100
1769,214.649333333333,44.9413333333333,99
1770,214.649333333333,53.6306666666667,101
1771,214.674666666667,54.5426666666667,102
1772,214.7,34.656,94.5
1773,214.7,36.48,76.5
1774,214.719826086957,65.6342608695652,102.15
1775,214.725333333333,35.2893333333333,79
1776,214.776,42.636,98
1777,214.795,33.117,70.625
1778,214.826666666667,39.5453333333333,96.5
1779,214.877333333333,26.334,66
1780,214.928,38.228,96
1781,214.928,43.396,98
1782,215.004,49.4,100
1783,215.029333333333,16.6946666666667,78.5
1784,215.049206896552,23.6871034482759,63.301724137931
1785,215.08,69.388,90.5
1786,215.1256,37.3312,95.2
1787,215.130666666667,54.0866666666667,101.5
1788,215.181333333333,54.9733333333333,102
1789,215.213,37.905,96.25
1790,215.232,27.36,67
1791,215.234533333333,57.2330666666667,102.15
1792,215.257333333333,31.426,77.9166666666667
1793,215.263033333333,56.9195666666667,102.15
1794,215.27,41.268,97.5
1795,215.289,47.272,99
1796,215.308,27.968,67.5
1797,215.308,37.088,93.875
1798,215.308,39.064,96.5
1799,215.308,39.292,96.625
1800,215.308,45.4817777777778,99
1801,215.333333333333,57.2026666666667,102
1802,215.384,50.244,99.8684210526316
1803,215.384,54.796,102
1804,215.46,37.24,94.5
1805,215.510666666667,34.2506666666667,94.8333333333333
1806,215.510666666667,44.4346666666667,98
1807,215.5113,55.9797,102.15
1808,215.536,32.072,78
1809,215.612,15.428,80.5
1810,215.637333333333,38.2533333333333,95.5
1811,215.65,41.686,97.25
1812,215.6785,54.796,101.5
1813,215.688,33.212,94
1814,215.688,41.496,96.5
1815,215.688,44.688,98.5
1816,215.688,55.86,102
1817,215.713333333333,17.3533333333333,90.5
1818,215.726,15.732,80.375
1819,215.764,44.156,98.375
1820,215.84,33.972,94
1821,215.865333333333,28.4746666666667,68
1822,215.916,50.768,100
1823,215.954,39.482,96.75
1824,215.954,45.106,98.5
1825,215.966666666667,37.4426666666667,94.8333333333333
1826,215.966666666667,57.3546666666667,102
1827,215.992,41.192,97
1828,215.992,50.084,99.5
1829,216.03,50.578,100.25
1830,216.042666666667,32.7813333333333,77
1831,216.042666666667,34.8586666666667,94.5
1832,216.068,28.12,93.5
1833,216.068,55.86,102
1834,216.068,74.632,77.5
1835,216.088266666667,57.6586666666667,102.15
1836,216.106,40.926,96.75
1837,216.118666666667,16.0106666666667,80
1838,216.118666666667,75.2906666666667,77
1839,216.144,17.556,90.5
1840,216.169333333333,37.7466666666667,95.5
1841,216.258,48.602,99.5
1842,216.270666666667,50.4386666666667,99.6666666666667
1843,216.270666666667,50.8186666666667,100
1844,216.296,20.216,91.5
1845,216.296,28.424,68.5
1846,216.296,31.768,77.5
1847,216.321333333333,46.4106666666667,98.5
1848,216.372,17.632,90.5
1849,216.372,55.632,102
1850,216.391,50.198,99.875
1851,216.422666666667,18.3413333333333,90.5
1852,216.448,41.192,96.5
1853,216.473333333333,33.3386666666667,94
1854,216.475866666667,58.8518666666667,102.15
1855,216.486,33.06,72.25
1856,216.486,56.468,101.75
1857,216.524,30.704,94
1858,216.524,40.584,97
1859,216.549333333333,54.6186666666667,101.5
1860,216.555666666667,59.6549333333333,102.15
1861,216.574666666667,58.8746666666667,102
1862,216.5848,58.5808,102.15
1863,216.631294117647,24.244,65.0588235294118
1864,216.676,40.28,96.5
1865,216.676,50.92,100.125
1866,216.676,58.672,102
1867,216.701333333333,45.9546666666667,98.1666666666667
1868,216.714,27.436,93
1869,216.752,25.46,65.5
1870,216.752,32.528,74.5
1871,216.752,36.404,95
1872,216.771,23.047,63.5
1873,216.802666666667,41.2426666666667,97
1874,216.828,27.968,93
1875,216.828,35.872,95
1876,216.828,50.54,99.5
1877,216.828,58.52,102
1878,216.878666666667,59.6853333333333,102
1879,216.893866666667,60.1945333333334,102.15
1880,216.904,28.956,69
1881,216.904,49.78,99
1882,216.942,23.56,90
1883,216.98,33.326,73.5
1884,216.98,56.696,102
1885,216.98,59.204,102
1886,217.037,55.081,101.5
1887,217.081333333333,39.7733333333333,96.3333333333333
1888,217.1244,61.4004,102.15
1889,217.132,23.56,64.5
1890,217.132,43.016,97.5
1891,217.132,50.692,99.5
1892,217.132,57.608,101.5
1893,217.132,63.346,102
1894,217.157333333333,23.0533333333333,63.3333333333333
1895,217.157333333333,58.1146666666667,101.5
1896,217.208,61.408,102
1897,217.246,53.77,100.833333333333
1898,217.284,33.364,94.5
1899,217.284,57,101.5
1900,217.31364,66.54256,102.15
1901,217.36,32.965,73.625
1902,217.36,58.368,102
1903,217.398,28.253,93.25
1904,217.436,51.452,100
1905,217.512,21.128,91
1906,217.512,28.424,93.5
1907,217.512,54.568,101
1908,217.55,61.807,101.5
1909,217.588,16.948,90
1910,217.588,27.512,68.5
1911,217.588,50.996,99.5
1912,217.613333333333,51.6293333333333,100
1913,217.613333333333,57.1773333333333,101.5
1914,217.664,21.28,92
1915,217.664,23.864,91
1916,217.664,52.364,100
1917,217.689333333333,33.0346666666667,94
1918,217.714666666667,20.824,91.25
1919,217.74,17.024,90
1920,217.74,31.616,93.5
1921,217.765333333333,21.0773333333333,90.5
1922,217.797,38.988,96
1923,217.816,27.816,92.5
1924,217.835,41.154,97
1925,217.841333333333,69.3854666666667,102.15
1926,217.854,21.584,92
1927,217.864133333333,69.5450666666667,102.15
1928,217.866666666667,61.6106666666667,101.666666666667
1929,217.892,21.128,92.5
1930,217.892,28.5,69.5
1931,217.892,37.848,95.5
1932,217.917333333333,23.1293333333333,64.5
1933,217.917333333333,69.5146666666667,102
1934,217.93,32.357,73.625
1935,217.942666666667,62.4466666666667,101.333333333333
1936,217.968,27.968,92.5
1937,218.013337931034,70.1993655172414,102.15
1938,218.018666666667,60.6226666666667,101
1939,218.0231,66.9256,102.15
1940,218.0592,22.0096,91.6
1941,218.096553191489,71.5774468085106,102.15
1942,218.12,50.236,99
1943,218.158,28.082,92.5
1944,218.177,50.008,99
1945,218.196,55.784,101.5
1946,218.253,65.74,101.25
1947,218.272,39.14,95.5
1948,218.272,62.472,101.5
1949,218.272,63.764,101.5
1950,218.291,57.228,101.5
1951,218.348,38.152,95
1952,218.348,55.632,101.5
1953,218.348,66.424,102
1954,218.369111111111,70.9586666666667,101.694444444444
1955,218.424,62.016,101.5
1956,218.5,22.952,64.5
1957,218.5152,75.8556,102.15
1958,218.525333333333,55.8093333333333,101.166666666667
1959,218.5665,75.308875,102.15
1960,218.576,53.276,100
1961,218.576,57,101.5
1962,218.576,62.776,101
1963,218.576,65.588,101.5
1964,218.595152,73.996336,102.15
1965,218.62122,73.50796,102.15
1966,218.641142857143,35.036,94.7857142857143
1967,218.6425,61.5695,101
1968,218.652,24.776,91.5
1969,218.652,56.164,102
1970,218.652,61.028,100.5
1971,218.660957142857,56.2575265306123,102.15
1972,218.728,22.762,64.75
1973,218.728,22.8,63.5
1974,218.728,31.616,93.5
1975,218.728,59.204,101
1976,218.799777777778,75.8116888888889,102.15
1977,218.804,75.012,100.9
1978,218.823,51.376,99.375
1979,218.829333333333,76.5573333333333,74.5
1980,218.833230769231,64.5883076923077,100.5
1981,218.842,35.397,94.875
1982,218.905333333333,38.7346666666667,95.5
1983,218.916592592593,70.8376296296296,100.314814814815
1984,218.918,74.746,101.25
1985,218.956,22.876,64.5
1986,218.956,58.52,100.5
1987,218.96968,73.71544,102.15
1988,218.981333333333,70.1226666666667,100.666666666667
1989,219.032,64.98,100.5
1990,219.032,69.768,100.5
1991,219.1156,61.8488,100
1992,219.184,28.576,93
1993,219.184,73.72,102
1994,219.285333333333,75.4426666666667,101
1995,219.310666666667,53.5293333333333,99.3333333333333
1996,219.336,72.58,100.5
1997,219.364,66.376,99.9736842105263
1998,219.412,18.848,90.5
1999,219.412,61.18,100
2000,219.462666666667,70.6293333333333,99.6666666666667
2001,219.488,18.696,91
2002,219.508727272727,54.8581818181818,100.272727272727
2003,219.513333333333,65.3093333333333,100
2004,219.526,64.41,99.75
2005,219.564,76.38,101
2006,219.589333333333,53.1493333333333,99.5
2007,219.589333333333,57.8106666666667,100
2008,219.64,45.448,97.5
2009,219.64,69.388,100.625
2010,219.659,74.157,101.125
2011,219.665333333333,19.1266666666667,90.8333333333333
2012,219.716,18.772,90.5
2013,219.716,72.352,101
2014,219.758222222222,73.8044444444444,101.277777777778
2015,219.792,65.284,99
2016,219.792,66.424,100
2017,219.792,68.476,99
2018,219.792,70.3,99
2019,219.792,75.772,75
2020,219.83,31.426,94
2021,219.868,25.536,91.5
2022,219.8832,72.8384,100.2
2023,219.906,62.51,99.5
2024,219.969333333333,52.8706666666667,99.3333333333333
2025,219.969333333333,70.0973333333333,98.3333333333333
2026,219.994666666667,42.5093333333333,96
2027,219.994666666667,45.5493333333333,96.5
2028,219.994666666667,70.8826666666667,100
2029,220.02,66.044,98
2030,220.02,68.248,99.5
2031,220.096,71.592,100.5
2032,220.134,47.728,97.6875
2033,220.172,51.68,98.5
2034,220.172,55.176,100
2035,220.172,62.624,99.5
2036,220.197333333333,65.7906666666667,98.5
2037,220.197333333333,66.9053333333333,99.5
2038,220.197333333333,71.1106666666667,99.8333333333333
2039,220.248,46.74,97.5
2040,220.248,63.764,98.5
2041,220.286,57.266,99.5
2042,220.298666666667,54.5426666666667,99.5
2043,220.324,46.132,97
2044,220.324,62.776,99
2045,220.324,74.1,100
2046,220.324,74.328,100
2047,220.349333333333,74.6826666666667,100
2048,220.362,63.574,99
2049,220.362,69.654,96
2050,220.4,42.1496,96.4
2051,220.4,62.32,98.5
2052,220.4,75.316,75
2053,220.4304,36.3938666666667,94.5333333333333
2054,220.438,29.222,71.5
2055,220.476,44.46,96.5
2056,220.501333333333,64.3973333333333,99
2057,220.526666666667,27.5626666666667,92.1666666666667
2058,220.552,48.488,97.5
2059,220.628,23.408,92
2060,220.628,47.272,97
2061,220.628,47.424,97
2062,220.628,51.186,98
2063,220.638857142857,69.6051428571429,96.5714285714286
2064,220.704,53.428,98.5
2065,220.704,66.272,97.5
2066,220.7496,75.8176,22.5
2067,220.78,67.64,97
2068,220.832615384615,61.8406153846154,98.6923076923077
2069,220.856,69.16,99
2070,220.856,73.34,99.5
2071,220.974222222222,58.7817777777778,98.6666666666667
2072,221.008,41.268,95.5
2073,221.008,53.808,98.5
2074,221.008,63.916,98.5
2075,221.058666666667,27.9173333333333,92.5
2076,221.0688,66.7432,98.5
2077,221.084,49.362,96.875
2078,221.084,75.924,99.5
2079,221.134666666667,66.3986666666667,98.5
2080,221.16,29.716,92.5
2081,221.198,31.046,92.5
2082,221.198,58.026,98.5
2083,221.236,18.468,89.75
2084,221.236,68.932,98.5
2085,221.236,72.884,20
2086,221.261333333333,33.8706666666667,94
2087,221.274,28.614,92.25
2088,221.274,74.138,78.25
2089,221.286666666667,58.5706666666667,98
2090,221.312,29.488,93
2091,221.312,49.096,97.5
2092,221.337333333333,28.2213333333333,92.5
2093,221.337333333333,55.5686666666667,98.1666666666667
2094,221.35,21.09,91.5
2095,221.35,62.814,97.75
2096,221.3576,74.9208,21.4
2097,221.362666666667,72.4533333333333,99
2098,221.364413793103,17.6817931034483,89.5241379310345
2099,221.388,32.376,93.5
2100,221.388,67.184,98
2101,221.388,68.78,98.5
2102,221.464,51.908,97.5
2103,221.464,58.748,98
2104,221.464,66.196,96
2105,221.489333333333,32.7306666666667,93.5
2106,221.489333333333,46.7653333333333,97
2107,221.489333333333,66.0946666666667,97.8333333333333
2108,221.502,30.666,93
2109,221.514666666667,61.0533333333333,83
2110,221.518285714286,70.8537142857143,97.8571428571429
2111,221.54,74.3026666666667,77.5
2112,221.54,75.848,99
2113,221.565333333333,58.9253333333333,98
2114,221.578,41.99,95.75
2115,221.597,48.412,96.625
2116,221.616,37.924,95
2117,221.616,67.032,98.5
2118,221.626857142857,72.8731428571429,19.5
2119,221.654,56.62,98.25
2120,221.692,66.044,98
2121,221.692,73.891,98.5
2122,221.717333333333,28.3986666666667,92.6666666666667
2123,221.717333333333,48.7666666666667,97.5
2124,221.768,23.56,92
2125,221.768,58.14,98
2126,221.768,62.092,97.5
2127,221.869333333333,71.7946666666667,98.1666666666667
2128,221.882,53.922,97.75
2129,221.92,64.448,97.5
2130,221.945333333333,58.0386666666667,98
2131,221.958,74.062,21
2132,221.996,65.74,98
2133,221.996,66.956,97.5
2134,222.021333333333,30.4506666666667,92.6666666666667
2135,222.034,28.348,92.5
2136,222.034,29.412,92.75
2137,222.034,31.958,93.5
2138,222.046666666667,73.8213333333333,20.8333333333333
2139,222.051924528302,51.499320754717,97.2641509433962
2140,222.072,47.424,96.5
2141,222.122666666667,33.7186666666667,93.5
2142,222.173333333333,64.2453333333333,93.5
2143,222.186,59.318,97
2144,222.186,74.0493333333333,98.0833333333333
2145,222.224,72.352,96
2146,222.249333333333,62.7253333333333,97.5
2147,222.3,22.724,92
2148,222.3,27.284,92
2149,222.3,56.088,97.5
2150,222.376,50.16,97
2151,222.376,53.428,97.5
2152,222.376,55.784,97.5
2153,222.414,73.226,19.55
2154,222.452,72.428,97
2155,222.528,30.704,93
2156,222.578666666667,44.4346666666667,96
2157,222.604,28.804,92.375
2158,222.604,51.224,97.5
2159,222.604,60.8,97
2160,222.604,68.324,97
2161,222.604,72.58,97.5
2162,222.6515,69.863,97.5
2163,222.68,73.0106666666667,97.4166666666667
2164,222.705333333333,50.7933333333333,96.3333333333333
2165,222.756,24.32,92
2166,222.756,44.232,96
2167,222.756,46.512,96.5
2168,222.756,54.264,97
2169,222.756,59.432,86
2170,222.781333333333,36.5813333333333,93.5
2171,222.781333333333,49.5266666666667,96.5
2172,222.781333333333,60.6226666666667,97
2173,222.832,50.616,96.5
2174,222.832,68.096,97
2175,222.832,68.628,97
2176,222.857333333333,73.6693333333333,95.5
2177,222.889,51.3,96.75
2178,222.908,31.084,92.5
2179,222.908,61.788,97
2180,222.933333333333,52.4653333333333,96.6666666666667
2181,222.933333333333,74.7333333333333,96.6666666666667
2182,222.946,70.946,97
2183,222.984,56.392,97
2184,222.984,65.436,96.5
2185,223.003,70.68,96.75
2186,223.022,64.334,96.8333333333333
2187,223.06,37.316,93.5
2188,223.136,46.208,96
2189,223.136,56.468,97
2190,223.136,58.292,96
2191,223.136,63.004,96.4
2192,223.167870967742,45.8770322580645,95.5
2193,223.212,36.328,93.6
2194,223.212,37.088,94
2195,223.212,51.528,96
2196,223.212,74.48,95
2197,223.237333333333,28.9053333333333,92.5
2198,223.25,71.858,96.5
2199,223.288,36.708,93.5
2200,223.307,20.881,91.875
2201,223.326,51.946,96.25
2202,223.338666666667,41.2553333333333,94.9166666666667
2203,223.364,51.376,96
2204,223.383,50.1315,96.4375
2205,223.44,29.336,93.5
2206,223.44,38.684,94
2207,223.44,54.112,96.5
2208,223.478,51.566,95.5
2209,223.516,22.876,92.125
2210,223.516,71.364,96
2211,223.535,26.581,70.25
2212,223.541333333333,69.2866666666667,96.1666666666667
2213,223.554,73.15,96.25
2214,223.592,36.86,93.5
2215,223.642666666667,58.1653333333333,95.5
2216,223.665548387097,75.5023225806452,95.741935483871
2217,223.668,38.152,94.5
2218,223.668,71.212,96
2219,223.668,72.352,95.5
2220,223.744,36.328,93.5
2221,223.769333333333,60.1286666666667,96
2222,223.82,27.284,68
2223,223.82,39.064,94
2224,223.839,26.524,69.25
2225,223.877,57.95,95.75
2226,223.9055,28.747,92.75
2227,223.972,34.884,93.125
2228,223.972,49.476,96.1
2229,223.972,53.71775,96
2230,224.0005,71.193,95.4375
2231,224.073333333333,21.7866666666667,92
2232,224.098666666667,31.6413333333333,92
2233,224.225333333333,75.6706666666667,96
2234,224.276,15.656,87.5
2235,224.276,33.136,93
2236,224.314,47.31,95.25
2237,224.326666666667,36.0746666666667,93.3333333333333
2238,224.352,61.484,95.5
2239,224.352,72.2,95
2240,224.428,33.288,92.5
2241,224.428,50.768,95
2242,224.478666666667,51.7813333333333,95
2243,224.478666666667,73.8466666666667,95.1666666666667
2244,224.504,23.104,92.5
2245,224.504,68.552,95
2246,224.504,72.352,95
2247,224.554666666667,34.7826666666667,93
2248,224.58,34.048,93
2249,224.656,40.1533333333333,94
2250,224.706666666667,74.6826666666667,94.6666666666667
2251,224.719333333333,68.2733333333333,95.0833333333333
2252,224.732,33.44,92.5
2253,224.732,33.82,93
2254,224.757333333333,74.0493333333333,95
2255,224.833333333333,15.6813333333333,86
2256,224.833333333333,51.4773333333333,95
2257,224.846,34.922,92.9166666666667
2258,224.884,22.572,92
2259,224.884,54.454,87.25
2260,224.96,42.104,95
2261,225.036,25.536,92
2262,225.036,35.948,93.5
2263,225.061333333333,33.4906666666667,92.5
2264,225.061333333333,65.9173333333333,94.5
2265,225.112,28.804,92
2266,225.112,62.092,94
2267,225.112,63.232,94.5
2268,225.155428571429,60.268,93.9285714285714
2269,225.162666666667,21.3813333333333,91.5
2270,225.188,35.796,93
2271,225.188,40.508,94
2272,225.188,57.608,94.5
2273,225.264,22.344,92.5
2274,225.264,69.388,94.5
2275,225.314666666667,37.8986666666667,93.5
2276,225.34,63.004,94.5
2277,225.34,72.58,94
2278,225.390666666667,75.696,94.1666666666667
2279,225.416,21.052,91.5
2280,225.416,22.04,92
2281,225.416,25.612,92.5
2282,225.416,39.9,93.5
2283,225.416,69.084,94.5
2284,225.466666666667,68.8053333333333,93.8333333333333
2285,225.492,41.648,94.5
2286,225.492,70.1328,94.3
2287,225.53,36.746,93
2288,225.568,41.496,95
2289,225.600571428571,53.1891428571429,94.1428571428571
2290,225.606,56.81,94
2291,225.618666666667,33.8453333333333,92
2292,225.644,50.768,93.5
2293,225.682,50.426,94
2294,225.694666666667,59.4826666666667,91.8333333333333
2295,225.694666666667,69.7426666666667,93.5
2296,225.72,24.776,69
2297,225.732666666667,38.95,93.5555555555556
2298,225.758,23.408,92.5
2299,225.758,29.07,91.75
2300,225.796,34.485,92.125
2301,225.821333333333,41.0146666666667,93.8333333333333
2302,225.821333333333,59.3813333333333,93.1666666666667
2303,225.846666666667,73.3146666666667,94
2304,225.872,31.236,92
2305,225.872,42.864,95
2306,225.872,70.148,93.5
2307,225.872,72.96,93.5
2308,225.897333333333,21.5333333333333,92
2309,225.948,32.224,91.5
2310,225.948,70.452,93
2311,225.973333333333,71.0346666666667,76
2312,225.986,58.995,91.5
2313,225.998666666667,27.9426666666667,92
2314,226.005,70.49,17.5
2315,226.024,42.864,95
2316,226.024,62.852,93.5
2317,226.062,41.154,94
2318,226.074666666667,66.3986666666667,93.5
2319,226.0848,22.9064,92.3
2320,226.157,26.923,91.5
2321,226.176,31.616,91.5
2322,226.176,68.324,93
2323,226.18075,33.573,92.328125
2324,226.187176470588,62.4898823529412,93.0735294117647
2325,226.226666666667,57.152,93.25
2326,226.252,52.592,94
2327,226.328,69.996,93.5
2328,226.353333333333,31.7933333333333,91.1666666666667
2329,226.3584,41.1768,94.1
2330,226.361128205128,41.7434871794872,94.3076923076923
2331,226.378666666667,74.5813333333333,93
2332,226.404,55.632,93
2333,226.404,64.6,93.5
2334,226.442,57.798,93
2335,226.454666666667,70.6293333333333,77.5
2336,226.48,66.728,93.5
2337,226.499,23.674,92.625
2338,226.518,56.962,92.75
2339,226.530666666667,74.2013333333333,92.8333333333333
2340,226.556,58.064,92
2341,226.581333333333,71.9466666666667,92.8333333333333
2342,226.613,64.866,93
2343,226.632,57.684,93
2344,226.632,66.88,93
2345,226.67,67.9186666666667,92.8333333333333
2346,226.682666666667,70.2746666666667,92.5
2347,226.689,66.576,92.625
2348,226.708,19.836,89.5
2349,226.708,39.52,93.5
2350,226.784,54.872,93
2351,226.86,19.532,90
2352,226.86,29.64,91
2353,226.86,30.4,91
2354,226.9056,57.3648,92.3
2355,226.936,35.112,92
2356,226.961333333333,30.2226666666667,91.5
2357,226.961333333333,75.8986666666667,92.6666666666667
2358,226.974,70.49,91.9166666666667
2359,227.012,49.704,93
2360,227.012,69.54,77
2361,227.0272,72.2912,92.2
2362,227.037333333333,65.3093333333333,92
2363,227.088,62.092,92.5
2364,227.098857142857,34.3954285714286,91.5714285714286
2365,227.129352941176,69.8484705882353,16.3455882352941
2366,227.145,23.104,92.8125
2367,227.164,49.476,93
2368,227.1944,17.632,85.5
2369,227.221,70.908,92.5
2370,227.24,35.34,92
2371,227.24,42.104,94
2372,227.24,65.132,92.5
2373,227.24,75.848,92
2374,227.259,27.474,91.375
2375,227.265333333333,66.0946666666667,92.3333333333333
2376,227.278,73.074,92
2377,227.341333333333,72.238,91.3333333333333
2378,227.373,67.412,91.5
2379,227.392,22.952,93.5
2380,227.392,37.012,92
2381,227.392,61.028,92
2382,227.43,69.806,77.5
2383,227.442666666667,32.5026666666667,90.6666666666667
2384,227.468,61.408,92
2385,227.525,48.108,90.75
2386,227.544,29.792,90.5
2387,227.544,36.86,92
2388,227.569333333333,33.1106666666667,90.1666666666667
2389,227.569333333333,71.9466666666667,91.8333333333333
2390,227.5763,21.8348,92.85
2391,227.582,22.534,93.25
2392,227.62,26.448,82.5
2393,227.62,33.516,90.5
2394,227.696,70.376,77
2395,227.696,71.592,91
2396,227.734,67.982,91.5
2397,227.7416,31.2664,90.9
2398,227.772,26.448,91.125
2399,227.772,31.844,90.5
2400,227.772,33.364,91
2401,227.772,73.264,91
2402,227.8024,69.7376,91.1
2403,227.829,55.1,91.375
2404,227.848,28.063,90.5
2405,227.848,29.792,90.5
2406,227.848,67.032,91.5
2407,227.848,71.668,91
2408,227.867,69.559,77.5
2409,227.886,15.998,84
2410,227.924,20.2811428571429,66.6428571428571
2411,227.924,62.795,91
2412,227.974666666667,34.4026666666667,90.6666666666667
2413,228.0456,23.0888,90.8
2414,228.050666666667,70.9333333333333,90.5
2415,228.076,17.86,85
2416,228.076,18.772,86
2417,228.076,71.668,91
2418,228.101333333333,49.5013333333333,92.3333333333333
2419,228.126666666667,60.3946666666667,90.6666666666667
2420,228.126666666667,61.4586666666667,91.3333333333333
2421,228.152,24.852,90
2422,228.152,35.568,91
2423,228.177333333333,27.7146666666667,90.1666666666667
2424,228.19,30.932,90
2425,228.202666666667,15.7066666666667,83.1666666666667
2426,228.202666666667,36.7333333333333,90.6666666666667
2427,228.228,31.255,89.625
2428,228.2736,25.0648,87.2
2429,228.304,19.76,86
2430,228.304,24.7,88.5
2431,228.304,25.232,90
2432,228.304,25.536,89.5
2433,228.532,51.072,93
2434,228.608,27.36,90.5
2435,228.608,69.844,15.5
2436,228.684,49.856,92.5
2437,228.684,69.084,77.5
2438,228.76,28.804,89
2439,228.76,31.388,90
2440,228.76,53.656,91
2441,228.779,18.012,84.75
2442,228.836,48.336,85.5
2443,228.861333333333,43.7253333333333,98
2444,228.861333333333,75.3666666666667,90.3333333333333
2445,228.912,20.064,86.5
2446,228.912,39.444,93
2447,228.988,46.816,92.75
2448,229.064,20.216,67
2449,229.064,24.7,88.5
2450,229.089333333333,73.2893333333333,89.6666666666667
2451,229.114666666667,23.9906666666667,86
2452,229.216,66.196,90
2453,229.292,41.8,95
2454,230.026666666667,26.7266666666667,85.5
2455,230.204,61.408,89
