atomID,x,y,z
2719,187.188,48.412,110.5
2720,187.213333333333,41.4453333333333,94.8333333333333
2721,187.213333333333,69.1346666666667,33.5
2722,187.264,46.474,108.5
2723,187.314666666667,16.9733333333333,35.1666666666667
2724,187.314666666667,71.7946666666667,123
2725,187.3248,17.2824,35.9
2726,187.34,38.912,105
2727,187.34,41.496,107
2728,187.34,76.228,22.5
2729,187.416,26.068,99
2730,187.416,43.244,107.5
2731,187.416,55.252,114
2732,187.447666666667,16.5933333333333,34.625
2733,187.492,29.716,100.5
2734,187.492,33.212,83
2735,187.492,34.96,103.5
2736,187.492,38.76,105.5
2737,187.492,48.184,110
2738,187.492,65.968,119.625
2739,187.492,66.424,119.6
2740,187.492,71.136,122.5
2741,187.492,71.896,16
2742,187.492,75.468,142
2743,187.517333333333,43.4466666666667,107.5
2744,187.568,21.812,96
2745,187.568,68.476,121.5
2746,187.618666666667,64.3466666666667,119
2747,187.644,40.736,106.5
2748,187.644,51.528,112
2749,187.644,72.5705,123
2750,187.644,76.532,143
2751,187.669333333333,68.9066666666667,121.5
2752,187.72,43.016,107.5
2753,187.72,66.728,120
2754,187.72,71.44,122.5
2755,187.72,76.912,143.5
2756,187.796,29.564,100.5
2757,187.796,47.69,109.75
2758,187.796,70.68,122.5
2759,187.796,72.2,122.5
2760,187.815,44.973,108.875
2761,187.846666666667,50.2233333333333,111
2762,187.864,67.36,120.394736842105
2763,187.872,27.816,61.5
2764,187.872,30.856,101.5
2765,187.872,43.548,107.5
2766,187.872,51.756,112
2767,187.872,65.132,119
2768,187.872,68.172,121
2769,187.872,70.452,122
2770,187.948,42.788,107.125
2771,187.973333333333,29.3866666666667,100.5
2772,188.049333333333,71.6933333333333,16.3333333333333
2773,188.062,46.854,71.375
2774,188.081,71.896,18.375
2775,188.1,71.668,122.5
2776,188.176,37.772,104.5
2777,188.176,49.856,110.5
2778,188.201333333333,39.4186666666667,105.5
2779,188.201333333333,43.8013333333333,107.5
2780,188.201333333333,52.3893333333333,111.833333333333
2781,188.214,28.538,100
2782,188.214,32.623,102.5
2783,188.226666666667,51.4266666666667,71.6666666666667
2784,188.226666666667,58.1906666666667,115
2785,188.241142857143,64.3882857142857,118.464285714286
2786,188.252,30.096,101
2787,188.252,45.144,108
2788,188.252,46.816,109.5
2789,188.277333333333,73.0613333333333,123
2790,188.278862068966,63.498,117.655172413793
2791,188.296333333333,53.5293333333333,112.541666666667
2792,188.328,48.032,110
2793,188.328,49.78,110.5
2794,188.328,69.084,140
2795,188.328,70.148,121.5
2796,188.404,62.32,116.75
2797,188.404,68.02,48.125
2798,188.48,26.372,59
2799,188.48,66.424,119.5
2800,188.48,69.521,121.375
2801,188.505333333333,71.6553333333333,107.833333333333
2802,188.556,26.771,99.25
2803,188.556,37.544,105
2804,188.556,43.472,107.5
2805,188.570114285714,67.4033142857143,47.65
2806,188.575,68.78,140.25
2807,188.613,29.488,100.375
2808,188.613,30.59,101
2809,188.632,20.064,95.5
2810,188.632,44.992,108
2811,188.632,46.588,108.5
2812,188.632,52.3965714285714,111.714285714286
2813,188.67,68.742,47.9166666666667
2814,188.682666666667,58.4693333333333,115
2815,188.682666666667,69.9706666666667,121.5
2816,188.682666666667,72.8333333333333,122.333333333333
2817,188.708,42.256,106.5
2818,188.708,69.768,121.5
2819,188.784,35.416,103
2820,188.784,68.856,140.5
2821,188.832133333333,65.1269333333333,118.75
2822,188.834666666667,24.9026666666667,98
2823,188.8676,24.3276,97.45
2824,188.936,52.44,112
2825,188.936,72.58,123
2826,189.012,45.144,108
2827,189.012,69.293,48
2828,189.014235294118,46.9188235294118,108.985294117647
2829,189.062666666667,48.1586666666667,109.666666666667
2830,189.112648648649,67.6153513513514,120.040540540541
2831,189.138666666667,48.3613333333333,71.5
2832,189.138666666667,53.6053333333333,112.5
2833,189.138666666667,75.3413333333333,122.666666666667
2834,189.153142857143,71.5051428571429,122.214285714286
2835,189.164,20.444,95
2836,189.164,25.232,98.5
2837,189.164,68.856,121
2838,189.164,69.616,48.125
2839,189.180170212766,37.7008510638298,104.404255319149
2840,189.228388888889,42.3119444444444,106.451388888889
2841,189.24,41.3896,106
2842,189.24,47.804,109
2843,189.24,53.048,70.5
2844,189.24,68.172,48
2845,189.278,64.068,116.75
2846,189.316,26.98,59.5
2847,189.316,27.132,99.125
2848,189.316,28.348,100
2849,189.316,53.808,112
2850,189.316,66.576,140
2851,189.316,71.212,122
2852,189.328666666667,51.908,70.625
2853,189.3464,54.644,112.7
2854,189.354,61.75,116.5
2855,189.354,70.034,49.25
2856,189.392,52.82,111.5
2857,189.392,68.552,120.5
2858,189.392,68.856,24.5
2859,189.392,69.16,24.5
2860,189.392,70.756,122
2861,189.417333333333,33.8706666666667,102.666666666667
2862,189.442666666667,20.3426666666667,95
2863,189.442666666667,68.3493333333333,48
2864,189.442666666667,68.932,31.8333333333333
2865,189.449,48.564,109.375
2866,189.468,70.5026666666667,48.8333333333333
2867,189.518666666667,39.634,105.416666666667
2868,189.525,71.022,121.625
2869,189.544,51.452,110.5
2870,189.544,68.704,140.5
2871,189.544,70.908,47
2872,189.62,22.648,96
2873,189.62,46.056,71
2874,189.62,69.008,25
2875,189.62,70.756,122
2876,189.62,71.288,46
2877,189.621134328358,62.1022089552239,116.94776119403
2878,189.670666666667,67.7413333333333,97.6666666666667
2879,189.696,18.544,94
2880,189.696,51.3,111
2881,189.696,66.5,119.5
2882,189.696,67.716,46.5
2883,189.721333333333,67.5893333333333,23.5
2884,189.721333333333,70.0973333333333,51.1666666666667
2885,189.734,73.207,122.375
2886,189.7416,41.4504,105.6
2887,189.772,51.3,71
2888,189.803123809524,69.4929523809524,144.9
2889,189.822666666667,65.1826666666667,140.333333333333
2890,189.848,18.62,93.5
2891,189.848,46.664,108.5
2892,189.848,50.844,71
2893,189.898666666667,51.8573333333333,111
2894,189.924,26.904,99
2895,189.924,63.46,116.5
2896,189.949333333333,67.8426666666667,46.5
2897,189.962,66.7026666666667,140.333333333333
2898,189.974666666667,46.2333333333333,70.5
2899,189.981,42.807,106.5
2900,189.9848,68.7572,32.75
2901,190,18.468,94
2902,190,45.904,70.5
2903,190,50.236,110
2904,190,65.512,118.5
2905,190,67.108,119.5
2906,190,68.248,30
2907,190,72.504,122
2908,190.076,18.924,94
2909,190.076,52.573,111.375
2910,190.114,34.048,140
2911,190.114,38.038,104.5
2912,190.119428571429,36.0891428571429,103.142857142857
2913,190.126666666667,26.9546666666667,59.5
2914,190.152,23.104,96.5
2915,190.152,28.804,99.5
2916,190.202666666667,27.1066666666667,98.5
2917,190.228,18.468,93.5
2918,190.228,68.704,120
2919,190.228,68.932,30
2920,190.304,59.584,114.75
2921,190.337777777778,45.1017777777778,107.277777777778
2922,190.342,25.878,57.75
2923,190.342,42.085,106
2924,190.354666666667,72.4153333333333,18
2925,190.38,69.464,120.5
2926,190.38,70.832,47
2927,190.405333333333,18.2906666666667,93.6666666666667
2928,190.418,67.526,140
2929,190.420533333333,51.1936,144.9
2930,190.430666666667,29.3866666666667,100
2931,190.456,26.752,91
2932,190.456,31.92,101
2933,190.456,40.1736,92.9
2934,190.456,68.134,34.75
2935,190.481333333333,23.6106666666667,96.5
2936,190.481333333333,68.4506666666667,34.3333333333333
2937,190.481333333333,73.9986666666667,45.5
2938,190.532,74.936,44.5
2939,190.532,76.684,67
2940,190.544666666667,67.2473333333333,118.833333333333
2941,190.573166666667,75.2811666666667,122.25
2942,190.608,34.276,102
2943,190.608,41.496,105.5
2944,190.608,49.096,109.5
2945,190.608,64.448,117
2946,190.620666666667,70.9882222222222,16
2947,190.633333333333,27.6133333333333,98.8333333333333
2948,190.633333333333,31.7426666666667,100.5
2949,190.633333333333,44.65,70.5
2950,190.633333333333,68.3746666666667,45.5
2951,190.646,41.154,92.75
2952,190.646,68.894,139.75
2953,190.665,26.524,58.625
2954,190.684,19.38,95.875
2955,190.684,38.152,104
2956,190.684,67.564,35
2957,190.684,74.784,122.5
2958,190.6992,73.9805714285714,121.9
2959,190.709333333333,62.8013333333333,116
2960,190.709333333333,69.8693333333333,49.5
2961,190.734666666667,74.8346666666667,44.5
2962,190.810666666667,71.5413333333333,121.5
2963,190.810666666667,75.6706666666667,66.5
2964,190.836,67.26,34
2965,190.836,74.936,122.5
2966,190.861333333333,36.5053333333333,103.333333333333
2967,190.871764705882,49.1272941176471,110.205882352941
2968,190.912,20.976,95
2969,190.912,31.92,101
2970,190.912,54.036,112
2971,190.937333333333,43.6493333333333,106.5
2972,190.95,64.942,117.25
2973,190.962666666667,40.1786666666667,105
2974,190.988,33.82,140.4
2975,190.988,44.764,107.5
2976,190.988,67.336,34
2977,191.013333333333,24.0413333333333,96.8333333333333
2978,191.013333333333,63.0293333333333,116.333333333333
2979,191.026,69.958,48.5
2980,191.064,25.992,58
2981,191.064,34.504,140
2982,191.064,71.136,17
2983,191.14,55.176,112.5
2984,191.14,63.232,115
2985,191.14,68.324,33.3
2986,191.165333333333,69.0713333333333,28.75
2987,191.216,21.356,95
2988,191.216,40.508,104.5
2989,191.216,41.192,106
2990,191.216,54.34,111.5
2991,191.216,59.736,114.5
2992,191.216,68.628,25
2993,191.216,70.908,17.3
2994,191.292,41.04,92.5
2995,191.292,45.904,107.5
2996,191.304666666667,67.7666666666667,33.5
2997,191.317333333333,63.2066666666667,115.666666666667
2998,191.3224,49.2632,109.6
2999,191.3414,44.8172,107.025
3000,191.342666666667,74.8853333333333,107.166666666667
3001,191.368,75.316,122
3002,191.464507936508,73.1813650793651,122.571428571429
3003,191.482,59.622,114.5
3004,191.494666666667,75.5946666666667,122
3005,191.52,37.772,103.5
3006,191.543326732673,64.873900990099,117.064356435644
3007,191.570666666667,71.4653333333333,121.166666666667
3008,191.596,35.112,141
3009,191.596,68.172,23.5
3010,191.596,68.172,34
3011,191.621333333333,26.4226666666667,98.5
3012,191.626933333333,32.0685333333333,144.9
3013,191.646666666667,36.5813333333333,102.5
3014,191.672,28.272,61.5
3015,191.672,76.684,44
3016,191.7328,67.4272,118.5
3017,191.748,38.912,104
3018,191.798666666667,76.8106666666667,52.5
3019,191.824,44.004,70
3020,191.824,76,53.5
3021,191.862,75.886,43.75
3022,191.865257142857,63.5881142857143,116.3
3023,191.9,27.892,61
3024,191.9,38.76,104
3025,191.904606060606,69.1047272727273,119.69696969697
3026,191.914728682171,50.0875348837209,109.360465116279
3027,191.938,47.31,107.5
3028,191.950666666667,41.2933333333333,105.5
3029,191.976,29.868,100
3030,192.026666666667,58.4186666666667,113.5
3031,192.052,71.288,64.5
3032,192.053924050633,59.1587848101266,113.512658227848
3033,192.05656,49.01088,144.9
3034,192.077333333333,38.9373333333333,104
3035,192.077333333333,55.2266666666667,112.166666666667
3036,192.077333333333,72.4786666666667,18.1666666666667
3037,192.097953488372,60.2317674418605,114.279069767442
3038,192.125703296703,21.1252857142857,45.8104395604396
3039,192.128,32.604,101
3040,192.128,69.768,120
3041,192.161615384615,69.5429230769231,45.3461538461538
3042,192.178666666667,46.3853333333333,107.333333333333
3043,192.178666666667,75.8986666666667,51.1666666666667
3044,192.204,39.976,104.5
3045,192.204,54.3725714285714,142.5
3046,192.216666666667,68.9573333333333,29.1666666666667
3047,192.242,26.41,98
3048,192.254666666667,71.3893333333333,15.5
3049,192.28,62.7732857142857,115.482142857143
3050,192.332543209877,48.7882469135802,108.327160493827
3051,192.356,38.912,103.5
3052,192.356,43.776,106.5
3053,192.356,68.7952,15.3
3054,192.356,75.392,43.5
3055,192.381333333333,46.9426666666667,108
3056,192.3864,75.544,51
3057,192.406666666667,43.7253333333333,69.6666666666667
3058,192.432,34.124,141
3059,192.432,44.308,70.5
3060,192.432,45.068,106.5
3061,192.432,59.584,114
3062,192.432,73.568,122
3063,192.457333333333,32.7813333333333,101.5
3064,192.495333333333,68.6533333333333,32
3065,192.558666666667,29.6906666666667,99.5
3066,192.5764,48.1764,144.9
3067,192.584,33.896,101.5
3068,192.584,51.148,110
3069,192.584,60.192,114
3070,192.6125,65.9585,117.0625
3071,192.634666666667,40.0773333333333,104.5
3072,192.634666666667,74.8853333333333,46.8333333333333
3073,192.66,44.08,106
3074,192.66,44.84,106.5
3075,192.66,70.604,120.5
3076,192.679,69.692,44.75
3077,192.685333333333,74.7586666666667,139.5
3078,192.736,60.04,114.5
3079,192.736,74.708,43
3080,192.761333333333,38.038,103.416666666667
3081,192.761333333333,74.2266666666667,43
3082,192.774,75.05,121.5
3083,192.786666666667,72.6813333333333,17.5
3084,192.837333333333,36.7333333333333,102.5
3085,192.8728,41.9976,92.4
3086,192.882153846154,64.8484615384615,116.307692307692
3087,192.888,29.26,99.5
3088,192.888,68.704,32.5
3089,192.888,70.756,120
3090,192.888,74.784,43
3091,192.926,24.054,96.75
3092,192.964,40.432,104.5
3093,192.964,44.992,106.5
3094,192.964,52.592,110
3095,192.964,57.836,112.5
3096,192.964,68.856,28
3097,192.964,73.492,43.375
3098,192.964,73.72,43.5
3099,192.964,75.24,17.5
3100,192.989333333333,75.0373333333333,69.5
3101,193.002,27.702,98.5833333333333
3102,193.04,56.316,111.5
3103,193.04,72.162,16.75
3104,193.04,74.86,48.5
3105,193.059,54.112,111.125
3106,193.116,26.22,97.25
3107,193.116,74.556,121
3108,193.116,76.836,138.5
3109,193.192,26.676,98
3110,193.192,54.492,111
3111,193.192,70.376,45.5
3112,193.192,71.972,17
3113,193.192,72.808,43
3114,193.192,75.62,121
3115,193.192,75.772,120.5
3116,193.217333333333,50.5146666666667,109
3117,193.23,71.592,15.875
3118,193.242666666667,74.8346666666667,121
3119,193.268,60.572,114.125
3120,193.268,65.816,117
3121,193.268,74.8346666666667,47.6666666666667
3122,193.2832,69.6464,44.2
3123,193.290638297872,66.7926808510638,117.425531914894
3124,193.306926829268,70.6929756097561,120.134146341463
3125,193.318666666667,51.2493333333333,143.333333333333
3126,193.344,40.356,104
3127,193.344,42.256,105
3128,193.344,71.288,15.5
3129,193.363,39.14,104
3130,193.382,42.522,70.5
3131,193.382,63.2016,115.3
3132,193.397756097561,63.9400975609756,115.426829268293
3133,193.42,45.6,106.5
3134,193.42,57.152,112
3135,193.42,65.968,116.5
3136,193.42,72.162,43
3137,193.439,27.531,98.875
3138,193.445333333333,75.1133333333333,121
3139,193.452571428571,58.8891428571429,106.214285714286
3140,193.453043478261,61.37,114.45652173913
3141,193.458,46.322,106.75
3142,193.496,56.696,112
3143,193.545875,54.171375,110.859375
3144,193.572,30.495,99.5
3145,193.572,39.14,104
3146,193.572,44.384,106.5
3147,193.572,56.392,112
3148,193.597333333333,27.1826666666667,97.8333333333333
3149,193.597333333333,49.6026666666667,108.5
3150,193.6024,52.1373818181818,109.509090909091
3151,193.648,71.136,15
3152,193.648,71.668,120
3153,193.648,74.1,45.5
3154,193.648,74.347,47.375
3155,193.667,53.732,110.625
3156,193.673333333333,32.5533333333333,100.5
3157,193.673333333333,54.9733333333333,111
3158,193.724,24.852,97
3159,193.724,57.304,112.5
3160,193.724,76.532,120
3161,193.7392,56.1488,111.5
3162,193.749333333333,45.8533333333333,106.166666666667
3163,193.749333333333,70.5786666666667,119.833333333333
3164,193.774666666667,50.9706666666667,109
3165,193.774666666667,59.1533333333333,113.5
3166,193.774666666667,60.6986666666667,113.5
3167,193.833777777778,67.7497777777778,117.611111111111
3168,193.850666666667,74.2013333333333,46.5
3169,193.876,51.148,109
3170,193.876,76.38,17
3171,193.901333333333,63.2066666666667,115
3172,193.917842696629,72.3263820224719,121.35393258427
3173,193.952,39.368,103.5
3174,193.952,39.9,103.5
3175,193.952,40.66,104.5
3176,193.952,53.656,110
3177,193.989309090909,29.3221818181818,62.3272727272727
3178,193.99,20.368,93.5
3179,194.002666666667,24.6746666666667,97
3180,194.009,70.034,42.3333333333333
3181,194.028,45.6,106.5
3182,194.028,75.088,47.5
3183,194.040666666667,73.9226666666667,45.8333333333333
3184,194.066,74.898,120.25
3185,194.099529411765,73.3936470588235,120.970588235294
3186,194.104,18.3051428571429,95.0714285714286
3187,194.104,24.092,96
3188,194.129333333333,39.6213333333333,104
3189,194.154666666667,56.2906666666667,111.5
3190,194.15625,24.7095,56.7395833333333
3191,194.161,49.134,108.125
3192,194.18,18.544,94
3193,194.18,26.98,97.5
3194,194.18,50.16,108.5
3195,194.18,76.228,64.5
3196,194.237,51.566,108.625
3197,194.247555555556,58.2666666666667,112.611111111111
3198,194.256,34.428,101
3199,194.256,57.684,112
3200,194.256,65.74,116.5
3201,194.256,70.528,44
3202,194.275,62.244,114.125
3203,194.281333333333,58.6466666666667,112.666666666667
3204,194.281333333333,75.1893333333333,120.166666666667
3205,194.284827586207,62.6318620689655,114.206896551724
3206,194.294,54.815,110.5
3207,194.332,73.72,120.5
3208,194.335619047619,70.980380952381,42.3809523809524
3209,194.357333333333,18.8226666666667,93.5
3210,194.357333333333,36.3026666666667,102
3211,194.3624,73.5832,45.5
3212,194.37,44.65,106
3213,194.408,22.268,93
3214,194.408,69.844,42.125
3215,194.43,63.62,114.736842105263
3216,194.433333333333,57.8613333333333,112
3217,194.458666666667,64.9546666666667,115.5
3218,194.458666666667,73.3653333333333,16.1666666666667
3219,194.465,28.842,62
3220,194.484,23.864,96
3221,194.484,53.162,109.75
3222,194.484,72.808,15.875
3223,194.484,74.328,120.5
3224,194.50528,56.6818133333333,111.7
3225,194.509333333333,39.0133333333333,103.5
3226,194.522,71.326,43
3227,194.526222222222,61.286962962963,113.888888888889
3228,194.534666666667,69.008,26.6666666666667
3229,194.56,34.352,101
3230,194.56,52.972,110
3231,194.56,60.097,113
3232,194.56,67.868,116.5
3233,194.585333333333,55.0493333333333,111
3234,194.598,50.122,108.25
3235,194.610666666667,43.4973333333333,91.6666666666667
3236,194.636,29.336,47.5
3237,194.636,61.94,109.5
3238,194.636,69.046,32
3239,194.636,74.48,120
3240,194.661333333333,49.4253333333333,107.833333333333
3241,194.661333333333,52.6426666666667,109
3242,194.661333333333,54.1373333333333,110.333333333333
3243,194.661333333333,73.0866666666667,120
3244,194.661333333333,73.1626666666667,16.3333333333333
3245,194.661333333333,74.5306666666667,17.1666666666667
3246,194.737333333333,63.8653333333333,115
3247,194.75,21.204,93.875
3248,194.762666666667,42.7626666666667,105
3249,194.788,31.008,99.5
3250,194.788,34.124,101
3251,194.788,50.008,108.5
3252,194.838666666667,25.2573333333333,96.8333333333333
3253,194.838666666667,47.6266666666667,107.333333333333
3254,194.838666666667,59.0013333333333,112.5
3255,194.864,73.34,119.5
3256,194.873333333333,36.3106666666667,101.675438596491
3257,194.889333333333,64.4986666666667,115
3258,194.902,24.206,55
3259,194.94,23.94,96.3
3260,194.94,43.472,105
3261,194.94,49.818,108.5
3262,194.94,54.188,110
3263,194.94,57.988,111.5
3264,194.947702702703,68.0641621621622,117.304054054054
3265,194.965333333333,72.8586666666667,43
3266,194.978,45.41,144.5
3267,194.978,59.7106666666667,113.333333333333
3268,194.979266666667,66.1111333333333,115.916666666667
3269,195.016,34.276,100.5
3270,195.016,54.34,110.5
3271,195.016,59.28,113
3272,195.016,70.224,118.5
3273,195.016,72.808,119.5
3274,195.064363636364,51.6178181818182,108.909090909091
3275,195.092,25.004,56.5
3276,195.092,28.88,48
3277,195.092,53.58,109.5
3278,195.092,56.525,109.5
3279,195.117333333333,39.9506666666667,103.5
3280,195.133619047619,21.6346666666667,93.4285714285714
3281,195.142666666667,71.326,42.5833333333333
3282,195.157142857143,72.2651428571429,119.285714285714
3283,195.168,53.884,110
3284,195.187,55.0715,110.3125
3285,195.193333333333,48.0573333333333,106.833333333333
3286,195.244,24.928,97
3287,195.244,39.52,103
3288,195.244,69.008,23.5
3289,195.269333333333,28.6266666666667,49
3290,195.282,27.626,60.75
3291,195.301,37.24,102.25
3292,195.32,62.1257777777778,113.722222222222
3293,195.32,73.948,119.5
3294,195.358,53.162,109.75
3295,195.358,56.734,110.75
3296,195.370666666667,30.1973333333333,63.5
3297,195.370666666667,35.3906666666667,101.5
3298,195.370666666667,59.6093333333333,112.5
3299,195.41537254902,70.9646274509804,118.21568627451
3300,195.421333333333,54.0613333333333,110
3301,195.434,76.874,119.5
3302,195.446666666667,75.6706666666667,119
3303,195.449450549451,61.4305494505494,113.049450549451
3304,195.472,28.576,49
3305,195.472,59.128,111.5
3306,195.491,37.772,102.25
3307,195.497333333333,52.4653333333333,109
3308,195.522666666667,73.1373333333333,118.833333333333
3309,195.548,23.94,54.5
3310,195.548,46.664,106.5
3311,195.548,55.252,110.5
3312,195.548,69.2208,32.5
3313,195.548,69.692,117
3314,195.548,72.428,41.9
3315,195.56947826087,69.3070434782609,117.478260869565
3316,195.573333333333,43.6493333333333,104.666666666667
3317,195.624,25.232,96.5
3318,195.624,39.444,103
3319,195.624,73.796,119
3320,195.662,30.2226666666667,63.75
3321,195.668057971014,50.9133913043478,108.36231884058
3322,195.7,35.644,101.5
3323,195.7,46.588,106.5
3324,195.7,68.704,116.5
3325,195.7,75.924,118.5
3326,195.708444444444,36.054962962963,101.722222222222
3327,195.719,55.556,110.375
3328,195.7228,58.63628,111.955
3329,195.734545454545,57.2556363636364,111.284090909091
3330,195.754285714286,64.752,114.946428571429
3331,195.754285714286,70.1154285714286,38.0714285714286
3332,195.776,41.496,104
3333,195.776,72.884,119
3334,195.814,27.55,61
3335,195.849019607843,63.556862745098,114
3336,195.852,50.16,108
3337,195.852,55.176,109.5
3338,195.852,57.684,111.5
3339,195.852,61.18,113
3340,195.852,69.844,117
3341,195.877333333333,60.5973333333333,109.666666666667
3342,195.877333333333,74.3786666666667,118.666666666667
3343,195.9128,71.9796,41.45
3344,195.928,62.928,114.5
3345,195.947,29.412,62.625
3346,195.978666666667,40.3306666666667,103.5
3347,196.004,73.948,118.875
3348,196.004,75.772,118
3349,196.01008,60.93376,113
3350,196.029333333333,24.7506666666667,56.6666666666667
3351,196.029333333333,41.4453333333333,101.5
3352,196.029333333333,64.5493333333333,114.5
3353,196.0344,34.7928,144.1
3354,196.061575757576,68.4230303030303,116.227272727273
3355,196.08,23.256,95
3356,196.08,32.452,100
3357,196.08,62.795,113.5
3358,196.08,71.972,15.9
3359,196.099,54.891,110.25
3360,196.1028,43.7988,144.9
3361,196.105333333333,35.986,101.5
3362,196.118,56.6875555555556,110.777777777778
3363,196.130666666667,42.4333333333333,144.5
3364,196.130666666667,62.1933333333333,113
3365,196.156,31.008,99.5
3366,196.156,40.508,103
3367,196.156,45.6,105.5
3368,196.156,55.632,110.5
3369,196.156,62.548,114
3370,196.156,62.776,89.5
3371,196.16,60.258,112.111842105263
3372,196.181333333333,41.8506666666667,102
3373,196.199428571429,56.2508571428571,110.785714285714
3374,196.232,25.612,96.5
3375,196.232,33.288,100.5
3376,196.27,54.302,109.5
3377,196.295333333333,73.302,117.916666666667
3378,196.308,55.784,110.5
3379,196.308,59.432,111.5
3380,196.308,61.408,112.6
3381,196.308,63.764,114.25
3382,196.308,69.92,117.5
3383,196.308,73.872,16.5
3384,196.308,75.544,118
3385,196.333333333333,43.2034666666667,144.9
3386,196.371333333333,66.9011111111111,115.472222222222
3387,196.384,45.372,106
3388,196.384,49.628,107
3389,196.384,64.144,114
3390,196.384,70.224,116.5
3391,196.384,72.3824,15.7
3392,196.3992,41.3592,103.6
3393,196.447333333333,61.826,113
3394,196.46,24.7,96.4
3395,196.46,55.86,110
3396,196.46,71.2821538461538,38.8461538461538
3397,196.4752,41.5416,144.9
3398,196.479,53.656,108.75
3399,196.485333333333,59.6853333333333,111.5
3400,196.4904,57.988,111
3401,196.536,26.524,97.4
3402,196.536,51.756,75.5
3403,196.536,55.252,109.5
3404,196.536,56.696,110.5
3405,196.561333333333,35.2386666666667,101.166666666667
3406,196.601142857143,70.1262857142857,36.8571428571429
3407,196.603363636364,23.4218181818182,95.4318181818182
3408,196.612,25.384,96.5
3409,196.612,35.264,144
3410,196.612,43.32,104.5
3411,196.612,44.536,105
3412,196.612,55.936,110
3413,196.612,64.296,114
3414,196.612,70.376,116.5
3415,196.612,70.984,117
3416,196.612,72.352,117.5
3417,196.631,76.703,118.125
3418,196.637333333333,31.3626666666667,99.3333333333333
3419,196.637333333333,33.1866666666667,100.166666666667
3420,196.637333333333,69.8946666666667,34
3421,196.688,42.18,103.5
3422,196.688,44.688,105
3423,196.688,60.04,112.5
3424,196.688,74.936,118.5
3425,196.713333333333,59.0266666666667,111.5
3426,196.713333333333,63.5866666666667,113.833333333333
3427,196.713333333333,72.1746666666667,15.1666666666667
3428,196.764,41.876,103.875
3429,196.764,59.793,111.625
3430,196.764,63.232,113.5
3431,196.764,70.68,117
3432,196.783,38.684,102.25
3433,196.789333333333,53.4786666666667,109.5
3434,196.789333333333,57.4813333333333,111
3435,196.84,50.692,107.5
3436,196.84,55.86,110
3437,196.865333333333,71.0346666666667,36.8333333333333
3438,196.878,64.258,114
3439,196.916,25.46,96.5
3440,196.916,40.888,103
3441,196.916,55.404,109.5
3442,196.916,56.62,110.5
3443,196.916,71.44,117.5
3444,196.935,74.366,117.75
3445,196.983939393939,66.0578181818182,114.583333333333
3446,196.992,33.44,100
3447,196.992,52.896,108.5
3448,196.992,58.368,111
3449,196.992,69.92,116
3450,197.017333333333,75.772,117.833333333333
3451,197.03,29.83,98.5
3452,197.042666666667,43.5733333333333,104.5
3453,197.042666666667,59.1533333333333,111.5
3454,197.068,56.088,110
3455,197.087,16.7675,94.625
3456,197.089714285714,70.6365714285714,36.3571428571429
3457,197.093333333333,54.6946666666667,109.166666666667
3458,197.106,63.954,113.75
3459,197.118666666667,36.2013333333333,144.5
3460,197.135783783784,65.1361081081081,113.837837837838
3461,197.144,73.036,117
3462,197.144,73.606,15.5
3463,197.194666666667,26.1693333333333,96.5
3464,197.194666666667,58.2666666666667,111
3465,197.201,60.42,112.375
3466,197.22,15.504,98
3467,197.22,52.744,108.5
3468,197.2276,72.1563,116.98125
3469,197.245333333333,45.5746666666667,105.5
3470,197.245333333333,68.7926666666667,115.666666666667
3471,197.245333333333,72.7573333333333,117
3472,197.258,43.206,104
3473,197.277,64.467,114
3474,197.296,53.732,109
3475,197.296,74.708,117.642857142857
3476,197.308436363636,35.1645090909091,144.9
3477,197.334,73.758,117.25
3478,197.335919191919,70.0144242424242,34.2171717171717
3479,197.372,52.364,108
3480,197.372,58.14,111
3481,197.372,65.664,114.125
3482,197.373447619048,35.7033523809524,144.9
3483,197.41,56.3413333333333,110
3484,197.422666666667,26.7266666666667,97.1666666666667
3485,197.433925925926,36.4940740740741,144.9
3486,197.448,52.972,108.5
3487,197.448,57.76,110.5
3488,197.448,60.116,112
3489,197.448,62.168,112.5
3490,197.448,62.7912,113.2
3491,197.448,69.844,30.0555555555556
3492,197.448,70.604,32
3493,197.498666666667,32.0213333333333,99.8333333333333
3494,197.524,55.176,109.5
3495,197.524,60.344,111.5
3496,197.524,64.03,113.25
3497,197.524,75.392,118
3498,197.562,70.186,29.375
3499,197.6,23.028,52.5
3500,197.6,31.388,64.5
3501,197.625333333333,19.4306666666667,94
3502,197.676,34.58,66.625
3503,197.676,52.136,108.5
3504,197.676,72.884,15
3505,197.689818181818,16.8374545454545,95.4545454545455
3506,197.701333333333,16.5173333333333,94.8333333333333
3507,197.7064,59.7056,111.5
3508,197.714,62.966,112.5
3509,197.752,45.828,105
3510,197.777333333333,55.1506666666667,109.5
3511,197.784571428571,57.532,110.285714285714
3512,197.828,22.724,52.5
3513,197.828,23.56,52.5
3514,197.828,49.096,106.5
3515,197.828,55.708,109.5
3516,197.828,70.376,116
3517,197.853333333333,63.6626666666667,113.333333333333
3518,197.904,15.884,97.5
3519,197.904,24.016,53
3520,197.904,61.636,112
3521,197.904,73.302,15.375
3522,197.970193548387,66.1175483870968,113.967741935484
3523,197.98,16.34,95.5
3524,197.98,30.248,98.5
3525,197.98,51.604,107.5
