atomID,x,y,z
2757,187.086666666667,66.9813333333333,120.5
2758,187.112,34.58,81
2759,187.112,69.312,121.5
2760,187.15,65.835,49.25
2761,187.1785,66.576,120.46875
2762,187.188,22.496,96.5
2763,187.188,44.308,108
2764,187.188,48.412,110.5
2765,187.213333333333,41.4453333333333,94.8333333333333
2766,187.213333333333,69.1346666666667,33.5
2767,187.264,46.474,108.5
2768,187.289333333333,71.8706666666667,151.5
2769,187.314666666667,16.9733333333333,35.1666666666667
2770,187.314666666667,71.7946666666667,123
2771,187.3248,17.2824,35.9
2772,187.34,38.912,105
2773,187.34,41.496,107
2774,187.34,76.228,22.5
2775,187.416,26.068,99
2776,187.416,43.244,107.5
2777,187.416,55.252,114
2778,187.447666666667,16.5933333333333,34.625
2779,187.492,29.716,100.5
2780,187.492,33.212,83
2781,187.492,34.96,103.5
2782,187.492,38.76,105.5
2783,187.492,48.184,110
2784,187.492,65.968,119.625
2785,187.492,66.424,119.6
2786,187.492,71.136,122.5
2787,187.492,71.896,16
2788,187.492,75.468,142
2789,187.517333333333,43.4466666666667,107.5
2790,187.568,21.812,96
2791,187.568,68.476,121.5
2792,187.618666666667,64.3466666666667,119
2793,187.644,40.736,106.5
2794,187.644,51.528,112
2795,187.644,72.5705,123
2796,187.644,76.532,143
2797,187.669333333333,68.9066666666667,121.5
2798,187.72,43.016,107.5
2799,187.72,66.728,120
2800,187.72,71.44,122.5
2801,187.72,76.912,143.5
2802,187.796,29.564,100.5
2803,187.796,47.69,109.75
2804,187.796,70.68,122.5
2805,187.796,72.2,122.5
2806,187.815,44.973,108.875
2807,187.846666666667,50.2233333333333,111
2808,187.864,67.36,120.394736842105
2809,187.872,27.816,61.5
2810,187.872,30.856,101.5
2811,187.872,43.548,107.5
2812,187.872,51.756,112
2813,187.872,65.132,119
2814,187.872,68.172,121
2815,187.872,70.452,122
2816,187.948,42.788,107.125
2817,187.973333333333,29.3866666666667,100.5
2818,188.049333333333,71.6933333333333,16.3333333333333
2819,188.062,46.854,71.375
2820,188.081,71.896,18.375
2821,188.1,71.668,122.5
2822,188.176,37.772,104.5
2823,188.176,49.856,110.5
2824,188.201333333333,39.4186666666667,105.5
2825,188.201333333333,43.8013333333333,107.5
2826,188.201333333333,52.3893333333333,111.833333333333
2827,188.214,28.538,100
2828,188.214,32.623,102.5
2829,188.226666666667,51.4266666666667,71.6666666666667
2830,188.226666666667,58.1906666666667,115
2831,188.241142857143,64.3882857142857,118.464285714286
2832,188.252,30.096,101
2833,188.252,45.144,108
2834,188.252,46.816,109.5
2835,188.277333333333,73.0613333333333,123
2836,188.278862068966,63.498,117.655172413793
2837,188.296333333333,53.5293333333333,112.541666666667
2838,188.328,48.032,110
2839,188.328,49.78,110.5
2840,188.328,69.084,140
2841,188.328,70.148,121.5
2842,188.404,62.32,116.75
2843,188.404,68.02,48.125
2844,188.48,26.372,59
2845,188.48,66.424,119.5
2846,188.48,69.521,121.375
2847,188.505333333333,71.6553333333333,107.833333333333
2848,188.556,26.771,99.25
2849,188.556,37.544,105
2850,188.556,43.472,107.5
2851,188.570114285714,67.4033142857143,47.65
2852,188.575,68.78,140.25
2853,188.581333333333,47.9053333333333,149.333333333333
2854,188.613,29.488,100.375
2855,188.613,30.59,101
2856,188.632,20.064,95.5
2857,188.632,44.992,108
2858,188.632,46.588,108.5
2859,188.632,52.3965714285714,111.714285714286
2860,188.67,68.742,47.9166666666667
2861,188.682666666667,58.4693333333333,115
2862,188.682666666667,69.9706666666667,121.5
2863,188.682666666667,72.8333333333333,122.333333333333
2864,188.708,42.256,106.5
2865,188.708,69.768,121.5
2866,188.784,35.416,103
2867,188.784,68.856,140.5
2868,188.832133333333,65.1269333333333,118.75
2869,188.834666666667,24.9026666666667,98
2870,188.86,48.412,147
2871,188.8676,24.3276,97.45
2872,188.936,52.44,112
2873,188.936,72.58,123
2874,189.012,45.144,108
2875,189.012,69.293,48
2876,189.014235294118,46.9188235294118,108.985294117647
2877,189.062666666667,48.1586666666667,109.666666666667
2878,189.112648648649,67.6153513513514,120.040540540541
2879,189.138666666667,48.3613333333333,71.5
2880,189.138666666667,53.6053333333333,112.5
2881,189.138666666667,75.3413333333333,122.666666666667
2882,189.153142857143,71.5051428571429,122.214285714286
2883,189.164,20.444,95
2884,189.164,25.232,98.5
2885,189.164,68.856,121
2886,189.164,69.616,48.125
2887,189.180170212766,37.7008510638298,104.404255319149
2888,189.228388888889,42.3119444444444,106.451388888889
2889,189.24,41.3896,106
2890,189.24,47.804,109
2891,189.24,53.048,70.5
2892,189.24,68.172,48
2893,189.278,64.068,116.75
2894,189.316,26.98,59.5
2895,189.316,27.132,99.125
2896,189.316,28.348,100
2897,189.316,53.808,112
2898,189.316,66.576,140
2899,189.316,71.212,122
2900,189.328666666667,51.908,70.625
2901,189.3464,54.644,112.7
2902,189.354,61.75,116.5
2903,189.354,70.034,49.25
2904,189.392,52.82,111.5
2905,189.392,68.552,120.5
2906,189.392,68.856,24.5
2907,189.392,69.16,24.5
2908,189.392,70.756,122
2909,189.417333333333,33.8706666666667,102.666666666667
2910,189.442666666667,20.3426666666667,95
2911,189.442666666667,68.3493333333333,48
2912,189.442666666667,68.932,31.8333333333333
2913,189.449,48.564,109.375
2914,189.468,70.5026666666667,48.8333333333333
2915,189.518666666667,39.634,105.416666666667
2916,189.525,71.022,121.625
2917,189.544,51.452,110.5
2918,189.544,68.704,140.5
2919,189.544,70.908,47
2920,189.62,22.648,96
2921,189.62,46.056,71
2922,189.62,69.008,25
2923,189.62,70.756,122
2924,189.62,71.288,46
2925,189.621134328358,62.1022089552239,116.94776119403
2926,189.670666666667,67.7413333333333,97.6666666666667
2927,189.696,18.544,94
2928,189.696,40.356,151.5
2929,189.696,51.3,111
2930,189.696,66.5,119.5
2931,189.696,67.716,46.5
2932,189.721333333333,67.5893333333333,23.5
2933,189.721333333333,70.0973333333333,51.1666666666667
2934,189.734,73.207,122.375
2935,189.7416,41.4504,105.6
2936,189.772,29.792,151.5
2937,189.772,51.3,71
2938,189.822666666667,65.1826666666667,140.333333333333
2939,189.848,18.62,93.5
2940,189.848,46.664,108.5
2941,189.848,50.844,71
2942,189.898666666667,51.8573333333333,111
2943,189.924,26.904,99
2944,189.924,63.46,116.5
2945,189.949333333333,67.8426666666667,46.5
2946,189.962,66.7026666666667,140.333333333333
2947,189.974666666667,46.2333333333333,70.5
2948,189.981,42.807,106.5
2949,189.9848,68.7572,32.75
2950,190,18.468,94
2951,190,45.904,70.5
2952,190,50.236,110
2953,190,65.512,118.5
2954,190,67.108,119.5
2955,190,68.248,30
2956,190,72.504,122
2957,190.076,18.924,94
2958,190.076,52.573,111.375
2959,190.114,34.048,140
2960,190.114,38.038,104.5
2961,190.119428571429,36.0891428571429,103.142857142857
2962,190.126666666667,26.9546666666667,59.5
2963,190.152,23.104,96.5
2964,190.152,28.804,99.5
2965,190.202666666667,27.1066666666667,98.5
2966,190.228,18.468,93.5
2967,190.228,68.704,120
2968,190.228,68.932,30
2969,190.304,59.584,114.75
2970,190.337777777778,45.1017777777778,107.277777777778
2971,190.342,25.878,57.75
2972,190.342,42.085,106
2973,190.354666666667,72.4153333333333,18
2974,190.38,69.464,120.5
2975,190.38,70.832,47
2976,190.405333333333,18.2906666666667,93.6666666666667
2977,190.418,67.526,140
2978,190.430666666667,29.3866666666667,100
2979,190.456,26.752,91
2980,190.456,31.92,101
2981,190.456,40.1736,92.9
2982,190.456,68.134,34.75
2983,190.481333333333,23.6106666666667,96.5
2984,190.481333333333,68.4506666666667,34.3333333333333
2985,190.481333333333,73.9986666666667,45.5
2986,190.532,74.936,44.5
2987,190.532,76.684,67
2988,190.544666666667,67.2473333333333,118.833333333333
2989,190.573166666667,75.2811666666667,122.25
2990,190.608,34.276,102
2991,190.608,41.496,105.5
2992,190.608,49.096,109.5
2993,190.608,64.448,117
2994,190.620666666667,70.9882222222222,16
2995,190.633333333333,27.6133333333333,98.8333333333333
2996,190.633333333333,31.7426666666667,100.5
2997,190.633333333333,44.65,70.5
2998,190.633333333333,68.3746666666667,45.5
2999,190.646,41.154,92.75
3000,190.646,68.894,139.75
3001,190.665,26.524,58.625
3002,190.684,19.38,95.875
3003,190.684,38.152,104
3004,190.684,67.564,35
3005,190.684,74.784,122.5
3006,190.6992,73.9805714285714,121.9
3007,190.709333333333,62.8013333333333,116
3008,190.709333333333,69.8693333333333,49.5
3009,190.734666666667,74.8346666666667,44.5
3010,190.810666666667,71.5413333333333,121.5
3011,190.810666666667,75.6706666666667,66.5
3012,190.836,67.26,34
3013,190.836,74.936,122.5
3014,190.861333333333,36.5053333333333,103.333333333333
3015,190.871764705882,49.1272941176471,110.205882352941
3016,190.912,20.976,95
3017,190.912,31.92,101
3018,190.912,54.036,112
3019,190.937333333333,43.6493333333333,106.5
3020,190.95,64.942,117.25
3021,190.962666666667,40.1786666666667,105
3022,190.988,33.82,140.4
3023,190.988,44.764,107.5
3024,190.988,67.336,34
3025,191.013333333333,24.0413333333333,96.8333333333333
3026,191.013333333333,63.0293333333333,116.333333333333
3027,191.026,69.958,48.5
3028,191.064,25.992,58
3029,191.064,34.504,140
3030,191.064,71.136,17
3031,191.14,55.176,112.5
3032,191.14,63.232,115
3033,191.14,68.324,33.3
3034,191.165333333333,69.0713333333333,28.75
3035,191.216,21.356,95
3036,191.216,40.508,104.5
3037,191.216,41.192,106
3038,191.216,54.34,111.5
3039,191.216,59.736,114.5
3040,191.216,68.628,25
3041,191.216,70.376,151
3042,191.216,70.908,17.3
3043,191.292,41.04,92.5
3044,191.292,45.904,107.5
3045,191.304666666667,67.7666666666667,33.5
3046,191.317333333333,63.2066666666667,115.666666666667
3047,191.3224,49.2632,109.6
3048,191.3414,44.8172,107.025
3049,191.342666666667,74.8853333333333,107.166666666667
3050,191.368,75.316,122
3051,191.464507936508,73.1813650793651,122.571428571429
3052,191.482,59.622,114.5
3053,191.494666666667,75.5946666666667,122
3054,191.52,37.772,103.5
3055,191.543326732673,64.873900990099,117.064356435644
3056,191.570666666667,71.4653333333333,121.166666666667
3057,191.596,35.112,141
3058,191.596,68.172,23.5
3059,191.596,68.172,34
3060,191.621333333333,26.4226666666667,98.5
3061,191.646666666667,36.5813333333333,102.5
3062,191.672,28.272,61.5
3063,191.672,76.684,44
3064,191.7328,67.4272,118.5
3065,191.748,38.912,104
3066,191.798666666667,76.8106666666667,52.5
3067,191.824,44.004,70
3068,191.824,76,53.5
3069,191.862,75.886,43.75
3070,191.865257142857,63.5881142857143,116.3
3071,191.9,27.892,61
3072,191.9,38.76,104
3073,191.904606060606,69.1047272727273,119.69696969697
3074,191.914728682171,50.0875348837209,109.360465116279
3075,191.938,47.31,107.5
3076,191.950666666667,41.2933333333333,105.5
3077,191.976,29.868,100
3078,191.976,48.868,145
3079,192.026666666667,58.4186666666667,113.5
3080,192.052,71.288,64.5
3081,192.053924050633,59.1587848101266,113.512658227848
3082,192.077333333333,38.9373333333333,104
3083,192.077333333333,55.2266666666667,112.166666666667
3084,192.077333333333,69.9706666666667,151.5
3085,192.077333333333,72.4786666666667,18.1666666666667
3086,192.097953488372,60.2317674418605,114.279069767442
3087,192.125703296703,21.1252857142857,45.8104395604396
3088,192.128,32.604,101
3089,192.128,69.768,120
3090,192.161615384615,69.5429230769231,45.3461538461538
3091,192.178666666667,46.3853333333333,107.333333333333
3092,192.178666666667,75.8986666666667,51.1666666666667
3093,192.204,39.976,104.5
3094,192.204,54.3725714285714,142.5
3095,192.216666666667,68.9573333333333,29.1666666666667
3096,192.242,26.41,98
3097,192.254666666667,71.3893333333333,15.5
3098,192.28,62.7732857142857,115.482142857143
3099,192.332543209877,48.7882469135802,108.327160493827
3100,192.356,38.912,103.5
3101,192.356,43.776,106.5
3102,192.356,68.7952,15.3
3103,192.356,75.392,43.5
3104,192.381333333333,46.9426666666667,108
3105,192.3864,75.544,51
3106,192.406666666667,43.7253333333333,69.6666666666667
3107,192.432,34.124,141
3108,192.432,44.308,70.5
3109,192.432,45.068,106.5
3110,192.432,59.584,114
3111,192.432,73.568,122
3112,192.457333333333,32.7813333333333,101.5
3113,192.495333333333,68.6533333333333,32
3114,192.558666666667,29.6906666666667,99.5
3115,192.584,33.896,101.5
3116,192.584,51.148,110
3117,192.584,60.192,114
3118,192.6125,65.9585,117.0625
3119,192.634666666667,40.0773333333333,104.5
3120,192.634666666667,74.8853333333333,46.8333333333333
3121,192.66,44.08,106
3122,192.66,44.84,106.5
3123,192.66,70.604,120.5
3124,192.679,69.692,44.75
3125,192.685333333333,74.7586666666667,139.5
3126,192.736,60.04,114.5
3127,192.736,74.708,43
3128,192.761333333333,38.038,103.416666666667
3129,192.761333333333,74.2266666666667,43
3130,192.774,75.05,121.5
3131,192.786666666667,72.6813333333333,17.5
3132,192.837333333333,36.7333333333333,102.5
3133,192.8728,41.9976,92.4
3134,192.882153846154,64.8484615384615,116.307692307692
3135,192.888,29.26,99.5
3136,192.888,68.704,32.5
3137,192.888,70.756,120
3138,192.888,74.784,43
3139,192.926,24.054,96.75
3140,192.964,40.432,104.5
3141,192.964,44.992,106.5
3142,192.964,52.592,110
3143,192.964,57.836,112.5
3144,192.964,68.856,28
3145,192.964,73.492,43.375
3146,192.964,73.72,43.5
3147,192.964,75.24,17.5
3148,192.989333333333,75.0373333333333,69.5
3149,193.002,27.702,98.5833333333333
3150,193.04,56.316,111.5
3151,193.04,72.162,16.75
3152,193.04,74.86,48.5
3153,193.059,54.112,111.125
3154,193.116,26.22,97.25
3155,193.116,74.556,121
3156,193.116,76.836,138.5
3157,193.192,26.676,98
3158,193.192,41.952,151
3159,193.192,54.492,111
3160,193.192,70.376,45.5
3161,193.192,71.972,17
3162,193.192,72.808,43
3163,193.192,75.62,121
3164,193.192,75.772,120.5
3165,193.217333333333,50.5146666666667,109
3166,193.23,71.592,15.875
3167,193.242666666667,74.8346666666667,121
3168,193.268,60.572,114.125
3169,193.268,65.816,117
3170,193.268,74.8346666666667,47.6666666666667
3171,193.2832,69.6464,44.2
3172,193.290638297872,66.7926808510638,117.425531914894
3173,193.306926829268,70.6929756097561,120.134146341463
3174,193.318666666667,51.2493333333333,143.333333333333
3175,193.344,40.356,104
3176,193.344,42.256,105
3177,193.344,71.288,15.5
3178,193.363,39.14,104
3179,193.382,42.522,70.5
3180,193.382,63.2016,115.3
3181,193.397756097561,63.9400975609756,115.426829268293
3182,193.42,45.6,106.5
3183,193.42,57.152,112
3184,193.42,65.968,116.5
3185,193.42,72.162,43
3186,193.439,27.531,98.875
3187,193.445333333333,75.1133333333333,121
3188,193.452571428571,58.8891428571429,106.214285714286
3189,193.453043478261,61.37,114.45652173913
3190,193.458,46.322,106.75
3191,193.496,56.696,112
3192,193.545875,54.171375,110.859375
3193,193.572,30.495,99.5
3194,193.572,39.14,104
3195,193.572,44.384,106.5
3196,193.572,56.392,112
3197,193.597333333333,27.1826666666667,97.8333333333333
3198,193.597333333333,49.6026666666667,108.5
3199,193.6024,52.1373818181818,109.509090909091
3200,193.648,71.136,15
3201,193.648,71.668,120
3202,193.648,74.1,45.5
3203,193.648,74.347,47.375
3204,193.667,53.732,110.625
3205,193.673333333333,32.5533333333333,100.5
3206,193.673333333333,54.9733333333333,111
3207,193.724,24.852,97
3208,193.724,57.304,112.5
3209,193.724,76.532,120
3210,193.7392,56.1488,111.5
3211,193.749333333333,45.8533333333333,106.166666666667
3212,193.749333333333,70.5786666666667,119.833333333333
3213,193.774666666667,50.9706666666667,109
3214,193.774666666667,59.1533333333333,113.5
3215,193.774666666667,60.6986666666667,113.5
3216,193.833777777778,67.7497777777778,117.611111111111
3217,193.850666666667,74.2013333333333,46.5
3218,193.876,51.148,109
3219,193.876,76.38,17
3220,193.901333333333,63.2066666666667,115
3221,193.917842696629,72.3263820224719,121.35393258427
3222,193.952,39.368,103.5
3223,193.952,39.9,103.5
3224,193.952,40.66,104.5
3225,193.952,53.656,110
3226,193.989309090909,29.3221818181818,62.3272727272727
3227,193.99,20.368,93.5
3228,194.002666666667,24.6746666666667,97
3229,194.009,70.034,42.3333333333333
3230,194.028,45.6,106.5
3231,194.028,75.088,47.5
3232,194.040666666667,73.9226666666667,45.8333333333333
3233,194.066,74.898,120.25
3234,194.099529411765,73.3936470588235,120.970588235294
3235,194.104,18.3051428571429,95.0714285714286
3236,194.104,24.092,96
3237,194.129333333333,39.6213333333333,104
3238,194.154666666667,56.2906666666667,111.5
3239,194.15625,24.7095,56.7395833333333
3240,194.161,49.134,108.125
3241,194.18,18.544,94
3242,194.18,26.98,97.5
3243,194.18,50.16,108.5
3244,194.18,76.228,64.5
3245,194.237,51.566,108.625
3246,194.247555555556,58.2666666666667,112.611111111111
3247,194.256,34.428,101
3248,194.256,57.684,112
3249,194.256,65.74,116.5
3250,194.256,70.528,44
3251,194.275,62.244,114.125
3252,194.281333333333,58.6466666666667,112.666666666667
3253,194.281333333333,75.1893333333333,120.166666666667
3254,194.284827586207,62.6318620689655,114.206896551724
3255,194.294,54.815,110.5
3256,194.332,73.72,120.5
3257,194.335619047619,70.980380952381,42.3809523809524
3258,194.357333333333,18.8226666666667,93.5
3259,194.357333333333,36.3026666666667,102
3260,194.3624,73.5832,45.5
3261,194.37,44.65,106
3262,194.408,22.268,93
3263,194.408,69.844,42.125
3264,194.43,63.62,114.736842105263
3265,194.433333333333,57.8613333333333,112
3266,194.458666666667,64.9546666666667,115.5
3267,194.458666666667,73.3653333333333,16.1666666666667
3268,194.465,28.842,62
3269,194.484,23.864,96
3270,194.484,53.162,109.75
3271,194.484,72.808,15.875
3272,194.484,74.328,120.5
3273,194.50528,56.6818133333333,111.7
3274,194.509333333333,39.0133333333333,103.5
3275,194.522,71.326,43
3276,194.526222222222,61.286962962963,113.888888888889
3277,194.534666666667,69.008,26.6666666666667
3278,194.56,34.352,101
3279,194.56,52.972,110
3280,194.56,60.097,113
3281,194.56,67.868,116.5
3282,194.585333333333,55.0493333333333,111
3283,194.598,50.122,108.25
3284,194.610666666667,43.4973333333333,91.6666666666667
3285,194.636,29.336,47.5
3286,194.636,61.94,109.5
3287,194.636,69.046,32
3288,194.636,74.48,120
3289,194.661333333333,49.4253333333333,107.833333333333
3290,194.661333333333,52.6426666666667,109
3291,194.661333333333,54.1373333333333,110.333333333333
3292,194.661333333333,73.0866666666667,120
3293,194.661333333333,73.1626666666667,16.3333333333333
3294,194.661333333333,74.5306666666667,17.1666666666667
3295,194.737333333333,63.8653333333333,115
3296,194.75,21.204,93.875
3297,194.762666666667,42.7626666666667,105
3298,194.788,31.008,99.5
3299,194.788,34.124,101
3300,194.788,50.008,108.5
3301,194.838666666667,25.2573333333333,96.8333333333333
3302,194.838666666667,47.6266666666667,107.333333333333
3303,194.838666666667,59.0013333333333,112.5
3304,194.864,73.34,119.5
3305,194.873333333333,36.3106666666667,101.675438596491
3306,194.889333333333,64.4986666666667,115
3307,194.902,24.206,55
3308,194.94,23.94,96.3
3309,194.94,43.472,105
3310,194.94,49.818,108.5
3311,194.94,54.188,110
3312,194.94,57.988,111.5
3313,194.947702702703,68.0641621621622,117.304054054054
3314,194.965333333333,72.8586666666667,43
3315,194.978,45.41,144.5
3316,194.978,59.7106666666667,113.333333333333
3317,194.979266666667,66.1111333333333,115.916666666667
3318,195.016,34.276,100.5
3319,195.016,54.34,110.5
3320,195.016,59.28,113
3321,195.016,70.224,118.5
3322,195.016,72.808,119.5
3323,195.064363636364,51.6178181818182,108.909090909091
3324,195.092,25.004,56.5
3325,195.092,28.88,48
3326,195.092,53.58,109.5
3327,195.092,56.525,109.5
3328,195.117333333333,39.9506666666667,103.5
3329,195.133619047619,21.6346666666667,93.4285714285714
3330,195.142666666667,71.326,42.5833333333333
3331,195.157142857143,72.2651428571429,119.285714285714
3332,195.168,53.884,110
3333,195.187,55.0715,110.3125
3334,195.193333333333,48.0573333333333,106.833333333333
3335,195.244,24.928,97
3336,195.244,39.52,103
3337,195.244,68.856,152.5
3338,195.244,69.008,23.5
3339,195.269333333333,28.6266666666667,49
3340,195.282,27.626,60.75
3341,195.301,37.24,102.25
3342,195.32,62.1257777777778,113.722222222222
3343,195.32,73.948,119.5
3344,195.358,53.162,109.75
3345,195.358,56.734,110.75
3346,195.370666666667,30.1973333333333,63.5
3347,195.370666666667,35.3906666666667,101.5
3348,195.370666666667,59.6093333333333,112.5
3349,195.41537254902,70.9646274509804,118.21568627451
3350,195.421333333333,54.0613333333333,110
3351,195.434,76.874,119.5
3352,195.446666666667,75.6706666666667,119
3353,195.449450549451,61.4305494505494,113.049450549451
3354,195.472,28.576,49
3355,195.472,59.128,111.5
3356,195.491,37.772,102.25
3357,195.497333333333,52.4653333333333,109
3358,195.522666666667,73.1373333333333,118.833333333333
3359,195.548,23.94,54.5
3360,195.548,46.664,106.5
3361,195.548,55.252,110.5
3362,195.548,69.2208,32.5
3363,195.548,69.692,117
3364,195.548,72.428,41.9
3365,195.56947826087,69.3070434782609,117.478260869565
3366,195.573333333333,43.6493333333333,104.666666666667
3367,195.624,25.232,96.5
3368,195.624,39.444,103
3369,195.624,73.796,119
3370,195.662,30.2226666666667,63.75
3371,195.668057971014,50.9133913043478,108.36231884058
3372,195.7,35.644,101.5
3373,195.7,46.588,106.5
3374,195.7,68.704,116.5
3375,195.7,75.924,118.5
3376,195.708444444444,36.054962962963,101.722222222222
3377,195.719,55.556,110.375
3378,195.7228,58.63628,111.955
3379,195.734545454545,57.2556363636364,111.284090909091
3380,195.754285714286,64.752,114.946428571429
3381,195.754285714286,70.1154285714286,38.0714285714286
3382,195.776,41.496,104
3383,195.776,72.884,119
3384,195.814,27.55,61
3385,195.849019607843,63.556862745098,114
3386,195.852,50.16,108
3387,195.852,55.176,109.5
3388,195.852,57.684,111.5
3389,195.852,61.18,113
3390,195.852,69.844,117
3391,195.877333333333,60.5973333333333,109.666666666667
3392,195.877333333333,74.3786666666667,118.666666666667
3393,195.9128,71.9796,41.45
3394,195.928,62.928,114.5
3395,195.947,29.412,62.625
3396,195.978666666667,40.3306666666667,103.5
3397,196.004,73.948,118.875
3398,196.004,75.772,118
3399,196.01008,60.93376,113
3400,196.029333333333,24.7506666666667,56.6666666666667
3401,196.029333333333,41.4453333333333,101.5
3402,196.029333333333,64.5493333333333,114.5
3403,196.0344,34.7928,144.1
3404,196.061575757576,68.4230303030303,116.227272727273
3405,196.08,23.256,95
3406,196.08,32.452,100
3407,196.08,39.672,147.5
3408,196.08,62.795,113.5
3409,196.08,71.972,15.9
3410,196.099,54.891,110.25
3411,196.105333333333,35.986,101.5
3412,196.118,56.6875555555556,110.777777777778
3413,196.130666666667,42.4333333333333,144.5
3414,196.130666666667,62.1933333333333,113
3415,196.156,31.008,99.5
3416,196.156,40.508,103
3417,196.156,45.6,105.5
3418,196.156,55.632,110.5
3419,196.156,62.548,114
3420,196.156,62.776,89.5
3421,196.16,60.258,112.111842105263
3422,196.181333333333,41.8506666666667,102
3423,196.199428571429,56.2508571428571,110.785714285714
3424,196.232,25.612,96.5
3425,196.232,33.288,100.5
3426,196.27,54.302,109.5
3427,196.295333333333,73.302,117.916666666667
3428,196.308,55.784,110.5
3429,196.308,59.432,111.5
3430,196.308,61.408,112.6
3431,196.308,63.764,114.25
3432,196.308,69.92,117.5
3433,196.308,73.872,16.5
3434,196.308,75.544,118
3435,196.371333333333,66.9011111111111,115.472222222222
3436,196.384,43.396,145
3437,196.384,45.372,106
3438,196.384,49.628,107
3439,196.384,64.144,114
3440,196.384,70.224,116.5
3441,196.384,72.3824,15.7
3442,196.3992,41.3592,103.6
3443,196.447333333333,61.826,113
3444,196.46,24.7,96.4
3445,196.46,55.86,110
3446,196.46,71.2821538461538,38.8461538461538
3447,196.479,53.656,108.75
3448,196.485333333333,59.6853333333333,111.5
3449,196.4904,57.988,111
3450,196.536,26.524,97.4
3451,196.536,51.756,75.5
3452,196.536,55.252,109.5
3453,196.536,56.696,110.5
3454,196.561333333333,35.2386666666667,101.166666666667
3455,196.601142857143,70.1262857142857,36.8571428571429
3456,196.603363636364,23.4218181818182,95.4318181818182
3457,196.612,25.384,96.5
3458,196.612,35.264,144
3459,196.612,43.32,104.5
3460,196.612,44.536,105
3461,196.612,55.936,110
3462,196.612,64.296,114
3463,196.612,70.376,116.5
3464,196.612,70.984,117
3465,196.612,72.352,117.5
3466,196.631,76.703,118.125
3467,196.637333333333,31.3626666666667,99.3333333333333
3468,196.637333333333,33.1866666666667,100.166666666667
3469,196.637333333333,69.8946666666667,34
3470,196.688,42.18,103.5
3471,196.688,44.688,105
3472,196.688,60.04,112.5
3473,196.688,74.936,118.5
3474,196.713333333333,59.0266666666667,111.5
3475,196.713333333333,63.5866666666667,113.833333333333
3476,196.713333333333,72.1746666666667,15.1666666666667
3477,196.764,41.876,103.875
3478,196.764,59.793,111.625
3479,196.764,63.232,113.5
3480,196.764,70.68,117
3481,196.783,38.684,102.25
3482,196.789333333333,53.4786666666667,109.5
3483,196.789333333333,57.4813333333333,111
3484,196.84,50.692,107.5
3485,196.84,55.86,110
3486,196.865333333333,71.0346666666667,36.8333333333333
3487,196.878,64.258,114
3488,196.897,39.14,146.125
3489,196.916,25.46,96.5
3490,196.916,40.888,103
3491,196.916,55.404,109.5
3492,196.916,56.62,110.5
3493,196.916,71.44,117.5
3494,196.935,74.366,117.75
3495,196.983939393939,66.0578181818182,114.583333333333
3496,196.992,33.44,100
3497,196.992,40.204,145.5
3498,196.992,52.896,108.5
3499,196.992,58.368,111
3500,196.992,69.92,116
3501,197.017333333333,75.772,117.833333333333
3502,197.03,29.83,98.5
3503,197.042666666667,43.5733333333333,104.5
3504,197.042666666667,59.1533333333333,111.5
3505,197.068,56.088,110
3506,197.087,16.7675,94.625
3507,197.089714285714,70.6365714285714,36.3571428571429
3508,197.093333333333,54.6946666666667,109.166666666667
3509,197.106,63.954,113.75
3510,197.118666666667,36.2013333333333,144.5
3511,197.135783783784,65.1361081081081,113.837837837838
3512,197.144,73.036,117
3513,197.144,73.606,15.5
3514,197.194666666667,26.1693333333333,96.5
3515,197.194666666667,58.2666666666667,111
3516,197.201,60.42,112.375
3517,197.22,15.504,98
3518,197.22,52.744,108.5
3519,197.2276,72.1563,116.98125
3520,197.245333333333,45.5746666666667,105.5
3521,197.245333333333,68.7926666666667,115.666666666667
3522,197.245333333333,72.7573333333333,117
3523,197.258,43.206,104
3524,197.277,64.467,114
3525,197.296,53.732,109
3526,197.296,74.708,117.642857142857
3527,197.334,73.758,117.25
3528,197.335919191919,70.0144242424242,34.2171717171717
3529,197.372,52.364,108
3530,197.372,58.14,111
3531,197.372,65.664,114.125
3532,197.41,56.3413333333333,110
3533,197.422666666667,26.7266666666667,97.1666666666667
3534,197.448,52.972,108.5
3535,197.448,57.76,110.5
3536,197.448,60.116,112
3537,197.448,62.168,112.5
3538,197.448,62.7912,113.2
3539,197.448,69.844,30.0555555555556
3540,197.448,70.604,32
3541,197.498666666667,32.0213333333333,99.8333333333333
3542,197.524,55.176,109.5
3543,197.524,60.344,111.5
3544,197.524,64.03,113.25
3545,197.524,75.392,118
3546,197.557777777778,20.3426666666667,153.055555555556
3547,197.562,70.186,29.375
3548,197.6,23.028,52.5
3549,197.6,31.388,64.5
3550,197.625333333333,19.4306666666667,94
3551,197.625333333333,67.8173333333333,153
3552,197.676,34.58,66.625
3553,197.676,35.112,145.375
3554,197.676,52.136,108.5
3555,197.676,72.884,15
3556,197.689818181818,16.8374545454545,95.4545454545455
3557,197.701333333333,16.5173333333333,94.8333333333333
3558,197.7064,59.7056,111.5
3559,197.714,62.966,112.5
3560,197.752,45.828,105
3561,197.777333333333,55.1506666666667,109.5
3562,197.784571428571,57.532,110.285714285714
3563,197.828,22.724,52.5
3564,197.828,23.56,52.5
3565,197.828,36.86,145.4
3566,197.828,49.096,106.5
