atomID,x,y,z
1664,193.833777777778,67.7497777777778,117.611111111111
1665,193.876,51.148,109
1666,193.901333333333,63.2066666666667,115
1667,193.952,39.368,103.5
1668,193.952,39.9,103.5
1669,193.952,40.66,104.5
1670,193.952,53.656,110
1671,193.989309090909,29.3221818181818,62.3272727272727
1672,193.99,20.368,93.5
1673,194.002666666667,24.6746666666667,97
1674,194.025715939448,69.9987408726625,119.25
1675,194.028,45.6,106.5
1676,194.104,18.3051428571429,95.0714285714286
1677,194.104,24.092,96
1678,194.129333333333,39.6213333333333,104
1679,194.154666666667,56.2906666666667,111.5
1680,194.161,49.134,108.125
1681,194.18,18.544,94
1682,194.18,26.98,97.5
1683,194.18,50.16,108.5
1684,194.18,76.228,64.5
1685,194.237,51.566,108.625
1686,194.247555555556,58.2666666666667,112.611111111111
1687,194.256,34.428,101
1688,194.256,57.684,112
1689,194.256,65.74,116.5
1690,194.275,62.244,114.125
1691,194.281333333333,58.6466666666667,112.666666666667
1692,194.284827586207,62.6318620689655,114.206896551724
1693,194.294,54.815,110.5
1694,194.3035,70.4235,119.25
1695,194.357333333333,18.8226666666667,93.5
1696,194.357333333333,36.3026666666667,102
1697,194.37,44.65,106
1698,194.408,22.268,93
1699,194.43,63.62,114.736842105263
1700,194.433333333333,57.8613333333333,112
1701,194.458666666667,64.9546666666667,115.5
1702,194.465,28.842,62
1703,194.484,23.864,96
1704,194.484,53.162,109.75
1705,194.50528,56.6818133333333,111.7
1706,194.509333333333,39.0133333333333,103.5
1707,194.526222222222,61.286962962963,113.888888888889
1708,194.56,34.352,101
1709,194.56,52.972,110
1710,194.56,60.097,113
1711,194.56,67.868,116.5
1712,194.585333333333,55.0493333333333,111
1713,194.598,50.122,108.25
1714,194.610666666667,43.4973333333333,91.6666666666667
1715,194.636,61.94,109.5
1716,194.661333333333,49.4253333333333,107.833333333333
1717,194.661333333333,52.6426666666667,109
1718,194.661333333333,54.1373333333333,110.333333333333
1719,194.737333333333,63.8653333333333,115
1720,194.75,21.204,93.875
1721,194.762666666667,42.7626666666667,105
1722,194.788,31.008,99.5
1723,194.788,34.124,101
1724,194.788,50.008,108.5
1725,194.804872,28.336144,61.48
1726,194.838666666667,25.2573333333333,96.8333333333333
1727,194.838666666667,47.6266666666667,107.333333333333
1728,194.838666666667,59.0013333333333,112.5
1729,194.873333333333,36.3106666666667,101.675438596491
1730,194.889333333333,64.4986666666667,115
1731,194.94,23.94,96.3
1732,194.94,43.472,105
1733,194.94,49.818,108.5
1734,194.94,54.188,110
1735,194.94,57.988,111.5
1736,194.947702702703,68.0641621621622,117.304054054054
1737,194.978,59.7106666666667,113.333333333333
1738,194.979266666667,66.1111333333333,115.916666666667
1739,195.016,34.276,100.5
1740,195.016,54.34,110.5
1741,195.016,59.28,113
1742,195.016,70.224,118.5
1743,195.064363636364,51.6178181818182,108.909090909091
1744,195.092,53.58,109.5
1745,195.092,56.525,109.5
1746,195.117333333333,39.9506666666667,103.5
1747,195.133619047619,21.6346666666667,93.4285714285714
1748,195.165761780105,72.2217356020943,119.25
1749,195.168,53.884,110
1750,195.187,55.0715,110.3125
1751,195.193333333333,48.0573333333333,106.833333333333
1752,195.206,72.9315,119.25
1753,195.2345,72.3425,119.25
1754,195.244,24.928,97
1755,195.244,39.52,103
1756,195.301,37.24,102.25
1757,195.32,62.1257777777778,113.722222222222
1758,195.358,53.162,109.75
1759,195.358,56.734,110.75
1760,195.370666666667,30.1973333333333,63.5
1761,195.370666666667,35.3906666666667,101.5
1762,195.370666666667,59.6093333333333,112.5
1763,195.41537254902,70.9646274509804,118.21568627451
1764,195.421333333333,54.0613333333333,110
1765,195.440333333333,76.2723333333333,119.25
1766,195.446666666667,75.6706666666667,119
1767,195.449450549451,61.4305494505494,113.049450549451
1768,195.472,73.872,119.25
1769,195.472,59.128,111.5
1770,195.491,37.772,102.25
1771,195.497333333333,52.4653333333333,109
1772,195.522666666667,73.1373333333333,118.833333333333
1773,195.548,46.664,106.5
1774,195.548,55.252,110.5
1775,195.548,69.692,117
1776,195.56947826087,69.3070434782609,117.478260869565
1777,195.573333333333,43.6493333333333,104.666666666667
1778,195.624,25.232,96.5
1779,195.624,39.444,103
1780,195.624,73.796,119
1781,195.662,30.2226666666667,63.75
1782,195.668057971014,50.9133913043478,108.36231884058
1783,195.7,35.644,101.5
1784,195.7,46.588,106.5
1785,195.7,68.704,116.5
1786,195.7,75.924,118.5
1787,195.708444444444,36.054962962963,101.722222222222
1788,195.719,55.556,110.375
1789,195.7228,58.63628,111.955
1790,195.734545454545,57.2556363636364,111.284090909091
1791,195.754285714286,64.752,114.946428571429
1792,195.776,41.496,104
1793,195.776,72.884,119
1794,195.849019607843,63.556862745098,114
1795,195.852,50.16,108
1796,195.852,55.176,109.5
1797,195.852,57.684,111.5
1798,195.852,61.18,113
1799,195.852,69.844,117
1800,195.877333333333,60.5973333333333,109.666666666667
1801,195.877333333333,74.3786666666667,118.666666666667
1802,195.928,62.928,114.5
1803,195.947,29.412,62.625
1804,195.978666666667,40.3306666666667,103.5
1805,196.004,73.948,118.875
1806,196.004,75.772,118
1807,196.01008,60.93376,113
1808,196.029333333333,41.4453333333333,101.5
1809,196.029333333333,64.5493333333333,114.5
1810,196.061575757576,68.4230303030303,116.227272727273
1811,196.08,23.256,95
1812,196.08,32.452,100
1813,196.08,62.795,113.5
1814,196.099,54.891,110.25
1815,196.105333333333,35.986,101.5
1816,196.118,56.6875555555556,110.777777777778
1817,196.130666666667,62.1933333333333,113
1818,196.156,31.008,99.5
1819,196.156,40.508,103
1820,196.156,45.6,105.5
1821,196.156,55.632,110.5
1822,196.156,62.548,114
1823,196.156,62.776,89.5
1824,196.16,60.258,112.111842105263
1825,196.181333333333,41.8506666666667,102
1826,196.199428571429,56.2508571428571,110.785714285714
1827,196.232,25.612,96.5
1828,196.232,33.288,100.5
1829,196.27,54.302,109.5
1830,196.295333333333,73.302,117.916666666667
1831,196.308,55.784,110.5
1832,196.308,59.432,111.5
1833,196.308,61.408,112.6
1834,196.308,63.764,114.25
1835,196.308,69.92,117.5
1836,196.308,75.544,118
1837,196.371333333333,66.9011111111111,115.472222222222
1838,196.384,45.372,106
1839,196.384,49.628,107
1840,196.384,64.144,114
1841,196.384,70.224,116.5
1842,196.3992,41.3592,103.6
1843,196.447333333333,61.826,113
1844,196.46,24.7,96.4
1845,196.46,55.86,110
1846,196.479,53.656,108.75
1847,196.485333333333,59.6853333333333,111.5
1848,196.4904,57.988,111
1849,196.536,26.524,97.4
1850,196.536,51.756,75.5
1851,196.536,55.252,109.5
1852,196.536,56.696,110.5
1853,196.561333333333,35.2386666666667,101.166666666667
1854,196.603363636364,23.4218181818182,95.4318181818182
1855,196.612,25.384,96.5
1856,196.612,43.32,104.5
1857,196.612,44.536,105
1858,196.612,55.936,110
1859,196.612,64.296,114
1860,196.612,70.376,116.5
1861,196.612,70.984,117
1862,196.612,72.352,117.5
1863,196.631,76.703,118.125
1864,196.637333333333,31.3626666666667,99.3333333333333
1865,196.637333333333,33.1866666666667,100.166666666667
1866,196.688,42.18,103.5
1867,196.688,44.688,105
1868,196.688,60.04,112.5
1869,196.688,74.936,118.5
1870,196.713333333333,59.0266666666667,111.5
1871,196.713333333333,63.5866666666667,113.833333333333
1872,196.764,41.876,103.875
1873,196.764,59.793,111.625
1874,196.764,63.232,113.5
1875,196.764,70.68,117
1876,196.783,38.684,102.25
1877,196.789333333333,53.4786666666667,109.5
1878,196.789333333333,57.4813333333333,111
1879,196.84,50.692,107.5
1880,196.84,55.86,110
1881,196.878,64.258,114
1882,196.916,25.46,96.5
1883,196.916,40.888,103
1884,196.916,55.404,109.5
1885,196.916,56.62,110.5
1886,196.916,71.44,117.5
1887,196.935,74.366,117.75
1888,196.983939393939,66.0578181818182,114.583333333333
1889,196.992,33.44,100
1890,196.992,52.896,108.5
1891,196.992,58.368,111
1892,196.992,69.92,116
1893,197.017333333333,75.772,117.833333333333
1894,197.03,29.83,98.5
1895,197.042666666667,43.5733333333333,104.5
1896,197.042666666667,59.1533333333333,111.5
1897,197.068,56.088,110
1898,197.087,16.7675,94.625
1899,197.093333333333,54.6946666666667,109.166666666667
1900,197.106,63.954,113.75
1901,197.135783783784,65.1361081081081,113.837837837838
1902,197.144,73.036,117
1903,197.194666666667,26.1693333333333,96.5
1904,197.194666666667,58.2666666666667,111
1905,197.201,60.42,112.375
1906,197.22,15.504,98
1907,197.22,52.744,108.5
1908,197.2276,72.1563,116.98125
1909,197.245333333333,45.5746666666667,105.5
1910,197.245333333333,68.7926666666667,115.666666666667
1911,197.245333333333,72.7573333333333,117
1912,197.258,43.206,104
1913,197.277,64.467,114
1914,197.296,53.732,109
1915,197.296,74.708,117.642857142857
1916,197.334,73.758,117.25
1917,197.372,52.364,108
1918,197.372,58.14,111
1919,197.372,65.664,114.125
1920,197.41,56.3413333333333,110
1921,197.422666666667,26.7266666666667,97.1666666666667
1922,197.448,52.972,108.5
1923,197.448,57.76,110.5
1924,197.448,60.116,112
1925,197.448,62.168,112.5
1926,197.448,62.7912,113.2
1927,197.498666666667,32.0213333333333,99.8333333333333
1928,197.524,55.176,109.5
1929,197.524,60.344,111.5
1930,197.524,64.03,113.25
1931,197.524,75.392,118
1932,197.6,31.388,64.5
1933,197.625333333333,19.4306666666667,94
1934,197.676,34.58,66.625
1935,197.676,52.136,108.5
1936,197.689818181818,16.8374545454545,95.4545454545455
1937,197.701333333333,16.5173333333333,94.8333333333333
1938,197.7064,59.7056,111.5
1939,197.714,62.966,112.5
1940,197.752,45.828,105
1941,197.777333333333,55.1506666666667,109.5
1942,197.784571428571,57.532,110.285714285714
1943,197.828,49.096,106.5
1944,197.828,55.708,109.5
1945,197.828,70.376,116
1946,197.853333333333,63.6626666666667,113.333333333333
1947,197.904,15.884,97.5
1948,197.904,61.636,112
1949,197.970193548387,66.1175483870968,113.967741935484
1950,197.98,16.34,95.5
1951,197.98,30.248,98.5
1952,197.98,51.604,107.5
1953,197.98,54.188,108.5
1954,197.98,55.86,109.5
1955,197.98,58.672,111.5
1956,197.98,58.976,111
1957,197.98,68.856,115
1958,197.98,72.884,116.5
1959,198.005333333333,66.6773333333333,114.5
1960,198.016592592593,71.3457037037037,116.212962962963
1961,198.05144,27.45272,61.48
1962,198.056,50.008,107
1963,198.056,56.544,110
1964,198.081333333333,32.6546666666667,99.5
1965,198.081333333333,61.8133333333333,112
1966,198.132,45.22,104.5
1967,198.157333333333,30.1973333333333,63.5
1968,198.159636363636,55.4661818181818,109.454545454545
1969,198.17,58.824,111
1970,198.172923076923,64.8494358974359,113.692307692308
1971,198.182666666667,41.2426666666667,103
1972,198.182666666667,65.2586666666667,113.5
1973,198.208,60.876,111.5
1974,198.233333333333,35.0106666666667,100.5
1975,198.284,15.884,97
1976,198.284,23.332,95
1977,198.284,51.452,107.5
1978,198.284,55.176,109.5
1979,198.284,56.088,109.5
1980,198.284,57.684,110
1981,198.284,64.904,61.5
1982,198.294225454545,64.8965381818182,61.48
1983,198.309333333333,16.9986666666667,95.3333333333333
1984,198.309333333333,49.6786666666667,107
1985,198.334666666667,56.7213333333333,109.833333333333
1986,198.36,35.188,67
1987,198.36,74.176,117
1988,198.385333333333,58.5453333333333,110.5
1989,198.395673469388,62.8938775510204,112.489795918367
1990,198.398,34.637,66.5
1991,198.410666666667,27.1066666666667,97.5
1992,198.410666666667,42.3826666666667,103.666666666667
1993,198.410666666667,52.5413333333333,107.5
1994,198.417,68.5425,114.9375
1995,198.436,39.748,102.5
1996,198.436,46.36,105
1997,198.436,53.352,108.125
1998,198.461333333333,15.6813333333333,97.6666666666667
1999,198.461333333333,41.5213333333333,102.5
2000,198.512,71.136,115.5
2001,198.512,73.264,116.5
2002,198.537333333333,56.3413333333333,109.5
2003,198.541333333333,60.3746666666667,88.5964912280702
2004,198.55,42.598,103.75
2005,198.5576,14.9872,96.4
2006,198.588,36.556,101.5
2007,198.613333333333,52.3386666666667,108.166666666667
2008,198.644853333333,63.6074133333333,61.48
2009,198.664,17.252,95.5
2010,198.699348837209,67.7566511627907,114.46511627907
2011,198.714666666667,31.1346666666667,98.5
2012,198.74,15.941,96.75
2013,198.74,51.072,107
2014,198.74,58.14,110.375
2015,198.74,59.28,111
2016,198.74,70.224,115.366666666667
2017,198.7552,74.3128,116.525
2018,198.765333333333,54.6693333333333,108.5
2019,198.7704,62.3656,111.9
2020,198.778,60.002,111.25
2021,198.797,57.19,109.5
2022,198.816,39.824,102.5
2023,198.854,56.202,109.5
2024,198.87072,65.0965333333333,113.113333333333
2025,198.892,25.384,96.5
2026,198.892,66.272,113.5
2027,198.892,68.628,114.5
2028,198.9056,60.5288,111.326315789474
2029,198.911,32.072,65.375
2030,198.917333333333,35.2893333333333,100
2031,198.938893617021,75.5634042553192,116.563829787234
2032,198.94368,73.644,116.4
2033,198.968,30.096,64
2034,198.968,55.48,109
2035,198.968,59.812,88
2036,198.97978,65.18102,61.48
2037,199.006,61.674,112
2038,199.018666666667,64.3466666666667,113
2039,199.044,65.512,62
2040,199.044,71.668,115.5
2041,199.082,45.638,104.5
2042,199.094666666667,58.3933333333333,109.833333333333
2043,199.12,55.784,109
2044,199.12,64.144,112.5
2045,199.145333333333,18.0626666666667,95.5
2046,199.196,56.772,109
2047,199.221333333333,49.0706666666667,106
2048,199.221333333333,59.6346666666667,110.5
2049,199.271629268293,27.3743102439024,61.48
2050,199.272,19.684,94.5
2051,199.272,54.9986666666667,108.333333333333
2052,199.297333333333,44.9666666666667,104
2053,199.31,27.398,61.75
2054,199.31,55.898,109
2055,199.330117647059,70.0898823529412,114.882352941176
2056,199.348,62.985,112.125
2057,199.373333333333,58.7226666666667,110
2058,199.386,57.342,109.5
2059,199.407375,68.839375,114.453125
2060,199.424,44.536,104
2061,199.424,63.308,112
2062,199.424,75.316,109
2063,199.5,45.676,104.5
2064,199.5,56.088,108.5
2065,199.5,57.608,109.5
2066,199.525333333333,62.7253333333333,112
2067,199.525333333333,64.3466666666667,112
2068,199.538,67.298,113.75
2069,199.556698412698,65.74,113.150793650794
2070,199.576,29.184,98
2071,199.601333333333,32.9333333333333,66
2072,199.633,58.919,110.5
2073,199.652,30.628,64.5
2074,199.652,44.46,104
2075,199.652,52.649,107
2076,199.652,75.24,116.5
2077,199.677333333333,21.1786666666667,95.3333333333333
2078,199.677333333333,28.0693333333333,62.8333333333333
2079,199.677333333333,53.1746666666667,107.5
2080,199.678434782609,27.5615652173913,62.1086956521739
2081,199.687764705882,69.7948235294118,114.029411764706
2082,199.728,16.264,96
2083,199.728,44.156,103.5
2084,199.728,55.48,108.5
2085,199.728,57,109.5
2086,199.753333333333,69.3373333333333,114.5
2087,199.804,23.028,94.875
2088,199.804,62.624,112
2089,199.804,63.688,111.5
2090,199.804,66.728,113.5
2091,199.820888888889,73.4188148148148,116.055555555556
2092,199.861,21.926,95.25
2093,199.88,56.848,109.5
2094,199.913777777778,55.632,108.388888888889
2095,199.918,72.314,115.25
2096,199.930666666667,54.7453333333333,108
2097,199.956,29.488,98
2098,199.956,44.612,103
2099,199.956,60.116,110
2100,199.956,62.2186666666667,111
2101,199.981333333333,43.4213333333333,103
2102,199.981333333333,64.1946666666667,112.5
2103,199.981333333333,74.8346666666667,115.666666666667
2104,200.032,57.76,109.5
2105,200.032,64.904,112.5
2106,200.108,23.028,94.625
2107,200.158666666667,66.1706666666667,113.333333333333
2108,200.184,56.924,109
2109,200.184,61.104,110
2110,200.184,63.878,112
2111,200.184,74.708,76.5
2112,200.209333333333,27.4613333333333,61.8333333333333
2113,200.234666666667,43.2946666666667,103.5
2114,200.26,61.56,111
2115,200.26,70.3,114.5
2116,200.298,64.486,112
2117,200.310666666667,67.8173333333333,113.5
2118,200.311411764706,69.5444705882353,113.926470588235
2119,200.336,21.812,95
2120,200.336,23.56,96
2121,200.336,29.64,97.5
2122,200.336,59.204,110
2123,200.361333333333,75.5186666666667,77
2124,200.393,66.367,113
2125,200.403106382979,71.6615319148936,114.914893617021
2126,200.412,49.78,105.625
2127,200.412,75.848,115.5
2128,200.437333333333,28.9306666666667,63.5
2129,200.488,63.232,111.5
2130,200.488,65.132,112
2131,200.494608695652,73.5547826086956,115.065217391304
2132,200.564,42.332,102.5
2133,200.564,56.088,108.5
2134,200.564,65.816,113
2135,200.622838709677,59.9615483870968,110.064516129032
2136,200.64,34.352,99.5
2137,200.64,54.568,107.5
2138,200.64,66.196,112.5
2139,200.67705,35.5889,100.04375
2140,200.690666666667,22.7746666666667,94.6666666666667
2141,200.690666666667,29.4626666666667,97.5
2142,200.690666666667,64.8533333333333,112
2143,200.716,22.952,94.5
2144,200.716,27.284,62
2145,200.716,38.304,101.5
2146,200.716,57.988,109
2147,200.725913043478,58.6455652173913,109.391304347826
2148,200.741333333333,49.1213333333333,104.833333333333
2149,200.754,54.34,107.75
2150,200.792,62.7,110.8
2151,200.821555555556,57.3251111111111,109.055555555556
2152,200.868,23.104,94
2153,200.868,57.836,109
2154,200.868,58.368,109
2155,200.906,75.354,115.5
2156,200.918666666667,52.5413333333333,106.5
2157,200.982,32.49,98.5
2158,200.994666666667,46.1066666666667,104
2159,200.999459459459,66.4014054054054,112.77027027027
2160,201.001,72.884,114.5
2161,201.0048,74.3812,115.375
2162,201.02,64.6,112
2163,201.070666666667,29.0826666666667,63.5
2164,201.096,48.412,105.5
2165,201.096,48.792,105.5
2166,201.134,62.206,110.5
2167,201.140333333333,69.331,113.583333333333
2168,201.146666666667,30.2986666666667,97.8333333333333
2169,201.146666666667,60.2426666666667,109.833333333333
2170,201.172,47.88,104
2171,201.172,57.836,109
2172,201.197333333333,74.7586666666667,115.5
2173,201.2024,64.372,111.7
2174,201.222666666667,44.8906666666667,103.5
2175,201.27175,42.6138333333333,102.354166666667
2176,201.286,40.8373333333333,101.916666666667
2177,201.286,67.4353846153846,112.878205128205
2178,201.324,43.168,102.5
2179,201.349333333333,47.9306666666667,104.666666666667
2180,201.450666666667,26.3973333333333,96
2181,201.476,31.996,98.5
2182,201.476,59.508,109
2183,201.476,70.452,113.5
2184,201.49728,62.7152,61.48
2185,201.501333333333,51.8826666666667,106.666666666667
2186,201.514,63.802,111
2187,201.52825,74.04775,114.9375
2188,201.552,71.896,114
2189,201.552,72.428,114.5
2190,201.577333333333,70.1986666666667,113.666666666667
2191,201.609,23.18,93.25
2192,201.609,53.371,106.875
2193,201.624833333333,26.0141666666667,96.1770833333333
2194,201.628,65.816,112
2195,201.653333333333,30.7293333333333,98
2196,201.678666666667,58.0133333333333,108.833333333333
2197,201.686628571429,60.5763428571429,109.857142857143
2198,201.699854545455,69.1323636363636,112.936363636364
2199,201.704,34.124,99
2200,201.704,46.74,87
2201,201.704,66.728,112
2202,201.742,56.43,108
2203,201.78,29.906,64.5
2204,201.78,35.416,99.5
2205,201.78,43.472,102.5
2206,201.78,51.68,106
2207,201.78,59.432,109.5
2208,201.78,63.251,110.75
2209,201.856,23.56,94
2210,201.856,65.968,112
2211,201.856,71.896,114
2212,201.88032,65.1624,111.52
2213,201.881333333333,57.6333333333333,108
2214,201.881333333333,74.0746666666667,114.5
2215,201.932,44.992,103
2216,201.932,55.404,107.5
2217,202.008,33.44,99
2218,202.008,37.24,100
2219,202.008,62.624,110.5
2220,202.008,67.032,112
2221,202.033333333333,71.6426666666667,113.833333333333
2222,202.046,42.294,102.25
2223,202.046,75.43,115
2224,202.084,24.244,94
2225,202.084,25.707,95.75
2226,202.084,28.044,62.625
2227,202.109333333333,22.7746666666667,93.6666666666667
2228,202.122,58.938,109
2229,202.134666666667,45.0933333333333,103.166666666667
2230,202.134666666667,64.8026666666667,111.166666666667
2231,202.185333333333,57.5826666666667,108.333333333333
2232,202.236,27.6133333333333,96.2222222222222
2233,202.236,55.024,107
2234,202.236,62.548,110.5
2235,202.236,63.46,110.5
2236,202.261333333333,66.9306666666667,112
2237,202.274,37.126,100
2238,202.286666666667,42.3066666666667,102
2239,202.312,26.296,95.5
2240,202.312,35.796,99.5
2241,202.312,49.4,105
2242,202.337333333333,44.2066666666667,102.5
2243,202.388,31.312,97.5
2244,202.388,31.692,66
2245,202.388,58.444,108.4
2246,202.388,65.588,112
2247,202.407,56.696,107.625
2248,202.426,64.41,111
2249,202.426,74.898,114.5
2250,202.4355,70.8225,113.5
2251,202.445,48.032,104.125
2252,202.4488,68.8408,112.5
2253,202.464,30.932,65.5
2254,202.464,50.692,105.5
2255,202.464,66.196,111
2256,202.464,74.48,114.5
2257,202.489333333333,44.8906666666667,103
2258,202.489333333333,51.1986666666667,105.5
2259,202.5248,73.2792,114
2260,202.54,26.98,61.5
2261,202.54,30.4,65
2262,202.54,44.384,102.5
2263,202.54,45.6,103
2264,202.54,46.664,103.5
2265,202.565333333333,52.1613333333333,106.166666666667
2266,202.565333333333,62.9786666666667,110
2267,202.578,60.002,109
2268,202.590666666667,27.7146666666667,63
2269,202.590666666667,31.3373333333333,98
2270,202.616,36.86,100
2271,202.616,72.504,113.5
2272,202.641333333333,31.6666666666667,66
2273,202.641333333333,52.4906666666667,106.333333333333
2274,202.654,71.174,113.416666666667
2275,202.692,27.208,96
2276,202.692,55.024,107
2277,202.692,65.892,111.5
2278,202.692,70.452,113.5
2279,202.692,74.328,114.5
2280,202.7528,28.044,96.6
2281,202.768,27.056,96
2282,202.768,57.684,107.5
2283,202.768,60.268,109
2284,202.768,72.352,113.5
2285,202.7832,63.7792,110.4
2286,202.844,52.44,105.5
2287,202.844,64.6,110.5
2288,202.844,70.984,112.5
2289,202.869333333333,50.3626666666667,105.166666666667
2290,202.92,27.512,96
2291,202.92,40.052,100.5
2292,202.92,48.032,104.5
2293,202.92,57.988,108.5
2294,202.92,72.504,114
2295,202.9352,49.3696,104.5
2296,202.945333333333,57.4813333333333,107.333333333333
2297,202.945333333333,59.698,108.833333333333
2298,202.963428571429,73.872,114.428571428571
2299,202.970666666667,67.7741176470588,111.764705882353
2300,202.989367272727,26.7553163636364,61.48
2301,202.996,25.08,95
2302,202.996,43.016,102
2303,203.021333333333,63.3333333333333,110
2304,203.021333333333,75.5693333333333,114.333333333333
2305,203.034,52.478,106
2306,203.034,70.946,112.75
2307,203.034,72.827,113.625
2308,203.046666666667,70.0466666666667,112.666666666667
2309,203.046666666667,71.9973333333333,113.166666666667
2310,203.072,61.636,109.5
2311,203.072,65.512,110.5
2312,203.082857142857,54.2422857142857,106.5
2313,203.097333333333,58.0893333333333,108.5
2314,203.11,69.4893333333333,112.333333333333
2315,203.122666666667,41.5466666666667,101.5
2316,203.148,27.664,96
2317,203.148,48.184,104.125
2318,203.148,61.94,109.5
2319,203.186,44.498,102.25
2320,203.191428571429,60.8955428571429,108.971428571429
2321,203.209523809524,45.755619047619,102.595238095238
2322,203.224,46.74,103.5
2323,203.224,47.424,104
2324,203.224,64.98,110
2325,203.224,71.744,113
2326,203.262,64.258,110
2327,203.28784,61.421376,61.48
2328,203.3,26.144,95.5
2329,203.3,65.2333333333333,110.833333333333
2330,203.3,72.124,113.5
2331,203.325333333333,42.6866666666667,102
2332,203.376,46.892,103.5
2333,203.376,63.156,110
2334,203.376,67.336,112
2335,203.376,73.644,114
2336,203.376,74.252,114
2337,203.388666666667,30.5773333333333,97.5
2338,203.426666666667,55.7586666666667,107
2339,203.452,41.876,101.5
2340,203.477333333333,73.4666666666667,113.5
2341,203.49,64.79,110.5
2342,203.528,69.084,112
2343,203.528,73.188,113
2344,203.5432,49.8104,104.5
2345,203.553333333333,25.8906666666667,95
2346,203.566,31.502,66.25
2347,203.578666666667,27.8413333333333,96
2348,203.604,64.448,110
2349,203.604,75.107,114
2350,203.623,58.767,108
2351,203.642,67.374,111.5
2352,203.6496,62.1984,109.6
2353,203.68,30.78,97.5
2354,203.68,66.576,111
2355,203.756,53.2304,105.9
2356,203.756,57.76,107.5
2357,203.756,74.632,113.5
2358,203.781333333333,44.7133333333333,102.333333333333
2359,203.781333333333,68.6786666666667,111.5
2360,203.806666666667,64.3466666666667,110
2361,203.832,45.676,102.5
2362,203.832,60.116,108.5
2363,203.882666666667,66.4746666666667,111
2364,203.900761904762,62.6095238095238,109.333333333333
2365,203.908,28.652,96.5
2366,203.908,29.488,97
2367,203.908,29.868,96.5
2368,203.908,35.948,99
2369,203.913066666667,60.4808,108.516666666667
2370,203.967111111111,71.1875111111111,112.638888888889
2371,203.984,53.352,83.5
2372,203.984,74.176,113.5
2373,204.009333333333,63.8653333333333,110
2374,204.022,38.114,100
2375,204.022,74.366,114
2376,204.034666666667,39.7733333333333,100
2377,204.034666666667,69.3626666666667,111.5
2378,204.041,52.06,84.375
2379,204.06,47.272,103
2380,204.06,52.136,105.4
2381,204.06,74.024,113.5
2382,204.085333333333,50.1853333333333,104.333333333333
2383,204.087050847458,73.0063728813559,112.983050847458
2384,204.098,65.892,110.5
2385,204.136,44.84,102
2386,204.136,47.5,103.5
2387,204.136,57.988,107.5
2388,204.136,70.072,112
2389,204.212,30.172,97
2390,204.212,35.948,99
2391,204.212,41.8,101
2392,204.212,44.992,102.5
2393,204.212,55.252,106.5
2394,204.212,56.696,107
2395,204.212,61.56,63
2396,204.212,66.728,110.5
2397,204.25,67.678,111
2398,204.288,42.94,101.5
2399,204.288,75.62,113.875
2400,204.313333333333,67.9186666666667,111.5
2401,204.338666666667,69.5653333333333,112
2402,204.364,28.576,64
2403,204.364,57.836,107.5
2404,204.364,69.008,111
2405,204.364,73.872,113.75
2406,204.402,61.142,108.25
2407,204.402,61.522,109.25
2408,204.407428571429,33.6462857142857,98
2409,204.421,59.2673333333333,107.833333333333
2410,204.44,27.36,96
2411,204.44,41.648,101.5
2412,204.44,65.436,110
2413,204.516,70.832,112
2414,204.516,75.088,113.5
2415,204.541333333333,46.5626666666667,102.5
2416,204.541333333333,52.8706666666667,105.5
2417,204.592,30.9776,97.4
2418,204.592,33.364,98
2419,204.592,44.08,101.5
2420,204.592,57.532,107
2421,204.592,69.388,112
2422,204.592,72.884,112.5
2423,204.615321459854,25.9987900729927,61.48
2424,204.63,60.686,107.5
2425,204.63,68.989,111.375
2426,204.668,37.164,99.5
2427,204.668,67.013,110.625
2428,204.687,60.952,108.875
2429,204.695746031746,63.7073015873016,109.396825396825
2430,204.744,27.892,96
2431,204.744,74.86,113.375
2432,204.782,26.79,95.5
2433,204.82,65.512,110
2434,204.858,55.898,106.75
2435,204.896,28.88,96.5
2436,204.896,31.16,97.5
2437,204.896,46.512,102.5
2438,204.896,58.368,107
2439,204.896,70.604,112
2440,204.921333333333,68.5773333333333,110.5
2441,204.921333333333,73.8466666666667,113
2442,204.921333333333,74.4546666666667,113
2443,204.925739130435,73.492,113.021739130435
2444,204.934,72.618,112.5
2445,204.946666666667,29.1586666666667,96.5
2446,204.946666666667,37.2906666666667,99.5
2447,204.946666666667,52.9973333333333,105.333333333333
2448,204.972,30.324,65.5
2449,204.972,60.496,108.5
2450,204.972,66.348,110.5
2451,205.022666666667,61.3066666666667,108.166666666667
2452,205.048,43.8737142857143,101.571428571429
2453,205.048,62.092,108.5
2454,205.048,69.844,111.5
2455,205.098666666667,70.5786666666667,112
2456,205.113142857143,62.4991428571429,108.964285714286
2457,205.124,28.652,64
2458,205.124,51.604,104.875
2459,205.124,58.216,107
2460,205.149333333333,43.1933333333333,101.166666666667
2461,205.162,59.698,107.25
2462,205.2,39.368,99.5
2463,205.2,45.524,102
2464,205.2,65.797,110
2465,205.250666666667,30.2986666666667,65.8333333333333
2466,205.276,16.72,93.5
2467,205.276,21.584,93.5
2468,205.276,55.1,106
2469,205.276,58.216,106.5
2470,205.276,59.584,107.5
2471,205.276,61.56,108.5
2472,205.314,48.146,103.25
2473,205.352,39.14,100
2474,205.352,43.244,101
2475,205.352,62.776,109
2476,205.3995,65.151,109.5625
