atomID,x,y,z
1662,194.838666666667,47.6266666666667,107.333333333333
1663,194.838666666667,59.0013333333333,112.5
1664,194.873333333333,36.3106666666667,101.675438596491
1665,194.889333333333,64.4986666666667,115
1666,194.94,23.94,96.3
1667,194.94,43.472,105
1668,194.94,49.818,108.5
1669,194.94,54.188,110
1670,194.94,57.988,111.5
1671,194.947702702703,68.0641621621622,117.304054054054
1672,194.978,59.7106666666667,113.333333333333
1673,194.979266666667,66.1111333333333,115.916666666667
1674,195.016,34.276,100.5
1675,195.016,54.34,110.5
1676,195.016,59.28,113
1677,195.016,70.224,118.5
1678,195.064363636364,51.6178181818182,108.909090909091
1679,195.092,53.58,109.5
1680,195.092,56.525,109.5
1681,195.117333333333,39.9506666666667,103.5
1682,195.133619047619,21.6346666666667,93.4285714285714
1683,195.165761780105,72.2217356020943,119.25
1684,195.168,53.884,110
1685,195.187,55.0715,110.3125
1686,195.193333333333,48.0573333333333,106.833333333333
1687,195.206,72.9315,119.25
1688,195.2345,72.3425,119.25
1689,195.244,24.928,97
1690,195.244,39.52,103
1691,195.301,37.24,102.25
1692,195.32,62.1257777777778,113.722222222222
1693,195.358,53.162,109.75
1694,195.358,56.734,110.75
1695,195.370666666667,35.3906666666667,101.5
1696,195.370666666667,59.6093333333333,112.5
1697,195.41537254902,70.9646274509804,118.21568627451
1698,195.421333333333,54.0613333333333,110
1699,195.440333333333,76.2723333333333,119.25
1700,195.446666666667,75.6706666666667,119
1701,195.449450549451,61.4305494505494,113.049450549451
1702,195.472,73.872,119.25
1703,195.472,59.128,111.5
1704,195.491,37.772,102.25
1705,195.497333333333,52.4653333333333,109
1706,195.522666666667,73.1373333333333,118.833333333333
1707,195.548,46.664,106.5
1708,195.548,55.252,110.5
1709,195.548,69.692,117
1710,195.56947826087,69.3070434782609,117.478260869565
1711,195.573333333333,43.6493333333333,104.666666666667
1712,195.624,25.232,96.5
1713,195.624,39.444,103
1714,195.624,73.796,119
1715,195.668057971014,50.9133913043478,108.36231884058
1716,195.7,35.644,101.5
1717,195.7,46.588,106.5
1718,195.7,68.704,116.5
1719,195.7,75.924,118.5
1720,195.708444444444,36.054962962963,101.722222222222
1721,195.719,55.556,110.375
1722,195.7228,58.63628,111.955
1723,195.734545454545,57.2556363636364,111.284090909091
1724,195.754285714286,64.752,114.946428571429
1725,195.776,41.496,104
1726,195.776,72.884,119
1727,195.849019607843,63.556862745098,114
1728,195.852,50.16,108
1729,195.852,55.176,109.5
1730,195.852,57.684,111.5
1731,195.852,61.18,113
1732,195.852,69.844,117
1733,195.877333333333,60.5973333333333,109.666666666667
1734,195.877333333333,74.3786666666667,118.666666666667
1735,195.928,62.928,114.5
1736,195.978666666667,40.3306666666667,103.5
1737,196.004,73.948,118.875
1738,196.004,75.772,118
1739,196.01008,60.93376,113
1740,196.029333333333,41.4453333333333,101.5
1741,196.029333333333,64.5493333333333,114.5
1742,196.061575757576,68.4230303030303,116.227272727273
1743,196.08,23.256,95
1744,196.08,32.452,100
1745,196.08,62.795,113.5
1746,196.099,54.891,110.25
1747,196.105333333333,35.986,101.5
1748,196.118,56.6875555555556,110.777777777778
1749,196.130666666667,62.1933333333333,113
1750,196.156,31.008,99.5
1751,196.156,40.508,103
1752,196.156,45.6,105.5
1753,196.156,55.632,110.5
1754,196.156,62.548,114
1755,196.156,62.776,89.5
1756,196.16,60.258,112.111842105263
1757,196.181333333333,41.8506666666667,102
1758,196.199428571429,56.2508571428571,110.785714285714
1759,196.232,25.612,96.5
1760,196.232,33.288,100.5
1761,196.27,54.302,109.5
1762,196.295333333333,73.302,117.916666666667
1763,196.308,55.784,110.5
1764,196.308,59.432,111.5
1765,196.308,61.408,112.6
1766,196.308,63.764,114.25
1767,196.308,69.92,117.5
1768,196.308,75.544,118
1769,196.371333333333,66.9011111111111,115.472222222222
1770,196.384,45.372,106
1771,196.384,49.628,107
1772,196.384,64.144,114
1773,196.384,70.224,116.5
1774,196.3992,41.3592,103.6
1775,196.447333333333,61.826,113
1776,196.46,24.7,96.4
1777,196.46,55.86,110
1778,196.479,53.656,108.75
1779,196.485333333333,59.6853333333333,111.5
1780,196.4904,57.988,111
1781,196.536,26.524,97.4
1782,196.536,51.756,75.5
1783,196.536,55.252,109.5
1784,196.536,56.696,110.5
1785,196.561333333333,35.2386666666667,101.166666666667
1786,196.603363636364,23.4218181818182,95.4318181818182
1787,196.612,25.384,96.5
1788,196.612,43.32,104.5
1789,196.612,44.536,105
1790,196.612,55.936,110
1791,196.612,64.296,114
1792,196.612,70.376,116.5
1793,196.612,70.984,117
1794,196.612,72.352,117.5
1795,196.631,76.703,118.125
1796,196.637333333333,31.3626666666667,99.3333333333333
1797,196.637333333333,33.1866666666667,100.166666666667
1798,196.688,42.18,103.5
1799,196.688,44.688,105
1800,196.688,60.04,112.5
1801,196.688,74.936,118.5
1802,196.713333333333,59.0266666666667,111.5
1803,196.713333333333,63.5866666666667,113.833333333333
1804,196.764,41.876,103.875
1805,196.764,59.793,111.625
1806,196.764,63.232,113.5
1807,196.764,70.68,117
1808,196.76704,37.53488,68.12
1809,196.783,38.684,102.25
1810,196.789333333333,53.4786666666667,109.5
1811,196.789333333333,57.4813333333333,111
1812,196.84,50.692,107.5
1813,196.84,55.86,110
1814,196.878,64.258,114
1815,196.916,25.46,96.5
1816,196.916,40.888,103
1817,196.916,55.404,109.5
1818,196.916,56.62,110.5
1819,196.916,71.44,117.5
1820,196.935,74.366,117.75
1821,196.983939393939,66.0578181818182,114.583333333333
1822,196.992,33.44,100
1823,196.992,52.896,108.5
1824,196.992,58.368,111
1825,196.992,69.92,116
1826,197.017333333333,75.772,117.833333333333
1827,197.03,29.83,98.5
1828,197.042666666667,43.5733333333333,104.5
1829,197.042666666667,59.1533333333333,111.5
1830,197.068,56.088,110
1831,197.087,16.7675,94.625
1832,197.093333333333,54.6946666666667,109.166666666667
1833,197.106,63.954,113.75
1834,197.135783783784,65.1361081081081,113.837837837838
1835,197.144,73.036,117
1836,197.194666666667,26.1693333333333,96.5
1837,197.194666666667,58.2666666666667,111
1838,197.201,60.42,112.375
1839,197.22,15.504,98
1840,197.22,52.744,108.5
1841,197.2276,72.1563,116.98125
1842,197.245333333333,45.5746666666667,105.5
1843,197.245333333333,68.7926666666667,115.666666666667
1844,197.245333333333,72.7573333333333,117
1845,197.258,43.206,104
1846,197.277,64.467,114
1847,197.296,53.732,109
1848,197.296,74.708,117.642857142857
1849,197.334,73.758,117.25
1850,197.372,52.364,108
1851,197.372,58.14,111
1852,197.372,65.664,114.125
1853,197.41,56.3413333333333,110
1854,197.422666666667,26.7266666666667,97.1666666666667
1855,197.448,52.972,108.5
1856,197.448,57.76,110.5
1857,197.448,60.116,112
1858,197.448,62.168,112.5
1859,197.448,62.7912,113.2
1860,197.498666666667,32.0213333333333,99.8333333333333
1861,197.524,55.176,109.5
1862,197.524,60.344,111.5
1863,197.524,64.03,113.25
1864,197.524,75.392,118
1865,197.625333333333,19.4306666666667,94
1866,197.676,52.136,108.5
1867,197.689818181818,16.8374545454545,95.4545454545455
1868,197.701333333333,16.5173333333333,94.8333333333333
1869,197.7064,59.7056,111.5
1870,197.714,62.966,112.5
1871,197.752,45.828,105
1872,197.777333333333,55.1506666666667,109.5
1873,197.784571428571,57.532,110.285714285714
1874,197.828,49.096,106.5
1875,197.828,55.708,109.5
1876,197.828,70.376,116
1877,197.853333333333,63.6626666666667,113.333333333333
1878,197.904,15.884,97.5
1879,197.904,61.636,112
1880,197.970193548387,66.1175483870968,113.967741935484
1881,197.98,16.34,95.5
1882,197.98,30.248,98.5
1883,197.98,51.604,107.5
1884,197.98,54.188,108.5
1885,197.98,55.86,109.5
1886,197.98,58.672,111.5
1887,197.98,58.976,111
1888,197.98,68.856,115
1889,197.98,72.884,116.5
1890,198.005333333333,66.6773333333333,114.5
1891,198.016592592593,71.3457037037037,116.212962962963
1892,198.056,50.008,107
1893,198.056,56.544,110
1894,198.081333333333,32.6546666666667,99.5
1895,198.081333333333,61.8133333333333,112
1896,198.132,45.22,104.5
1897,198.159636363636,55.4661818181818,109.454545454545
1898,198.17,58.824,111
1899,198.172923076923,64.8494358974359,113.692307692308
1900,198.182666666667,41.2426666666667,103
1901,198.182666666667,65.2586666666667,113.5
1902,198.208,60.876,111.5
1903,198.233333333333,35.0106666666667,100.5
1904,198.284,15.884,97
1905,198.284,23.332,95
1906,198.284,51.452,107.5
1907,198.284,55.176,109.5
1908,198.284,56.088,109.5
1909,198.284,57.684,110
1910,198.309333333333,16.9986666666667,95.3333333333333
1911,198.309333333333,49.6786666666667,107
1912,198.334666666667,56.7213333333333,109.833333333333
1913,198.36,74.176,117
1914,198.385333333333,58.5453333333333,110.5
1915,198.395673469388,62.8938775510204,112.489795918367
1916,198.410666666667,27.1066666666667,97.5
1917,198.410666666667,42.3826666666667,103.666666666667
1918,198.410666666667,52.5413333333333,107.5
1919,198.417,68.5425,114.9375
1920,198.436,39.748,102.5
1921,198.436,46.36,105
1922,198.436,53.352,108.125
1923,198.461333333333,15.6813333333333,97.6666666666667
1924,198.461333333333,41.5213333333333,102.5
1925,198.512,71.136,115.5
1926,198.512,73.264,116.5
1927,198.537333333333,56.3413333333333,109.5
1928,198.541333333333,60.3746666666667,88.5964912280702
1929,198.55,42.598,103.75
1930,198.5576,14.9872,96.4
1931,198.588,36.556,101.5
1932,198.613333333333,52.3386666666667,108.166666666667
1933,198.664,17.252,95.5
1934,198.699348837209,67.7566511627907,114.46511627907
1935,198.714666666667,31.1346666666667,98.5
1936,198.74,15.941,96.75
1937,198.74,51.072,107
1938,198.74,58.14,110.375
1939,198.74,59.28,111
1940,198.74,70.224,115.366666666667
1941,198.7552,74.3128,116.525
1942,198.765333333333,54.6693333333333,108.5
1943,198.7704,62.3656,111.9
1944,198.778,60.002,111.25
1945,198.797,57.19,109.5
1946,198.816,39.824,102.5
1947,198.854,56.202,109.5
1948,198.87072,65.0965333333333,113.113333333333
1949,198.892,25.384,96.5
1950,198.892,66.272,113.5
1951,198.892,68.628,114.5
1952,198.9056,60.5288,111.326315789474
1953,198.917333333333,35.2893333333333,100
1954,198.938893617021,75.5634042553192,116.563829787234
1955,198.94368,73.644,116.4
1956,198.968,55.48,109
1957,198.968,59.812,88
1958,199.006,61.674,112
1959,199.018666666667,64.3466666666667,113
1960,199.044,71.668,115.5
1961,199.082,45.638,104.5
1962,199.094666666667,58.3933333333333,109.833333333333
1963,199.12,55.784,109
1964,199.12,64.144,112.5
1965,199.145333333333,18.0626666666667,95.5
1966,199.196,56.772,109
1967,199.221333333333,49.0706666666667,106
1968,199.221333333333,59.6346666666667,110.5
1969,199.272,19.684,94.5
1970,199.272,54.9986666666667,108.333333333333
1971,199.297333333333,44.9666666666667,104
1972,199.31,55.898,109
1973,199.330117647059,70.0898823529412,114.882352941176
1974,199.348,62.985,112.125
1975,199.373333333333,58.7226666666667,110
1976,199.386,57.342,109.5
1977,199.407375,68.839375,114.453125
1978,199.424,44.536,104
1979,199.424,63.308,112
1980,199.424,75.316,109
1981,199.5,45.676,104.5
1982,199.5,56.088,108.5
1983,199.5,57.608,109.5
1984,199.52515862069,69.3933462068966,68.12
1985,199.525333333333,62.7253333333333,112
1986,199.525333333333,64.3466666666667,112
1987,199.538,67.298,113.75
1988,199.556698412698,65.74,113.150793650794
1989,199.576,29.184,98
1990,199.633,58.919,110.5
1991,199.652,44.46,104
1992,199.652,52.649,107
1993,199.652,75.24,116.5
1994,199.677333333333,21.1786666666667,95.3333333333333
1995,199.677333333333,53.1746666666667,107.5
1996,199.687764705882,69.7948235294118,114.029411764706
1997,199.728,16.264,96
1998,199.728,44.156,103.5
1999,199.728,55.48,108.5
2000,199.728,57,109.5
2001,199.753333333333,69.3373333333333,114.5
2002,199.804,23.028,94.875
2003,199.804,62.624,112
2004,199.804,63.688,111.5
2005,199.804,66.728,113.5
2006,199.820888888889,73.4188148148148,116.055555555556
2007,199.861,21.926,95.25
2008,199.88,56.848,109.5
2009,199.913777777778,55.632,108.388888888889
2010,199.918,72.314,115.25
2011,199.930666666667,54.7453333333333,108
2012,199.956,29.488,98
2013,199.956,44.612,103
2014,199.956,60.116,110
2015,199.956,62.2186666666667,111
2016,199.981333333333,43.4213333333333,103
2017,199.981333333333,64.1946666666667,112.5
2018,199.981333333333,74.8346666666667,115.666666666667
2019,200.032,57.76,109.5
2020,200.032,64.904,112.5
2021,200.108,23.028,94.625
2022,200.158666666667,66.1706666666667,113.333333333333
2023,200.184,56.924,109
2024,200.184,61.104,110
2025,200.184,63.878,112
2026,200.184,74.708,76.5
2027,200.234666666667,43.2946666666667,103.5
2028,200.26,61.56,111
2029,200.26,70.3,114.5
2030,200.298,64.486,112
2031,200.310666666667,67.8173333333333,113.5
2032,200.311411764706,69.5444705882353,113.926470588235
2033,200.336,21.812,95
2034,200.336,23.56,96
2035,200.336,29.64,97.5
2036,200.336,59.204,110
2037,200.361333333333,75.5186666666667,77
2038,200.393,66.367,113
2039,200.403106382979,71.6615319148936,114.914893617021
2040,200.412,49.78,105.625
2041,200.412,75.848,115.5
2042,200.488,63.232,111.5
2043,200.488,65.132,112
2044,200.494608695652,73.5547826086956,115.065217391304
2045,200.564,42.332,102.5
2046,200.564,56.088,108.5
2047,200.564,65.816,113
2048,200.622838709677,59.9615483870968,110.064516129032
2049,200.64,34.352,99.5
2050,200.64,54.568,107.5
2051,200.64,66.196,112.5
2052,200.67705,35.5889,100.04375
2053,200.690666666667,22.7746666666667,94.6666666666667
2054,200.690666666667,29.4626666666667,97.5
2055,200.690666666667,64.8533333333333,112
2056,200.716,22.952,94.5
2057,200.716,38.304,101.5
2058,200.716,57.988,109
2059,200.725913043478,58.6455652173913,109.391304347826
2060,200.741333333333,49.1213333333333,104.833333333333
2061,200.754,54.34,107.75
2062,200.792,62.7,110.8
2063,200.821555555556,57.3251111111111,109.055555555556
2064,200.868,23.104,94
2065,200.868,57.836,109
2066,200.868,58.368,109
2067,200.906,75.354,115.5
2068,200.918666666667,52.5413333333333,106.5
2069,200.982,32.49,98.5
2070,200.994666666667,46.1066666666667,104
2071,200.999459459459,66.4014054054054,112.77027027027
2072,201.001,72.884,114.5
2073,201.0048,74.3812,115.375
2074,201.02,64.6,112
2075,201.096,48.412,105.5
2076,201.096,48.792,105.5
2077,201.134,62.206,110.5
2078,201.140333333333,69.331,113.583333333333
2079,201.146666666667,30.2986666666667,97.8333333333333
2080,201.146666666667,60.2426666666667,109.833333333333
2081,201.172,47.88,104
2082,201.172,57.836,109
2083,201.197333333333,74.7586666666667,115.5
2084,201.2024,64.372,111.7
2085,201.222666666667,44.8906666666667,103.5
2086,201.27175,42.6138333333333,102.354166666667
2087,201.286,40.8373333333333,101.916666666667
2088,201.286,67.4353846153846,112.878205128205
2089,201.324,43.168,102.5
2090,201.349333333333,47.9306666666667,104.666666666667
2091,201.450666666667,26.3973333333333,96
2092,201.476,31.996,98.5
2093,201.476,59.508,109
2094,201.476,70.452,113.5
2095,201.501333333333,51.8826666666667,106.666666666667
2096,201.514,63.802,111
2097,201.52825,74.04775,114.9375
2098,201.552,71.896,114
2099,201.552,72.428,114.5
2100,201.577333333333,70.1986666666667,113.666666666667
2101,201.609,23.18,93.25
2102,201.609,53.371,106.875
2103,201.624833333333,26.0141666666667,96.1770833333333
2104,201.628,65.816,112
2105,201.653333333333,30.7293333333333,98
2106,201.678666666667,58.0133333333333,108.833333333333
2107,201.686628571429,60.5763428571429,109.857142857143
2108,201.699854545455,69.1323636363636,112.936363636364
2109,201.704,34.124,99
2110,201.704,46.74,87
2111,201.704,66.728,112
2112,201.742,56.43,108
2113,201.78,35.416,99.5
2114,201.78,43.472,102.5
2115,201.78,51.68,106
2116,201.78,59.432,109.5
2117,201.78,63.251,110.75
2118,201.856,23.56,94
2119,201.856,65.968,112
2120,201.856,71.896,114
2121,201.88032,65.1624,111.52
2122,201.881333333333,57.6333333333333,108
2123,201.881333333333,74.0746666666667,114.5
2124,201.932,44.992,103
2125,201.932,55.404,107.5
2126,202.008,33.44,99
2127,202.008,37.24,100
2128,202.008,62.624,110.5
2129,202.008,67.032,112
2130,202.033333333333,71.6426666666667,113.833333333333
2131,202.046,42.294,102.25
2132,202.046,75.43,115
2133,202.084,24.244,94
2134,202.084,25.707,95.75
2135,202.109333333333,22.7746666666667,93.6666666666667
2136,202.122,58.938,109
2137,202.134666666667,45.0933333333333,103.166666666667
2138,202.134666666667,64.8026666666667,111.166666666667
2139,202.185333333333,57.5826666666667,108.333333333333
2140,202.236,27.6133333333333,96.2222222222222
2141,202.236,55.024,107
2142,202.236,62.548,110.5
2143,202.236,63.46,110.5
2144,202.261333333333,66.9306666666667,112
2145,202.274,37.126,100
2146,202.286666666667,42.3066666666667,102
2147,202.312,26.296,95.5
2148,202.312,35.796,99.5
2149,202.312,49.4,105
2150,202.337333333333,44.2066666666667,102.5
2151,202.388,31.312,97.5
2152,202.388,58.444,108.4
2153,202.388,65.588,112
2154,202.407,56.696,107.625
2155,202.426,64.41,111
2156,202.426,74.898,114.5
2157,202.4355,70.8225,113.5
2158,202.445,48.032,104.125
2159,202.4488,68.8408,112.5
2160,202.464,50.692,105.5
2161,202.464,66.196,111
2162,202.464,74.48,114.5
2163,202.489333333333,44.8906666666667,103
2164,202.489333333333,51.1986666666667,105.5
2165,202.5248,73.2792,114
2166,202.54,44.384,102.5
2167,202.54,45.6,103
2168,202.54,46.664,103.5
2169,202.565333333333,52.1613333333333,106.166666666667
2170,202.565333333333,62.9786666666667,110
2171,202.578,60.002,109
2172,202.590666666667,31.3373333333333,98
2173,202.616,36.86,100
2174,202.616,72.504,113.5
2175,202.641333333333,52.4906666666667,106.333333333333
2176,202.654,71.174,113.416666666667
2177,202.692,27.208,96
2178,202.692,55.024,107
2179,202.692,65.892,111.5
2180,202.692,70.452,113.5
2181,202.692,74.328,114.5
2182,202.7528,28.044,96.6
2183,202.768,27.056,96
2184,202.768,57.684,107.5
2185,202.768,60.268,109
2186,202.768,72.352,113.5
2187,202.7832,63.7792,110.4
2188,202.844,52.44,105.5
2189,202.844,64.6,110.5
2190,202.844,70.984,112.5
2191,202.869333333333,50.3626666666667,105.166666666667
2192,202.92,27.512,96
2193,202.92,40.052,100.5
2194,202.92,48.032,104.5
2195,202.92,57.988,108.5
2196,202.92,72.504,114
2197,202.9352,49.3696,104.5
2198,202.945333333333,57.4813333333333,107.333333333333
2199,202.945333333333,59.698,108.833333333333
2200,202.963428571429,73.872,114.428571428571
2201,202.970666666667,67.7741176470588,111.764705882353
2202,202.996,25.08,95
2203,202.996,43.016,102
2204,203.021333333333,63.3333333333333,110
2205,203.021333333333,75.5693333333333,114.333333333333
2206,203.034,52.478,106
2207,203.034,70.946,112.75
2208,203.034,72.827,113.625
2209,203.046666666667,70.0466666666667,112.666666666667
2210,203.046666666667,71.9973333333333,113.166666666667
2211,203.072,61.636,109.5
2212,203.072,65.512,110.5
2213,203.082857142857,54.2422857142857,106.5
2214,203.097333333333,58.0893333333333,108.5
2215,203.11,69.4893333333333,112.333333333333
2216,203.122666666667,41.5466666666667,101.5
2217,203.148,27.664,96
2218,203.148,48.184,104.125
2219,203.148,61.94,109.5
2220,203.186,44.498,102.25
2221,203.191428571429,60.8955428571429,108.971428571429
2222,203.209523809524,45.755619047619,102.595238095238
2223,203.224,46.74,103.5
2224,203.224,47.424,104
2225,203.224,64.98,110
2226,203.224,71.744,113
2227,203.262,64.258,110
2228,203.3,26.144,95.5
2229,203.3,65.2333333333333,110.833333333333
2230,203.3,72.124,113.5
2231,203.325333333333,42.6866666666667,102
2232,203.376,46.892,103.5
2233,203.376,63.156,110
2234,203.376,67.336,112
2235,203.376,73.644,114
2236,203.376,74.252,114
2237,203.388666666667,30.5773333333333,97.5
2238,203.426666666667,55.7586666666667,107
2239,203.452,41.876,101.5
2240,203.477333333333,73.4666666666667,113.5
2241,203.49,64.79,110.5
2242,203.528,69.084,112
2243,203.528,73.188,113
2244,203.5432,49.8104,104.5
2245,203.553333333333,25.8906666666667,95
2246,203.578666666667,27.8413333333333,96
2247,203.604,64.448,110
2248,203.604,75.107,114
2249,203.623,58.767,108
2250,203.642,67.374,111.5
2251,203.6496,62.1984,109.6
2252,203.68,30.78,97.5
2253,203.68,66.576,111
2254,203.756,53.2304,105.9
2255,203.756,57.76,107.5
2256,203.756,74.632,113.5
2257,203.781333333333,44.7133333333333,102.333333333333
2258,203.781333333333,68.6786666666667,111.5
2259,203.806666666667,64.3466666666667,110
2260,203.832,45.676,102.5
2261,203.832,60.116,108.5
2262,203.882666666667,66.4746666666667,111
2263,203.900761904762,62.6095238095238,109.333333333333
2264,203.908,28.652,96.5
2265,203.908,29.488,97
2266,203.908,29.868,96.5
2267,203.908,35.948,99
2268,203.913066666667,60.4808,108.516666666667
2269,203.967111111111,71.1875111111111,112.638888888889
2270,203.984,53.352,83.5
2271,203.984,74.176,113.5
2272,204.009333333333,63.8653333333333,110
2273,204.022,38.114,100
2274,204.022,74.366,114
2275,204.034666666667,39.7733333333333,100
2276,204.034666666667,69.3626666666667,111.5
2277,204.041,52.06,84.375
2278,204.06,47.272,103
2279,204.06,52.136,105.4
2280,204.06,74.024,113.5
2281,204.085333333333,50.1853333333333,104.333333333333
2282,204.087050847458,73.0063728813559,112.983050847458
2283,204.098,65.892,110.5
2284,204.136,44.84,102
2285,204.136,47.5,103.5
2286,204.136,57.988,107.5
2287,204.136,70.072,112
2288,204.212,30.172,97
2289,204.212,35.948,99
2290,204.212,41.8,101
2291,204.212,44.992,102.5
2292,204.212,55.252,106.5
2293,204.212,56.696,107
2294,204.212,66.728,110.5
2295,204.25,67.678,111
2296,204.288,42.94,101.5
2297,204.288,75.62,113.875
2298,204.313333333333,67.9186666666667,111.5
2299,204.338666666667,69.5653333333333,112
2300,204.364,57.836,107.5
2301,204.364,69.008,111
2302,204.364,73.872,113.75
2303,204.402,61.142,108.25
2304,204.402,61.522,109.25
2305,204.407428571429,33.6462857142857,98
2306,204.421,59.2673333333333,107.833333333333
2307,204.44,27.36,96
2308,204.44,41.648,101.5
2309,204.44,65.436,110
2310,204.516,70.832,112
2311,204.516,75.088,113.5
2312,204.541333333333,46.5626666666667,102.5
2313,204.541333333333,52.8706666666667,105.5
2314,204.592,30.9776,97.4
2315,204.592,33.364,98
2316,204.592,44.08,101.5
2317,204.592,57.532,107
2318,204.592,69.388,112
2319,204.592,72.884,112.5
2320,204.63,60.686,107.5
2321,204.63,68.989,111.375
2322,204.668,37.164,99.5
2323,204.668,67.013,110.625
2324,204.687,60.952,108.875
2325,204.695746031746,63.7073015873016,109.396825396825
2326,204.744,27.892,96
2327,204.744,74.86,113.375
2328,204.782,26.79,95.5
2329,204.82,65.512,110
2330,204.858,55.898,106.75
2331,204.896,28.88,96.5
2332,204.896,31.16,97.5
2333,204.896,46.512,102.5
2334,204.896,58.368,107
2335,204.896,70.604,112
2336,204.921333333333,68.5773333333333,110.5
2337,204.921333333333,73.8466666666667,113
2338,204.921333333333,74.4546666666667,113
2339,204.925739130435,73.492,113.021739130435
2340,204.934,72.618,112.5
2341,204.946666666667,29.1586666666667,96.5
2342,204.946666666667,37.2906666666667,99.5
2343,204.946666666667,52.9973333333333,105.333333333333
2344,204.972,60.496,108.5
2345,204.972,66.348,110.5
2346,205.022666666667,61.3066666666667,108.166666666667
2347,205.048,43.8737142857143,101.571428571429
2348,205.048,62.092,108.5
2349,205.048,69.844,111.5
2350,205.098666666667,70.5786666666667,112
2351,205.113142857143,62.4991428571429,108.964285714286
2352,205.124,51.604,104.875
2353,205.124,58.216,107
2354,205.149333333333,43.1933333333333,101.166666666667
2355,205.162,59.698,107.25
2356,205.2,39.368,99.5
2357,205.2,45.524,102
2358,205.2,65.797,110
2359,205.276,16.72,93.5
2360,205.276,21.584,93.5
2361,205.276,55.1,106
2362,205.276,58.216,106.5
2363,205.276,59.584,107.5
2364,205.276,61.56,108.5
2365,205.314,48.146,103.25
2366,205.352,39.14,100
2367,205.352,43.244,101
2368,205.352,62.776,109
2369,205.3995,65.151,109.5625
2370,205.402666666667,27.4106666666667,95.5
2371,205.402666666667,46.1066666666667,102.5
2372,205.402666666667,74.9106666666667,112.833333333333
2373,205.428,32.604,98
2374,205.453333333333,21.3813333333333,93.3333333333333
2375,205.453333333333,75.5693333333333,113
2376,205.4584,69.8744,111.4
2377,205.466,44.4093333333333,101.666666666667
2378,205.478666666667,35.9606666666667,98.6666666666667
2379,205.491333333333,71.5413333333333,111.75
2380,205.504,43.472,101.5
2381,205.504,57.912,107
2382,205.554666666667,64.0426666666667,109
2383,205.554666666667,67.4373333333333,110.333333333333
2384,205.613128205128,72.5449230769231,112.5
2385,205.618,37.658,99.5
2386,205.618,61.37,108.166666666667
2387,205.637,61.028,107.75
2388,205.656,42.0888,100.6
2389,205.656,47.576,102.5
2390,205.656,54.796,105.5
2391,205.711733333333,67.868,110.366666666667
2392,205.77,50.2613333333333,103.75
2393,205.782666666667,53.6053333333333,105
2394,205.808,28.196,96
2395,205.808,52.668,104.5
2396,205.808,58.824,107
2397,205.846,35.53,98.75
2398,205.858666666667,66.0946666666667,109.5
2399,205.858666666667,66.9053333333333,110.333333333333
2400,205.858666666667,71.0853333333333,111.5
2401,205.884,40.356,100
2402,205.884,51.68,104.5
2403,205.884,56.544,106
2404,205.884,75.544,88.5
2405,205.909333333333,64.3973333333333,109
2406,205.917777777778,62.5817777777778,108.5
2407,205.922,36.594,99
2408,205.922,60.648,107.75
2409,205.934666666667,71.3386666666667,111.5
2410,205.958538461538,42.5629230769231,100.557692307692
2411,205.977882352941,74.3548235294118,111.941176470588
2412,205.992242424242,70.1249696969697,111.015151515152
2413,205.998,61.75,108
2414,206.036,36.936,99
2415,206.061333333333,38.3293333333333,99.5
2416,206.061333333333,75.3413333333333,112.833333333333
2417,206.074,72.77,111.75
2418,206.086666666667,30.6533333333333,96.5
2419,206.086666666667,58.7986666666667,107
2420,206.112,41.04,100.5
2421,206.112,43.7,89.625
2422,206.112,47.272,103
2423,206.112,56.392,106
2424,206.112,71.516,111
2425,206.131,60.439,107.5
2426,206.137333333333,51.2493333333333,104
2427,206.188,22.572,94.5
2428,206.188,43.396,88.5
2429,206.188,63.384,108.5
2430,206.188,65.664,109
2431,206.188,66.348,109.5
2432,206.238666666667,64.3213333333333,108.833333333333
2433,206.264,53.048,105
2434,206.264,61.94,108
2435,206.302,59.85,107.25
2436,206.302,61.484,87.25
2437,206.314666666667,43.5986666666667,101
2438,206.34,25.08,94
2439,206.34,43.092,88
2440,206.34,43.244,89
2441,206.390666666667,46.3093333333333,101.166666666667
2442,206.390666666667,61.5093333333333,107.666666666667
2443,206.416,36.328,98.5
2444,206.416,55.404,105.5
2445,206.441333333333,61.7626666666667,108
2446,206.466666666667,38.2026666666667,98.6666666666667
2447,206.492,58.216,106.5
2448,206.511,65.816,109.375
2449,206.535428571429,21.2908571428571,90.7142857142857
2450,206.542666666667,47.1453333333333,101.666666666667
2451,206.549,63.612,108.5
2452,206.568,42.484,100.5
2453,206.568,47.671,101.75
2454,206.587,52.858,104
2455,206.592516129032,74.0313548387097,111.822580645161
2456,206.618666666667,25.3333333333333,94.3333333333333
2457,206.644,21.28,93.5
2458,206.644,37.468,99
2459,206.644,37.62,99
2460,206.644,55.86,106
2461,206.644,60.8,107
2462,206.644,71.82,111.5
2463,206.669333333333,59.3813333333333,106.5
2464,206.694666666667,67.9186666666667,110.5
2465,206.72,64.752,109
2466,206.796,31.996,96.5
2467,206.796,48.64,102.5
2468,206.796,69.616,110
2469,206.796,72.0226666666667,111.666666666667
2470,206.821333333333,63.1813333333333,108.5
2471,206.821333333333,65.2586666666667,108.666666666667
2472,206.872,38.456,99
2473,206.897333333333,35.6946666666667,98
