atomID,x,y,z
2498,214.649333333333,44.9413333333333,99
2499,214.649333333333,53.6306666666667,101
2500,214.674666666667,54.5426666666667,102
2501,214.7,34.656,94.5
2502,214.7,36.48,76.5
2503,214.725333333333,35.2893333333333,79
2504,214.725333333333,59.4826666666667,103
2505,214.776,42.636,98
2506,214.795,33.117,70.625
2507,214.814,57.874,102.75
2508,214.826666666667,39.5453333333333,96.5
2509,214.826666666667,73.8213333333333,106.833333333333
2510,214.877333333333,26.334,66
2511,214.928,38.228,96
2512,214.928,43.396,98
2513,214.928,66.348,103.5
2514,214.928,72.504,106
2515,215.004,49.4,100
2516,215.004,57.304,102.5
2517,215.029333333333,16.6946666666667,78.5
2518,215.042,58.6466666666667,103
2519,215.049206896552,23.6871034482759,63.301724137931
2520,215.08,69.388,90.5
2521,215.099,56.259,102.5
2522,215.1256,37.3312,95.2
2523,215.130666666667,54.0866666666667,101.5
2524,215.181333333333,54.9733333333333,102
2525,215.213,37.905,96.25
2526,215.232,27.36,67
2527,215.257333333333,31.426,77.9166666666667
2528,215.27,41.268,97.5
2529,215.289,47.272,99
2530,215.308,27.968,67.5
2531,215.308,37.088,93.875
2532,215.308,39.064,96.5
2533,215.308,39.292,96.625
2534,215.308,45.4817777777778,99
2535,215.328390243902,67.1246829268293,103.865853658537
2536,215.333333333333,57.2026666666667,102
2537,215.384,50.244,99.8684210526316
2538,215.384,54.796,102
2539,215.46,37.24,94.5
2540,215.510666666667,34.2506666666667,94.8333333333333
2541,215.510666666667,44.4346666666667,98
2542,215.536,32.072,78
2543,215.612,15.428,80.5
2544,215.612,75.392,106
2545,215.637333333333,38.2533333333333,95.5
2546,215.637333333333,73.2893333333333,105.5
2547,215.65,41.686,97.25
2548,215.6785,54.796,101.5
2549,215.688,33.212,94
2550,215.688,41.496,96.5
2551,215.688,44.688,98.5
2552,215.688,55.86,102
2553,215.713333333333,17.3533333333333,90.5
2554,215.726,15.732,80.375
2555,215.764,44.156,98.375
2556,215.84,33.972,94
2557,215.865333333333,28.4746666666667,68
2558,215.916,50.768,100
2559,215.954,39.482,96.75
2560,215.954,45.106,98.5
2561,215.966666666667,37.4426666666667,94.8333333333333
2562,215.966666666667,57.3546666666667,102
2563,215.992,41.192,97
2564,215.992,50.084,99.5
2565,216.03,50.578,100.25
2566,216.042666666667,32.7813333333333,77
2567,216.042666666667,34.8586666666667,94.5
2568,216.068,28.12,93.5
2569,216.068,55.86,102
2570,216.068,74.632,77.5
2571,216.106,40.926,96.75
2572,216.118666666667,16.0106666666667,80
2573,216.118666666667,75.2906666666667,77
2574,216.144,17.556,90.5
2575,216.169333333333,37.7466666666667,95.5
2576,216.245333333333,58.7986666666667,102.5
2577,216.258,48.602,99.5
2578,216.270666666667,50.4386666666667,99.6666666666667
2579,216.270666666667,50.8186666666667,100
2580,216.296,20.216,91.5
2581,216.296,28.424,68.5
2582,216.296,31.768,77.5
2583,216.296,67.412,103.125
2584,216.321333333333,46.4106666666667,98.5
2585,216.372,17.632,90.5
2586,216.372,55.632,102
2587,216.372,58.368,102.5
2588,216.391,50.198,99.875
2589,216.422666666667,18.3413333333333,90.5
2590,216.448,41.192,96.5
2591,216.473333333333,33.3386666666667,94
2592,216.486,33.06,72.25
2593,216.486,56.468,101.75
2594,216.524,30.704,94
2595,216.524,40.584,97
2596,216.549333333333,54.6186666666667,101.5
2597,216.574666666667,58.8746666666667,102
2598,216.631294117647,24.244,65.0588235294118
2599,216.676,40.28,96.5
2600,216.676,50.92,100.125
2601,216.676,58.672,102
2602,216.701333333333,45.9546666666667,98.1666666666667
2603,216.714,27.436,93
2604,216.752,25.46,65.5
2605,216.752,32.528,74.5
2606,216.752,36.404,95
2607,216.771,23.047,63.5
2608,216.802666666667,41.2426666666667,97
2609,216.828,27.968,93
2610,216.828,35.872,95
2611,216.828,50.54,99.5
2612,216.828,58.52,102
2613,216.878666666667,59.6853333333333,102
2614,216.904,28.956,69
2615,216.904,49.78,99
2616,216.904,75.012,104
2617,216.929333333333,61.3826666666667,102.5
2618,216.942,23.56,90
2619,216.98,33.326,73.5
2620,216.98,56.696,102
2621,216.98,59.204,102
2622,217.037,55.081,101.5
2623,217.081333333333,39.7733333333333,96.3333333333333
2624,217.132,23.56,64.5
2625,217.132,43.016,97.5
2626,217.132,50.692,99.5
2627,217.132,57.608,101.5
2628,217.132,63.346,102
2629,217.157333333333,23.0533333333333,63.3333333333333
2630,217.157333333333,58.1146666666667,101.5
2631,217.208,61.408,102
2632,217.208,73.188,103.5
2633,217.246,53.77,100.833333333333
2634,217.284,33.364,94.5
2635,217.284,57,101.5
2636,217.284,73.34,103.5
2637,217.36,32.965,73.625
2638,217.36,58.368,102
2639,217.398,28.253,93.25
2640,217.436,51.452,100
2641,217.4816,67.7616,102.4
2642,217.512,21.128,91
2643,217.512,28.424,93.5
2644,217.512,54.568,101
2645,217.55,61.807,101.5
2646,217.588,16.948,90
2647,217.588,27.512,68.5
2648,217.588,50.996,99.5
2649,217.588,72.732,103
2650,217.613333333333,51.6293333333333,100
2651,217.613333333333,57.1773333333333,101.5
2652,217.664,21.28,92
2653,217.664,23.864,91
2654,217.664,52.364,100
2655,217.664,69.084,102.5
2656,217.689333333333,33.0346666666667,94
2657,217.714666666667,20.824,91.25
2658,217.74,17.024,90
2659,217.74,31.616,93.5
2660,217.74,69.616,102.5
2661,217.74,75.468,103
2662,217.765333333333,21.0773333333333,90.5
2663,217.797,38.988,96
2664,217.816,27.816,92.5
2665,217.835,41.154,97
2666,217.854,21.584,92
2667,217.866666666667,61.6106666666667,101.666666666667
2668,217.892,21.128,92.5
2669,217.892,28.5,69.5
2670,217.892,37.848,95.5
2671,217.917333333333,23.1293333333333,64.5
2672,217.917333333333,69.5146666666667,102
2673,217.93,32.357,73.625
2674,217.942666666667,62.4466666666667,101.333333333333
2675,217.968,27.968,92.5
2676,218.018666666667,60.6226666666667,101
2677,218.0592,22.0096,91.6
2678,218.12,50.236,99
2679,218.158,28.082,92.5
2680,218.177,50.008,99
2681,218.196,55.784,101.5
2682,218.253,65.74,101.25
2683,218.272,39.14,95.5
2684,218.272,62.472,101.5
2685,218.272,63.764,101.5
2686,218.291,57.228,101.5
2687,218.348,38.152,95
2688,218.348,55.632,101.5
2689,218.348,66.424,102
2690,218.369111111111,70.9586666666667,101.694444444444
2691,218.424,62.016,101.5
2692,218.4696,73.7048,102.5
2693,218.5,22.952,64.5
2694,218.5,75.392,102.5
2695,218.525333333333,55.8093333333333,101.166666666667
2696,218.576,53.276,100
2697,218.576,57,101.5
2698,218.576,62.776,101
2699,218.576,65.588,101.5
2700,218.641142857143,35.036,94.7857142857143
2701,218.6425,61.5695,101
2702,218.652,24.776,91.5
2703,218.652,56.164,102
2704,218.652,61.028,100.5
2705,218.652,75.924,102.5
2706,218.728,22.762,64.75
2707,218.728,22.8,63.5
2708,218.728,31.616,93.5
2709,218.728,59.204,101
2710,218.804,75.012,100.9
2711,218.823,51.376,99.375
2712,218.829333333333,76.5573333333333,74.5
2713,218.833230769231,64.5883076923077,100.5
2714,218.842,35.397,94.875
2715,218.905333333333,38.7346666666667,95.5
2716,218.916592592593,70.8376296296296,100.314814814815
2717,218.918,74.746,101.25
2718,218.956,22.876,64.5
2719,218.956,58.52,100.5
2720,218.981333333333,70.1226666666667,100.666666666667
2721,219.032,64.98,100.5
2722,219.032,69.768,100.5
2723,219.1156,61.8488,100
2724,219.171514285714,61.5885387755102,110.7
2725,219.184,28.576,93
2726,219.184,73.72,102
2727,219.285333333333,75.4426666666667,101
2728,219.310666666667,53.5293333333333,99.3333333333333
2729,219.336,72.58,100.5
2730,219.364,66.376,99.9736842105263
2731,219.412,18.848,90.5
2732,219.412,61.18,100
2733,219.462666666667,70.6293333333333,99.6666666666667
2734,219.488,18.696,91
2735,219.508727272727,54.8581818181818,100.272727272727
2736,219.513333333333,65.3093333333333,100
2737,219.526,64.41,99.75
2738,219.564,76.38,101
2739,219.589333333333,53.1493333333333,99.5
2740,219.589333333333,57.8106666666667,100
2741,219.64,45.448,97.5
2742,219.64,69.388,100.625
2743,219.659,74.157,101.125
2744,219.665333333333,19.1266666666667,90.8333333333333
2745,219.716,18.772,90.5
2746,219.716,72.352,101
2747,219.758222222222,73.8044444444444,101.277777777778
2748,219.792,65.284,99
2749,219.792,66.424,100
2750,219.792,68.476,99
2751,219.792,70.3,99
2752,219.792,75.772,75
2753,219.83,31.426,94
2754,219.868,25.536,91.5
2755,219.8832,72.8384,100.2
2756,219.906,62.51,99.5
2757,219.969333333333,52.8706666666667,99.3333333333333
2758,219.969333333333,70.0973333333333,98.3333333333333
2759,219.994666666667,42.5093333333333,96
2760,219.994666666667,45.5493333333333,96.5
2761,219.994666666667,70.8826666666667,100
2762,220.02,66.044,98
2763,220.02,68.248,99.5
2764,220.096,71.592,100.5
2765,220.134,47.728,97.6875
2766,220.172,51.68,98.5
2767,220.172,55.176,100
2768,220.172,62.624,99.5
2769,220.197333333333,65.7906666666667,98.5
2770,220.197333333333,66.9053333333333,99.5
2771,220.197333333333,71.1106666666667,99.8333333333333
2772,220.248,46.74,97.5
2773,220.248,63.764,98.5
2774,220.286,57.266,99.5
2775,220.298666666667,54.5426666666667,99.5
2776,220.324,46.132,97
2777,220.324,62.776,99
2778,220.324,74.1,100
2779,220.324,74.328,100
2780,220.349333333333,74.6826666666667,100
2781,220.362,63.574,99
2782,220.362,69.654,96
2783,220.4,42.1496,96.4
2784,220.4,62.32,98.5
2785,220.4,75.316,75
2786,220.4304,36.3938666666667,94.5333333333333
2787,220.438,29.222,71.5
2788,220.476,44.46,96.5
2789,220.501333333333,64.3973333333333,99
2790,220.526666666667,27.5626666666667,92.1666666666667
2791,220.552,48.488,97.5
2792,220.628,23.408,92
2793,220.628,47.272,97
2794,220.628,47.424,97
2795,220.628,51.186,98
2796,220.638857142857,69.6051428571429,96.5714285714286
2797,220.704,53.428,98.5
2798,220.704,66.272,97.5
2799,220.78,67.64,97
2800,220.832615384615,61.8406153846154,98.6923076923077
2801,220.856,69.16,99
2802,220.856,73.34,99.5
2803,220.974222222222,58.7817777777778,98.6666666666667
2804,221.008,41.268,95.5
2805,221.008,53.808,98.5
2806,221.008,63.916,98.5
2807,221.058666666667,27.9173333333333,92.5
2808,221.0688,66.7432,98.5
2809,221.084,49.362,96.875
2810,221.084,75.924,99.5
2811,221.134666666667,66.3986666666667,98.5
2812,221.16,29.716,92.5
2813,221.198,31.046,92.5
2814,221.198,58.026,98.5
2815,221.236,18.468,89.75
2816,221.236,68.932,98.5
2817,221.261333333333,33.8706666666667,94
2818,221.274,28.614,92.25
2819,221.274,74.138,78.25
2820,221.286666666667,58.5706666666667,98
2821,221.312,29.488,93
2822,221.312,49.096,97.5
2823,221.337333333333,28.2213333333333,92.5
2824,221.337333333333,55.5686666666667,98.1666666666667
2825,221.35,21.09,91.5
2826,221.35,62.814,97.75
2827,221.362666666667,72.4533333333333,99
2828,221.364413793103,17.6817931034483,89.5241379310345
2829,221.388,32.376,93.5
2830,221.388,67.184,98
2831,221.388,68.78,98.5
2832,221.464,51.908,97.5
2833,221.464,58.748,98
2834,221.464,66.196,96
2835,221.489333333333,32.7306666666667,93.5
2836,221.489333333333,46.7653333333333,97
2837,221.489333333333,66.0946666666667,97.8333333333333
2838,221.502,30.666,93
2839,221.514666666667,61.0533333333333,83
2840,221.518285714286,70.8537142857143,97.8571428571429
2841,221.54,74.3026666666667,77.5
2842,221.54,75.848,99
2843,221.565333333333,58.9253333333333,98
2844,221.578,41.99,95.75
2845,221.597,48.412,96.625
2846,221.616,37.924,95
2847,221.616,67.032,98.5
2848,221.654,56.62,98.25
2849,221.692,66.044,98
2850,221.692,73.891,98.5
2851,221.717333333333,28.3986666666667,92.6666666666667
2852,221.717333333333,48.7666666666667,97.5
2853,221.768,23.56,92
2854,221.768,58.14,98
2855,221.768,62.092,97.5
2856,221.869333333333,71.7946666666667,98.1666666666667
2857,221.882,53.922,97.75
2858,221.92,64.448,97.5
2859,221.945333333333,58.0386666666667,98
2860,221.996,65.74,98
2861,221.996,66.956,97.5
2862,222.021333333333,30.4506666666667,92.6666666666667
2863,222.034,28.348,92.5
2864,222.034,29.412,92.75
2865,222.034,31.958,93.5
2866,222.051924528302,51.499320754717,97.2641509433962
2867,222.072,47.424,96.5
2868,222.122666666667,33.7186666666667,93.5
2869,222.173333333333,64.2453333333333,93.5
2870,222.186,59.318,97
2871,222.186,74.0493333333333,98.0833333333333
2872,222.224,72.352,96
2873,222.249333333333,62.7253333333333,97.5
2874,222.3,22.724,92
2875,222.3,27.284,92
2876,222.3,56.088,97.5
2877,222.376,50.16,97
2878,222.376,53.428,97.5
2879,222.376,55.784,97.5
2880,222.452,72.428,97
2881,222.528,30.704,93
2882,222.578666666667,44.4346666666667,96
2883,222.604,28.804,92.375
2884,222.604,51.224,97.5
2885,222.604,60.8,97
2886,222.604,68.324,97
2887,222.604,72.58,97.5
2888,222.6515,69.863,97.5
2889,222.68,73.0106666666667,97.4166666666667
2890,222.705333333333,50.7933333333333,96.3333333333333
2891,222.756,24.32,92
2892,222.756,44.232,96
2893,222.756,46.512,96.5
2894,222.756,54.264,97
2895,222.756,59.432,86
2896,222.781333333333,36.5813333333333,93.5
2897,222.781333333333,49.5266666666667,96.5
2898,222.781333333333,60.6226666666667,97
2899,222.832,50.616,96.5
2900,222.832,68.096,97
2901,222.832,68.628,97
2902,222.857333333333,73.6693333333333,95.5
2903,222.889,51.3,96.75
2904,222.908,31.084,92.5
2905,222.908,61.788,97
2906,222.933333333333,52.4653333333333,96.6666666666667
2907,222.933333333333,74.7333333333333,96.6666666666667
2908,222.946,70.946,97
2909,222.984,56.392,97
2910,222.984,65.436,96.5
2911,223.003,70.68,96.75
2912,223.022,64.334,96.8333333333333
2913,223.06,37.316,93.5
2914,223.136,46.208,96
2915,223.136,56.468,97
2916,223.136,58.292,96
2917,223.136,63.004,96.4
2918,223.167870967742,45.8770322580645,95.5
2919,223.212,36.328,93.6
2920,223.212,37.088,94
2921,223.212,51.528,96
2922,223.212,74.48,95
2923,223.237333333333,28.9053333333333,92.5
2924,223.25,71.858,96.5
2925,223.288,36.708,93.5
2926,223.307,20.881,91.875
2927,223.326,51.946,96.25
2928,223.338666666667,41.2553333333333,94.9166666666667
2929,223.364,51.376,96
2930,223.383,50.1315,96.4375
2931,223.44,29.336,93.5
2932,223.44,38.684,94
2933,223.44,54.112,96.5
2934,223.478,51.566,95.5
2935,223.516,22.876,92.125
2936,223.516,71.364,96
2937,223.535,26.581,70.25
2938,223.541333333333,69.2866666666667,96.1666666666667
2939,223.554,73.15,96.25
2940,223.592,36.86,93.5
2941,223.642666666667,58.1653333333333,95.5
2942,223.665548387097,75.5023225806452,95.741935483871
2943,223.668,38.152,94.5
2944,223.668,71.212,96
2945,223.668,72.352,95.5
2946,223.744,36.328,93.5
2947,223.769333333333,60.1286666666667,96
2948,223.82,27.284,68
2949,223.82,39.064,94
2950,223.839,26.524,69.25
2951,223.877,57.95,95.75
2952,223.9055,28.747,92.75
2953,223.972,34.884,93.125
2954,223.972,49.476,96.1
2955,223.972,53.71775,96
2956,224.0005,71.193,95.4375
2957,224.073333333333,21.7866666666667,92
2958,224.098666666667,31.6413333333333,92
2959,224.225333333333,75.6706666666667,96
2960,224.276,15.656,87.5
2961,224.276,33.136,93
2962,224.314,47.31,95.25
2963,224.326666666667,36.0746666666667,93.3333333333333
2964,224.352,61.484,95.5
2965,224.352,72.2,95
2966,224.428,33.288,92.5
2967,224.428,50.768,95
2968,224.478666666667,51.7813333333333,95
2969,224.478666666667,73.8466666666667,95.1666666666667
2970,224.504,23.104,92.5
2971,224.504,68.552,95
2972,224.504,72.352,95
2973,224.554666666667,34.7826666666667,93
2974,224.58,34.048,93
2975,224.656,40.1533333333333,94
2976,224.706666666667,74.6826666666667,94.6666666666667
2977,224.719333333333,68.2733333333333,95.0833333333333
2978,224.732,33.44,92.5
2979,224.732,33.82,93
2980,224.757333333333,74.0493333333333,95
2981,224.833333333333,15.6813333333333,86
2982,224.833333333333,51.4773333333333,95
2983,224.846,34.922,92.9166666666667
2984,224.884,22.572,92
2985,224.884,54.454,87.25
2986,224.96,42.104,95
2987,225.036,25.536,92
2988,225.036,35.948,93.5
2989,225.061333333333,33.4906666666667,92.5
2990,225.061333333333,65.9173333333333,94.5
2991,225.112,28.804,92
2992,225.112,62.092,94
2993,225.112,63.232,94.5
2994,225.155428571429,60.268,93.9285714285714
2995,225.162666666667,21.3813333333333,91.5
2996,225.188,35.796,93
2997,225.188,40.508,94
2998,225.188,57.608,94.5
2999,225.264,22.344,92.5
3000,225.264,69.388,94.5
3001,225.314666666667,37.8986666666667,93.5
3002,225.34,63.004,94.5
3003,225.34,72.58,94
3004,225.390666666667,75.696,94.1666666666667
3005,225.416,21.052,91.5
3006,225.416,22.04,92
3007,225.416,25.612,92.5
3008,225.416,39.9,93.5
3009,225.416,69.084,94.5
3010,225.466666666667,68.8053333333333,93.8333333333333
3011,225.492,41.648,94.5
3012,225.492,70.1328,94.3
3013,225.53,36.746,93
3014,225.568,41.496,95
3015,225.600571428571,53.1891428571429,94.1428571428571
3016,225.606,56.81,94
3017,225.618666666667,33.8453333333333,92
3018,225.644,50.768,93.5
3019,225.682,50.426,94
3020,225.694666666667,59.4826666666667,91.8333333333333
3021,225.694666666667,69.7426666666667,93.5
3022,225.72,24.776,69
3023,225.732666666667,38.95,93.5555555555556
3024,225.758,23.408,92.5
3025,225.758,29.07,91.75
3026,225.796,34.485,92.125
3027,225.821333333333,41.0146666666667,93.8333333333333
3028,225.821333333333,59.3813333333333,93.1666666666667
3029,225.846666666667,73.3146666666667,94
3030,225.872,31.236,92
3031,225.872,42.864,95
3032,225.872,70.148,93.5
3033,225.872,72.96,93.5
3034,225.897333333333,21.5333333333333,92
3035,225.948,32.224,91.5
3036,225.948,70.452,93
3037,225.973333333333,71.0346666666667,76
3038,225.986,58.995,91.5
3039,225.998666666667,27.9426666666667,92
3040,226.024,42.864,95
3041,226.024,62.852,93.5
3042,226.062,41.154,94
3043,226.074666666667,66.3986666666667,93.5
3044,226.0848,22.9064,92.3
3045,226.157,26.923,91.5
3046,226.176,31.616,91.5
3047,226.176,68.324,93
3048,226.18075,33.573,92.328125
3049,226.187176470588,62.4898823529412,93.0735294117647
3050,226.226666666667,57.152,93.25
3051,226.252,52.592,94
3052,226.328,69.996,93.5
3053,226.353333333333,31.7933333333333,91.1666666666667
3054,226.3584,41.1768,94.1
3055,226.361128205128,41.7434871794872,94.3076923076923
3056,226.378666666667,74.5813333333333,93
3057,226.404,55.632,93
3058,226.404,64.6,93.5
3059,226.442,57.798,93
3060,226.454666666667,70.6293333333333,77.5
3061,226.48,66.728,93.5
3062,226.499,23.674,92.625
3063,226.518,56.962,92.75
3064,226.530666666667,74.2013333333333,92.8333333333333
3065,226.556,58.064,92
3066,226.581333333333,71.9466666666667,92.8333333333333
3067,226.613,64.866,93
3068,226.632,57.684,93
3069,226.632,66.88,93
3070,226.67,67.9186666666667,92.8333333333333
3071,226.682666666667,70.2746666666667,92.5
3072,226.689,66.576,92.625
3073,226.708,19.836,89.5
3074,226.708,39.52,93.5
3075,226.784,54.872,93
3076,226.86,19.532,90
3077,226.86,29.64,91
3078,226.86,30.4,91
3079,226.9056,57.3648,92.3
3080,226.936,35.112,92
3081,226.961333333333,30.2226666666667,91.5
3082,226.961333333333,75.8986666666667,92.6666666666667
3083,226.974,70.49,91.9166666666667
3084,227.012,49.704,93
3085,227.012,69.54,77
3086,227.0272,72.2912,92.2
3087,227.037333333333,65.3093333333333,92
3088,227.088,62.092,92.5
3089,227.098857142857,34.3954285714286,91.5714285714286
3090,227.145,23.104,92.8125
3091,227.164,49.476,93
3092,227.1944,17.632,85.5
3093,227.221,70.908,92.5
3094,227.24,35.34,92
3095,227.24,42.104,94
3096,227.24,65.132,92.5
3097,227.24,75.848,92
3098,227.259,27.474,91.375
3099,227.265333333333,66.0946666666667,92.3333333333333
3100,227.278,73.074,92
3101,227.341333333333,72.238,91.3333333333333
3102,227.373,67.412,91.5
3103,227.392,22.952,93.5
3104,227.392,37.012,92
3105,227.392,61.028,92
3106,227.43,69.806,77.5
3107,227.442666666667,32.5026666666667,90.6666666666667
3108,227.468,61.408,92
3109,227.525,48.108,90.75
3110,227.544,29.792,90.5
3111,227.544,36.86,92
3112,227.569333333333,33.1106666666667,90.1666666666667
3113,227.569333333333,71.9466666666667,91.8333333333333
3114,227.5763,21.8348,92.85
3115,227.582,22.534,93.25
3116,227.62,26.448,82.5
3117,227.62,33.516,90.5
3118,227.696,70.376,77
3119,227.696,71.592,91
3120,227.734,67.982,91.5
3121,227.7416,31.2664,90.9
3122,227.772,26.448,91.125
3123,227.772,31.844,90.5
3124,227.772,33.364,91
3125,227.772,73.264,91
3126,227.8024,69.7376,91.1
3127,227.829,55.1,91.375
3128,227.848,28.063,90.5
3129,227.848,29.792,90.5
3130,227.848,67.032,91.5
3131,227.848,71.668,91
3132,227.867,69.559,77.5
3133,227.886,15.998,84
3134,227.924,20.2811428571429,66.6428571428571
3135,227.924,62.795,91
3136,227.974666666667,34.4026666666667,90.6666666666667
3137,228.0456,23.0888,90.8
3138,228.050666666667,70.9333333333333,90.5
3139,228.076,17.86,85
3140,228.076,18.772,86
3141,228.076,71.668,91
3142,228.101333333333,49.5013333333333,92.3333333333333
3143,228.126666666667,60.3946666666667,90.6666666666667
3144,228.126666666667,61.4586666666667,91.3333333333333
3145,228.152,24.852,90
3146,228.152,35.568,91
3147,228.177333333333,27.7146666666667,90.1666666666667
3148,228.19,30.932,90
3149,228.202666666667,15.7066666666667,83.1666666666667
3150,228.202666666667,36.7333333333333,90.6666666666667
3151,228.228,31.255,89.625
3152,228.2736,25.0648,87.2
3153,228.304,19.76,86
3154,228.304,24.7,88.5
3155,228.304,25.232,90
3156,228.304,25.536,89.5
3157,228.532,51.072,93
3158,228.608,27.36,90.5
3159,228.684,49.856,92.5
3160,228.684,69.084,77.5
3161,228.76,28.804,89
3162,228.76,31.388,90
3163,228.76,53.656,91
3164,228.779,18.012,84.75
3165,228.836,48.336,85.5
3166,228.861333333333,43.7253333333333,98
3167,228.861333333333,75.3666666666667,90.3333333333333
3168,228.912,20.064,86.5
3169,228.912,39.444,93
3170,228.988,46.816,92.75
3171,229.064,20.216,67
3172,229.064,24.7,88.5
3173,229.089333333333,73.2893333333333,89.6666666666667
3174,229.114666666667,23.9906666666667,86
3175,229.216,66.196,90
3176,229.292,41.8,95
3177,230.026666666667,26.7266666666667,85.5
3178,230.204,61.408,89
