atomID,x,y,z
848,208.468,22.572,91
849,208.518666666667,29.1333333333333,66
850,208.544,23.408,93
851,208.544,60.344,70
852,208.569333333333,29.4626666666667,67
853,208.594666666667,20.7986666666667,92.5
854,208.6808,24.3428,93.6
855,208.696,21.66,90
856,208.737454545455,21.1210909090909,90.3181818181818
857,208.772,27.892,65
858,208.791,66.709,86.3125
859,208.797333333333,23.1293333333333,93
860,208.848,66.272,85
861,208.924,16.796,92.5
862,209.214181818182,66.804,85.7272727272727
863,209.3496,41.8304,77.1
864,209.354666666667,17.5053333333333,92
865,209.608,16.872,92
866,209.684,24.776,93.6
867,209.684,25.232,63.5
868,209.76,40.508,87
869,209.886666666667,42.8133333333333,78
870,210.026,42.218,78.5
871,210.038666666667,23.3066666666667,93.5
872,210.14,16.72,92
873,210.147940298507,21.6497910447761,92.1417910447761
874,210.190666666667,31.2106666666667,67.5
875,210.216,42.028,77.5
876,210.368,29.792,67
877,210.368,41.876,77.5
878,210.444,52.668,90.5
879,210.52,24.244,61.5
880,210.52,69.92,85
881,210.596,25.536,63.375
882,210.672,30.476,67.5
883,210.722666666667,41.5466666666667,77.5
884,210.773333333333,41.2933333333333,77.5
885,210.786,21.926,92.5
886,210.824,27.892,65.5
887,210.824,29.26,67.5
888,210.976,39.0893333333333,85.8333333333333
889,210.976,70.224,84.5
890,211.052,27.664,66
891,211.102666666667,26.3086666666667,64.5
892,211.128,24.282,61.75
893,211.128,41.04,78
894,211.356,42.18,77.5
895,211.508,23.845,93.375
896,211.533333333333,25.1306666666667,63.5
897,211.584,24.852,63
898,211.679,19.228,92.25
899,211.786666666667,29.7413333333333,67.5
900,211.964,24.168,62
901,212.014666666667,18.9746666666667,85.5
902,212.04,64.6304,90.2
903,212.182032786885,57.7662295081967,93.6
904,212.192,25.536,64
905,212.268,23.408,92.5
906,212.268,32.832,68
907,212.293333333333,23.7626666666667,92.5
908,212.306,24.1426666666667,93
909,212.521333333333,27.2586666666667,65.8333333333333
910,212.572,19.304,87
911,212.648,24.244,93
912,212.698666666667,23.9653333333333,92.1666666666667
913,212.711333333333,43.4466666666667,63.9166666666667
914,212.819,21.622,91.5
915,212.850666666667,23.7373333333333,92.5
916,212.952,17.176,91.5
917,212.971,16.6281666666667,91.0625
918,213.009,63.604875,93.6
919,213.028,21.812,91
920,213.104,23.712,92.5
921,213.18,34.124,68.375
922,213.18,76.608,78
923,213.313,21.622,91.125
924,213.332,24.016,92
925,213.332,42.56,64.5
926,213.4232,16.8416,90.3
927,213.484,31.388,68.5
928,213.522,17.822,91.5
929,213.56,22.952,92
930,213.56,23.104,92
931,213.56,27.284,67
932,213.636,18.088,91.5
933,213.636,29.64,68
934,213.636,76.076,78
935,213.796941176471,36.4263529411765,80.3823529411765
936,213.838666666667,24.8773333333333,64
937,213.94,75.924,78.5
938,213.997,24.244,64.25
939,214.092,16.872,90.5
940,214.218666666667,18.4173333333333,91.5
941,214.282,16.302,80.75
942,214.396,23.332,91.5
943,214.522666666667,31.9453333333333,69
944,214.526044444444,16.6811555555556,90.3888888888889
945,214.548,27.892,66.5
946,214.7,36.48,76.5
947,214.725333333333,35.2893333333333,79
948,214.795,33.117,70.625
949,214.877333333333,26.334,66
950,215.029333333333,16.6946666666667,78.5
951,215.049206896552,23.6871034482759,63.301724137931
952,215.08,69.388,90.5
953,215.159859067358,37.1564393782383,93.6
954,215.232,27.36,67
955,215.257333333333,31.426,77.9166666666667
956,215.308,27.968,67.5
957,215.536,32.072,78
958,215.612,15.428,80.5
959,215.713333333333,17.3533333333333,90.5
960,215.726,15.732,80.375
961,215.865333333333,28.4746666666667,68
962,216.042666666667,32.7813333333333,77
963,216.068,28.12,93.5
964,216.068,74.632,77.5
965,216.118666666667,16.0106666666667,80
966,216.118666666667,75.2906666666667,77
967,216.144,17.556,90.5
968,216.1592,28.6368,93.6
969,216.296,20.216,91.5
970,216.296,28.424,68.5
971,216.296,31.768,77.5
972,216.372,17.632,90.5
973,216.422666666667,18.3413333333333,90.5
974,216.486,33.06,72.25
975,216.631294117647,24.244,65.0588235294118
976,216.714,27.436,93
977,216.752,25.46,65.5
978,216.752,32.528,74.5
979,216.771,23.047,63.5
980,216.828,27.968,93
981,216.904,28.956,69
982,216.942,23.56,90
983,216.98,33.326,73.5
984,217.132,23.56,64.5
985,217.157333333333,23.0533333333333,63.3333333333333
986,217.36,32.965,73.625
987,217.398,28.253,93.25
988,217.4968,31.4336,93.6
989,217.512,21.128,91
990,217.512,28.424,93.5
991,217.588,16.948,90
992,217.588,27.512,68.5
993,217.664,21.28,92
994,217.664,23.864,91
995,217.714666666667,20.824,91.25
996,217.729866666667,31.8997333333333,93.6
997,217.74,17.024,90
998,217.74,31.616,93.5
999,217.765333333333,21.0773333333333,90.5
1000,217.816,27.816,92.5
1001,217.854,21.584,92
1002,217.892,21.128,92.5
1003,217.892,28.5,69.5
1004,217.917333333333,23.1293333333333,64.5
1005,217.93,32.357,73.625
1006,217.968,27.968,92.5
1007,218.057127272727,69.5379272727273,93.6
1008,218.0592,22.0096,91.6
1009,218.158,28.082,92.5
1010,218.5,22.952,64.5
1011,218.520266666667,31.8997333333333,93.6
1012,218.652,24.776,91.5
1013,218.728,22.762,64.75
1014,218.728,22.8,63.5
1015,218.728,31.616,93.5
1016,218.829333333333,76.5573333333333,74.5
1017,218.9484,31.578,93.6
1018,218.956,22.876,64.5
1019,219.184,28.576,93
1020,219.412,18.848,90.5
1021,219.488,18.696,91
1022,219.665333333333,19.1266666666667,90.8333333333333
1023,219.716,18.772,90.5
1024,219.792,75.772,75
1025,219.868,25.536,91.5
1026,220.1948,31.3246666666667,93.6
1027,220.4,75.316,75
1028,220.438,29.222,71.5
1029,220.526666666667,27.5626666666667,92.1666666666667
1030,220.628,23.408,92
1031,220.741866666667,70.3402962962963,93.6
1032,221.058666666667,27.9173333333333,92.5
1033,221.0764,32.186,93.6
1034,221.16,29.716,92.5
1035,221.198,31.046,92.5
1036,221.236,18.468,89.75
1037,221.274,28.614,92.25
1038,221.274,74.138,78.25
1039,221.312,29.488,93
1040,221.337333333333,28.2213333333333,92.5
1041,221.35,21.09,91.5
1042,221.364413793103,17.6817931034483,89.5241379310345
1043,221.388,32.376,93.5
1044,221.443733333333,32.9586666666667,93.6
1045,221.489333333333,32.7306666666667,93.5
1046,221.502,30.666,93
1047,221.514666666667,61.0533333333333,83
1048,221.54,74.3026666666667,77.5
1049,221.717333333333,28.3986666666667,92.6666666666667
1050,221.768,23.56,92
1051,221.9504,33.7490666666667,93.6
1052,222.021333333333,30.4506666666667,92.6666666666667
1053,222.034,28.348,92.5
1054,222.034,29.412,92.75
1055,222.034,31.958,93.5
1056,222.122666666667,33.7186666666667,93.5
1057,222.14496,64.32336,93.6
1058,222.153960784314,64.2116549019608,93.6
1059,222.173333333333,64.2453333333333,93.5
1060,222.3,22.724,92
1061,222.3,27.284,92
1062,222.528,30.704,93
1063,222.553823655914,36.5631913978495,93.6
1064,222.604,28.804,92.375
1065,222.756,24.32,92
1066,222.756,59.432,86
1067,222.781333333333,36.5813333333333,93.5
1068,222.867466666667,36.6826666666667,93.6
1069,222.908,31.084,92.5
1070,222.963733333333,37.3565333333333,93.6
1071,223.06,37.316,93.5
1072,223.0904,37.2704,93.6
1073,223.1208,37.3996,93.6
1074,223.212,36.328,93.6
1075,223.237333333333,28.9053333333333,92.5
1076,223.2728,36.784,93.6
1077,223.288,36.708,93.5
1078,223.307,20.881,91.875
1079,223.44,29.336,93.5
1080,223.516,22.876,92.125
1081,223.516,36.9056,93.6
1082,223.535,26.581,70.25
1083,223.592,36.86,93.5
1084,223.744,36.328,93.5
1085,223.82,27.284,68
1086,223.839,26.524,69.25
1087,223.9055,28.747,92.75
1088,223.972,34.884,93.125
1089,224.073333333333,21.7866666666667,92
1090,224.098666666667,31.6413333333333,92
1091,224.276,15.656,87.5
1092,224.276,33.136,93
1093,224.326666666667,36.0746666666667,93.3333333333333
1094,224.428,33.288,92.5
1095,224.504,23.104,92.5
1096,224.554666666667,34.7826666666667,93
1097,224.58,34.048,93
1098,224.732,33.44,92.5
1099,224.732,33.82,93
1100,224.833333333333,15.6813333333333,86
1101,224.846,34.922,92.9166666666667
1102,224.884,22.572,92
1103,224.884,54.454,87.25
1104,225.036,25.536,92
1105,225.036,35.948,93.5
1106,225.061333333333,33.4906666666667,92.5
1107,225.112,28.804,92
1108,225.15,37.924,93.6
1109,225.162666666667,21.3813333333333,91.5
1110,225.188,35.796,93
1111,225.239990909091,60.1448454545455,93.6
1112,225.264,22.344,92.5
1113,225.264,39.9506666666667,93.6
1114,225.314666666667,37.8986666666667,93.5
1115,225.3704,40.0216,93.6
1116,225.416,21.052,91.5
1117,225.416,22.04,92
1118,225.416,25.612,92.5
1119,225.416,39.9,93.5
1120,225.4426,59.885625,93.6
1121,225.491366666667,47.6026,93.6
1122,225.53,36.746,93
1123,225.5414,38.9614,93.6
1124,225.576203174603,62.2637841269841,93.6
1125,225.5832,71.7288,93.6
1126,225.589955555556,50.8152888888889,93.6
1127,225.618666666667,33.8453333333333,92
1128,225.644,50.768,93.5
1129,225.6516,69.7072,93.6
1130,225.6516,50.6996,93.6
1131,225.66528,68.67056,93.6
1132,225.6668,69.6768,93.6
1133,225.694666666667,59.4826666666667,91.8333333333333
1134,225.694666666667,69.7426666666667,93.5
1135,225.72,24.776,69
1136,225.732666666667,38.95,93.5555555555556
1137,225.758,23.408,92.5
1138,225.758,29.07,91.75
1139,225.7656,51.1328,93.6
1140,225.7656,72.884,93.6
1141,225.796,34.485,92.125
1142,225.821333333333,59.3813333333333,93.1666666666667
1143,225.8245,70.1461,93.6
1144,225.866933333333,73.0309333333333,93.6
1145,225.870552380952,75.1545904761905,93.6
1146,225.872,31.236,92
1147,225.872,70.148,93.5
1148,225.872,72.96,93.5
1149,225.897333333333,21.5333333333333,92
1150,225.9252,56.3388,93.6
1151,225.937022222222,56.9924,93.6
1152,225.9404,57.722,93.6
1153,225.948,32.224,91.5
1154,225.948,70.452,93
1155,225.9556,62.8672,93.6
1156,225.973333333333,66.3505333333333,93.6
1157,225.973333333333,71.0346666666667,76
1158,225.98402962963,75.772562962963,93.6
1159,225.986,58.995,91.5
1160,225.998666666667,27.9426666666667,92
1161,226.024,62.852,93.5
1162,226.074666666667,66.3986666666667,93.5
1163,226.081180952381,73.6186666666667,93.6
1164,226.0848,22.9064,92.3
1165,226.157,26.923,91.5
1166,226.1627,53.9885,93.6
1167,226.176,31.616,91.5
1168,226.176,68.324,93
1169,226.18075,33.573,92.328125
1170,226.187176470588,62.4898823529412,93.0735294117647
1171,226.214,50.1372,93.6
1172,226.226666666667,57.152,93.25
1173,226.2748,64.4632,93.6
1174,226.328,69.996,93.5
1175,226.353333333333,31.7933333333333,91.1666666666667
1176,226.378666666667,74.5813333333333,93
1177,226.404,55.632,93
1178,226.404,64.6,93.5
1179,226.442,57.798,93
1180,226.454666666667,70.6293333333333,77.5
1181,226.48,66.728,93.5
1182,226.499,23.674,92.625
1183,226.518,56.962,92.75
1184,226.530666666667,74.2013333333333,92.8333333333333
1185,226.546193548387,49.476,93.6
1186,226.556,51.4368,93.6
1187,226.556,58.064,92
1188,226.581333333333,71.9466666666667,92.8333333333333
1189,226.613,64.866,93
1190,226.632,57.684,93
1191,226.632,66.88,93
1192,226.649733333333,39.7961333333333,93.6
1193,226.67,67.9186666666667,92.8333333333333
1194,226.682666666667,70.2746666666667,92.5
1195,226.689,66.576,92.625
1196,226.708,19.836,89.5
1197,226.708,39.52,93.5
1198,226.784,54.872,93
1199,226.86,19.532,90
1200,226.86,29.64,91
1201,226.86,30.4,91
1202,226.9056,57.3648,92.3
1203,226.936,35.112,92
1204,226.961333333333,30.2226666666667,91.5
1205,226.961333333333,75.8986666666667,92.6666666666667
1206,226.974,70.49,91.9166666666667
1207,227.012,49.704,93
1208,227.012,69.54,77
1209,227.0272,72.2912,92.2
1210,227.037333333333,65.3093333333333,92
1211,227.088,62.092,92.5
1212,227.098857142857,34.3954285714286,91.5714285714286
1213,227.145,23.104,92.8125
1214,227.164,49.476,93
1215,227.1944,17.632,85.5
1216,227.221,70.908,92.5
1217,227.24,35.34,92
1218,227.24,65.132,92.5
1219,227.24,75.848,92
1220,227.259,27.474,91.375
1221,227.265333333333,66.0946666666667,92.3333333333333
1222,227.278,73.074,92
1223,227.341333333333,72.238,91.3333333333333
1224,227.373,67.412,91.5
1225,227.392,22.952,93.5
1226,227.392,37.012,92
1227,227.392,61.028,92
1228,227.43,69.806,77.5
1229,227.442666666667,32.5026666666667,90.6666666666667
1230,227.468,61.408,92
1231,227.525,48.108,90.75
1232,227.544,29.792,90.5
1233,227.544,36.86,92
1234,227.569333333333,33.1106666666667,90.1666666666667
1235,227.569333333333,71.9466666666667,91.8333333333333
1236,227.5763,21.8348,92.85
1237,227.582,22.534,93.25
1238,227.62,26.448,82.5
1239,227.62,33.516,90.5
1240,227.696,70.376,77
1241,227.696,71.592,91
1242,227.734,67.982,91.5
1243,227.7416,31.2664,90.9
1244,227.772,26.448,91.125
1245,227.772,31.844,90.5
1246,227.772,33.364,91
1247,227.772,73.264,91
1248,227.8024,69.7376,91.1
1249,227.829,55.1,91.375
1250,227.848,28.063,90.5
1251,227.848,29.792,90.5
1252,227.848,67.032,91.5
1253,227.848,71.668,91
1254,227.867,69.559,77.5
1255,227.886,15.998,84
1256,227.924,20.2811428571429,66.6428571428571
1257,227.924,62.795,91
1258,227.974666666667,34.4026666666667,90.6666666666667
1259,228.0456,23.0888,90.8
1260,228.050666666667,70.9333333333333,90.5
1261,228.076,17.86,85
1262,228.076,18.772,86
1263,228.076,71.668,91
1264,228.101333333333,49.5013333333333,92.3333333333333
1265,228.126666666667,60.3946666666667,90.6666666666667
1266,228.126666666667,61.4586666666667,91.3333333333333
1267,228.152,24.852,90
1268,228.152,35.568,91
1269,228.177333333333,27.7146666666667,90.1666666666667
1270,228.19,30.932,90
1271,228.202666666667,15.7066666666667,83.1666666666667
1272,228.202666666667,36.7333333333333,90.6666666666667
1273,228.228,31.255,89.625
1274,228.2736,25.0648,87.2
1275,228.304,19.76,86
1276,228.304,24.7,88.5
1277,228.304,25.232,90
1278,228.304,25.536,89.5
1279,228.532,51.072,93
1280,228.608,27.36,90.5
1281,228.684,49.856,92.5
1282,228.684,69.084,77.5
1283,228.76,28.804,89
1284,228.76,31.388,90
1285,228.76,53.656,91
1286,228.779,18.012,84.75
1287,228.836,48.336,85.5
1288,228.861333333333,75.3666666666667,90.3333333333333
1289,228.912,20.064,86.5
1290,228.912,39.444,93
1291,228.988,46.816,92.75
1292,229.064,20.216,67
1293,229.064,24.7,88.5
1294,229.089333333333,73.2893333333333,89.6666666666667
1295,229.114666666667,23.9906666666667,86
1296,229.216,66.196,90
1297,230.026666666667,26.7266666666667,85.5
1298,230.204,61.408,89
