atomID,x,y,z
1667,190,18.468,94
1668,190,45.904,70.5
1669,190,50.236,110
1670,190,65.512,118.5
1671,190.076,18.924,94
1672,190.076,52.573,111.375
1673,190.114,38.038,104.5
1674,190.119428571429,36.0891428571429,103.142857142857
1675,190.126666666667,26.9546666666667,59.5
1676,190.152,23.104,96.5
1677,190.152,28.804,99.5
1678,190.202666666667,27.1066666666667,98.5
1679,190.20425,67.16025,119.25
1680,190.228,18.468,93.5
1681,190.304,59.584,114.75
1682,190.337777777778,45.1017777777778,107.277777777778
1683,190.342,25.878,57.75
1684,190.342,42.085,106
1685,190.405333333333,18.2906666666667,93.6666666666667
1686,190.430666666667,29.3866666666667,100
1687,190.431571428571,67.7675714285714,119.25
1688,190.456,26.752,91
1689,190.456,31.92,101
1690,190.456,40.1736,92.9
1691,190.481333333333,23.6106666666667,96.5
1692,190.532,76.684,67
1693,190.544666666667,67.2473333333333,118.833333333333
1694,190.608,34.276,102
1695,190.608,41.496,105.5
1696,190.608,49.096,109.5
1697,190.608,64.448,117
1698,190.633333333333,27.6133333333333,98.8333333333333
1699,190.633333333333,31.7426666666667,100.5
1700,190.633333333333,44.65,70.5
1701,190.646,41.154,92.75
1702,190.665,26.524,58.625
1703,190.684,19.38,95.875
1704,190.684,38.152,104
1705,190.709333333333,62.8013333333333,116
1706,190.709333333333,69.8693333333333,49.5
1707,190.810666666667,75.6706666666667,66.5
1708,190.861333333333,36.5053333333333,103.333333333333
1709,190.871764705882,49.1272941176471,110.205882352941
1710,190.8968,70.1328,48.2
1711,190.912,20.976,95
1712,190.912,31.92,101
1713,190.912,54.036,112
1714,190.937333333333,43.6493333333333,106.5
1715,190.95,64.942,117.25
1716,190.962666666667,40.1786666666667,105
1717,190.988,44.764,107.5
1718,191.013333333333,24.0413333333333,96.8333333333333
1719,191.013333333333,63.0293333333333,116.333333333333
1720,191.026,69.958,48.5
1721,191.064,25.992,58
1722,191.134021951219,69.9185170731707,48.2
1723,191.14,55.176,112.5
1724,191.14,63.232,115
1725,191.216,21.356,95
1726,191.216,40.508,104.5
1727,191.216,41.192,106
1728,191.216,54.34,111.5
1729,191.216,59.736,114.5
1730,191.292,41.04,92.5
1731,191.292,45.904,107.5
1732,191.317333333333,63.2066666666667,115.666666666667
1733,191.3224,49.2632,109.6
1734,191.3414,44.8172,107.025
1735,191.342666666667,74.8853333333333,107.166666666667
1736,191.482,59.622,114.5
1737,191.52,37.772,103.5
1738,191.543326732673,64.873900990099,117.064356435644
1739,191.621333333333,26.4226666666667,98.5
1740,191.646666666667,36.5813333333333,102.5
1741,191.672,28.272,61.5
1742,191.7328,67.4272,118.5
1743,191.748,38.912,104
1744,191.798666666667,76.8106666666667,52.5
1745,191.824,44.004,70
1746,191.824,76,53.5
1747,191.840450632911,68.4783088607595,119.25
1748,191.865257142857,63.5881142857143,116.3
1749,191.9,27.892,61
1750,191.9,38.76,104
1751,191.914728682171,50.0875348837209,109.360465116279
1752,191.938,47.31,107.5
1753,191.950666666667,41.2933333333333,105.5
1754,191.976,29.868,100
1755,192.026666666667,58.4186666666667,113.5
1756,192.052,71.288,64.5
1757,192.053924050633,59.1587848101266,113.512658227848
1758,192.077333333333,38.9373333333333,104
1759,192.077333333333,55.2266666666667,112.166666666667
1760,192.097953488372,60.2317674418605,114.279069767442
1761,192.128,32.604,101
1762,192.178666666667,46.3853333333333,107.333333333333
1763,192.178666666667,75.8986666666667,51.1666666666667
1764,192.204,39.976,104.5
1765,192.242,26.41,98
1766,192.28,62.7732857142857,115.482142857143
1767,192.318,68.814380952381,119.25
1768,192.332543209877,48.7882469135802,108.327160493827
1769,192.356,38.912,103.5
1770,192.356,43.776,106.5
1771,192.381333333333,46.9426666666667,108
1772,192.3864,75.544,51
1773,192.406666666667,43.7253333333333,69.6666666666667
1774,192.432,44.308,70.5
1775,192.432,45.068,106.5
1776,192.432,59.584,114
1777,192.433043137255,75.3496784313726,48.2
1778,192.457333333333,32.7813333333333,101.5
1779,192.558666666667,29.6906666666667,99.5
1780,192.584,33.896,101.5
1781,192.584,51.148,110
1782,192.584,60.192,114
1783,192.6125,65.9585,117.0625
1784,192.634666666667,40.0773333333333,104.5
1785,192.66,44.08,106
1786,192.66,44.84,106.5
1787,192.736,60.04,114.5
1788,192.761333333333,38.038,103.416666666667
1789,192.837333333333,36.7333333333333,102.5
1790,192.8728,41.9976,92.4
1791,192.882153846154,64.8484615384615,116.307692307692
1792,192.888,29.26,99.5
1793,192.926,24.054,96.75
1794,192.964,40.432,104.5
1795,192.964,44.992,106.5
1796,192.964,52.592,110
1797,192.964,57.836,112.5
1798,192.96704,74.86456,48.2
1799,192.989333333333,75.0373333333333,69.5
1800,193.002,27.702,98.5833333333333
1801,193.04,56.316,111.5
1802,193.04,74.86,48.5
1803,193.059,54.112,111.125
1804,193.116,26.22,97.25
1805,193.12208,74.85088,48.2
1806,193.192,26.676,98
1807,193.192,54.492,111
1808,193.217333333333,50.5146666666667,109
1809,193.268,60.572,114.125
1810,193.268,65.816,117
1811,193.290638297872,66.7926808510638,117.425531914894
1812,193.344,40.356,104
1813,193.344,42.256,105
1814,193.363,39.14,104
1815,193.382,42.522,70.5
1816,193.382,63.2016,115.3
1817,193.397756097561,63.9400975609756,115.426829268293
1818,193.42,45.6,106.5
1819,193.42,57.152,112
1820,193.42,65.968,116.5
1821,193.439,27.531,98.875
1822,193.452571428571,58.8891428571429,106.214285714286
1823,193.453043478261,61.37,114.45652173913
1824,193.458,46.322,106.75
1825,193.496,56.696,112
1826,193.545875,54.171375,110.859375
1827,193.572,30.495,99.5
1828,193.572,39.14,104
1829,193.572,44.384,106.5
1830,193.572,56.392,112
1831,193.584831168831,76.4357662337662,119.25
1832,193.597333333333,27.1826666666667,97.8333333333333
1833,193.597333333333,49.6026666666667,108.5
1834,193.6024,52.1373818181818,109.509090909091
1835,193.667,53.732,110.625
1836,193.673333333333,32.5533333333333,100.5
1837,193.673333333333,54.9733333333333,111
1838,193.724,24.852,97
1839,193.724,57.304,112.5
1840,193.7392,56.1488,111.5
1841,193.749333333333,45.8533333333333,106.166666666667
1842,193.774666666667,50.9706666666667,109
1843,193.774666666667,59.1533333333333,113.5
1844,193.774666666667,60.6986666666667,113.5
1845,193.833777777778,67.7497777777778,117.611111111111
1846,193.876,51.148,109
1847,193.901333333333,63.2066666666667,115
1848,193.952,39.368,103.5
1849,193.952,39.9,103.5
1850,193.952,40.66,104.5
1851,193.952,53.656,110
1852,193.989309090909,29.3221818181818,62.3272727272727
1853,193.99,20.368,93.5
1854,194.002666666667,24.6746666666667,97
1855,194.025715939448,69.9987408726625,119.25
1856,194.028,45.6,106.5
1857,194.104,18.3051428571429,95.0714285714286
1858,194.104,24.092,96
1859,194.129333333333,39.6213333333333,104
1860,194.154666666667,56.2906666666667,111.5
1861,194.15625,24.7095,56.7395833333333
1862,194.161,49.134,108.125
1863,194.162605831622,21.696358275154,48.2
1864,194.18,18.544,94
1865,194.18,26.98,97.5
1866,194.18,50.16,108.5
1867,194.18,76.228,64.5
1868,194.237,51.566,108.625
1869,194.247555555556,58.2666666666667,112.611111111111
1870,194.256,34.428,101
1871,194.256,57.684,112
1872,194.256,65.74,116.5
1873,194.275,62.244,114.125
1874,194.281333333333,58.6466666666667,112.666666666667
1875,194.284827586207,62.6318620689655,114.206896551724
1876,194.294,54.815,110.5
1877,194.3035,70.4235,119.25
1878,194.357333333333,18.8226666666667,93.5
1879,194.357333333333,36.3026666666667,102
1880,194.37,44.65,106
1881,194.408,22.268,93
1882,194.43,63.62,114.736842105263
1883,194.433333333333,57.8613333333333,112
1884,194.458666666667,64.9546666666667,115.5
1885,194.465,28.842,62
1886,194.484,23.864,96
1887,194.484,53.162,109.75
1888,194.50528,56.6818133333333,111.7
1889,194.509333333333,39.0133333333333,103.5
1890,194.526222222222,61.286962962963,113.888888888889
1891,194.56,34.352,101
1892,194.56,52.972,110
1893,194.56,60.097,113
1894,194.56,67.868,116.5
1895,194.585333333333,55.0493333333333,111
1896,194.598,50.122,108.25
1897,194.610666666667,43.4973333333333,91.6666666666667
1898,194.636,61.94,109.5
1899,194.661333333333,49.4253333333333,107.833333333333
1900,194.661333333333,52.6426666666667,109
1901,194.661333333333,54.1373333333333,110.333333333333
1902,194.737333333333,63.8653333333333,115
1903,194.75,21.204,93.875
1904,194.762666666667,42.7626666666667,105
1905,194.788,31.008,99.5
1906,194.788,34.124,101
1907,194.788,50.008,108.5
1908,194.838666666667,25.2573333333333,96.8333333333333
1909,194.838666666667,47.6266666666667,107.333333333333
1910,194.838666666667,59.0013333333333,112.5
1911,194.873333333333,36.3106666666667,101.675438596491
1912,194.889333333333,64.4986666666667,115
1913,194.902,24.206,55
1914,194.931555555556,29.0049777777778,48.2
1915,194.94,23.94,96.3
1916,194.94,43.472,105
1917,194.94,49.818,108.5
1918,194.94,54.188,110
1919,194.94,57.988,111.5
1920,194.947702702703,68.0641621621622,117.304054054054
1921,194.978,59.7106666666667,113.333333333333
1922,194.979266666667,66.1111333333333,115.916666666667
1923,195.016,34.276,100.5
1924,195.016,54.34,110.5
1925,195.016,59.28,113
1926,195.016,70.224,118.5
1927,195.064363636364,51.6178181818182,108.909090909091
1928,195.092,25.004,56.5
1929,195.092,53.58,109.5
1930,195.092,56.525,109.5
1931,195.117333333333,39.9506666666667,103.5
1932,195.127466666667,28.8293333333333,48.2
1933,195.133619047619,21.6346666666667,93.4285714285714
1934,195.165761780105,72.2217356020943,119.25
1935,195.168,28.8192,48.2
1936,195.168,53.884,110
1937,195.187,55.0715,110.3125
1938,195.193333333333,48.0573333333333,106.833333333333
1939,195.206,72.9315,119.25
1940,195.2345,72.3425,119.25
1941,195.244,24.928,97
1942,195.244,39.52,103
1943,195.269333333333,28.6266666666667,49
1944,195.282,27.626,60.75
1945,195.301,37.24,102.25
1946,195.32,62.1257777777778,113.722222222222
1947,195.358,53.162,109.75
1948,195.358,56.734,110.75
1949,195.370666666667,30.1973333333333,63.5
1950,195.370666666667,35.3906666666667,101.5
1951,195.370666666667,59.6093333333333,112.5
1952,195.41537254902,70.9646274509804,118.21568627451
1953,195.421333333333,54.0613333333333,110
1954,195.440333333333,76.2723333333333,119.25
1955,195.446666666667,75.6706666666667,119
1956,195.449450549451,61.4305494505494,113.049450549451
1957,195.472,73.872,119.25
1958,195.472,28.576,49
1959,195.472,59.128,111.5
1960,195.491,37.772,102.25
1961,195.497333333333,52.4653333333333,109
1962,195.522666666667,73.1373333333333,118.833333333333
1963,195.548,23.94,54.5
1964,195.548,46.664,106.5
1965,195.548,55.252,110.5
1966,195.548,69.692,117
1967,195.56947826087,69.3070434782609,117.478260869565
1968,195.573333333333,43.6493333333333,104.666666666667
1969,195.624,25.232,96.5
1970,195.624,39.444,103
1971,195.624,73.796,119
1972,195.662,30.2226666666667,63.75
1973,195.668057971014,50.9133913043478,108.36231884058
1974,195.7,35.644,101.5
1975,195.7,46.588,106.5
1976,195.7,68.704,116.5
1977,195.7,75.924,118.5
1978,195.708444444444,36.054962962963,101.722222222222
1979,195.719,55.556,110.375
1980,195.7228,58.63628,111.955
1981,195.734545454545,57.2556363636364,111.284090909091
1982,195.754285714286,64.752,114.946428571429
1983,195.776,41.496,104
1984,195.776,72.884,119
1985,195.814,27.55,61
1986,195.849019607843,63.556862745098,114
1987,195.852,50.16,108
1988,195.852,55.176,109.5
1989,195.852,57.684,111.5
1990,195.852,61.18,113
1991,195.852,69.844,117
1992,195.877333333333,60.5973333333333,109.666666666667
1993,195.877333333333,74.3786666666667,118.666666666667
1994,195.928,62.928,114.5
1995,195.947,29.412,62.625
1996,195.978666666667,40.3306666666667,103.5
1997,196.004,73.948,118.875
1998,196.004,75.772,118
1999,196.01008,60.93376,113
2000,196.029333333333,24.7506666666667,56.6666666666667
2001,196.029333333333,41.4453333333333,101.5
2002,196.029333333333,64.5493333333333,114.5
2003,196.061575757576,68.4230303030303,116.227272727273
2004,196.08,23.256,95
2005,196.08,32.452,100
2006,196.08,62.795,113.5
2007,196.099,54.891,110.25
2008,196.105333333333,35.986,101.5
2009,196.118,56.6875555555556,110.777777777778
2010,196.130666666667,62.1933333333333,113
2011,196.156,31.008,99.5
2012,196.156,40.508,103
2013,196.156,45.6,105.5
2014,196.156,55.632,110.5
2015,196.156,62.548,114
2016,196.156,62.776,89.5
2017,196.16,60.258,112.111842105263
2018,196.181333333333,41.8506666666667,102
2019,196.199428571429,56.2508571428571,110.785714285714
2020,196.232,25.612,96.5
2021,196.232,33.288,100.5
2022,196.27,54.302,109.5
2023,196.295333333333,73.302,117.916666666667
2024,196.308,55.784,110.5
2025,196.308,59.432,111.5
2026,196.308,61.408,112.6
2027,196.308,63.764,114.25
2028,196.308,69.92,117.5
2029,196.308,75.544,118
2030,196.371333333333,66.9011111111111,115.472222222222
2031,196.384,45.372,106
2032,196.384,49.628,107
2033,196.384,64.144,114
2034,196.384,70.224,116.5
2035,196.3992,41.3592,103.6
2036,196.447333333333,61.826,113
2037,196.46,24.7,96.4
2038,196.46,55.86,110
2039,196.479,53.656,108.75
2040,196.485333333333,59.6853333333333,111.5
2041,196.4904,57.988,111
2042,196.536,26.524,97.4
2043,196.536,51.756,75.5
2044,196.536,55.252,109.5
2045,196.536,56.696,110.5
2046,196.561333333333,35.2386666666667,101.166666666667
2047,196.603363636364,23.4218181818182,95.4318181818182
2048,196.612,25.384,96.5
2049,196.612,43.32,104.5
2050,196.612,44.536,105
2051,196.612,55.936,110
2052,196.612,64.296,114
2053,196.612,70.376,116.5
2054,196.612,70.984,117
2055,196.612,72.352,117.5
2056,196.631,76.703,118.125
2057,196.637333333333,31.3626666666667,99.3333333333333
2058,196.637333333333,33.1866666666667,100.166666666667
2059,196.688,42.18,103.5
2060,196.688,44.688,105
2061,196.688,60.04,112.5
2062,196.688,74.936,118.5
2063,196.713333333333,59.0266666666667,111.5
2064,196.713333333333,63.5866666666667,113.833333333333
2065,196.764,41.876,103.875
2066,196.764,59.793,111.625
2067,196.764,63.232,113.5
2068,196.764,70.68,117
2069,196.783,38.684,102.25
2070,196.789333333333,53.4786666666667,109.5
2071,196.789333333333,57.4813333333333,111
2072,196.84,50.692,107.5
2073,196.84,55.86,110
2074,196.878,64.258,114
2075,196.916,25.46,96.5
2076,196.916,40.888,103
2077,196.916,55.404,109.5
2078,196.916,56.62,110.5
2079,196.916,71.44,117.5
2080,196.935,74.366,117.75
2081,196.983939393939,66.0578181818182,114.583333333333
2082,196.992,33.44,100
2083,196.992,52.896,108.5
2084,196.992,58.368,111
2085,196.992,69.92,116
2086,197.017333333333,75.772,117.833333333333
2087,197.03,29.83,98.5
2088,197.042666666667,43.5733333333333,104.5
2089,197.042666666667,59.1533333333333,111.5
2090,197.068,56.088,110
2091,197.087,16.7675,94.625
2092,197.093333333333,54.6946666666667,109.166666666667
2093,197.106,63.954,113.75
2094,197.135783783784,65.1361081081081,113.837837837838
2095,197.144,73.036,117
2096,197.194666666667,26.1693333333333,96.5
2097,197.194666666667,58.2666666666667,111
2098,197.201,60.42,112.375
2099,197.22,15.504,98
2100,197.22,52.744,108.5
2101,197.2276,72.1563,116.98125
2102,197.245333333333,45.5746666666667,105.5
2103,197.245333333333,68.7926666666667,115.666666666667
2104,197.245333333333,72.7573333333333,117
2105,197.258,43.206,104
2106,197.277,64.467,114
2107,197.296,53.732,109
2108,197.296,74.708,117.642857142857
2109,197.334,73.758,117.25
2110,197.372,52.364,108
2111,197.372,58.14,111
2112,197.372,65.664,114.125
2113,197.41,56.3413333333333,110
2114,197.422666666667,26.7266666666667,97.1666666666667
2115,197.448,52.972,108.5
2116,197.448,57.76,110.5
2117,197.448,60.116,112
2118,197.448,62.168,112.5
2119,197.448,62.7912,113.2
2120,197.498666666667,32.0213333333333,99.8333333333333
2121,197.524,55.176,109.5
2122,197.524,60.344,111.5
2123,197.524,64.03,113.25
2124,197.524,75.392,118
2125,197.6,23.028,52.5
2126,197.6,31.388,64.5
2127,197.625333333333,19.4306666666667,94
2128,197.676,34.58,66.625
2129,197.676,52.136,108.5
2130,197.689818181818,16.8374545454545,95.4545454545455
2131,197.701333333333,16.5173333333333,94.8333333333333
2132,197.7064,59.7056,111.5
2133,197.714,62.966,112.5
2134,197.752,45.828,105
2135,197.777333333333,55.1506666666667,109.5
2136,197.784571428571,57.532,110.285714285714
2137,197.828,22.724,52.5
2138,197.828,23.56,52.5
2139,197.828,49.096,106.5
2140,197.828,55.708,109.5
2141,197.828,70.376,116
2142,197.853333333333,63.6626666666667,113.333333333333
2143,197.904,15.884,97.5
2144,197.904,24.016,53
2145,197.904,61.636,112
2146,197.970193548387,66.1175483870968,113.967741935484
2147,197.98,16.34,95.5
2148,197.98,30.248,98.5
2149,197.98,51.604,107.5
2150,197.98,54.188,108.5
2151,197.98,55.86,109.5
2152,197.98,58.672,111.5
2153,197.98,58.976,111
2154,197.98,68.856,115
2155,197.98,72.884,116.5
2156,198.005333333333,66.6773333333333,114.5
2157,198.016592592593,71.3457037037037,116.212962962963
2158,198.056,50.008,107
2159,198.056,56.544,110
2160,198.081333333333,32.6546666666667,99.5
2161,198.081333333333,61.8133333333333,112
2162,198.132,45.22,104.5
2163,198.157333333333,30.1973333333333,63.5
2164,198.159636363636,55.4661818181818,109.454545454545
2165,198.17,58.824,111
2166,198.172923076923,64.8494358974359,113.692307692308
2167,198.182666666667,41.2426666666667,103
2168,198.182666666667,65.2586666666667,113.5
2169,198.208,23.94,53
2170,198.208,60.876,111.5
2171,198.233333333333,35.0106666666667,100.5
2172,198.284,15.884,97
2173,198.284,23.332,95
2174,198.284,24.928,53.5
2175,198.284,51.452,107.5
2176,198.284,55.176,109.5
2177,198.284,56.088,109.5
2178,198.284,57.684,110
2179,198.284,64.904,61.5
2180,198.309333333333,16.9986666666667,95.3333333333333
2181,198.309333333333,49.6786666666667,107
2182,198.334666666667,56.7213333333333,109.833333333333
2183,198.36,35.188,67
2184,198.36,74.176,117
2185,198.385333333333,58.5453333333333,110.5
2186,198.395673469388,62.8938775510204,112.489795918367
2187,198.398,34.637,66.5
2188,198.410666666667,27.1066666666667,97.5
2189,198.410666666667,42.3826666666667,103.666666666667
2190,198.410666666667,52.5413333333333,107.5
2191,198.417,68.5425,114.9375
2192,198.436,39.748,102.5
2193,198.436,46.36,105
2194,198.436,53.352,108.125
2195,198.461333333333,15.6813333333333,97.6666666666667
2196,198.461333333333,41.5213333333333,102.5
2197,198.512,26.828,54.5
2198,198.512,71.136,115.5
2199,198.512,73.264,116.5
2200,198.537333333333,56.3413333333333,109.5
2201,198.541333333333,60.3746666666667,88.5964912280702
2202,198.55,42.598,103.75
2203,198.5576,14.9872,96.4
2204,198.588,36.556,101.5
2205,198.613333333333,52.3386666666667,108.166666666667
2206,198.664,17.252,95.5
2207,198.664,22.648,54
2208,198.664,26.524,54
2209,198.685714285714,27.0125714285714,57.3571428571429
2210,198.699348837209,67.7566511627907,114.46511627907
2211,198.714666666667,31.1346666666667,98.5
2212,198.74,15.941,96.75
2213,198.74,51.072,107
2214,198.74,58.14,110.375
2215,198.74,59.28,111
2216,198.74,70.224,115.366666666667
2217,198.7552,74.3128,116.525
2218,198.765333333333,22.8506666666667,54
2219,198.765333333333,54.6693333333333,108.5
2220,198.7704,62.3656,111.9
2221,198.778,60.002,111.25
2222,198.797,57.19,109.5
2223,198.816,39.824,102.5
2224,198.8464,64.4936,60.4
2225,198.854,56.202,109.5
2226,198.87072,65.0965333333333,113.113333333333
2227,198.892,25.384,96.5
2228,198.892,66.272,113.5
2229,198.892,68.628,114.5
2230,198.9056,60.5288,111.326315789474
2231,198.911,32.072,65.375
2232,198.917333333333,35.2893333333333,100
2233,198.938893617021,75.5634042553192,116.563829787234
2234,198.94368,73.644,116.4
2235,198.968,30.096,64
2236,198.968,55.48,109
2237,198.968,59.812,88
2238,199.006,61.674,112
2239,199.018666666667,64.3466666666667,113
2240,199.044,65.512,62
2241,199.044,71.668,115.5
2242,199.082,45.638,104.5
2243,199.094666666667,58.3933333333333,109.833333333333
2244,199.101,23.104,53.875
2245,199.12,55.784,109
2246,199.12,64.144,112.5
2247,199.145333333333,18.0626666666667,95.5
2248,199.145333333333,64.1693333333333,61
2249,199.196,56.772,109
2250,199.196,65.74,52
2251,199.207343283582,66.3985910447761,48.2
2252,199.221333333333,49.0706666666667,106
2253,199.221333333333,59.6346666666667,110.5
2254,199.221333333333,65.9173333333333,50.6666666666667
2255,199.272,19.684,94.5
2256,199.272,23.484,54
2257,199.272,54.9986666666667,108.333333333333
2258,199.297333333333,44.9666666666667,104
2259,199.31,27.398,61.75
2260,199.31,55.898,109
2261,199.330117647059,70.0898823529412,114.882352941176
2262,199.348,62.985,112.125
2263,199.373333333333,58.7226666666667,110
2264,199.381587096774,66.2165935483871,48.2
2265,199.386,57.342,109.5
2266,199.407375,68.839375,114.453125
2267,199.424,44.536,104
2268,199.424,63.308,112
2269,199.424,75.316,109
2270,199.5,45.676,104.5
2271,199.5,56.088,108.5
2272,199.5,57.608,109.5
2273,199.525333333333,62.7253333333333,112
2274,199.525333333333,64.3466666666667,112
2275,199.525333333333,65.7146666666667,51.1666666666667
2276,199.538,67.298,113.75
2277,199.556698412698,65.74,113.150793650794
2278,199.565777777778,24.0471111111111,54.8391812865497
2279,199.576,29.184,98
2280,199.601333333333,32.9333333333333,66
2281,199.633,58.919,110.5
2282,199.652,30.628,64.5
2283,199.652,44.46,104
2284,199.652,52.649,107
2285,199.652,75.24,116.5
2286,199.677333333333,21.1786666666667,95.3333333333333
2287,199.677333333333,28.0693333333333,62.8333333333333
2288,199.677333333333,53.1746666666667,107.5
2289,199.678434782609,27.5615652173913,62.1086956521739
2290,199.687764705882,69.7948235294118,114.029411764706
2291,199.728,16.264,96
2292,199.728,44.156,103.5
2293,199.728,55.48,108.5
2294,199.728,57,109.5
2295,199.753333333333,69.3373333333333,114.5
2296,199.804,23.028,94.875
2297,199.804,25.764,54.5
2298,199.804,62.624,112
2299,199.804,63.688,111.5
2300,199.804,66.728,113.5
2301,199.820888888889,73.4188148148148,116.055555555556
2302,199.861,21.926,95.25
2303,199.88,56.848,109.5
2304,199.905333333333,65.1573333333333,51
2305,199.905333333333,65.4866666666667,49.1666666666667
2306,199.913777777778,55.632,108.388888888889
2307,199.918,72.314,115.25
2308,199.930666666667,54.7453333333333,108
2309,199.956,29.488,98
2310,199.956,44.612,103
2311,199.956,60.116,110
2312,199.956,62.2186666666667,111
2313,199.981333333333,43.4213333333333,103
2314,199.981333333333,64.1946666666667,112.5
2315,199.981333333333,74.8346666666667,115.666666666667
2316,200.032,57.76,109.5
2317,200.032,64.904,112.5
2318,200.108,23.028,94.625
2319,200.133333333333,65.2333333333333,50
2320,200.158666666667,66.1706666666667,113.333333333333
2321,200.184,25.384,55
2322,200.184,56.924,109
2323,200.184,61.104,110
2324,200.184,63.878,112
2325,200.184,74.708,76.5
2326,200.209333333333,27.4613333333333,61.8333333333333
2327,200.234666666667,43.2946666666667,103.5
2328,200.26,61.56,111
2329,200.26,70.3,114.5
2330,200.298,64.486,112
2331,200.310666666667,67.8173333333333,113.5
2332,200.311411764706,69.5444705882353,113.926470588235
2333,200.336,21.812,95
2334,200.336,23.56,96
2335,200.336,29.64,97.5
2336,200.336,59.204,110
2337,200.361333333333,75.5186666666667,77
2338,200.393,66.367,113
2339,200.403106382979,71.6615319148936,114.914893617021
2340,200.412,49.78,105.625
2341,200.412,75.848,115.5
2342,200.437333333333,28.9306666666667,63.5
2343,200.488,63.232,111.5
2344,200.488,65.132,112
2345,200.494608695652,73.5547826086956,115.065217391304
2346,200.564,42.332,102.5
2347,200.564,56.088,108.5
2348,200.564,65.816,113
2349,200.622838709677,59.9615483870968,110.064516129032
2350,200.64,34.352,99.5
2351,200.64,54.568,107.5
2352,200.64,63.08,61
2353,200.64,66.196,112.5
2354,200.67705,35.5889,100.04375
2355,200.690666666667,22.7746666666667,94.6666666666667
2356,200.690666666667,29.4626666666667,97.5
2357,200.690666666667,64.8533333333333,112
2358,200.716,22.952,94.5
2359,200.716,27.284,62
2360,200.716,38.304,101.5
2361,200.716,57.988,109
2362,200.725913043478,58.6455652173913,109.391304347826
2363,200.741333333333,49.1213333333333,104.833333333333
2364,200.754,54.34,107.75
2365,200.792,62.7,110.8
2366,200.821555555556,57.3251111111111,109.055555555556
2367,200.868,23.104,94
2368,200.868,57.836,109
2369,200.868,58.368,109
2370,200.906,75.354,115.5
2371,200.918666666667,52.5413333333333,106.5
2372,200.982,32.49,98.5
2373,200.994666666667,46.1066666666667,104
2374,200.999459459459,66.4014054054054,112.77027027027
2375,201.001,72.884,114.5
2376,201.0048,74.3812,115.375
2377,201.02,64.6,112
2378,201.070666666667,29.0826666666667,63.5
2379,201.096,48.412,105.5
2380,201.096,48.792,105.5
2381,201.134,62.206,110.5
2382,201.140333333333,69.331,113.583333333333
2383,201.146666666667,30.2986666666667,97.8333333333333
2384,201.146666666667,60.2426666666667,109.833333333333
2385,201.172,47.88,104
2386,201.172,57.836,109
2387,201.197333333333,74.7586666666667,115.5
2388,201.2024,64.372,111.7
2389,201.222666666667,44.8906666666667,103.5
2390,201.27175,42.6138333333333,102.354166666667
2391,201.286,40.8373333333333,101.916666666667
2392,201.286,67.4353846153846,112.878205128205
2393,201.324,43.168,102.5
2394,201.349333333333,47.9306666666667,104.666666666667
2395,201.419,24.548,55.75
2396,201.450666666667,26.3973333333333,96
2397,201.476,31.996,98.5
2398,201.476,59.508,109
2399,201.476,70.452,113.5
2400,201.501333333333,51.8826666666667,106.666666666667
2401,201.514,63.802,111
2402,201.52825,74.04775,114.9375
2403,201.552,71.896,114
2404,201.552,72.428,114.5
2405,201.577333333333,70.1986666666667,113.666666666667
2406,201.609,23.18,93.25
2407,201.609,53.371,106.875
2408,201.624833333333,26.0141666666667,96.1770833333333
2409,201.628,65.816,112
2410,201.653333333333,30.7293333333333,98
2411,201.678666666667,58.0133333333333,108.833333333333
2412,201.686628571429,60.5763428571429,109.857142857143
2413,201.699854545455,69.1323636363636,112.936363636364
2414,201.704,34.124,99
2415,201.704,46.74,87
2416,201.704,66.728,112
2417,201.742,56.43,108
2418,201.78,29.906,64.5
2419,201.78,35.416,99.5
2420,201.78,43.472,102.5
2421,201.78,51.68,106
2422,201.78,59.432,109.5
2423,201.78,63.251,110.75
2424,201.856,23.56,94
2425,201.856,65.968,112
2426,201.856,71.896,114
2427,201.88032,65.1624,111.52
2428,201.881333333333,57.6333333333333,108
2429,201.881333333333,74.0746666666667,114.5
2430,201.932,44.992,103
2431,201.932,55.404,107.5
2432,201.932,62.016,59.5
2433,202.008,33.44,99
2434,202.008,37.24,100
2435,202.008,62.624,110.5
2436,202.008,67.032,112
2437,202.033333333333,71.6426666666667,113.833333333333
2438,202.046,42.294,102.25
2439,202.046,75.43,115
2440,202.084,24.244,94
2441,202.084,25.707,95.75
2442,202.084,28.044,62.625
2443,202.109333333333,22.7746666666667,93.6666666666667
2444,202.122,58.938,109
2445,202.134666666667,45.0933333333333,103.166666666667
2446,202.134666666667,64.8026666666667,111.166666666667
2447,202.185333333333,57.5826666666667,108.333333333333
2448,202.236,27.6133333333333,96.2222222222222
2449,202.236,55.024,107
2450,202.236,62.548,110.5
2451,202.236,63.46,110.5
2452,202.261333333333,66.9306666666667,112
2453,202.274,37.126,100
2454,202.286666666667,42.3066666666667,102
2455,202.312,26.296,95.5
2456,202.312,35.796,99.5
2457,202.312,49.4,105
2458,202.337333333333,44.2066666666667,102.5
2459,202.388,31.312,97.5
2460,202.388,31.692,66
2461,202.388,58.444,108.4
2462,202.388,65.588,112
2463,202.407,56.696,107.625
2464,202.426,64.41,111
2465,202.426,74.898,114.5
2466,202.4355,70.8225,113.5
2467,202.445,48.032,104.125
