atomID,x,y,z
845,162.129714285714,41.7891428571429,115.928571428571
846,162.133333333333,28.4493333333333,108
847,162.146,31.654,110.25
848,162.151428571429,32.2131428571429,110.571428571429
849,162.165,44.061,116.75
850,162.184,41.116,115.5
851,162.184,47.728,118
852,162.1992,71.022,127.8
853,162.226222222222,19.7346666666667,103.333333333333
854,162.26,44.688,116.5
855,162.26,54.112,35.5
856,162.309942857143,71.3770285714286,127.8
857,162.336,55.556,33.5
858,162.336,71.364,127.5
859,162.361333333333,29.5386666666667,108.5
860,162.386666666667,50.8946666666667,16
861,162.388032958801,64.3574262172285,127.8
862,162.388114285714,71.9893714285714,127.8
863,162.412,36.936,113
864,162.412,37.544,114
865,162.412,43.092,116.5
866,162.412,70.148,17.5
867,162.4272,71.478,127.8
868,162.436201117318,64.416156424581,127.754189944134
869,162.45,46.1446666666667,24.5
870,162.45,69.692,25.75
871,162.488,43.396,116.5
872,162.488,52.592,35.5
873,162.488,55.328,34.5
874,162.502509090909,64.4220909090909,127.8
875,162.536011067442,64.4640028926269,127.8
876,162.564,36.936,112.5
877,162.564,44.612,117.5
878,162.564,48.944,59.5
879,162.564,50.844,120
880,162.564,52.744,35.5
881,162.564,72.048,127.5
882,162.569720430108,59.2334193548387,24.6290322580645
883,162.575745454545,72.0638909090909,127.8
884,162.608396039604,57.7253861386139,123.410891089109
885,162.614666666667,58.1653333333333,28.6666666666667
886,162.64,17.86,56
887,162.665333333333,70.0466666666667,26
888,162.668086956522,46.3335652173913,117.826086956522
889,162.678,31.426,109.5
890,162.690666666667,27.1573333333333,106.5
891,162.697,42.294,116.125
892,162.716,35.036,112
893,162.716,53.048,120.5
894,162.7692,71.991,127.8
895,162.773904761905,61.1220952380952,124.880952380952
896,162.792,44.536,118
897,162.792,50.768,120
898,162.83,41.154,42.5
899,162.868,28.5,107.5
900,162.868,35.492,112.1
901,162.868,47.576,117.5
902,162.893333333333,27.4106666666667,106.5
903,162.893333333333,35.8466666666667,45.5
904,162.893333333333,57.9626666666667,27.3333333333333
905,162.906,17.898,59.75
906,162.918666666667,46.1066666666667,23.3333333333333
907,162.944,35.264,46.5
908,162.969333333333,57.7093333333333,27.5
909,162.972283038063,75.316029328188,127.8
910,162.982,24.814,104.5
911,162.994666666667,51.1733333333333,15.5
912,163.058,45.258,117
913,163.058,45.5746666666667,116.666666666667
914,163.064333333333,36.35175,113.270833333333
915,163.091657142857,75.3225142857143,127.8
916,163.096,46.816,118
917,163.096,48.032,118.5
918,163.096,48.488,118.5
919,163.112888888889,75.2231111111111,127.555555555556
920,163.121333333333,52.5413333333333,121
921,163.1416,71.2576,127.8
922,163.146666666667,43.8773333333333,116.5
923,163.146666666667,44.5106666666667,116.5
924,163.172,28.5,107.5
925,163.172,44.156,116.5
926,163.172,44.308,117
927,163.179965874467,75.0813494210847,127.8
928,163.180731914894,63.3257872340426,127.8
929,163.197333333333,58.7986666666667,24.1666666666667
930,163.197333333333,63.3333333333333,127.333333333333
931,163.248,37.943,113.625
932,163.248,46.892,118
933,163.248,52.06,16
934,163.248,54.9986666666667,35.6666666666667
935,163.273333333333,45.0933333333333,117
936,163.324,36.86,112.5
937,163.324,77.9,26
938,163.3582,49.799,119.075
939,163.362,68.666,40
940,163.367757575758,62.8658181818182,126.515151515152
941,163.381,55.2368,121.975
942,163.4,31.977,110
943,163.4,38.152,113.5
944,163.4,38.684,114
945,163.4,39.292,114
946,163.4,40.736,42.5
947,163.438,46.778,118
948,163.476,37.012,112.5
949,163.476,45.068,117
950,163.476,51.072,15.5
951,163.486857142857,75.3594285714286,64.6428571428571
952,163.489818181818,69.7956363636364,38.8181818181818
953,163.514,43.51,116
954,163.552,39.216,114
955,163.552,44.916,116.5
956,163.552,47.728,117.5
957,163.595694707521,63.1399955431755,127.8
958,163.602666666667,33.7186666666667,46.5
959,163.602666666667,50.7426666666667,119.333333333333
960,163.609,24.016,102.25
961,163.628,33.592,110.875
962,163.639259259259,48.7188148148148,118.166666666667
963,163.704,47.576,118
964,163.704,57.665,16
965,163.742,47.31,117.5
966,163.761751761518,75.584698102981,127.8
967,163.78,34.428,111.5
968,163.78,38.152,113
969,163.80375,52.751125,120.484375
970,163.805333333333,28.0693333333333,107.166666666667
971,163.818,47.842,117.75
972,163.830666666667,44.9666666666667,116.5
973,163.906666666667,45.2706666666667,116.833333333333
974,163.906666666667,58.0893333333333,26.8333333333333
975,163.932,43.016,115.5
976,163.932,47.272,117
977,163.932,58.368,123.5
978,163.9681,46.9148,117.5125
979,163.97,74.86,78.5
980,163.982666666667,56.3856666666667,32.5833333333333
981,164.008,38.912,113.571428571429
982,164.008,39.748,43
983,164.084,32.3,109.5
984,164.084,47.804,118.5
985,164.084,58.0336,24.1
986,164.084,69.16,39.5
987,164.084,76.38,79
988,164.0992,58.4592,24.4
989,164.109333333333,42.4333333333333,115.5
990,164.122,39.6036,113.95
991,164.16,38.532,112.5
992,164.236,36.024,112.375
993,164.236,43.776,116.25
994,164.293,65.664,77
995,164.312,39.368,42.5
996,164.312,43.168,115.5
997,164.32625,35.4080833333333,45.0625
998,164.337333333333,44.1306666666667,116
999,164.3424,38.2888,113.3
1000,164.3595,68.9035,39.3125
1001,164.413333333333,40.0773333333333,42.3333333333333
1002,164.413333333333,54.5426666666667,121
1003,164.426,25.65,104.75
1004,164.464,30.476,108
1005,164.464,39.216,42.5
1006,164.496,46.118,117.289473684211
1007,164.504533333333,74.0594666666667,127.8
1008,164.54,39.444,114.5
1009,164.5552,49.0417142857143,118.414285714286
1010,164.616,39.254,113
1011,164.616,54.492,121
1012,164.6464,43.5708,115.8
1013,164.666666666667,73.8973333333333,127
1014,164.692,28.424,106.5
1015,164.7528,73.6744,127.8
1016,164.768,36.252,112
1017,164.768,39.216,113.5
1018,164.768,39.976,42
1019,164.806,73.682,127.75
1020,164.818666666667,48.0826666666667,117.5
1021,164.844,44.08,115.5
1022,164.869333333333,74.1810666666667,127.8
1023,164.882,37.354,112.416666666667
1024,164.945333333333,43.7253333333333,115
1025,164.945333333333,49.5773333333333,118.5
1026,164.970666666667,51.0213333333333,119.5
1027,164.996,34.808,111
1028,165.021333333333,46.7653333333333,117.5
1029,165.034,74.0696,127.8
1030,165.072,36.708,112
1031,165.11,48.602,118.25
1032,165.145945945946,40.3231351351351,113.945945945946
1033,165.148,31.768,108.75
1034,165.160666666667,71.7313333333333,57.25
1035,165.16928,52.17248,119.94
1036,165.186,35.093,111
1037,165.205,73.796,127.5
1038,165.210141176471,72.8285647058824,127.8
1039,165.224,39.748,114
1040,165.224,62.244,126
1041,165.2278,73.568,127.8
1042,165.234857142857,24.1245714285714,103.357142857143
1043,165.249333333333,60.3946666666667,124.5
1044,165.2905,58.425,23.5625
1045,165.3,36.708,112
1046,165.3,56.544,16
1047,165.306608695652,51.6601739130435,119.695652173913
1048,165.313933333333,62.4580666666667,127.8
1049,165.325333333333,62.4466666666667,126
1050,165.338,39.482,113.5
1051,165.350666666667,38.5826666666667,112.833333333333
1052,165.376,35.264,111
1053,165.376,50.084,119
1054,165.376,60.952,125
1055,165.401333333333,50.5146666666667,118.5
1056,165.414,58.0201538461538,122.910256410256
1057,165.426666666667,43.7253333333333,115.5
1058,165.433,39.197,113.5
1059,165.452,36.48,43.5
1060,165.452,44.08,116
1061,165.452,72.732,127.5
1062,165.452,74.024,127.5
1063,165.452,74.1152,127.8
1064,165.479499136442,62.9740200345423,127.8
1065,165.49,73.7504,127.8
1066,165.528,38.684,113
1067,165.528,42.788,115
1068,165.528,52.136,119.5
1069,165.593517241379,52.9667586206897,119.862068965517
1070,165.604,28.196,106.5
1071,165.604,35.34,111
1072,165.631943793911,72.4871269320843,127.8
1073,165.68,43.396,115
1074,165.718,37.734,112.5
1075,165.718,39.634,113.5
1076,165.756,38.7752,113.4
1077,165.756,42.864,115
1078,165.772920754717,72.7896452830189,127.8
1079,165.781333333333,28.3733333333333,106.5
1080,165.794,33.63,110.5
1081,165.806666666667,35.0613333333333,110.166666666667
1082,165.832,64.828,75.5
1083,165.882666666667,23.5093333333333,101.5
1084,165.882666666667,42.0786666666667,115
1085,165.908,36.936,111.5
1086,165.908,37.164,43
1087,165.933333333333,49.6533333333333,118
1088,165.950222222222,75.7162666666667,127.8
1089,165.968352941176,48.2443529411765,117.5
1090,165.984,34.884,110.5
1091,165.984,43.092,115
1092,165.984,59.128,25.5
1093,166.034666666667,39.0133333333333,112.833333333333
1094,166.034666666667,40.6093333333333,113.5
1095,166.06,31.996,108.5
1096,166.066909090909,55.1207272727273,120.909090909091
1097,166.085333333333,47.2466666666667,117
1098,166.088,53.228,120.078947368421
1099,166.136,33.592,109.5
1100,166.161333333333,55.5306666666667,121.5
1101,166.184363636364,38.0690909090909,112.181818181818
1102,166.212,33.06,110
1103,166.231,42.389,114.625
1104,166.261176470588,51.1614117647059,118.911764705882
1105,166.288,29.868,107.5
1106,166.288,40.964,114
1107,166.288,64.068,75.5
1108,166.307,35.796,110.875
1109,166.364,27.056,105
1110,166.364,43.244,115
1111,166.364,44.213,115.625
1112,166.364,44.688,116
1113,166.389333333333,44.9666666666667,116
1114,166.3944,40.204,113.4
1115,166.411243243243,46.5664324324324,116.858108108108
1116,166.465333333333,44.4853333333333,115.5
1117,166.516,27.056,105
1118,166.516,30.02,106.5
1119,166.516,43.472,115
1120,166.516,48.032,117
1121,166.516,74.176,127.5
1122,166.563033962264,72.9559849056604,127.8
1123,166.5692,37.0006,111.625
1124,166.617333333333,39.8746666666667,113
1125,166.642666666667,49.8053333333333,117.833333333333
1126,166.655333333333,47.3733333333333,116.5
1127,166.668,28.5,106.5
1128,166.668,38.456,112.5
1129,166.668,39.52,112.5
1130,166.668,52.136,119
1131,166.693333333333,36.3533333333333,111
1132,166.693333333333,42.7626666666667,115
1133,166.744,35.492,110.5
1134,166.751296,73.37344,127.8
1135,166.773184,73.380736,127.8
1136,166.775616,73.30048,127.8
1137,166.801,27.55,105.5
1138,166.82,37.164,112
1139,166.82,58.9,123
1140,166.82,60.192,124.5
1141,166.826688,73.375872,127.8
1142,166.845333333333,29.1333333333333,106.5
1143,166.845333333333,75.5946666666667,68
1144,166.858,49.514,118
1145,166.858,51.262,118.5
1146,166.858,74.29,127.5
1147,166.871711340206,48.4480412371134,117.396907216495
1148,166.896,28.272,106
1149,166.896,35.188,110.4
1150,166.896,52.896,119.5
1151,166.896,73.036,127.5
1152,166.916266666667,76.4093866666667,127.8
1153,166.924148148148,34.534962962963,110.092592592593
1154,166.934,36.4673333333333,42.3333333333333
1155,166.9416,72.6712,127.8
1156,166.946666666667,32.0213333333333,108
1157,166.946666666667,40.7106666666667,113.5
1158,166.953,39.216,112.625
1159,166.972,36.784,111.5
1160,166.9872,63.0445333333333,127.8
1161,166.997333333333,64.8786666666667,75
1162,166.997333333333,76.7093333333333,127
1163,167.01,24.586,103.25
1164,167.022666666667,34.0986666666667,109.5
1165,167.048,41.724,113.5
1166,167.048,45.524,116
1167,167.048,58.729,122.625
1168,167.048,59.432,25.5
1169,167.098666666667,25.9666666666667,104
1170,167.124,45.372,116.5
1171,167.124,58.976,27.5
1172,167.149333333333,20.6973333333333,101.833333333333
1173,167.162,28.158,106.25
1174,167.174666666667,49.6533333333333,117.833333333333
1175,167.181,26.619,104.875
1176,167.2,35.948,110.5
1177,167.2,38.684,112
1178,167.225333333333,32.5026666666667,108.833333333333
1179,167.225333333333,40.9386666666667,113
1180,167.238,25.802,104.25
1181,167.238,44.821,115.5
1182,167.276,57.38,122
1183,167.292955681105,71.2502814814815,127.8
1184,167.3064,53.0328,119
1185,167.326666666667,55.8346666666667,121
1186,167.352,54.188,120
1187,167.352,55.632,120.5
1188,167.352,59.204,123.5
1189,167.377333333333,40.2546666666667,113
1190,167.39,66.044,44
1191,167.402666666667,74.6066666666667,127.666666666667
1192,167.428,31.464,107.5
1193,167.428,46.1175238095238,116
1194,167.428,70.889,53.5
1195,167.433066666667,76.7194666666667,127.8
1196,167.453333333333,27.8413333333333,105.5
1197,167.471798518519,70.7734518518519,127.8
1198,167.504,25.84,104
1199,167.529333333333,75.354,127.25
1200,167.5325,44.65,71.125
1201,167.542,26.638,105
1202,167.58,28.956,106
1203,167.58,37.848,112
1204,167.58,47.652,116.5
1205,167.598595744681,46.7125106382979,116.25
1206,167.611244444444,71.9196444444444,127.8
1207,167.630666666667,59.8373333333333,16.5
1208,167.656,66.2264,44.4
1209,167.675,36.328,110.5
1210,167.694,17.1886666666667,53.3333333333333
1211,167.694,74.214,127.5
1212,167.706666666667,48.0066666666667,118
1213,167.732,18.468,101
1214,167.732,20.368,101.5
1215,167.732,27.968,105.5
1216,167.732,54.492,120
1217,167.732,59.736,25
1218,167.743343283582,43.8338507462687,114.60447761194
1219,167.757333333333,51.8573333333333,118.333333333333
1220,167.757333333333,77.1653333333333,127
1221,167.7662,71.9948,127.45
1222,167.77,58.1375873015873,21.8373015873016
1223,167.7928,72.4639272727273,127.8
1224,167.8004,74.138,127.8
1225,167.806929577465,59.0627042253521,122.781690140845
1226,167.808,38.076,112
1227,167.815902487562,68.0140258706468,127.8
1228,167.833333333333,33.8706666666667,109
1229,167.833333333333,61.9653333333333,77
1230,167.846,28.728,105.75
1231,167.846,56.924,121
1232,167.870181818182,57.5389090909091,16.2272727272727
1233,167.884,44.764,115.5
1234,167.889066666667,71.4450666666667,127.4
1235,167.894857142857,40.4500952380952,112.916666666667
1236,167.96,33.44,109.125
1237,167.976044444444,50.312,117.705555555556
1238,167.980266666667,64.4986666666667,127.8
1239,167.983313513513,71.8855243243243,127.8
1240,167.984588235294,24.4272941176471,102.389705882353
1241,168.010666666667,45.1946666666667,115.333333333333
1242,168.036,26.6,104.5
1243,168.036,44.46,115
1244,168.061333333333,59.9386666666667,54
1245,168.117066666667,67.8857333333333,127.8
1246,168.15,57.532,15.625
1247,168.155911111111,71.2052444444444,127.8
1248,168.178693877551,45.8683265306122,115.479591836735
1249,168.188,35.644,110
1250,168.188,47.728,117
1251,168.226,19.646,101
1252,168.234444444444,57.1372222222222,15.4583333333333
1253,168.238666666667,48.7666666666667,116.833333333333
1254,168.238666666667,52.3133333333333,118.5
1255,168.238666666667,67.4677333333333,127.8
1256,168.25914893617,62.1259574468085,124.723404255319
1257,168.264,23.484,101.625
1258,168.264,36.708,110.5
1259,168.264,48.032,116.5
1260,168.264,48.26,116.9
1261,168.264,62.548,125
1262,168.264,64.296,127
1263,168.264,70.452,18
1264,168.264,76.684,127
1265,168.283,40.128,112.625
1266,168.296933333333,55.1481333333333,120
1267,168.314666666667,67.8933333333333,127.5
1268,168.34,36.936,110.5
1269,168.34,43.092,114
1270,168.34,50.92,118
1271,168.3704,64.068,127.8
1272,168.378,47.842,117
1273,168.410933333333,70.9454933333333,127.8
1274,168.411657142857,67.2165714285714,46.0285714285714
1275,168.416,40.432,112.5
1276,168.416,51.756,118.5
1277,168.454288607595,70.6776911392405,127.8
1278,168.492,18.696,61.5
1279,168.492,42.636,113.875
1280,168.492,50.996,118
1281,168.492,51.908,118.5
1282,168.492,66.956,127.8
1283,168.494763636364,70.7131636363636,127.8
1284,168.53,47.462,116.25
1285,168.542666666667,70.794,127.583333333333
1286,168.546541176471,70.7765647058824,127.8
1287,168.568,47.956,116.5
1288,168.568,60.952,123.5
1289,168.571275862069,59.2098965517241,122.318965517241
1290,168.587,35.644,109.375
1291,168.595081690141,70.7773014084507,127.8
1292,168.606690909091,65.1969454545455,127.8
1293,168.644,39.748,112.125
1294,168.644,63.156,126
1295,168.644,75.772,119
1296,168.644,76.76,118.5
1297,168.682,66.766,47
1298,168.72,35.948,110
1299,168.72,36.176,110
1300,168.72,57.38,121.5
1301,168.731273333333,66.2630066666667,127.8
1302,168.796,32.224,108
1303,168.796,66.728,127.6
1304,168.833,41.773,113.013157894737
1305,168.834,56.962,21.5
1306,168.839135135135,51.564972972973,117.864864864865
1307,168.86136,48.94856,117.16
1308,168.872,35.264,110
1309,168.872,43.852,114
1310,168.872,54.872,120
1311,168.872,63.156,125.5
1312,168.922666666667,38.1266666666667,111.5
1313,168.931342465753,40.9327671232877,112.924657534247
1314,168.948,37.392,111
1315,168.986,66.386,127.5
1316,168.988923076923,64.8455384615385,127.576923076923
1317,168.998666666667,19.6586666666667,100.5
1318,168.998666666667,43.5733333333333,114
1319,169.023848,64.790608,127.8
1320,169.024,63.688,125.5
1321,169.02875,25.64525,103.59375
1322,169.039616438356,45.6895342465753,115.130136986301
1323,169.074666666667,75.7466666666667,118.666666666667
1324,169.1,35.036,109.25
1325,169.1,70.756,17
1326,169.125333333333,38.3293333333333,111.833333333333
1327,169.176,46.132,115
1328,169.252,39.14,111.5
1329,169.252,47.804,116.4
1330,169.252,48.336,116.5
1331,169.252,61.009,123.5
1332,169.252,70.604,17.5
1333,169.252,75.088,64
1334,169.277333333333,58.1906666666667,21.5
1335,169.277333333333,64.0173333333333,125.5
1336,169.328,25.156,103
1337,169.328,41.496,113
1338,169.328,43.016,114
1339,169.328,47.044,116
1340,169.328,71.592,17.5
1341,169.366,26.562,103.75
1342,169.399777777778,44.5922962962963,114.398148148148
1343,169.404,47.348,116
1344,169.404,49.02,117
1345,169.429333333333,46.3853333333333,115.5
1346,169.449,49.847,117.144736842105
1347,169.4705,53.1715,118.5
1348,169.48,20.292,100.5
1349,169.48,42.484,113.5
1350,169.48,43.168,113.5
1351,169.505333333333,67.0573333333333,47.5
1352,169.530666666667,22.0146666666667,57.1666666666667
1353,169.556,67.336,127
1354,169.5812,50.8928,117.668421052632
1355,169.581333333333,52.8453333333333,118.166666666667
1356,169.632,27.816,105
1357,169.632,38.152,110.5
1358,169.632,66.044,61.5
1359,169.632,72.504,18
1360,169.657333333333,36.6573333333333,110.333333333333
1361,169.67,52.022,47
1362,169.682666666667,26.6253333333333,103.5
1363,169.746,43.168,113.833333333333
1364,169.784,60.572,122.5
1365,169.86,41.268,113
1366,169.86,44.004,114
1367,169.86,52.06,47
1368,169.86,75.696,18
1369,169.909942857143,53.0176,119.057142857143
1370,169.936,18.772,99.5
1371,169.936,50.464,117
1372,169.936,65.74,126.5
1373,169.986666666667,70.7306666666667,17.5
1374,170.012,20.596,100.875
1375,170.031,31.445,107.125
1376,170.060961538462,46.6530384615385,115.504807692308
1377,170.088,25.232,103
1378,170.088,43.016,113
1379,170.088,49.476,117
1380,170.088,69.692,127
1381,170.088,71.212,18
1382,170.088,74.936,63.5
1383,170.088710280374,16.9423177570093,98.5467289719626
1384,170.113333333333,26.1946666666667,103.5
1385,170.164,51.756,46
1386,170.164,64.448,125.5
1387,170.164,70.908,17
1388,170.189333333333,56.5693333333333,20.3333333333333
1389,170.24,65.132,23
1390,170.24,66.044,126.5
1391,170.259,42.788,113
1392,170.27338317757,22.170691588785,57.4369158878505
1393,170.278,29.83,106
1394,170.316,51.908,48
1395,170.316,68.78,127
1396,170.316,69.692,127
1397,170.370285714286,43.8302857142857,113.642857142857
1398,170.392,44.536,114
1399,170.392,50.312,118.5
1400,170.392,58.14,21.5
1401,170.442666666667,39.5453333333333,111.833333333333
1402,170.468,42.408,113
1403,170.468,50.92,117
1404,170.468,75.164,64.5
1405,170.484625,48.1234375,116.109375
1406,170.506,25.08,102.875
1407,170.544,51.528,117.5
1408,170.569333333333,44.3333333333333,113.5
1409,170.576088888889,47.5084444444444,115.711111111111
1410,170.62,56.392,20.125
1411,170.62,63.612,125
1412,170.62,73.872,72.125
1413,170.645333333333,69.2106666666667,126.666666666667
1414,170.656689655172,70.3052413793103,126.931034482759
1415,170.696,35.34,108.5
1416,170.696,54.264,119
1417,170.705212121212,66.5990303030303,126.5
1418,170.721333333333,44.7893333333333,114
1419,170.746666666667,25.2066666666667,102.5
1420,170.758265060241,42.0499759036145,112.698795180723
1421,170.772,43.548,113
1422,170.772,57.988,21.5
1423,170.772,70.832,17.5
1424,170.797333333333,49.1466666666667,116.5
1425,170.797333333333,60.4706666666667,25.5
1426,170.81,69.046,50.5
1427,170.824615384615,38.6859487179487,110.807692307692
1428,170.8328,44.0344,114
1429,170.848,71.212,70
1430,170.8784,71.0738181818182,127.8
1431,170.898666666667,39.7226666666667,111.833333333333
1432,170.898666666667,43.3706666666667,113.5
1433,170.898666666667,68.0453333333333,126.5
1434,170.924,18.2146666666667,98.5
1435,170.924,23.256,57.5
1436,170.924,34.428,108
1437,170.925160305344,60.6404580152672,123.110687022901
1438,170.962,22.002,56.25
1439,170.974666666667,51.0213333333333,117.166666666667
1440,170.974666666667,58.0893333333333,21
1441,170.974666666667,71.1613333333333,127.166666666667
1442,170.98972972973,20.7432072072072,100.076576576577
1443,171,23.94,101.5
1444,171,35.644,109
1445,171,59.052,21.5
1446,171.048363636364,53.8522181818182,118.645454545455
1447,171.049054545455,71.2444727272727,127.8
1448,171.076,47.956,116
1449,171.076,63.574,124.972222222222
1450,171.076,73.264,72.5
1451,171.095,45.372,57.5
1452,171.1064,72.4128,56.2
1453,171.114,33.706,107.5
1454,171.114,70.186,54.75
1455,171.126666666667,65.8666666666667,22.5
1456,171.130285714286,69.3771428571429,127.142857142857
1457,171.152,16.796,97.5
1458,171.152,18.62,99
1459,171.152,23.788,101.5
1460,171.152,39.824,111.5
1461,171.152,60.876,61
1462,171.152,69.8186666666667,54.6666666666667
1463,171.152,70.832,126.5
1464,171.1672,23.5752,101.5
1465,171.171,37.1555555555556,109.847222222222
1466,171.177333333333,35.8213333333333,109
1467,171.202666666667,57.7093333333333,21.3333333333333
1468,171.202666666667,64.5746666666667,22.5
1469,171.228,44.536,113.5
1470,171.228,60.952,22
1471,171.228,61.56,22.5
1472,171.228,68.704,50.5
1473,171.247,29.6562857142857,105.125
1474,171.253333333333,39.1146666666667,110.833333333333
1475,171.253333333333,60.0906666666667,58.8333333333333
1476,171.304,17.024,98.5
1477,171.304,22.952,100.5
1478,171.304,34.2,108
1479,171.304,41.7493333333333,112.5
1480,171.304,61.104,24.5
1481,171.306814814815,50.3007407407407,116.5
1482,171.329333333333,19.6586666666667,99
1483,171.345166666667,68.0136666666667,126.4375
1484,171.357,24.706,78.7763157894737
1485,171.38,56.164,20
1486,171.38,71.288,55
1487,171.405333333333,30.0453333333333,105.833333333333
1488,171.405333333333,60.9013333333333,25.3333333333333
1489,171.407489361702,57.1342127659575,120.670212765957
1490,171.4256,31.9808,42
1491,171.430666666667,44.5866666666667,113.5
1492,171.456,28.576,104.5
1493,171.456,51.129,117
1494,171.481333333333,59.3306666666667,58
1495,171.494,24.434,101.916666666667
1496,171.520125,49.174375,116.359375
1497,171.532,19.532,99
1498,171.532,39.368,111
1499,171.532,43.51,113.25
1500,171.532,62.396,123.5
1501,171.532,65.588,54.5
1502,171.532,71.06,55.5
1503,171.557333333333,45.8533333333333,114.5
1504,171.57,44.916,114.083333333333
1505,171.582666666667,61.0786666666667,63.8333333333333
1506,171.608,44.232,114
1507,171.6175,55.9455,119.9375
1508,171.635636363636,67.4672727272727,48.3181818181818
1509,171.646,21.47,56
1510,171.658666666667,33.5666666666667,107.166666666667
1511,171.658666666667,74.2266666666667,66.3333333333333
1512,171.671333333333,43.2186666666667,113.333333333333
1513,171.684,28.88,105
1514,171.684,40.2546666666667,111.333333333333
1515,171.684,55.784,20.5
1516,171.684,70.528,54
1517,171.703,67.488,67.5
1518,171.741,70.205,53
1519,171.76,54.34,118.5
1520,171.76,64.524,54
1521,171.76,75.62,67
1522,171.766162162162,45.369945945946,114.324324324324
1523,171.785333333333,39.5453333333333,110.5
1524,171.785333333333,58.7226666666667,56.8333333333333
1525,171.798,50.2613333333333,116.5
1526,171.817,60.287,55
1527,171.829770491803,23.6154426229508,57.0983606557377
1528,171.836,44.004,113
1529,171.836,55.936,19.5
1530,171.861333333333,68.8053333333333,50.5
1531,171.861333333333,76.5573333333333,66.1666666666667
1532,171.874,37.9746666666667,110
1533,171.8968,66.8648,22.6
1534,171.912,28.6615,103.6875
1535,171.912,31.996,106.5
1536,171.912,32.224,106.5
1537,171.912,40.128,111.5
1538,171.912,47.576,115.5
1539,171.912,56.468,59
1540,171.912,59.6144,122
1541,171.912,60.04,55.5
1542,171.924536082474,42.1094845360825,112.247422680412
1543,171.962666666667,34.5546666666667,108
1544,171.962666666667,67.944,126
1545,171.988,23.56,101.5
1546,171.988,44.004,113
1547,171.988,57.076,57
1548,172.013333333333,70.0973333333333,126.5
1549,172.026,65.4866666666667,125.472222222222
1550,172.038666666667,65.4106666666667,52.5
1551,172.064,31.844,106.5
1552,172.064,33.516,107.375
1553,172.064,39.976,111.5
1554,172.064,40.698,35.5
1555,172.064,57.684,20.5
1556,172.101167883212,72.9569304136253,127.8
1557,172.14,25.688,102.5
1558,172.14,27.816,104
1559,172.14,56.316,57
1560,172.146551724138,54.0674482758621,118.293103448276
1561,172.165333333333,41.1413333333333,36.1666666666667
1562,172.165333333333,59.0013333333333,56.6666666666667
1563,172.1704,73.0015466666667,126.76
1564,172.190666666667,35.8213333333333,108.5
1565,172.216,23.788,101.5
1566,172.216,40.508,36
1567,172.216,40.888,36.5
1568,172.216,56.506,79.5
1569,172.216,66.956,51.5
1570,172.216,67.564,51
1571,172.290921985816,72.8596608353034,127.8
1572,172.292,33.516,107.5
1573,172.292,57.76,79
1574,172.292,68.78,51
1575,172.292,75.468,127.5
1576,172.3034,75.4224,127.8
1577,172.317333333333,66.6013333333333,51.3333333333333
1578,172.317333333333,66.6266666666667,48.5833333333333
1579,172.342666666667,30.1973333333333,105
1580,172.342666666667,72.504,127.083333333333
1581,172.368,20.9,100
1582,172.368,31.35,41.25
1583,172.368,50.084,115.5
1584,172.368,52.44,52.5
1585,172.368,52.668,64
1586,172.3718,72.5876,127.8
1587,172.3756,17.2976,97.1428571428571
1588,172.393333333333,27.6386666666667,103.833333333333
1589,172.393333333333,43.5733333333333,112.5
1590,172.406,46.512,115
1591,172.433142857143,51.4954285714286,51.5
1592,172.444,66.804,47.5
1593,172.444,68.476,50.5
1594,172.471056,72.445024,127.8
1595,172.52,32.756,41
1596,172.52,37.24,38.5
1597,172.52,37.772,110
1598,172.52,53.884,55
1599,172.52,65.056,125
1600,172.530857142857,72.1565714285714,126.642857142857
1601,172.545333333333,29.9946666666667,105
1602,172.545333333333,55.4166666666667,19.5
1603,172.558,37.012,38.5
1604,172.570666666667,23.7626666666667,101
1605,172.570666666667,52.2373333333333,51.8333333333333
1606,172.596,50.122,64.25
1607,172.596,51.908,52.5
1608,172.634,30.742,105.5
1609,172.634,35.986,38.75
1610,172.646666666667,46.5626666666667,114.166666666667
1611,172.697333333333,55.1506666666667,56
1612,172.718981818182,72.504,127.8
1613,172.722666666667,46.3093333333333,114.333333333333
1614,172.748,19.912,99
1615,172.748,42.332,66.5
1616,172.760975609756,51.4371707317073,116.792682926829
1617,172.773333333333,54.3146666666667,118.333333333333
1618,172.798666666667,32.5786666666667,107
1619,172.798666666667,43.8013333333333,112.833333333333
1620,172.80975,69.94375,126.5
1621,172.824,29.564,105
1622,172.824,37.848,109.5
1623,172.824,41.648,65
1624,172.824,44.308,113
1625,172.824,57.152,79.5
1626,172.824,64.372,125
1627,172.844266666667,72.5850666666667,127.8
1628,172.862,22.686,101
1629,172.874666666667,49.3493333333333,116
1630,172.890827586207,44.6264137931035,113.353448275862
1631,172.892692307692,50.8571538461538,116.375
1632,172.9,24.092,101
1633,172.9,31.616,106
1634,172.9,37.1386666666667,109.166666666667
1635,172.9,57.152,17.5
1636,172.928,42.556,111.973684210526
1637,172.940533333333,68.6786666666667,126.466666666667
1638,172.976,32.908,106.5
1639,172.976,55.48,19
1640,172.976,72.124,127
1641,172.976,73.112,126.5
1642,172.992285714286,47.8148571428571,115.214285714286
1643,173.008571428571,35.2097142857143,107.642857142857
1644,173.026666666667,25.3586666666667,102.333333333333
1645,173.052,37.772,109.5
1646,173.052,41.42,64.1
