atomID,x,y,z
847,199.145333333333,64.1693333333333,61
848,199.196,65.74,52
849,199.2055,66.462,47.875
850,199.221333333333,65.9173333333333,50.6666666666667
851,199.272,19.684,94.5
852,199.272,23.484,54
853,199.31,27.398,61.75
854,199.481,39.292,102.15
855,199.525333333333,65.7146666666667,51.1666666666667
856,199.565777777778,24.0471111111111,54.8391812865497
857,199.576,29.184,98
858,199.601333333333,32.9333333333333,66
859,199.652,30.628,64.5
860,199.677333333333,21.1786666666667,95.3333333333333
861,199.677333333333,28.0693333333333,62.8333333333333
862,199.678434782609,27.5615652173913,62.1086956521739
863,199.728,16.264,96
864,199.804,23.028,94.875
865,199.804,25.764,54.5
866,199.861,21.926,95.25
867,199.905333333333,65.1573333333333,51
868,199.905333333333,65.4866666666667,49.1666666666667
869,199.956,29.488,98
870,200.108,23.028,94.625
871,200.133333333333,65.2333333333333,50
872,200.184,25.384,55
873,200.184,74.708,76.5
874,200.209333333333,27.4613333333333,61.8333333333333
875,200.298,40.432,102.15
876,200.336,21.812,95
877,200.336,23.56,96
878,200.336,29.64,97.5
879,200.361333333333,75.5186666666667,77
880,200.437333333333,28.9306666666667,63.5
881,200.64,34.352,99.5
882,200.64,63.08,61
883,200.67705,35.5889,100.04375
884,200.690666666667,22.7746666666667,94.6666666666667
885,200.690666666667,29.4626666666667,97.5
886,200.716,22.952,94.5
887,200.716,27.284,62
888,200.716,38.304,101.5
889,200.868,23.104,94
890,200.982,32.49,98.5
891,201.070666666667,29.0826666666667,63.5
892,201.146666666667,30.2986666666667,97.8333333333333
893,201.286,40.8373333333333,101.916666666667
894,201.418550537634,16.1415827956989,102.15
895,201.419,24.548,55.75
896,201.450666666667,26.3973333333333,96
897,201.476,31.996,98.5
898,201.609,23.18,93.25
899,201.624833333333,26.0141666666667,96.1770833333333
900,201.653333333333,30.7293333333333,98
901,201.704,34.124,99
902,201.704,46.74,87
903,201.78,29.906,64.5
904,201.78,35.416,99.5
905,201.818,41.857,102.15
906,201.856,23.56,94
907,201.932,62.016,59.5
908,202.008,33.44,99
909,202.008,37.24,100
910,202.084,24.244,94
911,202.084,25.707,95.75
912,202.084,28.044,62.625
913,202.109333333333,22.7746666666667,93.6666666666667
914,202.142266666667,42.2990666666667,102.15
915,202.236,27.6133333333333,96.2222222222222
916,202.274,37.126,100
917,202.286666666667,42.3066666666667,102
918,202.312,26.296,95.5
919,202.312,35.796,99.5
920,202.388,31.312,97.5
921,202.388,31.692,66
922,202.464,30.932,65.5
923,202.54,26.98,61.5
924,202.54,30.4,65
925,202.590666666667,27.7146666666667,63
926,202.590666666667,31.3373333333333,98
927,202.616,36.86,100
928,202.6312,43.1528,102.15
929,202.641333333333,31.6666666666667,66
930,202.692,27.208,96
931,202.692,61.332,60.5
932,202.7528,28.044,96.6
933,202.768,27.056,96
934,202.92,27.512,96
935,202.92,40.052,100.5
936,202.996,25.08,95
937,202.996,43.016,102
938,203.008294117647,24.6441176470588,57.1911764705882
939,203.122666666667,41.5466666666667,101.5
940,203.148,27.664,96
941,203.3,26.144,95.5
942,203.325333333333,42.6866666666667,102
943,203.388666666667,30.5773333333333,97.5
944,203.452,41.876,101.5
945,203.553333333333,25.8906666666667,95
946,203.566,31.502,66.25
947,203.578666666667,27.8413333333333,96
948,203.68,30.78,97.5
949,203.908,28.652,96.5
950,203.908,29.488,97
951,203.908,29.868,96.5
952,203.908,35.948,99
953,203.9764,44.783,102.15
954,203.984,53.352,83.5
955,204.022,38.114,100
956,204.034666666667,39.7733333333333,100
957,204.041,52.06,84.375
958,204.136,44.84,102
959,204.1588,44.8856,102.15
960,204.212,30.172,97
961,204.212,35.948,99
962,204.212,41.8,101
963,204.212,61.56,63
964,204.288,42.94,101.5
965,204.364,28.576,64
966,204.407428571429,33.6462857142857,98
967,204.44,27.36,96
968,204.44,41.648,101.5
969,204.501523809524,25.9992380952381,61.4126984126984
970,204.592,30.9776,97.4
971,204.592,33.364,98
972,204.592,44.08,101.5
973,204.668,37.164,99.5
974,204.744,27.892,96
975,204.782,26.79,95.5
976,204.896,28.88,96.5
977,204.896,31.16,97.5
978,204.9036,45.3644,102.15
979,204.946666666667,29.1586666666667,96.5
980,204.946666666667,37.2906666666667,99.5
981,204.972,30.324,65.5
982,205.048,43.8737142857143,101.571428571429
983,205.124,28.652,64
984,205.149333333333,43.1933333333333,101.166666666667
985,205.2,39.368,99.5
986,205.2,45.524,102
987,205.250666666667,30.2986666666667,65.8333333333333
988,205.2608,45.6988,102.15
989,205.276,16.72,93.5
990,205.276,21.584,93.5
991,205.352,39.14,100
992,205.352,43.244,101
993,205.402666666667,27.4106666666667,95.5
994,205.428,32.604,98
995,205.453333333333,21.3813333333333,93.3333333333333
996,205.466,44.4093333333333,101.666666666667
997,205.478666666667,35.9606666666667,98.6666666666667
998,205.504,43.472,101.5
999,205.618,37.658,99.5
1000,205.656,42.0888,100.6
1001,205.662016666667,46.1598666666667,102.15
1002,205.808,28.196,96
1003,205.846,35.53,98.75
1004,205.884,40.356,100
1005,205.884,75.544,88.5
1006,205.909333333333,29.6906666666667,65.5
1007,205.922,36.594,99
1008,205.958538461538,42.5629230769231,100.557692307692
1009,206.036,36.936,99
1010,206.061333333333,38.3293333333333,99.5
1011,206.086666666667,30.6533333333333,96.5
1012,206.112,41.04,100.5
1013,206.112,43.7,89.625
1014,206.188,22.572,94.5
1015,206.188,43.396,88.5
1016,206.264,31.16,66.5
1017,206.302,61.484,87.25
1018,206.314666666667,43.5986666666667,101
1019,206.34,25.08,94
1020,206.34,25.992,62.5
1021,206.34,43.092,88
1022,206.34,43.244,89
1023,206.38655,47.19125,102.15
1024,206.390666666667,46.3093333333333,101.166666666667
1025,206.416,36.328,98.5
1026,206.42208,47.54332,102.15
1027,206.466666666667,38.2026666666667,98.6666666666667
1028,206.492,24.472,60
1029,206.535428571429,21.2908571428571,90.7142857142857
1030,206.542666666667,47.1453333333333,101.666666666667
1031,206.568,42.484,100.5
1032,206.568,47.671,101.75
1033,206.618666666667,25.3333333333333,94.3333333333333
1034,206.644,21.28,93.5
1035,206.644,37.468,99
1036,206.644,37.62,99
1037,206.6896,48.1878,102.15
1038,206.72,29.64,66
1039,206.796,27.664,64.5
1040,206.796,31.996,96.5
1041,206.872,38.456,99
1042,206.897333333333,35.6946666666667,98
1043,206.948,61.56,85.5
1044,206.986,46.854,102
1045,206.998666666667,26.5493333333333,63
1046,207.024,32.3,97
1047,207.024,43.168,100.5
1048,207.049333333333,45.1946666666667,99.5
1049,207.1,26.6,95
1050,207.1,36.556,98.5
1051,207.1,61.864,85.375
1052,207.119,38.057,99.375
1053,207.138,41.534,100.25
1054,207.176,32.376,97
1055,207.201333333333,47.158,102
1056,207.214,44.3555,100.625
1057,207.252,19.38,93
1058,207.277333333333,30.9826666666667,67
1059,207.277333333333,44.7893333333333,99.3333333333333
1060,207.328,19.456,91
1061,207.328,19.532,93
1062,207.347,36.252,98.125
1063,207.404,16.796,93
1064,207.404,28.12,95.5
1065,207.404,28.405,65.375
1066,207.404,36.024,98
1067,207.4344,48.5336,102.15
1068,207.442,42.294,88
1069,207.456869565217,26.0944347826087,62.5
1070,207.533012345679,24.4682469135802,60.5432098765432
1071,207.537,21.66,92.25
1072,207.537,39.843,99.5
1073,207.556,21.356,93
1074,207.556,39.14,99
1075,207.556,44.08,96
1076,207.581333333333,25.1053333333333,94
1077,207.581333333333,32.6293333333333,96.8333333333333
1078,207.682666666667,31.0586666666667,96.5
1079,207.689,53.827,102
1080,207.708,33.136,97.5
1081,207.708,48.488,102
1082,207.716685714286,53.7846571428571,102.15
1083,207.733333333333,45.2706666666667,101
1084,207.746,44.194,101
1085,207.758666666667,21.052,93.5
1086,207.784,20.292,92.5
1087,207.784,29.944,66
1088,207.857076923077,48.6493538461539,102.15
1089,207.8999,54.0037,102.15
1090,207.910666666667,27.9933333333333,64.0833333333333
1091,207.936,19.38,93
1092,207.936,27.74,64
1093,207.974,25.84,94.5
1094,207.986666666667,32.9586666666667,97
1095,208.012,27.816,65
1096,208.037333333333,36.9866666666667,98
1097,208.107,43.282,100.375
1098,208.164,20.596,92.5
1099,208.183,20.292,92.875
1100,208.24,25.46,94.5
1101,208.24,27.892,65.1
1102,208.272543589744,48.7771897435897,102.15
1103,208.332285714286,29.4554285714286,95.6785714285714
1104,208.366666666667,48.6906666666667,102
1105,208.442666666667,33.0853333333333,97
1106,208.442666666667,46.4106666666667,101
1107,208.468,22.572,91
1108,208.518666666667,29.1333333333333,66
1109,208.544,23.408,93
1110,208.544,46.892,102
1111,208.544,60.344,70
1112,208.569333333333,29.4626666666667,67
1113,208.569333333333,48.8933333333333,102
1114,208.594666666667,20.7986666666667,92.5
1115,208.62,38.988,99
1116,208.62,43.472,100
1117,208.62,45.6,100.5
1118,208.641533333333,49.2847333333333,102.15
1119,208.658,37.202,98.25
1120,208.696,21.66,90
1121,208.696,44.612,100.5
1122,208.721333333333,46.6893333333333,101.5
1123,208.737454545455,21.1210909090909,90.3181818181818
1124,208.746666666667,48.3094603174603,102.111111111111
1125,208.772,24.966,94
1126,208.772,27.892,65
1127,208.791,66.709,86.3125
1128,208.797333333333,23.1293333333333,93
1129,208.81,34.922,97
1130,208.848,66.272,85
1131,208.898666666667,45.4986666666667,101
1132,208.924,16.796,92.5
1133,208.924,32.6546666666667,96.6666666666667
1134,208.924,37.848,98
1135,208.949333333333,44.8653333333333,100.333333333333
1136,208.974666666667,43.9786666666667,99.8333333333333
1137,209,39.292,98.5
1138,209,47.956,102
1139,209.025333333333,43.7253333333333,99.5
1140,209.050666666667,41.9266666666667,99.5
1141,209.069294117647,40.0162352941176,99.1617647058823
1142,209.084866666667,49.9940666666667,102.15
1143,209.101333333333,44.2066666666667,99.6666666666667
1144,209.152,48.108,101.5
1145,209.159794871795,33.2587692307692,96.9358974358974
1146,209.202666666667,49.9066666666667,102
1147,209.214181818182,66.804,85.7272727272727
1148,209.304,44.232,100
1149,209.31616,49.36352,101.68
1150,209.3496,41.8304,77.1
1151,209.354666666667,17.5053333333333,92
1152,209.354666666667,30.0453333333333,95.5
1153,209.366066666667,50.0586666666667,102.15
1154,209.430666666667,46.7146666666667,101
1155,209.456,36.252,97.5
1156,209.456,41.04,99.5
1157,209.57,34.846,97
1158,209.608,16.872,92
1159,209.608,36.404,98
1160,209.608,45.752,100.5
1161,209.633333333333,40.3813333333333,99
1162,209.684,25.232,63.5
1163,209.684,40.66,98.5
1164,209.76,34.58,97
1165,209.76,40.508,87
1166,209.810666666667,39.5453333333333,98.5
1167,209.836,45.524,100
1168,209.886666666667,42.8133333333333,78
1169,209.912,46.132,100.5
1170,209.912,47.576,101.5
1171,209.937333333333,35.2133333333333,97
1172,210.013333333333,40.147,99.0416666666667
1173,210.026,42.218,78.5
1174,210.03816,44.23352,99.66
1175,210.038666666667,23.3066666666667,93.5
1176,210.064,47.348,101
1177,210.14,16.72,92
1178,210.14,29.336,95
1179,210.147940298507,21.6497910447761,92.1417910447761
1180,210.190666666667,31.2106666666667,67.5
1181,210.216,42.028,77.5
1182,210.216,42.788,99.25
1183,210.368,29.792,67
1184,210.368,41.876,77.5
1185,210.444,52.668,90.5
1186,210.469333333333,42.0026666666667,99
1187,210.52,24.244,61.5
1188,210.52,69.92,85
1189,210.570666666667,42.7626666666667,99.3333333333333
1190,210.596,25.536,63.375
1191,210.596,44.688,100
1192,210.596,47.272,101
1193,210.672,30.476,67.5
1194,210.672,32.148,96
1195,210.672,40.508,98.5
1196,210.722666666667,41.5466666666667,77.5
1197,210.748,31.16,95.5
1198,210.748,48.203,101.125
1199,210.773333333333,41.2933333333333,77.5
1200,210.786,21.926,92.5
1201,210.786,42.256,99.5
1202,210.8088,50.4032,102.15
1203,210.824,27.892,65.5
1204,210.824,29.26,67.5
1205,210.824,34.2,96.5
1206,210.9,49.552,101.5
1207,210.9,50.312,102
1208,210.938,46.55,100.75
1209,210.976,39.0893333333333,85.8333333333333
1210,210.976,47.5,101
1211,210.976,70.224,84.5
1212,211.0406,51.4159,102.15
1213,211.052,27.664,66
1214,211.052,43.928,100
1215,211.052,44.992,99.5
1216,211.102666666667,26.3086666666667,64.5
1217,211.128,24.282,61.75
1218,211.128,35.112,97
1219,211.128,38.532,97.5
1220,211.128,41.04,78
1221,211.168,29.544,94.8421052631579
1222,211.204,47.272,101
1223,211.247066666667,49.0985333333333,101.416666666667
1224,211.28,28.12,94
1225,211.28,36.708,97.5
1226,211.28,46.74,100
1227,211.301714285714,43.2331428571429,99.3571428571429
1228,211.356,42.18,77.5
1229,211.432,35.112,97
1230,211.432,42.028,99
1231,211.47,31.844,95.25
1232,211.508,23.845,93.375
1233,211.508,34.048,96
1234,211.508,51.49,102
1235,211.533333333333,25.1306666666667,63.5
1236,211.5536,44.384,99.3
1237,211.584,24.852,63
1238,211.584,45.068,100
1239,211.609333333333,50.6413333333333,101.5
1240,211.66,31.996,95
1241,211.66,36.328,97
1242,211.679,19.228,92.25
1243,211.736,35.492,96.5
1244,211.786666666667,29.7413333333333,67.5
1245,211.786666666667,38.4306666666667,98
1246,211.888,36.556,97
1247,211.888,37.924,97.5
1248,211.924,34.442,96.6447368421053
1249,211.92419047619,37.4571428571429,97
1250,211.964,24.168,62
1251,211.964,33.288,95.5
1252,211.964,38.608,97.5
1253,211.964,40.128,97.9
1254,211.9944,28.8496,94.2
1255,212.014666666667,18.9746666666667,85.5
1256,212.014666666667,47.0946666666667,100
1257,212.04,64.6304,90.2
1258,212.126857142857,45.1548571428571,99.5
1259,212.192,25.536,64
1260,212.192,29.944,94.5
1261,212.192,43.32,99
1262,212.239047619048,35.2893333333333,96.3571428571429
1263,212.268,23.408,92.5
1264,212.268,32.832,68
1265,212.293333333333,23.7626666666667,92.5
1266,212.306,24.1426666666667,93
1267,212.344,38.456,97.5
1268,212.363,37.069,97
1269,212.521333333333,27.2586666666667,65.8333333333333
1270,212.572,19.304,87
1271,212.648,24.244,93
1272,212.648,37.316,97
1273,212.648,42.104,98.5
1274,212.673333333333,40.5333333333333,97.5
1275,212.686,48.07,100.25
1276,212.698666666667,23.9653333333333,92.1666666666667
1277,212.698666666667,44.7386666666667,99.5
1278,212.711333333333,43.4466666666667,63.9166666666667
1279,212.781,38.38,97.125
1280,212.819,21.622,91.5
1281,212.850666666667,23.7373333333333,92.5
1282,212.876,46.74,100
1283,212.952,17.176,91.5
1284,212.952,32.11,95
1285,212.952,41.876,98.5
1286,212.952,46.588,100.5
1287,212.971,16.6281666666667,91.0625
1288,213.028,21.812,91
1289,213.0584,54.2032,102.15
1290,213.066,43.13,98.75
1291,213.0907,54.4293,102.15
1292,213.104,23.712,92.5
1293,213.18,34.124,68.375
1294,213.18,50.92,101
1295,213.18,76.608,78
1296,213.256,54.264,102
1297,213.281333333333,42.8133333333333,98.5
1298,213.313,21.622,91.125
1299,213.332,24.016,92
1300,213.332,30.856,94.5
1301,213.332,42.56,64.5
1302,213.408,43.7,99
1303,213.408,47.272,100
1304,213.4232,16.8416,90.3
1305,213.433333333333,49.8053333333333,100.5
1306,213.484,31.388,68.5
1307,213.522,17.822,91.5
1308,213.56,22.952,92
1309,213.56,23.104,92
1310,213.56,27.284,67
1311,213.56,33.06,95.5
1312,213.598,47.063,100.25
1313,213.636,18.088,91.5
1314,213.636,29.64,68
1315,213.636,76.076,78
1316,213.686666666667,44.0293333333333,98.8333333333333
1317,213.712,39.292,97.5
1318,213.712,40.964,98
1319,213.796941176471,36.4263529411765,80.3823529411765
1320,213.838666666667,24.8773333333333,64
1321,213.864,62.7,96.6
1322,213.927333333333,54.0106666666667,102
1323,213.94,33.364,95
1324,213.94,75.924,78.5
1325,213.9685,46.018,99.3125
1326,213.990666666667,34.0226666666667,95.5
1327,213.997,24.244,64.25
1328,214.016,41.192,97.5
1329,214.066666666667,48.8426666666667,100.5
1330,214.086571428571,43.6538571428571,99
1331,214.092,16.872,90.5
1332,214.218666666667,18.4173333333333,91.5
1333,214.218666666667,42.7373333333333,98
1334,214.2744,46.36,99
1335,214.282,16.302,80.75
1336,214.32,53.276,101.5
1337,214.396,23.332,91.5
1338,214.396,40.888,98
1339,214.446666666667,42.0533333333333,98.3333333333333
1340,214.472,43.852,98.5
1341,214.472,49.628,100.5
1342,214.497333333333,47.8293333333333,99.5
1343,214.522666666667,31.9453333333333,69
1344,214.526044444444,16.6811555555556,90.3888888888889
1345,214.548,27.892,66.5
1346,214.548,42.484,98
1347,214.573333333333,37.6453333333333,96.5
1348,214.573333333333,37.8986666666667,96.5
1349,214.573333333333,49.4253333333333,100
1350,214.649333333333,44.9413333333333,99
1351,214.649333333333,53.6306666666667,101
1352,214.674666666667,54.5426666666667,102
1353,214.7,34.656,94.5
1354,214.7,36.48,76.5
1355,214.719826086957,65.6342608695652,102.15
1356,214.725333333333,35.2893333333333,79
1357,214.776,42.636,98
1358,214.795,33.117,70.625
1359,214.826666666667,39.5453333333333,96.5
1360,214.877333333333,26.334,66
1361,214.928,38.228,96
1362,214.928,43.396,98
1363,215.004,49.4,100
1364,215.029333333333,16.6946666666667,78.5
1365,215.049206896552,23.6871034482759,63.301724137931
1366,215.08,69.388,90.5
1367,215.1256,37.3312,95.2
1368,215.130666666667,54.0866666666667,101.5
1369,215.181333333333,54.9733333333333,102
1370,215.213,37.905,96.25
1371,215.232,27.36,67
1372,215.234533333333,57.2330666666667,102.15
1373,215.257333333333,31.426,77.9166666666667
1374,215.263033333333,56.9195666666667,102.15
1375,215.27,41.268,97.5
1376,215.289,47.272,99
1377,215.308,27.968,67.5
1378,215.308,37.088,93.875
1379,215.308,39.064,96.5
1380,215.308,39.292,96.625
1381,215.308,45.4817777777778,99
1382,215.333333333333,57.2026666666667,102
1383,215.384,50.244,99.8684210526316
1384,215.384,54.796,102
1385,215.46,37.24,94.5
1386,215.510666666667,34.2506666666667,94.8333333333333
1387,215.510666666667,44.4346666666667,98
1388,215.5113,55.9797,102.15
1389,215.536,32.072,78
1390,215.612,15.428,80.5
1391,215.637333333333,38.2533333333333,95.5
1392,215.65,41.686,97.25
1393,215.6785,54.796,101.5
1394,215.688,33.212,94
1395,215.688,41.496,96.5
1396,215.688,44.688,98.5
1397,215.688,55.86,102
1398,215.713333333333,17.3533333333333,90.5
1399,215.726,15.732,80.375
1400,215.764,44.156,98.375
1401,215.84,33.972,94
1402,215.865333333333,28.4746666666667,68
1403,215.916,50.768,100
1404,215.954,39.482,96.75
1405,215.954,45.106,98.5
1406,215.966666666667,37.4426666666667,94.8333333333333
1407,215.966666666667,57.3546666666667,102
1408,215.992,41.192,97
1409,215.992,50.084,99.5
1410,216.03,50.578,100.25
1411,216.042666666667,32.7813333333333,77
1412,216.042666666667,34.8586666666667,94.5
1413,216.068,28.12,93.5
1414,216.068,55.86,102
1415,216.068,74.632,77.5
1416,216.088266666667,57.6586666666667,102.15
1417,216.106,40.926,96.75
1418,216.118666666667,16.0106666666667,80
1419,216.118666666667,75.2906666666667,77
1420,216.144,17.556,90.5
1421,216.169333333333,37.7466666666667,95.5
1422,216.258,48.602,99.5
1423,216.270666666667,50.4386666666667,99.6666666666667
1424,216.270666666667,50.8186666666667,100
1425,216.296,20.216,91.5
1426,216.296,28.424,68.5
1427,216.296,31.768,77.5
1428,216.321333333333,46.4106666666667,98.5
1429,216.372,17.632,90.5
1430,216.372,55.632,102
1431,216.391,50.198,99.875
1432,216.422666666667,18.3413333333333,90.5
1433,216.448,41.192,96.5
1434,216.473333333333,33.3386666666667,94
1435,216.475866666667,58.8518666666667,102.15
1436,216.486,33.06,72.25
1437,216.486,56.468,101.75
1438,216.524,30.704,94
1439,216.524,40.584,97
1440,216.549333333333,54.6186666666667,101.5
1441,216.555666666667,59.6549333333333,102.15
1442,216.574666666667,58.8746666666667,102
1443,216.5848,58.5808,102.15
1444,216.631294117647,24.244,65.0588235294118
1445,216.676,40.28,96.5
1446,216.676,50.92,100.125
1447,216.676,58.672,102
1448,216.701333333333,45.9546666666667,98.1666666666667
1449,216.714,27.436,93
1450,216.752,25.46,65.5
1451,216.752,32.528,74.5
1452,216.752,36.404,95
1453,216.771,23.047,63.5
1454,216.802666666667,41.2426666666667,97
1455,216.828,27.968,93
1456,216.828,35.872,95
1457,216.828,50.54,99.5
1458,216.828,58.52,102
1459,216.878666666667,59.6853333333333,102
1460,216.893866666667,60.1945333333334,102.15
1461,216.904,28.956,69
1462,216.904,49.78,99
1463,216.942,23.56,90
1464,216.98,33.326,73.5
1465,216.98,56.696,102
1466,216.98,59.204,102
1467,217.037,55.081,101.5
1468,217.081333333333,39.7733333333333,96.3333333333333
1469,217.1244,61.4004,102.15
1470,217.132,23.56,64.5
1471,217.132,43.016,97.5
1472,217.132,50.692,99.5
1473,217.132,57.608,101.5
1474,217.132,63.346,102
1475,217.157333333333,23.0533333333333,63.3333333333333
1476,217.157333333333,58.1146666666667,101.5
1477,217.208,61.408,102
1478,217.246,53.77,100.833333333333
1479,217.284,33.364,94.5
1480,217.284,57,101.5
1481,217.31364,66.54256,102.15
1482,217.36,32.965,73.625
1483,217.36,58.368,102
1484,217.398,28.253,93.25
1485,217.436,51.452,100
1486,217.512,21.128,91
1487,217.512,28.424,93.5
1488,217.512,54.568,101
1489,217.55,61.807,101.5
1490,217.588,16.948,90
1491,217.588,27.512,68.5
1492,217.588,50.996,99.5
1493,217.613333333333,51.6293333333333,100
1494,217.613333333333,57.1773333333333,101.5
1495,217.664,21.28,92
1496,217.664,23.864,91
1497,217.664,52.364,100
1498,217.689333333333,33.0346666666667,94
1499,217.714666666667,20.824,91.25
1500,217.74,17.024,90
1501,217.74,31.616,93.5
1502,217.765333333333,21.0773333333333,90.5
1503,217.797,38.988,96
1504,217.816,27.816,92.5
1505,217.835,41.154,97
1506,217.841333333333,69.3854666666667,102.15
1507,217.854,21.584,92
1508,217.864133333333,69.5450666666667,102.15
1509,217.866666666667,61.6106666666667,101.666666666667
1510,217.892,21.128,92.5
1511,217.892,28.5,69.5
1512,217.892,37.848,95.5
1513,217.917333333333,23.1293333333333,64.5
1514,217.917333333333,69.5146666666667,102
1515,217.93,32.357,73.625
1516,217.942666666667,62.4466666666667,101.333333333333
1517,217.968,27.968,92.5
1518,218.013337931034,70.1993655172414,102.15
1519,218.018666666667,60.6226666666667,101
1520,218.0231,66.9256,102.15
1521,218.0592,22.0096,91.6
1522,218.096553191489,71.5774468085106,102.15
1523,218.12,50.236,99
1524,218.158,28.082,92.5
1525,218.177,50.008,99
1526,218.196,55.784,101.5
1527,218.253,65.74,101.25
1528,218.272,39.14,95.5
1529,218.272,62.472,101.5
1530,218.272,63.764,101.5
1531,218.291,57.228,101.5
1532,218.348,38.152,95
1533,218.348,55.632,101.5
1534,218.348,66.424,102
1535,218.369111111111,70.9586666666667,101.694444444444
1536,218.424,62.016,101.5
1537,218.5,22.952,64.5
1538,218.5152,75.8556,102.15
1539,218.525333333333,55.8093333333333,101.166666666667
1540,218.5665,75.308875,102.15
1541,218.576,53.276,100
1542,218.576,57,101.5
1543,218.576,62.776,101
1544,218.576,65.588,101.5
1545,218.595152,73.996336,102.15
1546,218.62122,73.50796,102.15
1547,218.641142857143,35.036,94.7857142857143
1548,218.6425,61.5695,101
1549,218.652,24.776,91.5
1550,218.652,56.164,102
1551,218.652,61.028,100.5
1552,218.660957142857,56.2575265306123,102.15
1553,218.728,22.762,64.75
1554,218.728,22.8,63.5
1555,218.728,31.616,93.5
1556,218.728,59.204,101
1557,218.799777777778,75.8116888888889,102.15
1558,218.804,75.012,100.9
1559,218.823,51.376,99.375
1560,218.829333333333,76.5573333333333,74.5
1561,218.833230769231,64.5883076923077,100.5
1562,218.842,35.397,94.875
1563,218.905333333333,38.7346666666667,95.5
1564,218.916592592593,70.8376296296296,100.314814814815
1565,218.918,74.746,101.25
1566,218.956,22.876,64.5
1567,218.956,58.52,100.5
1568,218.96968,73.71544,102.15
1569,218.981333333333,70.1226666666667,100.666666666667
1570,219.032,64.98,100.5
1571,219.032,69.768,100.5
1572,219.1156,61.8488,100
1573,219.184,28.576,93
1574,219.184,73.72,102
1575,219.285333333333,75.4426666666667,101
1576,219.310666666667,53.5293333333333,99.3333333333333
1577,219.336,72.58,100.5
1578,219.364,66.376,99.9736842105263
1579,219.412,18.848,90.5
1580,219.412,61.18,100
1581,219.462666666667,70.6293333333333,99.6666666666667
1582,219.488,18.696,91
1583,219.508727272727,54.8581818181818,100.272727272727
1584,219.513333333333,65.3093333333333,100
1585,219.526,64.41,99.75
1586,219.564,76.38,101
1587,219.589333333333,53.1493333333333,99.5
1588,219.589333333333,57.8106666666667,100
1589,219.64,45.448,97.5
1590,219.64,69.388,100.625
1591,219.659,74.157,101.125
1592,219.665333333333,19.1266666666667,90.8333333333333
1593,219.716,18.772,90.5
1594,219.716,72.352,101
1595,219.758222222222,73.8044444444444,101.277777777778
1596,219.792,65.284,99
1597,219.792,66.424,100
1598,219.792,68.476,99
1599,219.792,70.3,99
1600,219.792,75.772,75
1601,219.83,31.426,94
1602,219.868,25.536,91.5
1603,219.8832,72.8384,100.2
1604,219.906,62.51,99.5
1605,219.969333333333,52.8706666666667,99.3333333333333
1606,219.969333333333,70.0973333333333,98.3333333333333
1607,219.994666666667,42.5093333333333,96
1608,219.994666666667,45.5493333333333,96.5
1609,219.994666666667,70.8826666666667,100
1610,220.02,66.044,98
1611,220.02,68.248,99.5
1612,220.096,71.592,100.5
1613,220.134,47.728,97.6875
1614,220.172,51.68,98.5
1615,220.172,55.176,100
1616,220.172,62.624,99.5
1617,220.197333333333,65.7906666666667,98.5
1618,220.197333333333,66.9053333333333,99.5
1619,220.197333333333,71.1106666666667,99.8333333333333
1620,220.248,46.74,97.5
1621,220.248,63.764,98.5
1622,220.286,57.266,99.5
1623,220.298666666667,54.5426666666667,99.5
1624,220.324,46.132,97
1625,220.324,62.776,99
1626,220.324,74.1,100
1627,220.324,74.328,100
1628,220.349333333333,74.6826666666667,100
1629,220.362,63.574,99
1630,220.362,69.654,96
1631,220.4,42.1496,96.4
1632,220.4,62.32,98.5
1633,220.4,75.316,75
1634,220.4304,36.3938666666667,94.5333333333333
1635,220.438,29.222,71.5
1636,220.476,44.46,96.5
1637,220.501333333333,64.3973333333333,99
1638,220.526666666667,27.5626666666667,92.1666666666667
1639,220.552,48.488,97.5
1640,220.628,23.408,92
1641,220.628,47.272,97
1642,220.628,47.424,97
1643,220.628,51.186,98
1644,220.638857142857,69.6051428571429,96.5714285714286
1645,220.704,53.428,98.5
1646,220.704,66.272,97.5
1647,220.78,67.64,97
1648,220.832615384615,61.8406153846154,98.6923076923077
1649,220.856,69.16,99
1650,220.856,73.34,99.5
1651,220.974222222222,58.7817777777778,98.6666666666667
1652,221.008,41.268,95.5
1653,221.008,53.808,98.5
1654,221.008,63.916,98.5
1655,221.058666666667,27.9173333333333,92.5
1656,221.0688,66.7432,98.5
1657,221.084,49.362,96.875
1658,221.084,75.924,99.5
1659,221.134666666667,66.3986666666667,98.5
1660,221.16,29.716,92.5
1661,221.198,31.046,92.5
1662,221.198,58.026,98.5
1663,221.236,18.468,89.75
1664,221.236,68.932,98.5
1665,221.261333333333,33.8706666666667,94
1666,221.274,28.614,92.25
1667,221.274,74.138,78.25
1668,221.286666666667,58.5706666666667,98
1669,221.312,29.488,93
1670,221.312,49.096,97.5
1671,221.337333333333,28.2213333333333,92.5
1672,221.337333333333,55.5686666666667,98.1666666666667
1673,221.35,21.09,91.5
1674,221.35,62.814,97.75
1675,221.362666666667,72.4533333333333,99
1676,221.364413793103,17.6817931034483,89.5241379310345
1677,221.388,32.376,93.5
1678,221.388,67.184,98
1679,221.388,68.78,98.5
1680,221.464,51.908,97.5
1681,221.464,58.748,98
1682,221.464,66.196,96
1683,221.489333333333,32.7306666666667,93.5
