atomID,x,y,z
860,166.946666666667,40.7106666666667,113.5
861,166.953,39.216,112.625
862,166.972,36.784,111.5
863,166.997333333333,64.8786666666667,75
864,167.01,24.586,103.25
865,167.022666666667,34.0986666666667,109.5
866,167.048,41.724,113.5
867,167.048,45.524,116
868,167.048,59.432,25.5
869,167.098666666667,25.9666666666667,104
870,167.1012,52.9644,119.25
871,167.124,45.372,116.5
872,167.124,58.976,27.5
873,167.149333333333,20.6973333333333,101.833333333333
874,167.162,28.158,106.25
875,167.174666666667,49.6533333333333,117.833333333333
876,167.181,26.619,104.875
877,167.2,35.948,110.5
878,167.2,38.684,112
879,167.225333333333,32.5026666666667,108.833333333333
880,167.225333333333,40.9386666666667,113
881,167.238,25.802,104.25
882,167.238,44.821,115.5
883,167.3064,53.0328,119
884,167.3178,53.3216,119.25
885,167.377333333333,40.2546666666667,113
886,167.39,66.044,44
887,167.428,31.464,107.5
888,167.428,46.1175238095238,116
889,167.428,70.889,53.5
890,167.453333333333,27.8413333333333,105.5
891,167.504,25.84,104
892,167.5325,44.65,71.125
893,167.542,26.638,105
894,167.58,28.956,106
895,167.58,37.848,112
896,167.58,47.652,116.5
897,167.598595744681,46.7125106382979,116.25
898,167.630666666667,59.8373333333333,16.5
899,167.656,66.2264,44.4
900,167.675,36.328,110.5
901,167.694,17.1886666666667,53.3333333333333
902,167.706666666667,48.0066666666667,118
903,167.732,18.468,101
904,167.732,20.368,101.5
905,167.732,27.968,105.5
906,167.732,59.736,25
907,167.743343283582,43.8338507462687,114.60447761194
908,167.757333333333,51.8573333333333,118.333333333333
909,167.77,58.1375873015873,21.8373015873016
910,167.808,38.076,112
911,167.833333333333,33.8706666666667,109
912,167.833333333333,61.9653333333333,77
913,167.846,28.728,105.75
914,167.870181818182,57.5389090909091,16.2272727272727
915,167.884,44.764,115.5
916,167.894857142857,40.4500952380952,112.916666666667
917,167.96,33.44,109.125
918,167.976044444444,50.312,117.705555555556
919,167.984588235294,24.4272941176471,102.389705882353
920,168.010666666667,45.1946666666667,115.333333333333
921,168.036,26.6,104.5
922,168.036,44.46,115
923,168.061333333333,59.9386666666667,54
924,168.15,57.532,15.625
925,168.178693877551,45.8683265306122,115.479591836735
926,168.188,35.644,110
927,168.188,47.728,117
928,168.226,19.646,101
929,168.234444444444,57.1372222222222,15.4583333333333
930,168.238666666667,48.7666666666667,116.833333333333
931,168.238666666667,52.3133333333333,118.5
932,168.264,23.484,101.625
933,168.264,36.708,110.5
934,168.264,48.032,116.5
935,168.264,48.26,116.9
936,168.264,70.452,18
937,168.283,40.128,112.625
938,168.34,36.936,110.5
939,168.34,43.092,114
940,168.34,50.92,118
941,168.378,47.842,117
942,168.411657142857,67.2165714285714,46.0285714285714
943,168.416,40.432,112.5
944,168.416,51.756,118.5
945,168.492,18.696,61.5
946,168.492,42.636,113.875
947,168.492,50.996,118
948,168.492,51.908,118.5
949,168.53,47.462,116.25
950,168.568,47.956,116.5
951,168.587,35.644,109.375
952,168.644,39.748,112.125
953,168.644,75.772,119
954,168.644,76.76,118.5
955,168.682,66.766,47
956,168.72,35.948,110
957,168.72,36.176,110
958,168.796,32.224,108
959,168.833,41.773,113.013157894737
960,168.834,56.962,21.5
961,168.839135135135,51.564972972973,117.864864864865
962,168.86136,48.94856,117.16
963,168.872,35.264,110
964,168.872,43.852,114
965,168.922666666667,38.1266666666667,111.5
966,168.931342465753,40.9327671232877,112.924657534247
967,168.948,37.392,111
968,168.998666666667,19.6586666666667,100.5
969,168.998666666667,43.5733333333333,114
970,169.02875,25.64525,103.59375
971,169.039616438356,45.6895342465753,115.130136986301
972,169.074666666667,75.7466666666667,118.666666666667
973,169.1,35.036,109.25
974,169.1,70.756,17
975,169.125333333333,38.3293333333333,111.833333333333
976,169.176,46.132,115
977,169.252,39.14,111.5
978,169.252,47.804,116.4
979,169.252,48.336,116.5
980,169.252,70.604,17.5
981,169.252,75.088,64
982,169.277333333333,58.1906666666667,21.5
983,169.328,25.156,103
984,169.328,41.496,113
985,169.328,43.016,114
986,169.328,47.044,116
987,169.328,71.592,17.5
988,169.366,26.562,103.75
989,169.399777777778,44.5922962962963,114.398148148148
990,169.404,47.348,116
991,169.404,49.02,117
992,169.429333333333,46.3853333333333,115.5
993,169.449,49.847,117.144736842105
994,169.4705,53.1715,118.5
995,169.48,20.292,100.5
996,169.48,42.484,113.5
997,169.48,43.168,113.5
998,169.505333333333,67.0573333333333,47.5
999,169.530666666667,22.0146666666667,57.1666666666667
1000,169.5812,50.8928,117.668421052632
1001,169.581333333333,52.8453333333333,118.166666666667
1002,169.632,27.816,105
1003,169.632,38.152,110.5
1004,169.632,66.044,61.5
1005,169.632,72.504,18
1006,169.657333333333,36.6573333333333,110.333333333333
1007,169.67,52.022,47
1008,169.682666666667,26.6253333333333,103.5
1009,169.746,43.168,113.833333333333
1010,169.86,41.268,113
1011,169.86,44.004,114
1012,169.86,52.06,47
1013,169.86,75.696,18
1014,169.909942857143,53.0176,119.057142857143
1015,169.936,18.772,99.5
1016,169.936,50.464,117
1017,169.986666666667,70.7306666666667,17.5
1018,170.012,20.596,100.875
1019,170.031,31.445,107.125
1020,170.060961538462,46.6530384615385,115.504807692308
1021,170.088,25.232,103
1022,170.088,43.016,113
1023,170.088,49.476,117
1024,170.088,71.212,18
1025,170.088,74.936,63.5
1026,170.088710280374,16.9423177570093,98.5467289719626
1027,170.113333333333,26.1946666666667,103.5
1028,170.164,51.756,46
1029,170.164,70.908,17
1030,170.189333333333,56.5693333333333,20.3333333333333
1031,170.24,54.416,119.25
1032,170.24,65.132,23
1033,170.259,42.788,113
1034,170.27338317757,22.170691588785,57.4369158878505
1035,170.278,29.83,106
1036,170.316,51.908,48
1037,170.370285714286,43.8302857142857,113.642857142857
1038,170.392,44.536,114
1039,170.392,50.312,118.5
1040,170.392,58.14,21.5
1041,170.442666666667,39.5453333333333,111.833333333333
1042,170.468,42.408,113
1043,170.468,50.92,117
1044,170.468,75.164,64.5
1045,170.484625,48.1234375,116.109375
1046,170.506,25.08,102.875
1047,170.544,51.528,117.5
1048,170.569333333333,44.3333333333333,113.5
1049,170.576088888889,47.5084444444444,115.711111111111
1050,170.62,56.392,20.125
1051,170.62,73.872,72.125
1052,170.696,35.34,108.5
1053,170.696,54.264,119
1054,170.721333333333,44.7893333333333,114
1055,170.746666666667,25.2066666666667,102.5
1056,170.758265060241,42.0499759036145,112.698795180723
1057,170.772,43.548,113
1058,170.772,57.988,21.5
1059,170.772,70.832,17.5
1060,170.797333333333,49.1466666666667,116.5
1061,170.797333333333,60.4706666666667,25.5
1062,170.81,69.046,50.5
1063,170.824615384615,38.6859487179487,110.807692307692
1064,170.8328,44.0344,114
1065,170.848,71.212,70
1066,170.898666666667,39.7226666666667,111.833333333333
1067,170.898666666667,43.3706666666667,113.5
1068,170.924,18.2146666666667,98.5
1069,170.924,23.256,57.5
1070,170.924,34.428,108
1071,170.962,22.002,56.25
1072,170.974666666667,51.0213333333333,117.166666666667
1073,170.974666666667,58.0893333333333,21
1074,170.98972972973,20.7432072072072,100.076576576577
1075,171,23.94,101.5
1076,171,35.644,109
1077,171,59.052,21.5
1078,171.048363636364,53.8522181818182,118.645454545455
1079,171.076,47.956,116
1080,171.076,73.264,72.5
1081,171.095,45.372,57.5
1082,171.1064,72.4128,56.2
1083,171.114,33.706,107.5
1084,171.114,70.186,54.75
1085,171.126666666667,65.8666666666667,22.5
1086,171.152,16.796,97.5
1087,171.152,18.62,99
1088,171.152,23.788,101.5
1089,171.152,39.824,111.5
1090,171.152,60.876,61
1091,171.152,69.8186666666667,54.6666666666667
1092,171.1672,23.5752,101.5
1093,171.171,37.1555555555556,109.847222222222
1094,171.177333333333,35.8213333333333,109
1095,171.202666666667,57.7093333333333,21.3333333333333
1096,171.202666666667,64.5746666666667,22.5
1097,171.228,44.536,113.5
1098,171.228,60.952,22
1099,171.228,61.56,22.5
1100,171.228,68.704,50.5
1101,171.247,29.6562857142857,105.125
1102,171.253333333333,39.1146666666667,110.833333333333
1103,171.253333333333,60.0906666666667,58.8333333333333
1104,171.304,17.024,98.5
1105,171.304,22.952,100.5
1106,171.304,34.2,108
1107,171.304,41.7493333333333,112.5
1108,171.304,61.104,24.5
1109,171.306814814815,50.3007407407407,116.5
1110,171.329333333333,19.6586666666667,99
1111,171.357,24.706,78.7763157894737
1112,171.38,56.164,20
1113,171.38,71.288,55
1114,171.405333333333,30.0453333333333,105.833333333333
1115,171.405333333333,60.9013333333333,25.3333333333333
1116,171.4256,31.9808,42
1117,171.430666666667,44.5866666666667,113.5
1118,171.456,28.576,104.5
1119,171.456,51.129,117
1120,171.481333333333,59.3306666666667,58
1121,171.494,24.434,101.916666666667
1122,171.520125,49.174375,116.359375
1123,171.532,19.532,99
1124,171.532,39.368,111
1125,171.532,43.51,113.25
1126,171.532,65.588,54.5
1127,171.532,71.06,55.5
1128,171.557333333333,45.8533333333333,114.5
1129,171.57,44.916,114.083333333333
1130,171.582666666667,61.0786666666667,63.8333333333333
1131,171.608,44.232,114
1132,171.635636363636,67.4672727272727,48.3181818181818
1133,171.646,21.47,56
1134,171.658666666667,33.5666666666667,107.166666666667
1135,171.658666666667,74.2266666666667,66.3333333333333
1136,171.671333333333,43.2186666666667,113.333333333333
1137,171.684,28.88,105
1138,171.684,40.2546666666667,111.333333333333
1139,171.684,55.784,20.5
1140,171.684,70.528,54
1141,171.703,67.488,67.5
1142,171.741,70.205,53
1143,171.76,54.34,118.5
1144,171.76,64.524,54
1145,171.76,75.62,67
1146,171.766162162162,45.369945945946,114.324324324324
1147,171.785333333333,39.5453333333333,110.5
1148,171.785333333333,58.7226666666667,56.8333333333333
1149,171.798,50.2613333333333,116.5
1150,171.817,60.287,55
1151,171.829770491803,23.6154426229508,57.0983606557377
1152,171.836,44.004,113
1153,171.836,55.936,19.5
1154,171.83868938401,55.1603119266055,119.25
1155,171.861333333333,68.8053333333333,50.5
1156,171.861333333333,76.5573333333333,66.1666666666667
1157,171.874,37.9746666666667,110
1158,171.8968,66.8648,22.6
1159,171.912,28.6615,103.6875
1160,171.912,31.996,106.5
1161,171.912,32.224,106.5
1162,171.912,40.128,111.5
1163,171.912,47.576,115.5
1164,171.912,56.468,59
1165,171.912,60.04,55.5
1166,171.924536082474,42.1094845360825,112.247422680412
1167,171.962666666667,34.5546666666667,108
1168,171.988,23.56,101.5
1169,171.988,44.004,113
1170,171.988,57.076,57
1171,172.038666666667,65.4106666666667,52.5
1172,172.064,31.844,106.5
1173,172.064,33.516,107.375
1174,172.064,39.976,111.5
1175,172.064,40.698,35.5
1176,172.064,57.684,20.5
1177,172.14,25.688,102.5
1178,172.14,27.816,104
1179,172.14,56.316,57
1180,172.146551724138,54.0674482758621,118.293103448276
1181,172.165333333333,41.1413333333333,36.1666666666667
1182,172.165333333333,59.0013333333333,56.6666666666667
1183,172.190666666667,35.8213333333333,108.5
1184,172.216,23.788,101.5
1185,172.216,40.508,36
1186,172.216,40.888,36.5
1187,172.216,56.506,79.5
1188,172.216,66.956,51.5
1189,172.216,67.564,51
1190,172.292,33.516,107.5
1191,172.292,57.76,79
1192,172.292,68.78,51
1193,172.317333333333,66.6013333333333,51.3333333333333
1194,172.317333333333,66.6266666666667,48.5833333333333
1195,172.342666666667,30.1973333333333,105
1196,172.368,20.9,100
1197,172.368,31.35,41.25
1198,172.368,50.084,115.5
1199,172.368,52.44,52.5
1200,172.368,52.668,64
1201,172.3756,17.2976,97.1428571428571
1202,172.393333333333,27.6386666666667,103.833333333333
1203,172.393333333333,43.5733333333333,112.5
1204,172.406,46.512,115
1205,172.433142857143,51.4954285714286,51.5
1206,172.444,66.804,47.5
1207,172.444,68.476,50.5
1208,172.52,32.756,41
1209,172.52,37.24,38.5
1210,172.52,37.772,110
1211,172.52,53.884,55
1212,172.545333333333,29.9946666666667,105
1213,172.545333333333,55.4166666666667,19.5
1214,172.558,37.012,38.5
1215,172.570666666667,23.7626666666667,101
1216,172.570666666667,52.2373333333333,51.8333333333333
1217,172.596,50.122,64.25
1218,172.596,51.908,52.5
1219,172.634,30.742,105.5
1220,172.634,35.986,38.75
1221,172.646666666667,46.5626666666667,114.166666666667
1222,172.697333333333,55.1506666666667,56
1223,172.722666666667,46.3093333333333,114.333333333333
1224,172.748,19.912,99
1225,172.748,42.332,66.5
1226,172.760975609756,51.4371707317073,116.792682926829
1227,172.773333333333,54.3146666666667,118.333333333333
1228,172.798666666667,32.5786666666667,107
1229,172.798666666667,43.8013333333333,112.833333333333
1230,172.824,29.564,105
1231,172.824,37.848,109.5
1232,172.824,41.648,65
1233,172.824,44.308,113
1234,172.824,57.152,79.5
1235,172.862,22.686,101
1236,172.874666666667,49.3493333333333,116
1237,172.890827586207,44.6264137931035,113.353448275862
1238,172.892692307692,50.8571538461538,116.375
1239,172.9,24.092,101
1240,172.9,31.616,106
1241,172.9,37.1386666666667,109.166666666667
1242,172.9,57.152,17.5
1243,172.928,42.556,111.973684210526
1244,172.976,32.908,106.5
1245,172.976,55.48,19
1246,172.992285714286,47.8148571428571,115.214285714286
1247,173.008571428571,35.2097142857143,107.642857142857
1248,173.026666666667,25.3586666666667,102.333333333333
1249,173.052,37.772,109.5
1250,173.052,41.42,64.1
1251,173.052,42.104,67
1252,173.052,50.464,53.5
1253,173.128,23.712,55
1254,173.128,46.968,114.5
1255,173.128,48.716,115.5
1256,173.128,56.696,80
1257,173.178666666667,33.7186666666667,107.5
1258,173.194960352423,52.9361762114537,117.599118942731
1259,173.204,30.4,105.5
1260,173.204,31.768,106
1261,173.204,37.012,109
1262,173.204,43.016,112
1263,173.225714285714,66.2502857142857,46.5714285714286
1264,173.242,19.722,98.75
1265,173.2705,57.2185,19.0625
1266,173.276876712329,25.1362191780822,58.1712328767123
1267,173.28,37.354,39.25
1268,173.28,37.392,109
1269,173.28,37.848,109.5
1270,173.368666666667,49.894,116.166666666667
1271,173.388571428571,49.3131428571429,115.642857142857
1272,173.432,31.616,106
1273,173.432,35.492,108
1274,173.508,45.6430666666667,113.4
1275,173.533333333333,27.8413333333333,103.333333333333
1276,173.533333333333,29.3106666666667,104.5
1277,173.533333333333,54.3653333333333,55
1278,173.584,25.688,102
1279,173.584,34.808,108
1280,173.584,47.196,67.5
1281,173.611804878049,47.1904390243902,114.298780487805
1282,173.685333333333,37.9746666666667,108.75
1283,173.698,30.666,105.25
1284,173.703428571429,41.344,111.5
1285,173.761333333333,21.3053333333333,99.8333333333333
1286,173.774,22.914,54.5
1287,173.812,15.504,50.5
1288,173.812,34.2,107
1289,173.812,40.356,110.5
1290,173.888,22.724,54.5
1291,173.888,57.076,19.5
1292,173.943569892473,55.0150107526882,118.263440860215
1293,173.964,29.184,97
1294,173.964,29.488,104.5
1295,174.014666666667,37.7213333333333,108.833333333333
1296,174.021,45.505,51.75
1297,174.04,30.324,105
1298,174.047658914729,48.1728062015504,114.899224806202
1299,174.081139130435,57.0837652173913,119.25
1300,174.0856,17.6168,96.4
1301,174.099111111111,36.8452222222222,108.263888888889
1302,174.141333333333,27.6386666666667,103
1303,174.166666666667,22.2933333333333,53.3333333333333
1304,174.192,34.048,107
1305,174.211,31.73,106.25
1306,174.211,40.09,110.75
1307,174.217333333333,45.1946666666667,114.333333333333
1308,174.242666666667,22.8506666666667,55.5
1309,174.290064516129,46.2267956989247,113.731182795699
1310,174.318666666667,57.0253333333333,19.5
1311,174.369333333333,43.1173333333333,38.5
1312,174.386470588235,44.3758039215686,112.671568627451
1313,174.42,20.976,99.5
1314,174.42,23.028,55
1315,174.42,43.168,112
1316,174.42,45.372,114
1317,174.42,76,23.5
1318,174.445333333333,33.6426666666667,106.833333333333
1319,174.496,22.8,52.5
1320,174.496,36.1,108.3
1321,174.562086956522,43.7132173913043,112.108695652174
1322,174.572,16.264,51
1323,174.572,31.084,105.5
1324,174.572,41.648,38.5
1325,174.621611111111,50.4988333333333,115.8125
1326,174.638256410256,39.4050256410256,109.692307692308
1327,174.648,42.256,38.5
1328,174.667,31.996,105.625
1329,174.670064516129,51.4912258064516,116.435483870968
1330,174.673333333333,23.0786666666667,52.5
1331,174.6936,54.492,18.8
1332,174.724,22.952,55
1333,174.724,57.76,20.5
1334,174.7582,28.025,102.875
1335,174.8,17.1,50
1336,174.8,54.72,18.5
1337,174.850666666667,16.1626666666667,49.5
1338,174.850666666667,42.3066666666667,39
1339,174.850666666667,45.0933333333333,112.666666666667
1340,174.8605625,21.1980625,99.3046875
1341,174.876,18.468,96.5
1342,174.876,40.28,110.5
1343,174.901333333333,23.0533333333333,55.3333333333333
1344,174.901333333333,31.3373333333333,105
1345,174.914,31.882,106
1346,174.926666666667,24.9786666666667,51.5
1347,174.952,55.556,19.5
1348,174.977333333333,27.9173333333333,60
1349,175.028,29.26,104
1350,175.028,39.026,109.5
1351,175.0337,55.3356,117.8625
1352,175.078666666667,56.4553333333333,19.9166666666667
1353,175.08576,48.12168,114.42
1354,175.104,23.028,56
1355,175.104,42.94,39
1356,175.13119266055,46.6891009174312,113.637614678899
1357,175.17525,24.479125,100.84375
1358,175.18,18.772,97
1359,175.18,40.508,110
1360,175.18,41.496,111
1361,175.205333333333,31.5653333333333,105
1362,175.205333333333,42.5093333333333,111.5
1363,175.256,43.472,38.5
1364,175.294,29.374,103.583333333333
1365,175.295583333333,44.5439166666667,112.5625
1366,175.308124722702,57.1140842987429,119.25
1367,175.361230769231,37.4767692307692,108.807692307692
1368,175.484,41.8,111
1369,175.495146666667,50.06576,115.46
1370,175.522,29.792,104.5
1371,175.56,36.328,107.5
1372,175.598,56.05,20
1373,175.604551724138,49.4576551724138,115.103448275862
1374,175.636,34.808,106.5
1375,175.65306122449,54.397387755102,18.1326530612245
1376,175.674,47.766,114
1377,175.712,33.364,106
1378,175.712,37.468,108.5
1379,175.712,44.84,112.5
1380,175.737333333333,47.2466666666667,113.166666666667
1381,175.762666666667,23.7373333333333,56.5
1382,175.768677966102,17.6410169491525,95.864406779661
1383,175.781090909091,35.9963636363636,108.30303030303
1384,175.788,70.756,46.5
1385,175.796444444444,48.3718888888889,114.305555555556
1386,175.813333333333,71.5666666666667,46.6666666666667
1387,175.826,40.8975,50.0625
1388,175.864,25.536,101.5
1389,175.94,34.504,106.5
1390,175.94,40.432,110
1391,175.986142857143,71.1061428571429,46.6607142857143
1392,176.016,18.544,96.5
1393,176.016,30.172,104.5
1394,176.066666666667,47.1706666666667,37
1395,176.092,32.984,105.5
1396,176.117333333333,56.1893333333333,70.6666666666667
1397,176.1376,29.0168,103.3
1398,176.1642,44.2784444444444,112.033333333333
1399,176.168,34.58,106.5
1400,176.168,45.9812666666667,112.925
1401,176.187,41.667,110.5
1402,176.206,46.759,37.625
1403,176.210222222222,24.1004444444444,100.5
1404,176.244,39.824,109.5
1405,176.294666666667,55.746,19.5
1406,176.32,30.02,104
1407,176.32,55.936,74.5
1408,176.345333333333,22.99,54.75
1409,176.386693877551,53.9367346938775,17.7448979591837
1410,176.396,42.56,111
1411,176.434,34.998,49.5
1412,176.472,71.212,45.5
1413,176.521565217391,47.6103652173913,113.926086956522
1414,176.522666666667,29.5893333333333,103.5
1415,176.522666666667,62.9786666666667,24.5
1416,176.548,34.504,49.5
1417,176.548,47.424,38.5
1418,176.573333333333,25.9413333333333,101.5
1419,176.624,26.752,102.5
1420,176.624,61.484,72.5
1421,176.649333333333,40.9133333333333,110
1422,176.649333333333,61.6866666666667,72.5
1423,176.668162162162,27.3671891891892,102.439189189189
1424,176.674666666667,28.9813333333333,103.166666666667
1425,176.674666666667,48.3613333333333,37.3333333333333
1426,176.679034482759,41.5588965517241,110.431034482759
1427,176.776,33.516,49
1428,176.852,25.8856,101.4
1429,176.852,61.56,72.5
1430,176.877333333333,55.3786666666667,19.6666666666667
1431,176.928,43.928,111.5
1432,176.928,47.804,114
1433,176.953333333333,54.378,17.5
1434,177.004,17.404,95
1435,177.027644444444,48.3376888888889,113.655555555556
1436,177.029333333333,43.2693333333333,111
1437,177.042,30.4690909090909,48.2727272727273
1438,177.054666666667,45.9546666666667,112.5
1439,177.061,54.226,116.875
1440,177.08,18.62,96
1441,177.08,47.5,113
1442,177.105333333333,22.7746666666667,99.5
1443,177.105333333333,45.2489523809524,111.52380952381
1444,177.130666666667,17.8346666666667,96
1445,177.156,35.644,107
1446,177.156,38,108
1447,177.156,60.572,72
1448,177.194,63.574,24.5
1449,177.206666666667,33.212,105.5
1450,177.213,68.552,21.625
1451,177.232,34.96,48.5
1452,177.27,28.31,102.75
1453,177.27,64.41,24.25
1454,177.301090909091,47.7349090909091,113.340909090909
1455,177.346,30.97,48.25
1456,177.358666666667,61.4586666666667,72.3333333333333
1457,177.4106,50.9656,115.45
1458,177.434666666667,39.4693333333333,108.5
1459,177.46,50.54,115
1460,177.485333333333,18.3666666666667,96
1461,177.498,30.514,48.5
1462,177.536,54.416,117
1463,177.536,63.688,24.625
1464,177.561333333333,36.3533333333333,107.333333333333
1465,177.586666666667,20.6973333333333,97.5
1466,177.586666666667,61.0533333333333,72.5
1467,177.612,22.648,99.5
1468,177.612,39.292,109
1469,177.626829268293,55.6282926829268,42.3658536585366
1470,177.637333333333,21.7866666666667,98.6666666666667
1471,177.688,40.508,109.5
1472,177.764,28.196,102.5
1473,177.764,32.68,105.5
1474,177.764,37.696,108
1475,177.764,43.814,48.25
1476,177.764,54.34,18.5
1477,177.814666666667,30.3746666666667,47.3333333333333
1478,177.84,22.268,99
1479,177.84,43.32,49
1480,177.84,44.46,111.5
1481,177.84,46.208,113
1482,177.86325862069,49.6807413793103,114.383620689655
1483,177.865333333333,46.6893333333333,113.166666666667
1484,177.890666666667,40.5333333333333,109.5
1485,177.936838709677,64.8856129032258,119.25
1486,177.992,46.284,112.5
1487,177.992,68.742,21.625
1488,178.042666666667,56.468,40.8333333333333
1489,178.068,22.192,98.6
1490,178.068,75.848,21.5
1491,178.093333333333,44.7386666666667,111.5
1492,178.100571428571,20.2811428571429,97.4285714285714
1493,178.1136,32.1632,104.9
1494,178.118666666667,41.724,110
1495,178.144,54.644,20
1496,178.144,71.1664,21.7
1497,178.165408450704,45.5261408450704,112.274647887324
1498,178.194666666667,32.8066666666667,105.166666666667
1499,178.22,44.612,49.625
1500,178.258,54.378,22.25
1501,178.270666666667,72.5293333333333,43.5
1502,178.296,27.284,60
1503,178.296,56.392,41
1504,178.296,74.936,44.5
1505,178.346666666667,37.5186666666667,108
1506,178.346666666667,42.6106666666667,110.5
1507,178.346666666667,67.5386666666667,22
1508,178.372,20.596,97.5
1509,178.372,32.072,104
1510,178.397333333333,48.6146666666667,50.5
1511,178.41,28.88,103
1512,178.41,43.016,47.9375
1513,178.448,20.254,96.875
1514,178.448,47.348,112.5
1515,178.4936,31.1296,46.5
1516,178.524,26.372,101
1517,178.524,31.692,104.375
1518,178.562,59.47,36
1519,178.6,42.788,110
1520,178.6,43.016,110.5
1521,178.629555555556,58.930962962963,119.25
1522,178.632571428571,46.1862857142857,112
1523,178.650666666667,68.1213333333333,22
1524,178.666787878788,73.228303030303,43.1893939393939
1525,178.676,69.008,21.5
1526,178.701333333333,32.7306666666667,105
1527,178.714,20.178,96.5
1528,178.714,29.3685714285714,46.25
1529,178.724133333333,56.7390666666667,118.216666666667
1530,178.726666666667,27.3093333333333,59.5
1531,178.744,48.8952,113.715789473684
1532,178.788707482993,21.0514829931973,97.5442176870748
1533,178.798966292135,70.8704269662921,21.5449438202247
1534,178.828,60.648,35.5
1535,178.866,30.514,93.75
1536,178.904,29.108,103
1537,178.904,30.704,45.5
1538,178.904,55.86,117.375
1539,178.904,71.611,21.5
1540,178.971419354839,46.5953548387097,112.379032258065
1541,178.98,23.484,99.5
1542,178.98,26.98,101.5
1543,178.98,57.228,39
1544,178.98,76.608,25
1545,179.056,45.828,111.5
1546,179.106666666667,25.8146666666667,100.666666666667
1547,179.106666666667,59.6853333333333,36
1548,179.106666666667,69.4133333333333,103
1549,179.132,29.64,45.625
1550,179.132,30.476,45.5
1551,179.132,37.392,107.5
1552,179.157333333333,57.3546666666667,118
1553,179.182666666667,21.9386666666667,98
1554,179.208,44.916,111.5
1555,179.233333333333,17.5053333333333,94
1556,179.258666666667,27.0306666666667,101.5
1557,179.258666666667,64.1946666666667,25.1666666666667
1558,179.284,21.508,98
1559,179.284,23.332,99.5
1560,179.291276595745,49.8741914893617,114
1561,179.294857142857,69.1817142857143,21.2142857142857
1562,179.309333333333,42.6613333333333,109.666666666667
1563,179.3315,57.722,38.1875
1564,179.334666666667,27.7146666666667,101.5
1565,179.334666666667,71.9593333333333,43.5
1566,179.36,34.409,105.5
1567,179.381714285714,51.1729714285714,114.792857142857
1568,179.436,41.04,109
1569,179.436,57.228,36.5
1570,179.455,43.548,110.5
1571,179.461333333333,17.9866666666667,95
1572,179.461333333333,56.7213333333333,37.1666666666667
1573,179.486666666667,21.3813333333333,97.5
1574,179.512,27.208,101.5
1575,179.512,45.068,111.5
1576,179.512,57.988,37.5
1577,179.588,26.296,100.5
1578,179.588,30.096,44.5
1579,179.588,57.38,37
1580,179.664,58.216,36.5
1581,179.689333333333,57.4306666666667,38.3333333333333
1582,179.689333333333,72.7066666666667,42.5
1583,179.702,40.85,109.25
1584,179.714666666667,71.8453333333333,16.5
1585,179.7324,47.6634,112.4125
1586,179.74,31.16,103.5
1587,179.759,60.268,37.25
1588,179.765333333333,35.8973333333333,106.5
1589,179.778,45.866,111.5
1590,179.816,47.196,112.5
1591,179.816,70.3,73
1592,179.816,72.276,17
1593,179.892,27.056,101.5
1594,179.9224,57.2128,38.9
1595,179.935428571429,59.736,36.25
1596,179.968,45.22,111
1597,179.968,72.58,42.5
1598,180.006,45.942,111.5
1599,180.044,26.296,58.5
1600,180.044,41.876,109.5
1601,180.170666666667,28.6266666666667,102
1602,180.196,70.604,73
1603,180.196,71.668,17.4
1604,180.196,72.504,42.375
1605,180.218943396226,50.3808301886792,113.679245283019
1606,180.398666666667,71.0093333333333,74
1607,180.405,20.748,96.875
1608,180.409277486911,48.3936963350785,112.821989528796
1609,180.424,32.68,104
1610,180.462,34.846,105.5
1611,180.462,46.702,112
1612,180.474666666667,71.4653333333333,73.3333333333333
1613,180.474666666667,73.6946666666667,17
1614,180.5,43.7,110
1615,180.5,45.524,110.5
1616,180.5,51.072,114
1617,180.5,75.772,26.5
1618,180.576,26.524,43
1619,180.652,41.42,108.5
1620,180.652,47.272,113
1621,180.652,48.868,85.5
1622,180.685777777778,70.2746666666667,72.4444444444444
1623,180.69,43.586,110.25
1624,180.709,23.56,41.5
1625,180.728,27.132,101.5
1626,180.766,25.954,43
1627,180.766,26.334,59
1628,180.804,28.88,102
1629,180.804,71.06,105.5
1630,180.829333333333,23.9906666666667,40
1631,180.829333333333,27.1066666666667,60.1666666666667
1632,180.88,45.904,53.5
1633,180.930666666667,20.4186666666667,96.5
1634,180.930666666667,34.2253333333333,104.5
1635,180.956,27.379,60.375
1636,180.956,37.848,107.25
1637,180.956,73.948,16.5
1638,180.981333333333,57.6333333333333,117.833333333333
1639,180.994,40.052,108.125
1640,180.994,45.638,111
1641,181.032,27.056,59
1642,181.057333333333,27.0813333333333,42.5
1643,181.065777777778,17.3702222222222,93.5
1644,181.082666666667,46.0306666666667,112
1645,181.108,49.172,110
1646,181.1232,23.6208,41.3
1647,181.129714285714,26.8171428571429,59.5714285714286
1648,181.133333333333,17.9866666666667,93.8333333333333
1649,181.133333333333,56.8733333333333,37.25
1650,181.165,54.758,116.25
1651,181.169271317829,46.5986046511628,111.480620155039
1652,181.2182,60.3896,119.25
1653,181.26,42.56,109.5
1654,181.26,43.852,110
1655,181.336,24.32,40
1656,181.336,39.064,107.5
1657,181.374,17.898,94.25
1658,181.374,35.302,105.5
1659,181.374,41.382,108.666666666667
1660,181.412,24.7,42.5
