atomID,x,y,z
1637,181.412,42.2813333333333,109.333333333333
1638,181.437333333333,42.0533333333333,110
1639,181.488,73.644,125.875
1640,181.513333333333,38.7853333333333,107.5
1641,181.513333333333,65.3093333333333,123
1642,181.557822459893,70.463135828877,127.8
1643,181.564,30.78,103
1644,181.564,41.876,109
1645,181.5818125,57.4809375,117.4375
1646,181.6096,17.86,94
1647,181.64,43.32,109.5
1648,181.64,58.064,106
1649,181.665333333333,71.8706666666667,126
1650,181.665333333333,74.3786666666667,121.333333333333
1651,181.671344632768,24.0224406779661,98.9985875706215
1652,181.697,65.512,123.125
1653,181.716,41.648,70.5
1654,181.716,54.948,115.5
1655,181.716,75.088,125
1656,181.741333333333,65.1066666666667,123.5
1657,181.766666666667,17.5053333333333,93
1658,181.792,73.72,125.5
1659,181.792,74.328,124
1660,181.83,41.5792380952381,108.761904761905
1661,181.83,44.194,109.75
1662,181.868,41.268,70.875
1663,181.944,65.436,122
1664,181.9896,26.0832,100.6
1665,182.058,39.938,107.5
1666,182.058,75.202,125
1667,182.070666666667,74.708,113.333333333333
1668,182.096,69.8592,126.6
1669,182.11424,52.2996533333333,114.27
1670,182.121333333333,22.7493333333333,98
1671,182.172,74.404,115.5
1672,182.197333333333,57.6586666666667,117
1673,182.2784,42.104,108.5
1674,182.286,46.778,111.5
1675,182.298666666667,35.3906666666667,105.166666666667
1676,182.298666666667,74.5306666666667,112
1677,182.324,17.024,93
1678,182.324,36.328,105.5
1679,182.324,44.46,109.625
1680,182.343,74.784,124.875
1681,182.4,27.664,101
1682,182.4,73.264,125.5
1683,182.4,75.468,125.5
1684,182.438,71.478,126.5
1685,182.450666666667,32.4773333333333,103.166666666667
1686,182.464307692308,70.3058461538461,126.102564102564
1687,182.476,22.648,98
1688,182.476,35.72,106
1689,182.476,41.192,70.5
1690,182.628,42.104,70.5
1691,182.653333333333,68.4506666666667,124.5
1692,182.653333333333,75.1133333333333,124.666666666667
1693,182.666,56.7593333333333,116.5
1694,182.678666666667,74.0746666666667,114.333333333333
1695,182.704,22.04,97.5
1696,182.704,44.365,109.5
1697,182.704,47.3176,111.5
1698,182.742,16.378,92
1699,182.742,65.6513333333333,122.083333333333
1700,182.754666666667,41.0906666666667,108
1701,182.78,59.964,118.5
1702,182.78,69.768,125.7
1703,182.799,27.892,101
1704,182.856,21.888,97.5
1705,182.895540540541,18.6164054054054,94.5
1706,182.932,37.772,106.5
1707,182.957333333333,28.3226666666667,101.5
1708,182.984615384615,75.0061538461538,125
1709,183.008,32.528,103.5
1710,183.008,43.13,108.916666666667
1711,183.033333333333,73.0613333333333,125.166666666667
1712,183.033333333333,73.3146666666667,125
1713,183.058666666667,41.3693333333333,108
1714,183.084,57.456,117
1715,183.109333333333,21.0773333333333,96.5
1716,183.109333333333,67.2346666666667,124
1717,183.16,71.364,125.5
1718,183.162496829971,70.4062247838617,127.8
1719,183.189058823529,64.7184705882353,121.338235294118
1720,183.189939393939,68.4598787878788,124.348484848485
1721,183.198,56.354,116
1722,183.210666666667,54.4666666666667,114.833333333333
1723,183.210666666667,63.2066666666667,119.833333333333
1724,183.236,57.608,116.5
1725,183.236,70.148,67.5
1726,183.259384615385,64.3193846153846,121
1727,183.265230769231,65.2313846153846,121.615384615385
1728,183.291272727273,47.4101818181818,111.363636363636
1729,183.312,16.948,93
1730,183.312,38,106.5
1731,183.369,31.996,103.5
1732,183.388,41.42,108
1733,183.388,70.908,125.5
1734,183.388,74.0696,108.2
1735,183.413333333333,72.5546666666667,125
1736,183.438666666667,24.4213333333333,99
1737,183.438666666667,57.4306666666667,116.5
1738,183.464,16.796,93
1739,183.464,63.308,120
1740,183.514666666667,21.0266666666667,96.5
1741,183.514666666667,44.1306666666667,109.5
1742,183.54,47.348,110
1743,183.54,63.688,120
1744,183.616,25.536,99.5
1745,183.616,72.124,125
1746,183.666666666667,70.5533333333333,125
1747,183.666666666667,71.7693333333333,125
1748,183.673,44.916,109.75
1749,183.692,43.548,109
1750,183.692,47.652,112
1751,183.692,51.3,113
1752,183.692,73.644,124.5
1753,183.73,43.89,109.75
1754,183.768,16.188,91.5
1755,183.770303030303,65.9219393939394,121.818181818182
1756,183.806,60.078,118
1757,183.818666666667,31.6666666666667,103
1758,183.818666666667,55.8853333333333,115
1759,183.835555555556,38.8908888888889,107
1760,183.844,31.844,103
1761,183.844,43.605,109.125
1762,183.844,67.184,122.875
1763,183.8896,18.6460571428571,94.9285714285714
1764,183.92,30.476,102.5
1765,183.92,46.9633230769231,110.784615384615
1766,183.92,69.92,124.5
1767,183.92,72.884,125
1768,183.970666666667,61.6106666666667,118.5
1769,183.9884,17.0848,92.7142857142857
1770,183.996,16.264,91.75
1771,183.996,21.508,96.5
1772,183.996,32.832,103.5
1773,183.996,45.6,110
1774,183.996,70.3,124.5
1775,183.996,71.744,125
1776,184.021333333333,64.9546666666667,122.333333333333
1777,184.046666666667,72.2506666666667,125
1778,184.072,67.6834285714286,122.785714285714
1779,184.072,70.452,67
1780,184.100602150538,63.2450752688172,119.564516129032
1781,184.122666666667,54.9226666666667,114.833333333333
1782,184.15104,68.4506357251908,61.48
1783,184.173333333333,70.4773333333333,124.666666666667
1784,184.224,32.243,102.875
1785,184.224,44.612,109.5
1786,184.224,72.504,124.5
1787,184.238476190476,50.9706666666667,113.035714285714
1788,184.255813953488,19.4171162790698,94.7558139534884
1789,184.274666666667,69.1853333333333,124
1790,184.3,18.012,93
1791,184.332571428571,36.1868571428571,105.285714285714
1792,184.350666666667,45.1946666666667,109.5
1793,184.357,38.76,106.625
1794,184.376,27.36,100.5
1795,184.376,43.776,108.857142857143
1796,184.376,60.192,118
1797,184.401333333333,29.2853333333333,101.5
1798,184.401333333333,68.2226666666667,101
1799,184.414,37.278,77
1800,184.414,72.618,112.5
1801,184.452,55.404,114.5
1802,184.452,61.028,118.5
1803,184.528,16.72,92.5
1804,184.528,19.152,95
1805,184.528,67.5488,122.4
1806,184.566,19.912,95.375
1807,184.569677419355,18.7818064516129,94.3387096774194
1808,184.594637681159,47.577652173913,110.11231884058
1809,184.604,71.516,124.5
1810,184.616666666667,34.5546666666667,104.666666666667
1811,184.629333333333,26.7266666666667,88.8333333333333
1812,184.629333333333,39.3426666666667,107
1813,184.642,60.078,117.25
1814,184.68,26.98,100
1815,184.68,55.632,115
1816,184.718,71.858,125
1817,184.756,44.384,109.5
1818,184.756,50.236,112.5
1819,184.768666666667,49.1086666666667,111.333333333333
1820,184.775,49.571,111.875
1821,184.811882352941,53.4212941176471,113.808823529412
1822,184.813,43.035,107.25
1823,184.832,32.68,103
1824,184.832,35.264,104.5
1825,184.832,41.116,107
1826,184.832,68.324,123
1827,184.857333333333,20.1653333333333,95.5
1828,184.908,51.148,113
1829,184.908,55.708,115.25
1830,184.933333333333,48.7666666666667,111.666666666667
1831,184.946,63.574,120
1832,184.984,37.848,105.5
1833,185.034666666667,70.1226666666667,123.666666666667
1834,185.041,65.816,120.375
1835,185.06,19.304,94.5
1836,185.06,35.34,104
1837,185.06,36.48,78
1838,185.06,50.388,112.5
1839,185.060926829268,24.2273170731707,98.5182926829268
1840,185.09737704918,66.8027540983607,121.66393442623
1841,185.098,21.546,96.75
1842,185.098,42.674,108
1843,185.212,48.564,110.5
1844,185.2158,68.3696,122.775
1845,185.237333333333,42.3826666666667,107.333333333333
1846,185.288,44.384,108.5
1847,185.288,47.918,111
1848,185.288,70.3,123.5
1849,185.288,71.307,124
1850,185.326,36.29,78.5
1851,185.327652173913,64.5702608695652,120
1852,185.3298,60.32405,117.30625
1853,185.338666666667,49.4506666666667,111.5
1854,185.364,37.696,105.5
1855,185.383,72.447,124.5
1856,185.389333333333,42.0533333333333,107.5
1857,185.402,20.33,95.5
1858,185.414666666667,35.9226666666667,79
1859,185.414666666667,70.0213333333333,123.166666666667
1860,185.5008,67.7616,122
1861,185.516,47.272,110
1862,185.592,51.072,112.5
1863,185.63,59.698,117
1864,185.63,70.642,123.75
1865,185.668,70.832,124
1866,185.668,72.048,124
1867,185.693333333333,29.0826666666667,101
1868,185.706,47.158,110
1869,185.744,20.0386666666667,94.6666666666667
1870,185.744,37.088,77.5
1871,185.794666666667,48.4373333333333,110.5
1872,185.801,35.435,79.5
1873,185.82,36.936,105
1874,185.82,43.168,108
1875,185.82,47.576,110
1876,185.845333333333,20.9506666666667,96.5
1877,185.896,47.424,110
1878,185.896,70.376,124
1879,185.938222222222,71.6933333333333,123.722222222222
1880,185.972,21.888,96
1881,185.972,36.404,79
1882,185.972,36.708,78
1883,185.972,43.472,108
1884,186.01,49.818,111.5
1885,186.01,72.846,124
1886,186.022666666667,69.8186666666667,122.666666666667
1887,186.029,47.785,110.625
1888,186.041536,70.328352,61.48
1889,186.048,25.992,99.5
1890,186.048,33.516,103.5
1891,186.048,33.744,103
1892,186.048,40.66,107
1893,186.048,50.844,111.5
1894,186.048,61.636,117.5
1895,186.048,69.54,122.625
1896,186.086,26.6,99.75
1897,186.098666666667,36.8346666666667,104.666666666667
1898,186.124,22.04,96.5
1899,186.124,50.54,112
1900,186.124,70.148,123.5
1901,186.149333333333,44.612,108.666666666667
1902,186.181,62.092,118
1903,186.2,36.1,79.5
1904,186.2,69.008,122.5
1905,186.276,47.956,110.5
1906,186.314,72.504,123.5
1907,186.326666666667,53.0733333333333,113.333333333333
1908,186.326666666667,59.0773333333333,116
1909,186.352,41.572,94.5
1910,186.352,49.02,111
1911,186.352,50.312,112
1912,186.352,68.02,121.5
1913,186.377333333333,40.2293333333333,106.333333333333
1914,186.428,24.168,98
1915,186.428,43.852,108
1916,186.428,68.324,99
1917,186.453333333333,70.9333333333333,123
1918,186.504,23.94,98
1919,186.529333333333,61.2053333333333,117.333333333333
1920,186.561,40.033,106
1921,186.569142857143,41.7674285714286,107.285714285714
1922,186.58,21.888,96.5
1923,186.58,43.928,108
1924,186.605333333333,36.2013333333333,104.333333333333
1925,186.605333333333,68.4506666666667,122
1926,186.621454545455,41.3025454545455,106.909090909091
1927,186.668666666667,72.0226666666667,123.416666666667
1928,186.681333333333,48.3613333333333,111
1929,186.681333333333,51.7053333333333,112.5
1930,186.691574468085,52.5095319148936,112.81914893617
1931,186.732,26.904,99
1932,186.732,63.688,118.5
1933,186.732,71.288,66
1934,186.751,45.144,108.875
1935,186.757333333333,40.7613333333333,94.5
1936,186.7776,64.5544,119.5
1937,186.782666666667,70.4013333333333,123
1938,186.782666666667,70.7306666666667,123
1939,186.808,24.472,98
1940,186.808,58.672,116
1941,186.827,34.333,103.5
1942,186.865,35.948,104.5
1943,186.8992,34.2456,82.1
1944,186.984181818182,43.8381818181818,107.522727272727
1945,186.985333333333,20.4693333333333,95.6666666666667
1946,186.985333333333,24.2946666666667,98.5
1947,186.998,69.806,122.5
1948,187.011902439024,21.7156097560976,96.0975609756098
1949,187.036,34.428,83
1950,187.036,55.024,114.5
1951,187.036,64.6,119.5
1952,187.061333333333,39.5706666666667,106.5
1953,187.074,46.208,109.375
1954,187.086666666667,45.4986666666667,108.666666666667
1955,187.086666666667,66.9813333333333,120.5
1956,187.112,34.58,81
1957,187.112,69.312,121.5
1958,187.1785,66.576,120.46875
1959,187.188,22.496,96.5
1960,187.188,44.308,108
1961,187.188,48.412,110.5
1962,187.213333333333,41.4453333333333,94.8333333333333
1963,187.264,46.474,108.5
1964,187.314666666667,71.7946666666667,123
1965,187.34,38.912,105
1966,187.34,41.496,107
1967,187.416,26.068,99
1968,187.416,43.244,107.5
1969,187.416,55.252,114
1970,187.492,29.716,100.5
1971,187.492,33.212,83
1972,187.492,34.96,103.5
1973,187.492,38.76,105.5
1974,187.492,48.184,110
1975,187.492,65.968,119.625
1976,187.492,66.424,119.6
1977,187.492,71.136,122.5
1978,187.517333333333,43.4466666666667,107.5
1979,187.568,21.812,96
1980,187.568,68.476,121.5
1981,187.618666666667,64.3466666666667,119
1982,187.644,40.736,106.5
1983,187.644,51.528,112
1984,187.644,72.5705,123
1985,187.669333333333,68.9066666666667,121.5
1986,187.72,43.016,107.5
1987,187.72,66.728,120
1988,187.72,71.44,122.5
1989,187.796,27.80992,61.48
1990,187.796,29.564,100.5
1991,187.796,47.69,109.75
1992,187.796,70.68,122.5
1993,187.796,72.2,122.5
1994,187.815,44.973,108.875
1995,187.846666666667,50.2233333333333,111
1996,187.864,67.36,120.394736842105
1997,187.872,27.816,61.5
1998,187.872,30.856,101.5
1999,187.872,43.548,107.5
2000,187.872,51.756,112
2001,187.872,65.132,119
2002,187.872,68.172,121
2003,187.872,70.452,122
2004,187.88644,27.80764,61.48
2005,187.948,42.788,107.125
2006,187.973333333333,29.3866666666667,100.5
2007,188.062,46.854,71.375
2008,188.1,71.668,122.5
2009,188.176,37.772,104.5
2010,188.176,49.856,110.5
2011,188.201333333333,39.4186666666667,105.5
2012,188.201333333333,43.8013333333333,107.5
2013,188.201333333333,52.3893333333333,111.833333333333
2014,188.214,28.538,100
2015,188.214,32.623,102.5
2016,188.226666666667,51.4266666666667,71.6666666666667
2017,188.226666666667,58.1906666666667,115
2018,188.241142857143,64.3882857142857,118.464285714286
2019,188.252,30.096,101
2020,188.252,45.144,108
2021,188.252,46.816,109.5
2022,188.277333333333,73.0613333333333,123
2023,188.278862068966,63.498,117.655172413793
2024,188.296333333333,53.5293333333333,112.541666666667
2025,188.328,48.032,110
2026,188.328,49.78,110.5
2027,188.328,70.148,121.5
2028,188.404,62.32,116.75
2029,188.48,66.424,119.5
2030,188.48,69.521,121.375
2031,188.505333333333,71.6553333333333,107.833333333333
2032,188.556,26.771,99.25
2033,188.556,37.544,105
2034,188.556,43.472,107.5
2035,188.613,29.488,100.375
2036,188.613,30.59,101
2037,188.632,20.064,95.5
2038,188.632,44.992,108
2039,188.632,46.588,108.5
2040,188.632,52.3965714285714,111.714285714286
2041,188.682666666667,58.4693333333333,115
2042,188.682666666667,69.9706666666667,121.5
2043,188.682666666667,72.8333333333333,122.333333333333
2044,188.708,42.256,106.5
2045,188.708,69.768,121.5
2046,188.784,35.416,103
2047,188.832133333333,65.1269333333333,118.75
2048,188.834666666667,24.9026666666667,98
2049,188.8676,24.3276,97.45
2050,188.936,52.44,112
2051,188.936,72.58,123
2052,189.012,45.144,108
2053,189.014235294118,46.9188235294118,108.985294117647
2054,189.062666666667,48.1586666666667,109.666666666667
2055,189.112648648649,67.6153513513514,120.040540540541
2056,189.138666666667,48.3613333333333,71.5
2057,189.138666666667,53.6053333333333,112.5
2058,189.138666666667,75.3413333333333,122.666666666667
2059,189.153142857143,71.5051428571429,122.214285714286
2060,189.164,20.444,95
2061,189.164,25.232,98.5
2062,189.164,68.856,121
2063,189.180170212766,37.7008510638298,104.404255319149
2064,189.228388888889,42.3119444444444,106.451388888889
2065,189.24,41.3896,106
2066,189.24,47.804,109
2067,189.24,53.048,70.5
2068,189.278,64.068,116.75
2069,189.316,27.132,99.125
2070,189.316,28.348,100
2071,189.316,53.808,112
2072,189.316,71.212,122
2073,189.328666666667,51.908,70.625
2074,189.3464,54.644,112.7
2075,189.354,61.75,116.5
2076,189.392,52.82,111.5
2077,189.392,68.552,120.5
2078,189.392,70.756,122
2079,189.417333333333,33.8706666666667,102.666666666667
2080,189.442666666667,20.3426666666667,95
2081,189.449,48.564,109.375
2082,189.518666666667,39.634,105.416666666667
2083,189.525,71.022,121.625
2084,189.544,51.452,110.5
2085,189.62,22.648,96
2086,189.62,46.056,71
2087,189.62,70.756,122
2088,189.621134328358,62.1022089552239,116.94776119403
2089,189.670666666667,67.7413333333333,97.6666666666667
2090,189.696,18.544,94
2091,189.696,51.3,111
2092,189.696,66.5,119.5
2093,189.734,73.207,122.375
2094,189.7416,41.4504,105.6
2095,189.772,51.3,71
2096,189.848,18.62,93.5
2097,189.848,46.664,108.5
2098,189.848,50.844,71
2099,189.898666666667,51.8573333333333,111
2100,189.924,26.904,99
2101,189.924,63.46,116.5
2102,189.974666666667,46.2333333333333,70.5
2103,189.981,42.807,106.5
2104,190,18.468,94
2105,190,45.904,70.5
2106,190,50.236,110
2107,190,65.512,118.5
2108,190,67.108,119.5
2109,190,72.504,122
2110,190.076,18.924,94
2111,190.076,52.573,111.375
2112,190.114,38.038,104.5
2113,190.119428571429,36.0891428571429,103.142857142857
2114,190.152,23.104,96.5
2115,190.152,28.804,99.5
2116,190.202666666667,27.1066666666667,98.5
2117,190.228,18.468,93.5
2118,190.228,68.704,120
2119,190.304,59.584,114.75
2120,190.337777777778,45.1017777777778,107.277777777778
2121,190.342,42.085,106
2122,190.38,69.464,120.5
2123,190.405333333333,18.2906666666667,93.6666666666667
2124,190.430666666667,29.3866666666667,100
2125,190.456,26.752,91
2126,190.456,31.92,101
2127,190.456,40.1736,92.9
2128,190.481333333333,23.6106666666667,96.5
2129,190.532,76.684,67
2130,190.544666666667,67.2473333333333,118.833333333333
2131,190.573166666667,75.2811666666667,122.25
2132,190.608,34.276,102
2133,190.608,41.496,105.5
2134,190.608,49.096,109.5
2135,190.608,64.448,117
2136,190.633333333333,27.6133333333333,98.8333333333333
2137,190.633333333333,31.7426666666667,100.5
2138,190.633333333333,44.65,70.5
2139,190.646,41.154,92.75
2140,190.684,19.38,95.875
2141,190.684,38.152,104
2142,190.684,74.784,122.5
2143,190.6992,73.9805714285714,121.9
2144,190.709333333333,62.8013333333333,116
2145,190.810666666667,71.5413333333333,121.5
2146,190.810666666667,75.6706666666667,66.5
2147,190.836,74.936,122.5
2148,190.861333333333,36.5053333333333,103.333333333333
2149,190.871764705882,49.1272941176471,110.205882352941
2150,190.912,20.976,95
2151,190.912,31.92,101
2152,190.912,54.036,112
2153,190.937333333333,43.6493333333333,106.5
2154,190.95,64.942,117.25
2155,190.962666666667,40.1786666666667,105
2156,190.988,44.764,107.5
2157,191.013333333333,24.0413333333333,96.8333333333333
2158,191.013333333333,63.0293333333333,116.333333333333
2159,191.14,55.176,112.5
2160,191.14,63.232,115
2161,191.216,21.356,95
2162,191.216,40.508,104.5
2163,191.216,41.192,106
2164,191.216,54.34,111.5
2165,191.216,59.736,114.5
2166,191.292,41.04,92.5
2167,191.292,45.904,107.5
2168,191.317333333333,63.2066666666667,115.666666666667
2169,191.3224,49.2632,109.6
2170,191.3414,44.8172,107.025
2171,191.342666666667,74.8853333333333,107.166666666667
2172,191.368,75.316,122
2173,191.464507936508,73.1813650793651,122.571428571429
2174,191.482,59.622,114.5
2175,191.494666666667,75.5946666666667,122
2176,191.52,37.772,103.5
2177,191.543326732673,64.873900990099,117.064356435644
2178,191.570666666667,71.4653333333333,121.166666666667
2179,191.621333333333,26.4226666666667,98.5
2180,191.646666666667,36.5813333333333,102.5
2181,191.672,28.272,61.5
2182,191.68112,28.2568,61.48
2183,191.7328,67.4272,118.5
2184,191.748,38.912,104
2185,191.824,44.004,70
2186,191.865257142857,63.5881142857143,116.3
2187,191.9,38.76,104
2188,191.904606060606,69.1047272727273,119.69696969697
2189,191.914728682171,50.0875348837209,109.360465116279
2190,191.938,47.31,107.5
2191,191.950666666667,41.2933333333333,105.5
2192,191.976,29.868,100
2193,192.026666666667,58.4186666666667,113.5
2194,192.052,71.288,64.5
2195,192.053924050633,59.1587848101266,113.512658227848
2196,192.077333333333,38.9373333333333,104
2197,192.077333333333,55.2266666666667,112.166666666667
2198,192.097953488372,60.2317674418605,114.279069767442
2199,192.128,32.604,101
2200,192.128,69.768,120
2201,192.178666666667,46.3853333333333,107.333333333333
2202,192.204,39.976,104.5
2203,192.242,26.41,98
2204,192.28,62.7732857142857,115.482142857143
2205,192.332543209877,48.7882469135802,108.327160493827
2206,192.356,38.912,103.5
2207,192.356,43.776,106.5
2208,192.381333333333,46.9426666666667,108
2209,192.406666666667,43.7253333333333,69.6666666666667
2210,192.432,44.308,70.5
2211,192.432,45.068,106.5
2212,192.432,59.584,114
2213,192.432,73.568,122
2214,192.457333333333,32.7813333333333,101.5
2215,192.558666666667,29.6906666666667,99.5
2216,192.584,33.896,101.5
2217,192.584,51.148,110
2218,192.584,60.192,114
2219,192.6125,65.9585,117.0625
2220,192.634666666667,40.0773333333333,104.5
2221,192.66,44.08,106
2222,192.66,44.84,106.5
2223,192.66,70.604,120.5
2224,192.736,60.04,114.5
2225,192.761333333333,38.038,103.416666666667
2226,192.774,75.05,121.5
2227,192.837333333333,36.7333333333333,102.5
2228,192.8728,41.9976,92.4
2229,192.882153846154,64.8484615384615,116.307692307692
2230,192.888,29.26,99.5
2231,192.888,70.756,120
2232,192.926,24.054,96.75
2233,192.964,40.432,104.5
2234,192.964,44.992,106.5
2235,192.964,52.592,110
2236,192.964,57.836,112.5
2237,192.989333333333,75.0373333333333,69.5
2238,193.002,27.702,98.5833333333333
2239,193.04,56.316,111.5
2240,193.059,54.112,111.125
2241,193.116,26.22,97.25
2242,193.116,74.556,121
2243,193.192,26.676,98
2244,193.192,54.492,111
2245,193.192,75.62,121
2246,193.192,75.772,120.5
2247,193.217333333333,50.5146666666667,109
2248,193.242666666667,74.8346666666667,121
2249,193.268,60.572,114.125
2250,193.268,65.816,117
2251,193.290638297872,66.7926808510638,117.425531914894
2252,193.306926829268,70.6929756097561,120.134146341463
2253,193.344,40.356,104
2254,193.344,42.256,105
2255,193.363,39.14,104
2256,193.382,42.522,70.5
2257,193.382,63.2016,115.3
2258,193.397756097561,63.9400975609756,115.426829268293
2259,193.42,45.6,106.5
2260,193.42,57.152,112
2261,193.42,65.968,116.5
2262,193.439,27.531,98.875
2263,193.445333333333,75.1133333333333,121
2264,193.452571428571,58.8891428571429,106.214285714286
2265,193.453043478261,61.37,114.45652173913
2266,193.458,46.322,106.75
2267,193.496,56.696,112
2268,193.545875,54.171375,110.859375
2269,193.572,30.495,99.5
2270,193.572,39.14,104
2271,193.572,44.384,106.5
2272,193.572,56.392,112
2273,193.597333333333,27.1826666666667,97.8333333333333
2274,193.597333333333,49.6026666666667,108.5
2275,193.6024,52.1373818181818,109.509090909091
2276,193.648,71.668,120
2277,193.667,53.732,110.625
2278,193.673333333333,32.5533333333333,100.5
2279,193.673333333333,54.9733333333333,111
2280,193.724,24.852,97
2281,193.724,57.304,112.5
2282,193.724,76.532,120
2283,193.7392,56.1488,111.5
2284,193.749333333333,45.8533333333333,106.166666666667
2285,193.749333333333,70.5786666666667,119.833333333333
2286,193.774666666667,50.9706666666667,109
2287,193.774666666667,59.1533333333333,113.5
2288,193.774666666667,60.6986666666667,113.5
2289,193.833777777778,67.7497777777778,117.611111111111
2290,193.876,51.148,109
2291,193.901333333333,63.2066666666667,115
2292,193.917842696629,72.3263820224719,121.35393258427
2293,193.952,39.368,103.5
2294,193.952,39.9,103.5
2295,193.952,40.66,104.5
2296,193.952,53.656,110
2297,193.989309090909,29.3221818181818,62.3272727272727
2298,193.99,20.368,93.5
2299,194.002666666667,24.6746666666667,97
2300,194.028,45.6,106.5
2301,194.066,74.898,120.25
2302,194.099529411765,73.3936470588235,120.970588235294
2303,194.104,18.3051428571429,95.0714285714286
2304,194.104,24.092,96
2305,194.129333333333,39.6213333333333,104
2306,194.154666666667,56.2906666666667,111.5
2307,194.161,49.134,108.125
2308,194.18,18.544,94
2309,194.18,26.98,97.5
2310,194.18,50.16,108.5
2311,194.18,76.228,64.5
2312,194.237,51.566,108.625
2313,194.247555555556,58.2666666666667,112.611111111111
2314,194.256,34.428,101
2315,194.256,57.684,112
2316,194.256,65.74,116.5
2317,194.275,62.244,114.125
2318,194.281333333333,58.6466666666667,112.666666666667
2319,194.281333333333,75.1893333333333,120.166666666667
2320,194.284827586207,62.6318620689655,114.206896551724
2321,194.294,54.815,110.5
2322,194.332,73.72,120.5
2323,194.357333333333,18.8226666666667,93.5
2324,194.357333333333,36.3026666666667,102
2325,194.37,44.65,106
2326,194.408,22.268,93
2327,194.43,63.62,114.736842105263
2328,194.433333333333,57.8613333333333,112
2329,194.458666666667,64.9546666666667,115.5
2330,194.465,28.842,62
2331,194.484,23.864,96
2332,194.484,53.162,109.75
2333,194.484,74.328,120.5
2334,194.50528,56.6818133333333,111.7
2335,194.509333333333,39.0133333333333,103.5
2336,194.526222222222,61.286962962963,113.888888888889
2337,194.56,34.352,101
2338,194.56,52.972,110
2339,194.56,60.097,113
2340,194.56,67.868,116.5
2341,194.585333333333,55.0493333333333,111
2342,194.598,50.122,108.25
2343,194.610666666667,43.4973333333333,91.6666666666667
2344,194.636,61.94,109.5
2345,194.636,74.48,120
2346,194.661333333333,49.4253333333333,107.833333333333
2347,194.661333333333,52.6426666666667,109
2348,194.661333333333,54.1373333333333,110.333333333333
2349,194.661333333333,73.0866666666667,120
2350,194.737333333333,63.8653333333333,115
2351,194.75,21.204,93.875
2352,194.762666666667,42.7626666666667,105
2353,194.788,31.008,99.5
2354,194.788,34.124,101
2355,194.788,50.008,108.5
2356,194.804872,28.336144,61.48
2357,194.838666666667,25.2573333333333,96.8333333333333
2358,194.838666666667,47.6266666666667,107.333333333333
2359,194.838666666667,59.0013333333333,112.5
2360,194.864,73.34,119.5
2361,194.873333333333,36.3106666666667,101.675438596491
2362,194.889333333333,64.4986666666667,115
2363,194.94,23.94,96.3
2364,194.94,43.472,105
2365,194.94,49.818,108.5
2366,194.94,54.188,110
2367,194.94,57.988,111.5
2368,194.947702702703,68.0641621621622,117.304054054054
2369,194.978,59.7106666666667,113.333333333333
2370,194.979266666667,66.1111333333333,115.916666666667
2371,195.016,34.276,100.5
2372,195.016,54.34,110.5
2373,195.016,59.28,113
2374,195.016,70.224,118.5
2375,195.016,72.808,119.5
2376,195.064363636364,51.6178181818182,108.909090909091
2377,195.092,53.58,109.5
2378,195.092,56.525,109.5
2379,195.117333333333,39.9506666666667,103.5
2380,195.133619047619,21.6346666666667,93.4285714285714
2381,195.157142857143,72.2651428571429,119.285714285714
2382,195.168,53.884,110
2383,195.187,55.0715,110.3125
2384,195.193333333333,48.0573333333333,106.833333333333
2385,195.244,24.928,97
2386,195.244,39.52,103
2387,195.301,37.24,102.25
2388,195.32,62.1257777777778,113.722222222222
2389,195.32,73.948,119.5
2390,195.358,53.162,109.75
2391,195.358,56.734,110.75
2392,195.370666666667,30.1973333333333,63.5
2393,195.370666666667,35.3906666666667,101.5
2394,195.370666666667,59.6093333333333,112.5
2395,195.41537254902,70.9646274509804,118.21568627451
2396,195.421333333333,54.0613333333333,110
2397,195.434,76.874,119.5
2398,195.446666666667,75.6706666666667,119
2399,195.449450549451,61.4305494505494,113.049450549451
2400,195.472,59.128,111.5
2401,195.491,37.772,102.25
2402,195.497333333333,52.4653333333333,109
2403,195.522666666667,73.1373333333333,118.833333333333
2404,195.548,46.664,106.5
2405,195.548,55.252,110.5
2406,195.548,69.692,117
2407,195.56947826087,69.3070434782609,117.478260869565
2408,195.573333333333,43.6493333333333,104.666666666667
2409,195.624,25.232,96.5
2410,195.624,39.444,103
2411,195.624,73.796,119
2412,195.662,30.2226666666667,63.75
2413,195.668057971014,50.9133913043478,108.36231884058
2414,195.7,35.644,101.5
2415,195.7,46.588,106.5
2416,195.7,68.704,116.5
2417,195.7,75.924,118.5
2418,195.708444444444,36.054962962963,101.722222222222
2419,195.719,55.556,110.375
2420,195.7228,58.63628,111.955
2421,195.734545454545,57.2556363636364,111.284090909091
2422,195.754285714286,64.752,114.946428571429
2423,195.776,41.496,104
2424,195.776,72.884,119
2425,195.849019607843,63.556862745098,114
2426,195.852,50.16,108
2427,195.852,55.176,109.5
2428,195.852,57.684,111.5
2429,195.852,61.18,113
2430,195.852,69.844,117
2431,195.877333333333,60.5973333333333,109.666666666667
2432,195.877333333333,74.3786666666667,118.666666666667
2433,195.928,62.928,114.5
2434,195.947,29.412,62.625
2435,195.978666666667,40.3306666666667,103.5
2436,196.004,73.948,118.875
2437,196.004,75.772,118
2438,196.01008,60.93376,113
2439,196.029333333333,41.4453333333333,101.5
2440,196.029333333333,64.5493333333333,114.5
