atomID,x,y,z
1641,175.636,34.808,106.5
1642,175.636,69.008,126
1643,175.674,47.766,114
1644,175.699138461538,69.4078769230769,127.8
1645,175.712,33.364,106
1646,175.712,37.468,108.5
1647,175.712,44.84,112.5
1648,175.737333333333,47.2466666666667,113.166666666667
1649,175.762666666667,23.7373333333333,56.5
1650,175.768677966102,17.6410169491525,95.864406779661
1651,175.769,68.552,126
1652,175.781090909091,35.9963636363636,108.30303030303
1653,175.788,70.756,46.5
1654,175.796444444444,48.3718888888889,114.305555555556
1655,175.813333333333,71.5666666666667,46.6666666666667
1656,175.826,40.8975,50.0625
1657,175.864,25.536,101.5
1658,175.94,34.504,106.5
1659,175.94,40.432,110
1660,175.986142857143,71.1061428571429,46.6607142857143
1661,176.016,18.544,96.5
1662,176.016,30.172,104.5
1663,176.016,60.876,121
1664,176.066666666667,47.1706666666667,37
1665,176.092,32.984,105.5
1666,176.117333333333,56.1893333333333,70.6666666666667
1667,176.1376,29.0168,103.3
1668,176.1642,44.2784444444444,112.033333333333
1669,176.168,34.58,106.5
1670,176.168,45.9812666666667,112.925
1671,176.187,41.667,110.5
1672,176.206,46.759,37.625
1673,176.210222222222,24.1004444444444,100.5
1674,176.218666666667,60.7746666666667,121
1675,176.244,39.824,109.5
1676,176.32,30.02,104
1677,176.32,55.936,74.5
1678,176.345333333333,22.99,54.75
1679,176.396,42.56,111
1680,176.396,75.772,126
1681,176.434,34.998,49.5
1682,176.472,71.212,45.5
1683,176.51,70.756,127.083333333333
1684,176.521565217391,47.6103652173913,113.926086956522
1685,176.522666666667,29.5893333333333,103.5
1686,176.548,34.504,49.5
1687,176.548,47.424,38.5
1688,176.573333333333,25.9413333333333,101.5
1689,176.624,26.752,102.5
1690,176.624,61.484,72.5
1691,176.644564705882,70.6406588235294,127.8
1692,176.649333333333,40.9133333333333,110
1693,176.649333333333,61.6866666666667,72.5
1694,176.668162162162,27.3671891891892,102.439189189189
1695,176.674666666667,28.9813333333333,103.166666666667
1696,176.674666666667,48.3613333333333,37.3333333333333
1697,176.674666666667,67.8933333333333,125
1698,176.674666666667,74.176,126
1699,176.679034482759,41.5588965517241,110.431034482759
1700,176.776,33.516,49
1701,176.801333333333,75.2906666666667,126.333333333333
1702,176.852,25.8856,101.4
1703,176.852,61.56,72.5
1704,176.928,43.928,111.5
1705,176.928,47.804,114
1706,177.004,17.404,95
1707,177.004,68.704,126
1708,177.027644444444,48.3376888888889,113.655555555556
1709,177.029333333333,43.2693333333333,111
1710,177.042,30.4690909090909,48.2727272727273
1711,177.054666666667,45.9546666666667,112.5
1712,177.061,54.226,116.875
1713,177.08,18.62,96
1714,177.08,47.5,113
1715,177.105333333333,22.7746666666667,99.5
1716,177.105333333333,45.2489523809524,111.52380952381
1717,177.130666666667,17.8346666666667,96
1718,177.156,35.644,107
1719,177.156,38,108
1720,177.156,60.572,72
1721,177.156,67.108,124.5
1722,177.206666666667,33.212,105.5
1723,177.232,34.96,48.5
1724,177.232,70.68,126
1725,177.27,28.31,102.75
1726,177.301090909091,47.7349090909091,113.340909090909
1727,177.308,66.044,121.5
1728,177.346,30.97,48.25
1729,177.358666666667,61.4586666666667,72.3333333333333
1730,177.384,65.436,123.5
1731,177.4106,50.9656,115.45
1732,177.434666666667,39.4693333333333,108.5
1733,177.46,50.54,115
1734,177.46,70.908,126
1735,177.46,75.544,126
1736,177.485333333333,18.3666666666667,96
1737,177.485333333333,75.0373333333333,126
1738,177.498,30.514,48.5
1739,177.536,54.416,117
1740,177.561333333333,36.3533333333333,107.333333333333
1741,177.586666666667,20.6973333333333,97.5
1742,177.586666666667,61.0533333333333,72.5
1743,177.612,22.648,99.5
1744,177.612,39.292,109
1745,177.612,65.36,124.5
1746,177.626829268293,55.6282926829268,42.3658536585366
1747,177.637333333333,21.7866666666667,98.6666666666667
1748,177.651688888889,72.5200444444445,127.8
1749,177.688,40.508,109.5
1750,177.688,66.652,124.5
1751,177.764,28.196,102.5
1752,177.764,32.68,105.5
1753,177.764,37.696,108
1754,177.764,43.814,48.25
1755,177.814666666667,30.3746666666667,47.3333333333333
1756,177.84,22.268,99
1757,177.84,43.32,49
1758,177.84,44.46,111.5
1759,177.84,46.208,113
1760,177.86325862069,49.6807413793103,114.383620689655
1761,177.865333333333,46.6893333333333,113.166666666667
1762,177.865333333333,66.5506666666667,124.5
1763,177.890666666667,40.5333333333333,109.5
1764,177.890666666667,61.1377777777778,121
1765,177.992,46.284,112.5
1766,177.992,73.036,126.5
1767,178.042666666667,56.468,40.8333333333333
1768,178.042666666667,65.6133333333333,124
1769,178.051111111111,70.1817777777778,126
1770,178.068,22.192,98.6
1771,178.093333333333,44.7386666666667,111.5
1772,178.093333333333,73.3146666666667,126
1773,178.100571428571,20.2811428571429,97.4285714285714
1774,178.1136,32.1632,104.9
1775,178.118666666667,41.724,110
1776,178.144,65.056,123.5
1777,178.165408450704,45.5261408450704,112.274647887324
1778,178.194666666667,32.8066666666667,105.166666666667
1779,178.22,44.612,49.625
1780,178.22,72.048,126
1781,178.270666666667,72.5293333333333,43.5
1782,178.296,27.284,60
1783,178.296,56.392,41
1784,178.296,74.176,127
1785,178.296,74.936,44.5
1786,178.346666666667,37.5186666666667,108
1787,178.346666666667,42.6106666666667,110.5
1788,178.372,20.596,97.5
1789,178.372,32.072,104
1790,178.397333333333,48.6146666666667,50.5
1791,178.41,28.88,103
1792,178.41,43.016,47.9375
1793,178.448,20.254,96.875
1794,178.448,47.348,112.5
1795,178.471672131148,75.5415081967213,125.262295081967
1796,178.4936,31.1296,46.5
1797,178.524,26.372,101
1798,178.524,31.692,104.375
1799,178.524,73.72,126
1800,178.562,59.47,36
1801,178.6,42.788,110
1802,178.6,43.016,110.5
1803,178.631448275862,62.2046896551724,121.646551724138
1804,178.632571428571,46.1862857142857,112
1805,178.666787878788,73.228303030303,43.1893939393939
1806,178.701333333333,32.7306666666667,105
1807,178.714,20.178,96.5
1808,178.714,29.3685714285714,46.25
1809,178.724133333333,56.7390666666667,118.216666666667
1810,178.726666666667,27.3093333333333,59.5
1811,178.744,48.8952,113.715789473684
1812,178.788707482993,21.0514829931973,97.5442176870748
1813,178.802666666667,74.2266666666667,126.166666666667
1814,178.828,60.648,35.5
1815,178.866,30.514,93.75
1816,178.904,29.108,103
1817,178.904,30.704,45.5
1818,178.904,55.86,117.375
1819,178.971419354839,46.5953548387097,112.379032258065
1820,178.98,23.484,99.5
1821,178.98,26.98,101.5
1822,178.98,57.228,39
1823,179.056,45.828,111.5
1824,179.056,73.264,126.5
1825,179.056,74.48,126
1826,179.106666666667,25.8146666666667,100.666666666667
1827,179.106666666667,59.6853333333333,36
1828,179.106666666667,69.4133333333333,103
1829,179.132,29.64,45.625
1830,179.132,30.476,45.5
1831,179.132,37.392,107.5
1832,179.157333333333,57.3546666666667,118
1833,179.182666666667,21.9386666666667,98
1834,179.189,62.092,121.375
1835,179.208,44.916,111.5
1836,179.233333333333,17.5053333333333,94
1837,179.258666666667,27.0306666666667,101.5
1838,179.284,21.508,98
1839,179.284,23.332,99.5
1840,179.291276595745,49.8741914893617,114
1841,179.309333333333,42.6613333333333,109.666666666667
1842,179.3315,57.722,38.1875
1843,179.334666666667,27.7146666666667,101.5
1844,179.334666666667,71.9593333333333,43.5
1845,179.36,34.409,105.5
1846,179.381714285714,51.1729714285714,114.792857142857
1847,179.4025,63.7535,122.598684210526
1848,179.413884,55.381124,28.28
1849,179.436,41.04,109
1850,179.436,57.228,36.5
1851,179.448770612245,62.9422171428571,28.28
1852,179.455,43.548,110.5
1853,179.461333333333,17.9866666666667,95
1854,179.461333333333,56.7213333333333,37.1666666666667
1855,179.486666666667,21.3813333333333,97.5
1856,179.512,27.208,101.5
1857,179.512,45.068,111.5
1858,179.512,57.988,37.5
1859,179.562666666667,74.5813333333333,126
1860,179.579058823529,72.9850352941176,127.8
1861,179.588,26.296,100.5
1862,179.588,30.096,44.5
1863,179.588,57.38,37
1864,179.664,58.216,36.5
1865,179.664,75.088,123
1866,179.689333333333,57.4306666666667,38.3333333333333
1867,179.689333333333,72.7066666666667,42.5
1868,179.702,40.85,109.25
1869,179.7324,47.6634,112.4125
1870,179.74,31.16,103.5
1871,179.759,60.268,37.25
1872,179.765333333333,35.8973333333333,106.5
1873,179.765333333333,74.3786666666667,126
1874,179.778,45.866,111.5
1875,179.816,47.196,112.5
1876,179.816,70.3,73
1877,179.866666666667,71.2373333333333,126.5
1878,179.892,27.056,101.5
1879,179.9224,57.2128,38.9
1880,179.935428571429,59.736,36.25
1881,179.968,45.22,111
1882,179.968,72.58,42.5
1883,179.987,75.031,126
1884,180.006,45.942,111.5
1885,180.044,26.296,58.5
1886,180.044,41.876,109.5
1887,180.075696124031,72.8120062015504,127.8
1888,180.12,70.68,126.5
1889,180.12,72.884,126.625
1890,180.12,74.328,126
1891,180.170666666667,28.6266666666667,102
1892,180.196,70.604,73
1893,180.196,72.124,126
1894,180.196,72.504,42.375
1895,180.218943396226,50.3808301886792,113.679245283019
1896,180.272,73.72,126
1897,180.320729411765,72.8790823529412,127.8
1898,180.398666666667,71.0093333333333,74
1899,180.405,20.748,96.875
1900,180.409277486911,48.3936963350785,112.821989528796
1901,180.424,32.68,104
1902,180.424,73.948,126
1903,180.462,34.846,105.5
1904,180.462,46.702,112
1905,180.474666666667,71.4653333333333,73.3333333333333
1906,180.489142857143,61.8097142857143,120.642857142857
1907,180.5,43.7,110
1908,180.5,45.524,110.5
1909,180.5,51.072,114
1910,180.525333333333,68.1973333333333,125
1911,180.576,26.524,43
1912,180.576,70.148,126.5
1913,180.576,74.784,126
1914,180.652,41.42,108.5
1915,180.652,47.272,113
1916,180.652,48.868,85.5
1917,180.652,73.036,126.5
1918,180.685777777778,70.2746666666667,72.4444444444444
1919,180.69,43.586,110.25
1920,180.709,23.56,41.5
1921,180.728,27.132,101.5
1922,180.728,74.784,126
1923,180.766,25.954,43
1924,180.766,26.334,59
1925,180.778666666667,74.1253333333333,125.5
1926,180.804,28.88,102
1927,180.804,71.06,105.5
1928,180.829333333333,23.9906666666667,40
1929,180.829333333333,27.1066666666667,60.1666666666667
1930,180.88,45.904,53.5
1931,180.88,69.692,126.5
1932,180.930666666667,20.4186666666667,96.5
1933,180.930666666667,34.2253333333333,104.5
1934,180.937,69.388,125.875
1935,180.956,27.379,60.375
1936,180.956,37.848,107.25
1937,180.956,75.088,125.5
1938,180.9712,70.395,127.8
1939,180.981333333333,57.6333333333333,117.833333333333
1940,180.994,40.052,108.125
1941,180.994,45.638,111
1942,181.032,27.056,59
1943,181.057333333333,27.0813333333333,42.5
1944,181.057333333333,68.7293333333333,125.333333333333
1945,181.065777777778,17.3702222222222,93.5
1946,181.082666666667,46.0306666666667,112
1947,181.108,49.172,110
1948,181.1232,23.6208,41.3
1949,181.129714285714,26.8171428571429,59.5714285714286
1950,181.133333333333,17.9866666666667,93.8333333333333
1951,181.133333333333,56.8733333333333,37.25
1952,181.165,54.758,116.25
1953,181.169271317829,46.5986046511628,111.480620155039
1954,181.184,72.124,126.5
1955,181.26,42.56,109.5
1956,181.26,43.852,110
1957,181.26,60.876,119.5
1958,181.2904,70.5812,127.8
1959,181.336,24.32,40
1960,181.336,39.064,107.5
1961,181.336,70.604,127.5
1962,181.336,75.392,125.5
1963,181.374,17.898,94.25
1964,181.374,35.302,105.5
1965,181.374,41.382,108.666666666667
1966,181.412,24.7,42.5
1967,181.412,42.2813333333333,109.333333333333
1968,181.437333333333,42.0533333333333,110
1969,181.467272727273,27.5189090909091,59.4090909090909
1970,181.488,73.644,125.875
1971,181.513333333333,38.7853333333333,107.5
1972,181.513333333333,65.3093333333333,123
1973,181.557822459893,70.463135828877,127.8
1974,181.564,24.472,40
1975,181.564,30.78,103
1976,181.564,41.876,109
1977,181.5818125,57.4809375,117.4375
1978,181.6096,17.86,94
1979,181.64,43.32,109.5
1980,181.64,46.36,53.5
1981,181.64,58.064,106
1982,181.665333333333,71.8706666666667,126
1983,181.665333333333,74.3786666666667,121.333333333333
1984,181.6704,23.59344,41.3933333333333
1985,181.671344632768,24.0224406779661,98.9985875706215
1986,181.697,65.512,123.125
1987,181.716,41.648,70.5
1988,181.716,54.948,115.5
1989,181.716,75.088,125
1990,181.735,24.282,42.375
1991,181.741333333333,65.1066666666667,123.5
1992,181.766666666667,17.5053333333333,93
1993,181.792,73.72,125.5
1994,181.792,74.328,124
1995,181.83,41.5792380952381,108.761904761905
1996,181.83,44.194,109.75
1997,181.868,41.268,70.875
1998,181.944,65.436,122
1999,181.9896,26.0832,100.6
2000,182.058,39.938,107.5
2001,182.058,75.202,125
2002,182.070666666667,74.708,113.333333333333
2003,182.096,69.8592,126.6
2004,182.11424,52.2996533333333,114.27
2005,182.121333333333,22.7493333333333,98
2006,182.172,74.404,115.5
2007,182.197333333333,57.6586666666667,117
2008,182.2784,42.104,108.5
2009,182.286,46.778,111.5
2010,182.298666666667,35.3906666666667,105.166666666667
2011,182.298666666667,74.5306666666667,112
2012,182.324,17.024,93
2013,182.324,36.328,105.5
2014,182.324,44.46,109.625
2015,182.343,74.784,124.875
2016,182.4,27.664,101
2017,182.4,73.264,125.5
2018,182.4,75.468,125.5
2019,182.438,71.478,126.5
2020,182.450666666667,32.4773333333333,103.166666666667
2021,182.464307692308,70.3058461538461,126.102564102564
2022,182.476,22.648,98
2023,182.476,35.72,106
2024,182.476,41.192,70.5
2025,182.628,26.144,58.875
2026,182.628,42.104,70.5
2027,182.653333333333,68.4506666666667,124.5
2028,182.653333333333,75.1133333333333,124.666666666667
2029,182.666,56.7593333333333,116.5
2030,182.678666666667,74.0746666666667,114.333333333333
2031,182.704,22.04,97.5
2032,182.704,44.365,109.5
2033,182.704,47.3176,111.5
2034,182.742,16.378,92
2035,182.742,65.6513333333333,122.083333333333
2036,182.754666666667,41.0906666666667,108
2037,182.7648,27.3296,60
2038,182.78,59.964,118.5
2039,182.78,69.768,125.7
2040,182.799,27.892,101
2041,182.856,21.888,97.5
2042,182.894,23.218,51.75
2043,182.895540540541,18.6164054054054,94.5
2044,182.932,37.772,106.5
2045,182.957333333333,28.3226666666667,101.5
2046,182.984615384615,75.0061538461538,125
2047,183.008,32.528,103.5
2048,183.008,43.13,108.916666666667
2049,183.033333333333,73.0613333333333,125.166666666667
2050,183.033333333333,73.3146666666667,125
2051,183.058666666667,41.3693333333333,108
2052,183.084,57.456,117
2053,183.109333333333,21.0773333333333,96.5
2054,183.109333333333,67.2346666666667,124
2055,183.16,71.364,125.5
2056,183.162496829971,70.4062247838617,127.8
2057,183.189058823529,64.7184705882353,121.338235294118
2058,183.189939393939,68.4598787878788,124.348484848485
2059,183.198,56.354,116
2060,183.210666666667,54.4666666666667,114.833333333333
2061,183.210666666667,63.2066666666667,119.833333333333
2062,183.236,57.608,116.5
2063,183.236,70.148,67.5
2064,183.259384615385,64.3193846153846,121
2065,183.265230769231,65.2313846153846,121.615384615385
2066,183.291272727273,47.4101818181818,111.363636363636
2067,183.312,16.948,93
2068,183.312,38,106.5
2069,183.369,31.996,103.5
2070,183.388,41.42,108
2071,183.388,70.908,125.5
2072,183.388,74.0696,108.2
2073,183.413333333333,72.5546666666667,125
2074,183.4165,71.2405,37.5
2075,183.438666666667,24.4213333333333,99
2076,183.438666666667,57.4306666666667,116.5
2077,183.464,16.796,93
2078,183.464,63.308,120
2079,183.466427309547,37.7559733076181,28.28
2080,183.514666666667,21.0266666666667,96.5
2081,183.514666666667,44.1306666666667,109.5
2082,183.54,47.348,110
2083,183.54,63.688,120
2084,183.616,25.536,99.5
2085,183.616,34.048,37
2086,183.616,72.124,125
2087,183.666666666667,70.5533333333333,125
2088,183.666666666667,71.7693333333333,125
2089,183.673,44.916,109.75
2090,183.692,43.548,109
2091,183.692,47.652,112
2092,183.692,51.3,113
2093,183.692,73.644,124.5
2094,183.73,43.89,109.75
2095,183.768,16.188,91.5
2096,183.770303030303,65.9219393939394,121.818181818182
2097,183.806,60.078,118
2098,183.818666666667,27.4106666666667,60.5
2099,183.818666666667,31.6666666666667,103
2100,183.818666666667,55.8853333333333,115
2101,183.835555555556,38.8908888888889,107
2102,183.844,31.844,103
2103,183.844,43.605,109.125
2104,183.844,67.184,122.875
2105,183.8896,18.6460571428571,94.9285714285714
2106,183.92,30.476,102.5
2107,183.92,34.58,36
2108,183.92,46.9633230769231,110.784615384615
2109,183.92,69.92,124.5
2110,183.92,72.884,125
2111,183.970666666667,61.6106666666667,118.5
2112,183.9884,17.0848,92.7142857142857
2113,183.996,16.264,91.75
2114,183.996,21.508,96.5
2115,183.996,32.832,103.5
2116,183.996,45.6,110
2117,183.996,70.3,124.5
2118,183.996,71.744,125
2119,184.021333333333,64.9546666666667,122.333333333333
2120,184.046666666667,72.2506666666667,125
2121,184.072,27.512,60.5
2122,184.072,67.6834285714286,122.785714285714
2123,184.072,70.452,67
2124,184.100602150538,63.2450752688172,119.564516129032
2125,184.122666666667,54.9226666666667,114.833333333333
2126,184.173333333333,70.4773333333333,124.666666666667
2127,184.224,32.243,102.875
2128,184.224,33.364,35.5
2129,184.224,44.612,109.5
2130,184.224,72.504,124.5
2131,184.238476190476,50.9706666666667,113.035714285714
2132,184.255813953488,19.4171162790698,94.7558139534884
2133,184.274666666667,69.1853333333333,124
2134,184.3,18.012,93
2135,184.332571428571,36.1868571428571,105.285714285714
2136,184.338,25.992,57.75
2137,184.350666666667,45.1946666666667,109.5
2138,184.357,38.76,106.625
2139,184.376,27.36,100.5
2140,184.376,43.776,108.857142857143
2141,184.376,60.192,118
2142,184.401333333333,29.2853333333333,101.5
2143,184.401333333333,68.2226666666667,101
2144,184.414,37.278,77
2145,184.414,72.618,112.5
2146,184.452,55.404,114.5
2147,184.452,61.028,118.5
2148,184.471,26.904,60.125
2149,184.4805,67.8395,59.3125
2150,184.528,16.72,92.5
2151,184.528,19.152,95
2152,184.528,67.5488,122.4
2153,184.566,19.912,95.375
2154,184.569677419355,18.7818064516129,94.3387096774194
2155,184.594637681159,47.577652173913,110.11231884058
2156,184.604,71.516,124.5
2157,184.616666666667,34.5546666666667,104.666666666667
2158,184.629333333333,26.7266666666667,88.8333333333333
2159,184.629333333333,39.3426666666667,107
2160,184.642,60.078,117.25
2161,184.68,26.98,100
2162,184.68,55.632,115
2163,184.718,71.858,125
2164,184.756,44.384,109.5
2165,184.756,50.236,112.5
2166,184.768666666667,49.1086666666667,111.333333333333
2167,184.775,49.571,111.875
2168,184.794,34.618,34.25
2169,184.811882352941,53.4212941176471,113.808823529412
2170,184.813,43.035,107.25
2171,184.832,32.68,103
2172,184.832,35.264,104.5
2173,184.832,41.116,107
2174,184.832,68.324,123
2175,184.857333333333,20.1653333333333,95.5
2176,184.882666666667,75.3413333333333,34.5
2177,184.908,51.148,113
2178,184.908,55.708,115.25
2179,184.933333333333,48.7666666666667,111.666666666667
2180,184.946,63.574,120
2181,184.984,37.848,105.5
2182,185.034666666667,70.1226666666667,123.666666666667
2183,185.041,65.816,120.375
2184,185.06,19.304,94.5
2185,185.06,35.34,104
2186,185.06,36.48,78
2187,185.06,50.388,112.5
2188,185.06,76.304,34
2189,185.060926829268,24.2273170731707,98.5182926829268
2190,185.09737704918,66.8027540983607,121.66393442623
2191,185.098,21.546,96.75
2192,185.098,42.674,108
2193,185.17856,73.4071138461538,28.28
2194,185.17856,74.24896,28.28
2195,185.17856,74.34624,28.28
2196,185.2058896,72.393952,28.28
2197,185.212,48.564,110.5
2198,185.2158,68.3696,122.775
2199,185.237333333333,42.3826666666667,107.333333333333
2200,185.288,44.384,108.5
2201,185.288,47.918,111
2202,185.288,70.3,123.5
2203,185.288,71.307,124
2204,185.288,74.556,28.5
2205,185.288,74.708,28.5
2206,185.326,36.29,78.5
2207,185.327652173913,64.5702608695652,120
2208,185.3298,60.32405,117.30625
2209,185.338666666667,49.4506666666667,111.5
2210,185.364,37.696,105.5
2211,185.383,72.447,124.5
2212,185.386352941176,34.3713725490196,35.1666666666667
2213,185.389333333333,42.0533333333333,107.5
2214,185.402,20.33,95.5
2215,185.414666666667,35.9226666666667,79
2216,185.414666666667,70.0213333333333,123.166666666667
2217,185.44,75.012,28.5
2218,185.5008,67.7616,122
2219,185.516,47.272,110
2220,185.592,51.072,112.5
2221,185.63,59.698,117
2222,185.63,70.642,123.75
2223,185.65584,74.8904,28.28
2224,185.668,70.832,124
2225,185.668,72.048,124
2226,185.693333333333,29.0826666666667,101
2227,185.706,47.158,110
2228,185.74096,75.14576,28.28
2229,185.744,20.0386666666667,94.6666666666667
2230,185.744,37.088,77.5
2231,185.794666666667,48.4373333333333,110.5
2232,185.801,35.435,79.5
2233,185.82,36.936,105
2234,185.82,43.168,108
2235,185.82,47.576,110
2236,185.845333333333,20.9506666666667,96.5
2237,185.896,47.424,110
2238,185.896,70.376,124
2239,185.938222222222,71.6933333333333,123.722222222222
2240,185.956,26.418,58.6381578947368
2241,185.972,21.888,96
2242,185.972,36.404,79
2243,185.972,36.708,78
2244,185.972,43.472,108
2245,185.972,72.2,29.875
2246,186.01,49.818,111.5
2247,186.01,72.846,124
2248,186.022666666667,69.8186666666667,122.666666666667
2249,186.029,47.785,110.625
2250,186.048,25.992,99.5
2251,186.048,33.516,103.5
2252,186.048,33.744,103
2253,186.048,40.66,107
2254,186.048,50.844,111.5
2255,186.048,61.636,117.5
2256,186.048,69.54,122.625
2257,186.086,26.6,99.75
2258,186.098666666667,36.8346666666667,104.666666666667
2259,186.110181818182,34.6283636363636,36.2272727272727
2260,186.124,22.04,96.5
2261,186.124,50.54,112
2262,186.124,70.148,123.5
2263,186.149333333333,44.612,108.666666666667
2264,186.181,62.092,118
2265,186.2,36.1,79.5
2266,186.2,69.008,122.5
2267,186.20912,75.44368,28.28
2268,186.276,47.956,110.5
2269,186.276,75.544,28.5
2270,186.314,72.504,123.5
2271,186.315013333333,75.56908,28.28
2272,186.326666666667,53.0733333333333,113.333333333333
2273,186.326666666667,59.0773333333333,116
2274,186.352,41.572,94.5
2275,186.352,49.02,111
2276,186.352,50.312,112
2277,186.352,68.02,121.5
2278,186.377333333333,40.2293333333333,106.333333333333
2279,186.428,24.168,98
2280,186.428,43.852,108
2281,186.428,68.324,99
2282,186.453333333333,70.9333333333333,123
2283,186.504,23.94,98
2284,186.529333333333,61.2053333333333,117.333333333333
2285,186.561,40.033,106
2286,186.569142857143,41.7674285714286,107.285714285714
2287,186.58,21.888,96.5
2288,186.58,43.928,108
2289,186.58,69.616,33.5
2290,186.58,71.44,31
2291,186.605333333333,36.2013333333333,104.333333333333
2292,186.605333333333,68.4506666666667,122
2293,186.621454545455,41.3025454545455,106.909090909091
2294,186.656,16.948,35.4
2295,186.668666666667,72.0226666666667,123.416666666667
2296,186.681333333333,48.3613333333333,111
2297,186.681333333333,51.7053333333333,112.5
2298,186.691574468085,52.5095319148936,112.81914893617
2299,186.732,26.904,99
2300,186.732,63.688,118.5
2301,186.732,71.288,66
2302,186.732,71.592,31
2303,186.751,45.144,108.875
2304,186.757333333333,40.7613333333333,94.5
2305,186.7776,64.5544,119.5
2306,186.782666666667,70.4013333333333,123
2307,186.782666666667,70.7306666666667,123
2308,186.808,24.472,98
2309,186.808,58.672,116
2310,186.808,70.3,31.5
2311,186.827,34.333,103.5
2312,186.865,35.948,104.5
2313,186.8992,34.2456,82.1
2314,186.922,18.506,37.5
2315,186.984181818182,43.8381818181818,107.522727272727
2316,186.985333333333,20.4693333333333,95.6666666666667
2317,186.985333333333,24.2946666666667,98.5
2318,186.998,69.806,122.5
2319,187.011902439024,21.7156097560976,96.0975609756098
2320,187.036,34.428,83
2321,187.036,55.024,114.5
2322,187.036,64.6,119.5
2323,187.055,18.012,36.5
2324,187.061333333333,39.5706666666667,106.5
2325,187.074,46.208,109.375
2326,187.086666666667,45.4986666666667,108.666666666667
2327,187.086666666667,66.9813333333333,120.5
2328,187.112,34.58,81
2329,187.112,69.312,121.5
2330,187.15,65.835,49.25
2331,187.1785,66.576,120.46875
2332,187.188,22.496,96.5
2333,187.188,44.308,108
2334,187.188,48.412,110.5
2335,187.213333333333,41.4453333333333,94.8333333333333
2336,187.213333333333,69.1346666666667,33.5
2337,187.264,46.474,108.5
2338,187.314666666667,16.9733333333333,35.1666666666667
2339,187.314666666667,71.7946666666667,123
2340,187.3248,17.2824,35.9
2341,187.34,38.912,105
2342,187.34,41.496,107
2343,187.416,26.068,99
2344,187.416,43.244,107.5
2345,187.416,55.252,114
2346,187.447666666667,16.5933333333333,34.625
2347,187.492,29.716,100.5
2348,187.492,33.212,83
2349,187.492,34.96,103.5
2350,187.492,38.76,105.5
2351,187.492,48.184,110
2352,187.492,65.968,119.625
2353,187.492,66.424,119.6
2354,187.492,71.136,122.5
2355,187.517333333333,43.4466666666667,107.5
2356,187.568,21.812,96
2357,187.568,68.476,121.5
2358,187.618666666667,64.3466666666667,119
2359,187.644,40.736,106.5
2360,187.644,51.528,112
2361,187.644,72.5705,123
2362,187.669333333333,68.9066666666667,121.5
2363,187.72,43.016,107.5
2364,187.72,66.728,120
2365,187.72,71.44,122.5
2366,187.796,29.564,100.5
2367,187.796,47.69,109.75
2368,187.796,70.68,122.5
2369,187.796,72.2,122.5
2370,187.815,44.973,108.875
2371,187.846666666667,50.2233333333333,111
2372,187.864,67.36,120.394736842105
2373,187.872,27.816,61.5
2374,187.872,30.856,101.5
2375,187.872,43.548,107.5
2376,187.872,51.756,112
2377,187.872,65.132,119
2378,187.872,68.172,121
2379,187.872,70.452,122
2380,187.948,42.788,107.125
2381,187.973333333333,29.3866666666667,100.5
2382,188.062,46.854,71.375
2383,188.1,71.668,122.5
2384,188.176,37.772,104.5
2385,188.176,49.856,110.5
2386,188.201333333333,39.4186666666667,105.5
2387,188.201333333333,43.8013333333333,107.5
2388,188.201333333333,52.3893333333333,111.833333333333
2389,188.214,28.538,100
2390,188.214,32.623,102.5
2391,188.226666666667,51.4266666666667,71.6666666666667
2392,188.226666666667,58.1906666666667,115
2393,188.241142857143,64.3882857142857,118.464285714286
2394,188.252,30.096,101
2395,188.252,45.144,108
2396,188.252,46.816,109.5
2397,188.277333333333,73.0613333333333,123
2398,188.278862068966,63.498,117.655172413793
2399,188.296333333333,53.5293333333333,112.541666666667
2400,188.328,48.032,110
2401,188.328,49.78,110.5
2402,188.328,70.148,121.5
2403,188.404,62.32,116.75
2404,188.404,68.02,48.125
2405,188.48,26.372,59
2406,188.48,66.424,119.5
2407,188.48,69.521,121.375
2408,188.505333333333,71.6553333333333,107.833333333333
2409,188.556,26.771,99.25
2410,188.556,37.544,105
2411,188.556,43.472,107.5
2412,188.570114285714,67.4033142857143,47.65
2413,188.613,29.488,100.375
2414,188.613,30.59,101
2415,188.632,20.064,95.5
2416,188.632,44.992,108
2417,188.632,46.588,108.5
2418,188.632,52.3965714285714,111.714285714286
2419,188.67,68.742,47.9166666666667
2420,188.682666666667,58.4693333333333,115
2421,188.682666666667,69.9706666666667,121.5
2422,188.682666666667,72.8333333333333,122.333333333333
2423,188.708,42.256,106.5
2424,188.708,69.768,121.5
2425,188.784,35.416,103
2426,188.832133333333,65.1269333333333,118.75
2427,188.834666666667,24.9026666666667,98
2428,188.8676,24.3276,97.45
2429,188.936,52.44,112
2430,188.936,72.58,123
2431,189.012,45.144,108
2432,189.012,69.293,48
2433,189.014235294118,46.9188235294118,108.985294117647
2434,189.062666666667,48.1586666666667,109.666666666667
2435,189.112648648649,67.6153513513514,120.040540540541
2436,189.138666666667,48.3613333333333,71.5
2437,189.138666666667,53.6053333333333,112.5
2438,189.138666666667,75.3413333333333,122.666666666667
2439,189.153142857143,71.5051428571429,122.214285714286
2440,189.164,20.444,95
2441,189.164,25.232,98.5
2442,189.164,68.856,121
2443,189.164,69.616,48.125
