atomID,x,y,z
1688,209.684,40.66,98.5
1689,209.684,56.088,104
1690,209.684,62.776,106.5
1691,209.684,65.892,107.5
1692,209.709333333333,68.4506666666667,108.5
1693,209.76,34.58,97
1694,209.76,40.508,87
1695,209.7828,74.0761866666667,110.7
1696,209.810666666667,39.5453333333333,98.5
1697,209.810666666667,61.9906666666667,106
1698,209.836,45.524,100
1699,209.836,61.0235294117647,106
1700,209.886666666667,42.8133333333333,78
1701,209.912,46.132,100.5
1702,209.912,47.576,101.5
1703,209.937333333333,35.2133333333333,97
1704,209.988,67.944,108
1705,210.013333333333,40.147,99.0416666666667
1706,210.013333333333,60.1413333333333,105.5
1707,210.013333333333,61.3573333333333,106
1708,210.013333333333,62.6746666666667,106.333333333333
1709,210.026,42.218,78.5
1710,210.03816,44.23352,99.66
1711,210.038666666667,23.3066666666667,93.5
1712,210.038666666667,66.0693333333333,106.666666666667
1713,210.064,47.348,101
1714,210.068576344086,17.4551569892473,110.7
1715,210.089333333333,69.5146666666667,108.666666666667
1716,210.14,16.72,92
1717,210.14,29.336,95
1718,210.14,55.328,103
1719,210.14,74.024,110.5
1720,210.147940298507,21.6497910447761,92.1417910447761
1721,210.1704,53.3976,103
1722,210.190666666667,67.412,107.833333333333
1723,210.216,42.028,77.5
1724,210.216,42.788,99.25
1725,210.216,66.5,107.5
1726,210.2312,74.2368,110.7
1727,210.266666666667,51.1226666666667,102.5
1728,210.273575757576,70.68,108.757575757576
1729,210.292,50.92,103
1730,210.342666666667,68.9573333333333,108
1731,210.368,41.876,77.5
1732,210.368,65.816,107
1733,210.406,56.734,104
1734,210.414060606061,73.5760606060606,110.420454545455
1735,210.418666666667,68.1213333333333,108
1736,210.444,52.668,90.5
1737,210.444,69.464,108.3
1738,210.469333333333,42.0026666666667,99
1739,210.469333333333,51.3253333333333,102.333333333333
1740,210.469333333333,53.2506666666667,103.166666666667
1741,210.469333333333,66.6773333333333,107.333333333333
1742,210.52,65.664,107.5
1743,210.52,69.92,85
1744,210.570666666667,42.7626666666667,99.3333333333333
1745,210.596,44.688,100
1746,210.596,47.272,101
1747,210.596,55.404,103.5
1748,210.596,57.532,104
1749,210.596,67.64,107
1750,210.621333333333,68.3493333333333,107.5
1751,210.6264,64.9344,106.5
1752,210.672,32.148,96
1753,210.672,40.508,98.5
1754,210.722666666667,41.5466666666667,77.5
1755,210.748,31.16,95.5
1756,210.748,48.203,101.125
1757,210.767,72.884,109.5
1758,210.773333333333,41.2933333333333,77.5
1759,210.786,21.926,92.5
1760,210.786,42.256,99.5
1761,210.824,34.2,96.5
1762,210.9,49.552,101.5
1763,210.9,50.312,102
1764,210.938,46.55,100.75
1765,210.976,39.0893333333333,85.8333333333333
1766,210.976,47.5,101
1767,210.976,57.152,104
1768,210.976,67.716,107
1769,210.976,68.21,107.5
1770,210.976,70.224,84.5
1771,211.014,58.406,104.5
1772,211.052,43.928,100
1773,211.052,44.992,99.5
1774,211.077333333333,71.6933333333333,108.5
1775,211.128,35.112,97
1776,211.128,38.532,97.5
1777,211.128,41.04,78
1778,211.128,66.12,106.5
1779,211.128,66.88,107
1780,211.128,67.564,107.5
1781,211.153333333333,55.0746666666667,103.5
1782,211.168,29.544,94.8421052631579
1783,211.204,47.272,101
1784,211.204,65.36,106
1785,211.229333333333,53.6053333333333,102.5
1786,211.247066666667,49.0985333333333,101.416666666667
1787,211.28,28.12,94
1788,211.28,36.708,97.5
1789,211.28,46.74,100
1790,211.301714285714,43.2331428571429,99.3571428571429
1791,211.356,42.18,77.5
1792,211.356,57.304,104
1793,211.356,68.286,107.5
1794,211.381333333333,63.4346666666667,105.5
1795,211.381333333333,65.7146666666667,106.5
1796,211.406666666667,70.5786666666667,108.166666666667
1797,211.432,35.112,97
1798,211.432,42.028,99
1799,211.432,66.424,106.5
1800,211.451,67.944,106.75
1801,211.47,31.844,95.25
1802,211.508,23.845,93.375
1803,211.508,34.048,96
1804,211.508,51.49,102
1805,211.533333333333,70.3506666666667,108.5
1806,211.5536,44.384,99.3
1807,211.584,45.068,100
1808,211.609333333333,50.6413333333333,101.5
1809,211.66,31.996,95
1810,211.66,36.328,97
1811,211.679,19.228,92.25
1812,211.736,35.492,96.5
1813,211.786666666667,38.4306666666667,98
1814,211.786666666667,59.8373333333333,104.833333333333
1815,211.799333333333,69.8693333333333,107.916666666667
1816,211.812,66.424,106.5
1817,211.812,70.148,107.5
1818,211.888,36.556,97
1819,211.888,37.924,97.5
1820,211.888,71.136,108
1821,211.888,73.492,109.5
1822,211.924,34.442,96.6447368421053
1823,211.92419047619,37.4571428571429,97
1824,211.964,33.288,95.5
1825,211.964,38.608,97.5
1826,211.964,40.128,97.9
1827,211.9944,28.8496,94.2
1828,212.014666666667,18.9746666666667,85.5
1829,212.014666666667,47.0946666666667,100
1830,212.04,54.796,103
1831,212.04,64.6304,90.2
1832,212.04,70.984,107.5
1833,212.078,73.891,109.5
1834,212.126857142857,45.1548571428571,99.5
1835,212.192,29.944,94.5
1836,212.192,43.32,99
1837,212.192,59.489,104.375
1838,212.239047619048,35.2893333333333,96.3571428571429
1839,212.268,23.408,92.5
1840,212.268,69.54,107.5
1841,212.293333333333,23.7626666666667,92.5
1842,212.306,24.1426666666667,93
1843,212.344,38.456,97.5
1844,212.344,68.78,106.5
1845,212.344,74.176,110
1846,212.363,37.069,97
1847,212.369333333333,54.4666666666667,102.5
1848,212.521333333333,54.9986666666667,102.666666666667
1849,212.5568,62.1376,104.7
1850,212.572,19.304,87
1851,212.597333333333,54.0613333333333,102.5
1852,212.629,68.324,106.5
1853,212.648,24.244,93
1854,212.648,37.316,97
1855,212.648,42.104,98.5
1856,212.648,71.136,107
1857,212.673333333333,40.5333333333333,97.5
1858,212.686,48.07,100.25
1859,212.698666666667,23.9653333333333,92.1666666666667
1860,212.698666666667,44.7386666666667,99.5
1861,212.724,74.708,110
1862,212.781,38.38,97.125
1863,212.781,73.036,108.75
1864,212.819,21.622,91.5
1865,212.850666666667,23.7373333333333,92.5
1866,212.850666666667,69.5146666666667,106.666666666667
1867,212.876,46.74,100
1868,212.876,71.972,108
1869,212.926666666667,67.1333333333333,106
1870,212.952,17.176,91.5
1871,212.952,32.11,95
1872,212.952,41.876,98.5
1873,212.952,46.588,100.5
1874,212.952,67.336,105.5
1875,212.952,67.868,106.5
1876,212.971,16.6281666666667,91.0625
1877,213.002666666667,74.5053333333333,110.166666666667
1878,213.028,21.812,91
1879,213.028,60.04,104
1880,213.0584,75.4528,110.7
1881,213.066,43.13,98.75
1882,213.104,23.712,92.5
1883,213.104,67.716,106.5
1884,213.18,50.92,101
1885,213.18,75.392,110.375
1886,213.18,76.608,78
1887,213.256,54.264,102
1888,213.256,74.252,109.5
1889,213.281333333333,42.8133333333333,98.5
1890,213.293259487179,60.6037251282051,74.76
1891,213.313,21.622,91.125
1892,213.332,24.016,92
1893,213.332,30.856,94.5
1894,213.357333333333,59.1533333333333,103.5
1895,213.408,43.7,99
1896,213.408,47.272,100
1897,213.4232,16.8416,90.3
1898,213.433333333333,49.8053333333333,100.5
1899,213.522,17.822,91.5
1900,213.56,22.952,92
1901,213.56,23.104,92
1902,213.56,33.06,95.5
1903,213.585333333333,70.2493333333333,106.333333333333
1904,213.598,47.063,100.25
1905,213.636,18.088,91.5
1906,213.636,76.076,78
1907,213.674,71.1486666666667,107.083333333333
1908,213.686666666667,44.0293333333333,98.8333333333333
1909,213.686666666667,69.1093333333333,106
1910,213.712,39.292,97.5
1911,213.712,40.964,98
1912,213.712,71.896,107.5
1913,213.747927272727,75.7056727272727,109.363636363636
1914,213.796941176471,36.4263529411765,80.3823529411765
1915,213.811867768595,74.298479338843,108.586776859504
1916,213.826,68.058,105.75
1917,213.864,62.7,96.6
1918,213.864,65.436,105
1919,213.864,73.568,108
1920,213.921,58.957,103
1921,213.927333333333,54.0106666666667,102
1922,213.94,33.364,95
1923,213.94,75.088,109
1924,213.94,75.924,78.5
1925,213.965333333333,71.4653333333333,106.5
1926,213.9685,46.018,99.3125
1927,213.990666666667,34.0226666666667,95.5
1928,214.016,41.192,97.5
1929,214.016,72.276,107
1930,214.016,73.34,108
1931,214.041333333333,72.6306666666667,107.5
1932,214.066666666667,48.8426666666667,100.5
1933,214.086571428571,43.6538571428571,99
1934,214.092,16.872,90.5
1935,214.092,68.324,105
1936,214.218666666667,18.4173333333333,91.5
1937,214.218666666667,42.7373333333333,98
1938,214.2744,46.36,99
1939,214.282,16.302,80.75
1940,214.32,53.276,101.5
1941,214.396,23.332,91.5
1942,214.396,40.888,98
1943,214.396,67.944,105.5
1944,214.421333333333,58.2666666666667,102.5
1945,214.421333333333,62.8773333333333,104
1946,214.446666666667,42.0533333333333,98.3333333333333
1947,214.472,43.852,98.5
1948,214.472,49.628,100.5
1949,214.472,66.88,104.5
1950,214.472,72.96,106.5
1951,214.497333333333,47.8293333333333,99.5
1952,214.497333333333,73.7706666666667,107.666666666667
1953,214.526044444444,16.6811555555556,90.3888888888889
1954,214.548,42.484,98
1955,214.548,72.2,106
1956,214.554909090909,67.6192727272727,105
1957,214.573333333333,37.6453333333333,96.5
1958,214.573333333333,37.8986666666667,96.5
1959,214.573333333333,49.4253333333333,100
1960,214.598666666667,56.8986666666667,102.5
1961,214.624,59.204,103
1962,214.649333333333,44.9413333333333,99
1963,214.649333333333,53.6306666666667,101
1964,214.674666666667,54.5426666666667,102
1965,214.7,34.656,94.5
1966,214.7,36.48,76.5
1967,214.725333333333,35.2893333333333,79
1968,214.725333333333,59.4826666666667,103
1969,214.776,42.636,98
1970,214.814,57.874,102.75
1971,214.826666666667,39.5453333333333,96.5
1972,214.826666666667,73.8213333333333,106.833333333333
1973,214.928,38.228,96
1974,214.928,43.396,98
1975,214.928,66.348,103.5
1976,214.928,72.504,106
1977,215.004,49.4,100
1978,215.004,57.304,102.5
1979,215.0249,35.83571,74.76
1980,215.029333333333,16.6946666666667,78.5
1981,215.042,58.6466666666667,103
1982,215.08,69.388,90.5
1983,215.099,56.259,102.5
1984,215.1256,37.3312,95.2
1985,215.130666666667,54.0866666666667,101.5
1986,215.181333333333,54.9733333333333,102
1987,215.213,37.905,96.25
1988,215.257333333333,31.426,77.9166666666667
1989,215.27,41.268,97.5
1990,215.289,47.272,99
1991,215.308,37.088,93.875
1992,215.308,39.064,96.5
1993,215.308,39.292,96.625
1994,215.308,45.4817777777778,99
1995,215.328390243902,67.1246829268293,103.865853658537
1996,215.333333333333,57.2026666666667,102
1997,215.384,50.244,99.8684210526316
1998,215.384,54.796,102
1999,215.46,37.24,94.5
2000,215.510666666667,34.2506666666667,94.8333333333333
2001,215.510666666667,44.4346666666667,98
2002,215.536,32.072,78
2003,215.612,15.428,80.5
2004,215.612,75.392,106
2005,215.637333333333,38.2533333333333,95.5
2006,215.637333333333,73.2893333333333,105.5
2007,215.65,41.686,97.25
2008,215.6785,54.796,101.5
2009,215.688,33.212,94
2010,215.688,41.496,96.5
2011,215.688,44.688,98.5
2012,215.688,55.86,102
2013,215.713333333333,17.3533333333333,90.5
2014,215.726,15.732,80.375
2015,215.764,44.156,98.375
2016,215.84,33.972,94
2017,215.916,50.768,100
2018,215.954,39.482,96.75
2019,215.954,45.106,98.5
2020,215.966666666667,37.4426666666667,94.8333333333333
2021,215.966666666667,57.3546666666667,102
2022,215.992,41.192,97
2023,215.992,50.084,99.5
2024,216.03,50.578,100.25
2025,216.042666666667,32.7813333333333,77
2026,216.042666666667,34.8586666666667,94.5
2027,216.068,28.12,93.5
2028,216.068,55.86,102
2029,216.068,74.632,77.5
2030,216.106,40.926,96.75
2031,216.118666666667,16.0106666666667,80
2032,216.118666666667,75.2906666666667,77
2033,216.144,17.556,90.5
2034,216.169333333333,37.7466666666667,95.5
2035,216.245333333333,58.7986666666667,102.5
2036,216.258,48.602,99.5
2037,216.270666666667,50.4386666666667,99.6666666666667
2038,216.270666666667,50.8186666666667,100
2039,216.296,20.216,91.5
2040,216.296,31.768,77.5
2041,216.296,67.412,103.125
2042,216.321333333333,46.4106666666667,98.5
2043,216.372,17.632,90.5
2044,216.372,55.632,102
2045,216.372,58.368,102.5
2046,216.391,50.198,99.875
2047,216.422666666667,18.3413333333333,90.5
2048,216.448,41.192,96.5
2049,216.473333333333,33.3386666666667,94
2050,216.486,56.468,101.75
2051,216.524,30.704,94
2052,216.524,40.584,97
2053,216.549333333333,54.6186666666667,101.5
2054,216.574666666667,58.8746666666667,102
2055,216.676,40.28,96.5
2056,216.676,50.92,100.125
2057,216.676,58.672,102
2058,216.701333333333,45.9546666666667,98.1666666666667
2059,216.714,27.436,93
2060,216.752,36.404,95
2061,216.802666666667,41.2426666666667,97
2062,216.828,27.968,93
2063,216.828,35.872,95
2064,216.828,50.54,99.5
2065,216.828,58.52,102
2066,216.878666666667,59.6853333333333,102
2067,216.904,49.78,99
2068,216.904,75.012,104
2069,216.929333333333,61.3826666666667,102.5
2070,216.942,23.56,90
2071,216.98,56.696,102
2072,216.98,59.204,102
2073,217.037,55.081,101.5
2074,217.081333333333,39.7733333333333,96.3333333333333
2075,217.132,43.016,97.5
2076,217.132,50.692,99.5
2077,217.132,57.608,101.5
2078,217.132,63.346,102
2079,217.157333333333,58.1146666666667,101.5
2080,217.208,61.408,102
2081,217.208,73.188,103.5
2082,217.246,53.77,100.833333333333
2083,217.284,33.364,94.5
2084,217.284,57,101.5
2085,217.284,73.34,103.5
2086,217.36,58.368,102
2087,217.398,28.253,93.25
2088,217.436,51.452,100
2089,217.4816,67.7616,102.4
2090,217.512,21.128,91
2091,217.512,28.424,93.5
2092,217.512,54.568,101
2093,217.55,61.807,101.5
2094,217.588,16.948,90
2095,217.588,50.996,99.5
2096,217.588,72.732,103
2097,217.613333333333,51.6293333333333,100
2098,217.613333333333,57.1773333333333,101.5
2099,217.664,21.28,92
2100,217.664,23.864,91
2101,217.664,52.364,100
2102,217.664,69.084,102.5
2103,217.689333333333,33.0346666666667,94
2104,217.714666666667,20.824,91.25
2105,217.74,17.024,90
2106,217.74,31.616,93.5
2107,217.74,69.616,102.5
2108,217.74,75.468,103
2109,217.765333333333,21.0773333333333,90.5
2110,217.797,38.988,96
2111,217.816,27.816,92.5
2112,217.835,41.154,97
2113,217.854,21.584,92
2114,217.866666666667,61.6106666666667,101.666666666667
2115,217.892,21.128,92.5
2116,217.892,37.848,95.5
2117,217.917333333333,69.5146666666667,102
2118,217.942666666667,62.4466666666667,101.333333333333
2119,217.968,27.968,92.5
2120,218.018666666667,60.6226666666667,101
2121,218.0592,22.0096,91.6
2122,218.12,50.236,99
2123,218.158,28.082,92.5
2124,218.177,50.008,99
2125,218.196,55.784,101.5
2126,218.253,65.74,101.25
2127,218.272,39.14,95.5
2128,218.272,62.472,101.5
2129,218.272,63.764,101.5
2130,218.291,57.228,101.5
2131,218.348,38.152,95
2132,218.348,55.632,101.5
2133,218.348,66.424,102
2134,218.369111111111,70.9586666666667,101.694444444444
2135,218.424,62.016,101.5
2136,218.4696,73.7048,102.5
2137,218.5,75.392,102.5
2138,218.525333333333,55.8093333333333,101.166666666667
2139,218.576,53.276,100
2140,218.576,57,101.5
2141,218.576,62.776,101
2142,218.576,65.588,101.5
2143,218.641142857143,35.036,94.7857142857143
2144,218.6425,61.5695,101
2145,218.652,24.776,91.5
2146,218.652,56.164,102
2147,218.652,61.028,100.5
2148,218.652,75.924,102.5
2149,218.728,31.616,93.5
2150,218.728,59.204,101
2151,218.804,75.012,100.9
2152,218.823,51.376,99.375
2153,218.833230769231,64.5883076923077,100.5
2154,218.842,35.397,94.875
2155,218.905333333333,38.7346666666667,95.5
2156,218.916592592593,70.8376296296296,100.314814814815
2157,218.918,74.746,101.25
2158,218.956,58.52,100.5
2159,218.981333333333,70.1226666666667,100.666666666667
2160,219.032,64.98,100.5
2161,219.032,69.768,100.5
2162,219.1156,61.8488,100
2163,219.171514285714,61.5885387755102,110.7
2164,219.184,28.576,93
2165,219.184,73.72,102
2166,219.285333333333,75.4426666666667,101
2167,219.310666666667,53.5293333333333,99.3333333333333
2168,219.32992,76.14896,74.76
2169,219.336,72.58,100.5
2170,219.364,66.376,99.9736842105263
2171,219.412,18.848,90.5
2172,219.412,61.18,100
2173,219.462666666667,70.6293333333333,99.6666666666667
2174,219.488,18.696,91
2175,219.508727272727,54.8581818181818,100.272727272727
2176,219.513333333333,65.3093333333333,100
2177,219.526,64.41,99.75
2178,219.564,76.38,101
2179,219.589333333333,53.1493333333333,99.5
2180,219.589333333333,57.8106666666667,100
2181,219.64,45.448,97.5
2182,219.64,69.388,100.625
2183,219.64608,75.91184,74.76
2184,219.659,74.157,101.125
2185,219.665333333333,19.1266666666667,90.8333333333333
2186,219.716,18.772,90.5
2187,219.716,72.352,101
2188,219.758222222222,73.8044444444444,101.277777777778
2189,219.792,65.284,99
2190,219.792,66.424,100
2191,219.792,68.476,99
2192,219.792,70.3,99
2193,219.792,75.772,75
2194,219.83,31.426,94
2195,219.868,25.536,91.5
2196,219.8832,72.8384,100.2
2197,219.906,62.51,99.5
2198,219.969333333333,52.8706666666667,99.3333333333333
2199,219.969333333333,70.0973333333333,98.3333333333333
2200,219.994666666667,42.5093333333333,96
2201,219.994666666667,45.5493333333333,96.5
2202,219.994666666667,70.8826666666667,100
2203,220.02,66.044,98
2204,220.02,68.248,99.5
2205,220.096,71.592,100.5
2206,220.134,47.728,97.6875
2207,220.172,51.68,98.5
2208,220.172,55.176,100
2209,220.172,62.624,99.5
2210,220.197333333333,65.7906666666667,98.5
2211,220.197333333333,66.9053333333333,99.5
2212,220.197333333333,71.1106666666667,99.8333333333333
2213,220.248,46.74,97.5
2214,220.248,63.764,98.5
2215,220.286,57.266,99.5
2216,220.298666666667,54.5426666666667,99.5
2217,220.324,46.132,97
2218,220.324,62.776,99
2219,220.324,74.1,100
2220,220.324,74.328,100
2221,220.349333333333,74.6826666666667,100
2222,220.362,63.574,99
2223,220.362,69.654,96
2224,220.4,42.1496,96.4
2225,220.4,62.32,98.5
2226,220.4,75.316,75
2227,220.4304,36.3938666666667,94.5333333333333
2228,220.476,44.46,96.5
2229,220.501333333333,64.3973333333333,99
2230,220.526666666667,27.5626666666667,92.1666666666667
2231,220.552,48.488,97.5
2232,220.628,23.408,92
2233,220.628,47.272,97
2234,220.628,47.424,97
2235,220.628,51.186,98
2236,220.638857142857,69.6051428571429,96.5714285714286
2237,220.704,53.428,98.5
2238,220.704,66.272,97.5
2239,220.78,67.64,97
2240,220.832615384615,61.8406153846154,98.6923076923077
2241,220.856,69.16,99
2242,220.856,73.34,99.5
2243,220.974222222222,58.7817777777778,98.6666666666667
2244,221.008,41.268,95.5
2245,221.008,53.808,98.5
2246,221.008,63.916,98.5
2247,221.058666666667,27.9173333333333,92.5
2248,221.0688,66.7432,98.5
2249,221.084,49.362,96.875
2250,221.084,75.924,99.5
2251,221.134666666667,66.3986666666667,98.5
2252,221.16,29.716,92.5
2253,221.198,31.046,92.5
2254,221.198,58.026,98.5
2255,221.236,18.468,89.75
2256,221.236,68.932,98.5
2257,221.261333333333,33.8706666666667,94
2258,221.274,28.614,92.25
2259,221.274,74.138,78.25
2260,221.286666666667,58.5706666666667,98
2261,221.312,29.488,93
2262,221.312,49.096,97.5
2263,221.337333333333,28.2213333333333,92.5
2264,221.337333333333,55.5686666666667,98.1666666666667
2265,221.35,21.09,91.5
2266,221.35,62.814,97.75
2267,221.362666666667,72.4533333333333,99
2268,221.364413793103,17.6817931034483,89.5241379310345
2269,221.388,32.376,93.5
2270,221.388,67.184,98
2271,221.388,68.78,98.5
2272,221.464,51.908,97.5
2273,221.464,58.748,98
2274,221.464,66.196,96
2275,221.489333333333,32.7306666666667,93.5
2276,221.489333333333,46.7653333333333,97
2277,221.489333333333,66.0946666666667,97.8333333333333
2278,221.502,30.666,93
2279,221.514666666667,61.0533333333333,83
2280,221.518285714286,70.8537142857143,97.8571428571429
2281,221.54,74.3026666666667,77.5
2282,221.54,75.848,99
2283,221.565333333333,58.9253333333333,98
2284,221.578,41.99,95.75
2285,221.597,48.412,96.625
2286,221.616,37.924,95
2287,221.616,67.032,98.5
2288,221.654,56.62,98.25
2289,221.692,66.044,98
2290,221.692,73.891,98.5
2291,221.717333333333,28.3986666666667,92.6666666666667
2292,221.717333333333,48.7666666666667,97.5
2293,221.768,23.56,92
2294,221.768,58.14,98
2295,221.768,62.092,97.5
2296,221.869333333333,71.7946666666667,98.1666666666667
2297,221.882,53.922,97.75
2298,221.92,64.448,97.5
2299,221.945333333333,58.0386666666667,98
2300,221.996,65.74,98
2301,221.996,66.956,97.5
2302,222.021333333333,30.4506666666667,92.6666666666667
2303,222.034,28.348,92.5
2304,222.034,29.412,92.75
2305,222.034,31.958,93.5
2306,222.051924528302,51.499320754717,97.2641509433962
2307,222.072,47.424,96.5
2308,222.122666666667,33.7186666666667,93.5
2309,222.173333333333,64.2453333333333,93.5
2310,222.186,59.318,97
2311,222.186,74.0493333333333,98.0833333333333
2312,222.224,72.352,96
2313,222.249333333333,62.7253333333333,97.5
2314,222.3,22.724,92
2315,222.3,27.284,92
2316,222.3,56.088,97.5
2317,222.376,50.16,97
2318,222.376,53.428,97.5
2319,222.376,55.784,97.5
2320,222.452,72.428,97
2321,222.528,30.704,93
2322,222.578666666667,44.4346666666667,96
2323,222.604,28.804,92.375
2324,222.604,51.224,97.5
2325,222.604,60.8,97
2326,222.604,68.324,97
2327,222.604,72.58,97.5
2328,222.6515,69.863,97.5
2329,222.68,73.0106666666667,97.4166666666667
2330,222.705333333333,50.7933333333333,96.3333333333333
2331,222.756,24.32,92
2332,222.756,44.232,96
2333,222.756,46.512,96.5
2334,222.756,54.264,97
2335,222.756,59.432,86
2336,222.781333333333,36.5813333333333,93.5
2337,222.781333333333,49.5266666666667,96.5
2338,222.781333333333,60.6226666666667,97
2339,222.832,50.616,96.5
2340,222.832,68.096,97
2341,222.832,68.628,97
2342,222.857333333333,73.6693333333333,95.5
2343,222.889,51.3,96.75
2344,222.908,31.084,92.5
2345,222.908,61.788,97
2346,222.933333333333,52.4653333333333,96.6666666666667
2347,222.933333333333,74.7333333333333,96.6666666666667
2348,222.946,70.946,97
2349,222.984,56.392,97
2350,222.984,65.436,96.5
2351,223.003,70.68,96.75
2352,223.022,64.334,96.8333333333333
2353,223.06,37.316,93.5
2354,223.136,46.208,96
2355,223.136,56.468,97
2356,223.136,58.292,96
2357,223.136,63.004,96.4
2358,223.167870967742,45.8770322580645,95.5
2359,223.212,36.328,93.6
2360,223.212,37.088,94
2361,223.212,51.528,96
2362,223.212,74.48,95
2363,223.237333333333,28.9053333333333,92.5
2364,223.25,71.858,96.5
2365,223.288,36.708,93.5
2366,223.307,20.881,91.875
2367,223.326,51.946,96.25
2368,223.338666666667,41.2553333333333,94.9166666666667
2369,223.364,51.376,96
2370,223.383,50.1315,96.4375
2371,223.44,29.336,93.5
2372,223.44,38.684,94
2373,223.44,54.112,96.5
2374,223.478,51.566,95.5
2375,223.516,22.876,92.125
2376,223.516,71.364,96
2377,223.541333333333,69.2866666666667,96.1666666666667
2378,223.554,73.15,96.25
2379,223.592,36.86,93.5
2380,223.642666666667,58.1653333333333,95.5
2381,223.665548387097,75.5023225806452,95.741935483871
2382,223.668,38.152,94.5
2383,223.668,71.212,96
2384,223.668,72.352,95.5
2385,223.744,36.328,93.5
2386,223.769333333333,60.1286666666667,96
2387,223.82,39.064,94
2388,223.877,57.95,95.75
2389,223.9055,28.747,92.75
2390,223.972,34.884,93.125
2391,223.972,49.476,96.1
2392,223.972,53.71775,96
2393,224.0005,71.193,95.4375
2394,224.073333333333,21.7866666666667,92
2395,224.098666666667,31.6413333333333,92
2396,224.225333333333,75.6706666666667,96
2397,224.276,15.656,87.5
2398,224.276,33.136,93
2399,224.314,47.31,95.25
2400,224.326666666667,36.0746666666667,93.3333333333333
2401,224.352,61.484,95.5
2402,224.352,72.2,95
2403,224.428,33.288,92.5
2404,224.428,50.768,95
2405,224.478666666667,51.7813333333333,95
2406,224.478666666667,73.8466666666667,95.1666666666667
2407,224.504,23.104,92.5
2408,224.504,68.552,95
2409,224.504,72.352,95
2410,224.554666666667,34.7826666666667,93
2411,224.58,34.048,93
2412,224.656,40.1533333333333,94
2413,224.706666666667,74.6826666666667,94.6666666666667
2414,224.719333333333,68.2733333333333,95.0833333333333
2415,224.732,33.44,92.5
2416,224.732,33.82,93
2417,224.757333333333,74.0493333333333,95
2418,224.833333333333,15.6813333333333,86
2419,224.833333333333,51.4773333333333,95
2420,224.846,34.922,92.9166666666667
2421,224.884,22.572,92
2422,224.884,54.454,87.25
2423,224.96,42.104,95
2424,225.036,25.536,92
2425,225.036,35.948,93.5
2426,225.061333333333,33.4906666666667,92.5
2427,225.061333333333,65.9173333333333,94.5
2428,225.112,28.804,92
2429,225.112,62.092,94
2430,225.112,63.232,94.5
2431,225.155428571429,60.268,93.9285714285714
2432,225.162666666667,21.3813333333333,91.5
2433,225.188,35.796,93
2434,225.188,40.508,94
2435,225.188,57.608,94.5
2436,225.264,22.344,92.5
2437,225.264,69.388,94.5
2438,225.314666666667,37.8986666666667,93.5
2439,225.34,63.004,94.5
2440,225.34,72.58,94
2441,225.390666666667,75.696,94.1666666666667
2442,225.416,21.052,91.5
2443,225.416,22.04,92
2444,225.416,25.612,92.5
2445,225.416,39.9,93.5
2446,225.416,69.084,94.5
2447,225.466666666667,68.8053333333333,93.8333333333333
2448,225.492,41.648,94.5
2449,225.492,70.1328,94.3
2450,225.53,36.746,93
2451,225.568,41.496,95
2452,225.600571428571,53.1891428571429,94.1428571428571
2453,225.606,56.81,94
2454,225.618666666667,33.8453333333333,92
2455,225.644,50.768,93.5
2456,225.682,50.426,94
2457,225.694666666667,59.4826666666667,91.8333333333333
2458,225.694666666667,69.7426666666667,93.5
2459,225.732666666667,38.95,93.5555555555556
2460,225.758,23.408,92.5
2461,225.758,29.07,91.75
2462,225.796,34.485,92.125
2463,225.821333333333,41.0146666666667,93.8333333333333
2464,225.821333333333,59.3813333333333,93.1666666666667
2465,225.846666666667,73.3146666666667,94
2466,225.872,31.236,92
2467,225.872,42.864,95
2468,225.872,70.148,93.5
2469,225.872,72.96,93.5
2470,225.897333333333,21.5333333333333,92
2471,225.948,32.224,91.5
2472,225.948,70.452,93
2473,225.973333333333,71.0346666666667,76
2474,225.986,58.995,91.5
2475,225.998666666667,27.9426666666667,92
2476,226.024,42.864,95
2477,226.024,62.852,93.5
2478,226.062,41.154,94
2479,226.074666666667,66.3986666666667,93.5
2480,226.0848,22.9064,92.3
2481,226.157,26.923,91.5
2482,226.176,31.616,91.5
2483,226.176,68.324,93
2484,226.18075,33.573,92.328125
2485,226.187176470588,62.4898823529412,93.0735294117647
2486,226.226666666667,57.152,93.25
2487,226.252,52.592,94
2488,226.328,69.996,93.5
2489,226.353333333333,31.7933333333333,91.1666666666667
2490,226.3584,41.1768,94.1
2491,226.361128205128,41.7434871794872,94.3076923076923
2492,226.378666666667,74.5813333333333,93
2493,226.404,55.632,93
2494,226.404,64.6,93.5
2495,226.442,57.798,93
2496,226.454666666667,70.6293333333333,77.5
2497,226.48,66.728,93.5
2498,226.499,23.674,92.625
2499,226.518,56.962,92.75
2500,226.530666666667,74.2013333333333,92.8333333333333
2501,226.556,58.064,92
2502,226.581333333333,71.9466666666667,92.8333333333333
2503,226.613,64.866,93
2504,226.632,57.684,93
2505,226.632,66.88,93
2506,226.67,67.9186666666667,92.8333333333333
2507,226.682666666667,70.2746666666667,92.5
2508,226.689,66.576,92.625
2509,226.708,19.836,89.5
2510,226.708,39.52,93.5
2511,226.784,54.872,93
2512,226.86,19.532,90
2513,226.86,29.64,91
2514,226.86,30.4,91
2515,226.9056,57.3648,92.3
2516,226.936,35.112,92
2517,226.961333333333,30.2226666666667,91.5
