atomID,x,y,z
4581,227.974666666667,34.4026666666667,90.6666666666667
4582,228.0456,23.0888,90.8
4583,228.050666666667,70.9333333333333,90.5
4584,228.076,17.86,85
4585,228.076,18.772,86
4586,228.076,71.668,91
4587,228.101333333333,49.5013333333333,92.3333333333333
4588,228.126666666667,60.3946666666667,90.6666666666667
4589,228.126666666667,61.4586666666667,91.3333333333333
4590,228.152,24.852,90
4591,228.152,35.568,91
4592,228.177333333333,27.7146666666667,90.1666666666667
4593,228.19,30.932,90
4594,228.202666666667,15.7066666666667,83.1666666666667
4595,228.202666666667,36.7333333333333,90.6666666666667
4596,228.228,31.255,89.625
4597,228.2736,25.0648,87.2
4598,228.304,19.76,86
4599,228.304,24.7,88.5
4600,228.304,25.232,90
4601,228.304,25.536,89.5
4602,228.532,51.072,93
4603,228.608,27.36,90.5
4604,228.684,49.856,92.5
4605,228.684,69.084,77.5
4606,228.76,28.804,89
4607,228.76,31.388,90
4608,228.76,53.656,91
4609,228.779,18.012,84.75
4610,228.836,48.336,85.5
4611,228.861333333333,43.7253333333333,98
4612,228.861333333333,75.3666666666667,90.3333333333333
4613,228.912,20.064,86.5
4614,228.912,39.444,93
4615,228.988,46.816,92.75
4616,229.064,20.216,67
4617,229.064,24.7,88.5
4618,229.089333333333,73.2893333333333,89.6666666666667
4619,229.114666666667,23.9906666666667,86
4620,229.216,66.196,90
4621,229.266666666667,44.2066666666667,123.5
4622,229.292,41.8,95
4623,229.317333333333,14.8706666666667,104.5
4624,230.026666666667,26.7266666666667,85.5
4625,230.204,61.408,89
