atomID,x,y,z
861,181.467272727273,27.5189090909091,59.4090909090909
862,181.513333333333,38.7853333333333,107.5
863,181.564,24.472,40
864,181.564,30.78,103
865,181.564,41.876,109
866,181.6096,17.86,94
867,181.64,43.32,109.5
868,181.64,46.36,53.5
869,181.64,58.064,106
870,181.6704,23.59344,41.3933333333333
871,181.671344632768,24.0224406779661,98.9985875706215
872,181.716,41.648,70.5
873,181.735,24.282,42.375
874,181.766666666667,17.5053333333333,93
875,181.83,41.5792380952381,108.761904761905
876,181.83,44.194,109.75
877,181.8528,48.3066133333333,110.7
878,181.868,41.268,70.875
879,181.9896,26.0832,100.6
880,182.058,39.938,107.5
881,182.121333333333,22.7493333333333,98
882,182.12936,35.5628,34.92
883,182.2784,42.104,108.5
884,182.298666666667,35.3906666666667,105.166666666667
885,182.302213333333,45.7889866666667,110.7
886,182.324,17.024,93
887,182.324,36.328,105.5
888,182.324,44.46,109.625
889,182.4,27.664,101
890,182.450666666667,32.4773333333333,103.166666666667
891,182.476,22.648,98
892,182.476,35.72,106
893,182.476,41.192,70.5
894,182.628,26.144,58.875
895,182.628,42.104,70.5
896,182.671333333333,74.3729333333333,110.7
897,182.704,22.04,97.5
898,182.704,44.365,109.5
899,182.742,16.378,92
900,182.754666666667,41.0906666666667,108
901,182.7648,27.3296,60
902,182.799,27.892,101
903,182.856,21.888,97.5
904,182.894,23.218,51.75
905,182.895540540541,18.6164054054054,94.5
906,182.932,37.772,106.5
907,182.957333333333,28.3226666666667,101.5
908,183.008,32.528,103.5
909,183.008,43.13,108.916666666667
910,183.058666666667,41.3693333333333,108
911,183.109333333333,21.0773333333333,96.5
912,183.236,70.148,67.5
913,183.312,16.948,93
914,183.312,38,106.5
915,183.369,31.996,103.5
916,183.388,41.42,108
917,183.388,74.0696,108.2
918,183.41232,47.37992,110.7
919,183.4165,71.2405,37.5
920,183.438666666667,24.4213333333333,99
921,183.455287965368,64.281536969697,34.92
922,183.464,16.796,93
923,183.514666666667,21.0266666666667,96.5
924,183.514666666667,44.1306666666667,109.5
925,183.54,47.348,110
926,183.616,25.536,99.5
927,183.616,34.048,37
928,183.673,44.916,109.75
929,183.692,43.548,109
930,183.73,43.89,109.75
931,183.768,16.188,91.5
932,183.818666666667,27.4106666666667,60.5
933,183.818666666667,31.6666666666667,103
934,183.835555555556,38.8908888888889,107
935,183.844,31.844,103
936,183.844,43.605,109.125
937,183.879019607843,47.0048078431373,110.7
938,183.8896,18.6460571428571,94.9285714285714
939,183.92,30.476,102.5
940,183.92,34.58,36
941,183.928196078431,46.8162980392157,110.7
942,183.948367265469,46.846824750499,110.7
943,183.9884,17.0848,92.7142857142857
944,183.996,16.264,91.75
945,183.996,21.508,96.5
946,183.996,32.832,103.5
947,183.996,45.6,110
948,184.004910040627,47.0406426664456,110.7
949,184.072,27.512,60.5
950,184.072,70.452,67
951,184.224,32.243,102.875
952,184.224,33.364,35.5
953,184.224,44.612,109.5
954,184.255813953488,19.4171162790698,94.7558139534884
955,184.3,18.012,93
956,184.332571428571,36.1868571428571,105.285714285714
957,184.338,25.992,57.75
958,184.350666666667,45.1946666666667,109.5
959,184.357,38.76,106.625
960,184.376,27.36,100.5
961,184.376,43.776,108.857142857143
962,184.401333333333,29.2853333333333,101.5
963,184.401333333333,68.2226666666667,101
964,184.412017391304,71.9300347826087,110.7
965,184.414,37.278,77
966,184.459382857143,34.6034514285714,34.92
967,184.471,26.904,60.125
968,184.4805,67.8395,59.3125
969,184.48848,33.945856,34.92
970,184.528,16.72,92.5
971,184.528,19.152,95
972,184.566,19.912,95.375
973,184.569677419355,18.7818064516129,94.3387096774194
974,184.594637681159,47.577652173913,110.11231884058
975,184.616666666667,34.5546666666667,104.666666666667
976,184.629333333333,26.7266666666667,88.8333333333333
977,184.629333333333,39.3426666666667,107
978,184.677403333333,74.7672166666667,34.92
979,184.68,26.98,100
980,184.722694638695,48.027204972805,110.7
981,184.756,44.384,109.5
982,184.813,43.035,107.25
983,184.832,32.68,103
984,184.832,35.264,104.5
985,184.832,41.116,107
986,184.857333333333,20.1653333333333,95.5
987,184.984,37.848,105.5
988,185.06,19.304,94.5
989,185.06,35.34,104
990,185.06,36.48,78
991,185.060926829268,24.2273170731707,98.5182926829268
992,185.098,21.546,96.75
993,185.098,42.674,108
994,185.164228571429,48.5987428571429,110.7
995,185.212,48.564,110.5
996,185.226956149733,34.4377377540107,34.92
997,185.237333333333,42.3826666666667,107.333333333333
998,185.2424,48.3056,110.7
999,185.288,44.384,108.5
1000,185.317585033751,34.4926021986499,34.92
1001,185.326,36.29,78.5
1002,185.3564,47.7242,110.7
1003,185.364,37.696,105.5
1004,185.386352941176,34.3713725490196,35.1666666666667
1005,185.389333333333,42.0533333333333,107.5
1006,185.402,20.33,95.5
1007,185.414666666667,35.9226666666667,79
1008,185.4476,47.8154,110.7
1009,185.4569575,70.1926975,34.92
1010,185.516,47.272,110
1011,185.693333333333,29.0826666666667,101
1012,185.706,47.158,110
1013,185.744,20.0386666666667,94.6666666666667
1014,185.744,37.088,77.5
1015,185.794666666667,48.4373333333333,110.5
1016,185.801,35.435,79.5
1017,185.82,36.936,105
1018,185.82,43.168,108
1019,185.82,47.576,110
1020,185.845333333333,20.9506666666667,96.5
1021,185.8808,47.8116,110.7
1022,185.896,47.424,110
1023,185.956,26.418,58.6381578947368
1024,185.972,21.888,96
1025,185.972,36.404,79
1026,185.972,36.708,78
1027,185.972,43.472,108
1028,185.992085714286,72.2466857142857,110.7
1029,186.0176,48.6704,110.7
1030,186.029,47.785,110.625
1031,186.048,25.992,99.5
1032,186.048,33.516,103.5
1033,186.048,33.744,103
1034,186.048,40.66,107
1035,186.086,26.6,99.75
1036,186.098666666667,36.8346666666667,104.666666666667
1037,186.110181818182,34.6283636363636,36.2272727272727
1038,186.124,22.04,96.5
1039,186.149333333333,44.612,108.666666666667
1040,186.2,36.1,79.5
1041,186.276,47.956,110.5
1042,186.352,41.572,94.5
1043,186.377333333333,40.2293333333333,106.333333333333
1044,186.428,24.168,98
1045,186.428,43.852,108
1046,186.428,68.324,99
1047,186.438133333333,48.1181333333333,110.7
1048,186.504,23.94,98
1049,186.561,40.033,106
1050,186.569142857143,41.7674285714286,107.285714285714
1051,186.58,21.888,96.5
1052,186.58,43.928,108
1053,186.605333333333,36.2013333333333,104.333333333333
1054,186.621454545455,41.3025454545455,106.909090909091
1055,186.656,16.948,35.4
1056,186.732,26.904,99
1057,186.732,71.288,66
1058,186.751,45.144,108.875
1059,186.757333333333,40.7613333333333,94.5
1060,186.808,24.472,98
1061,186.827,34.333,103.5
1062,186.865,35.948,104.5
1063,186.8992,34.2456,82.1
1064,186.922,18.506,37.5
1065,186.984181818182,43.8381818181818,107.522727272727
1066,186.985333333333,20.4693333333333,95.6666666666667
1067,186.985333333333,24.2946666666667,98.5
1068,186.985333333333,48.3917333333333,110.7
1069,187.011902439024,21.7156097560976,96.0975609756098
1070,187.036,34.428,83
1071,187.055,18.012,36.5
1072,187.061333333333,39.5706666666667,106.5
1073,187.074,46.208,109.375
1074,187.086666666667,45.4986666666667,108.666666666667
1075,187.112,34.58,81
1076,187.146322580645,16.728335483871,34.92
1077,187.15,65.835,49.25
1078,187.188,22.496,96.5
1079,187.188,44.308,108
1080,187.188,48.412,110.5
1081,187.213333333333,41.4453333333333,94.8333333333333
1082,187.264,46.474,108.5
1083,187.314666666667,16.9733333333333,35.1666666666667
1084,187.3248,17.2824,35.9
1085,187.34,38.912,105
1086,187.34,41.496,107
1087,187.375232820513,16.8002871794872,34.92
1088,187.416,26.068,99
1089,187.416,43.244,107.5
1090,187.41923869281,16.7527644444444,34.92
1091,187.492,29.716,100.5
1092,187.492,33.212,83
1093,187.492,34.96,103.5
1094,187.492,38.76,105.5
1095,187.492,48.184,110
1096,187.517333333333,43.4466666666667,107.5
1097,187.568,21.812,96
1098,187.644,40.736,106.5
1099,187.72,43.016,107.5
1100,187.796,29.564,100.5
1101,187.796,47.69,109.75
1102,187.815,44.973,108.875
1103,187.872,27.816,61.5
1104,187.872,30.856,101.5
1105,187.872,43.548,107.5
1106,187.948,42.788,107.125
1107,187.973333333333,29.3866666666667,100.5
1108,188.044266666667,50.0029333333333,110.7
1109,188.062,46.854,71.375
1110,188.089398974359,64.3197743589744,34.92
1111,188.176,37.772,104.5
1112,188.176,49.856,110.5
1113,188.201333333333,39.4186666666667,105.5
1114,188.201333333333,43.8013333333333,107.5
1115,188.214,28.538,100
1116,188.214,32.623,102.5
1117,188.226666666667,51.4266666666667,71.6666666666667
1118,188.252,30.096,101
1119,188.252,45.144,108
1120,188.252,46.816,109.5
1121,188.328,48.032,110
1122,188.328,49.78,110.5
1123,188.404,68.02,48.125
1124,188.48,26.372,59
1125,188.505333333333,71.6553333333333,107.833333333333
1126,188.556,26.771,99.25
1127,188.556,37.544,105
1128,188.556,43.472,107.5
1129,188.570114285714,67.4033142857143,47.65
1130,188.613,29.488,100.375
1131,188.613,30.59,101
1132,188.632,20.064,95.5
1133,188.632,44.992,108
1134,188.632,46.588,108.5
1135,188.67,68.742,47.9166666666667
1136,188.708,42.256,106.5
1137,188.784,35.416,103
1138,188.834666666667,24.9026666666667,98
1139,188.8676,24.3276,97.45
1140,189.012,45.144,108
1141,189.012,69.293,48
1142,189.014235294118,46.9188235294118,108.985294117647
1143,189.062666666667,48.1586666666667,109.666666666667
1144,189.138666666667,48.3613333333333,71.5
1145,189.164,20.444,95
1146,189.164,25.232,98.5
1147,189.164,69.616,48.125
1148,189.180170212766,37.7008510638298,104.404255319149
1149,189.228388888889,42.3119444444444,106.451388888889
1150,189.24,41.3896,106
1151,189.24,47.804,109
1152,189.24,53.048,70.5
1153,189.24,68.172,48
1154,189.316,26.98,59.5
1155,189.316,27.132,99.125
1156,189.316,28.348,100
1157,189.328666666667,51.908,70.625
1158,189.354,70.034,49.25
1159,189.417333333333,33.8706666666667,102.666666666667
1160,189.442666666667,20.3426666666667,95
1161,189.442666666667,68.3493333333333,48
1162,189.449,48.564,109.375
1163,189.462933333333,51.5837333333333,110.7
1164,189.468,70.5026666666667,48.8333333333333
1165,189.518666666667,39.634,105.416666666667
1166,189.544,51.452,110.5
1167,189.544,70.908,47
1168,189.6048,51.3912,110.7
1169,189.62,22.648,96
1170,189.62,46.056,71
1171,189.62,71.288,46
1172,189.670666666667,67.7413333333333,97.6666666666667
1173,189.685866666667,51.6141333333333,110.7
1174,189.696,18.544,94
1175,189.696,67.716,46.5
1176,189.721333333333,70.0973333333333,51.1666666666667
1177,189.7416,41.4504,105.6
1178,189.772,51.3,71
1179,189.7872,50.9808,110.7
1180,189.848,18.62,93.5
1181,189.848,46.664,108.5
1182,189.848,50.844,71
1183,189.924,26.904,99
1184,189.949333333333,67.8426666666667,46.5
1185,189.974666666667,46.2333333333333,70.5
1186,189.981,42.807,106.5
1187,190,18.468,94
1188,190,45.904,70.5
1189,190,50.236,110
1190,190.076,18.924,94
1191,190.114,38.038,104.5
1192,190.119428571429,36.0891428571429,103.142857142857
1193,190.126666666667,26.9546666666667,59.5
1194,190.152,23.104,96.5
1195,190.152,28.804,99.5
1196,190.202666666667,27.1066666666667,98.5
1197,190.228,18.468,93.5
1198,190.337777777778,45.1017777777778,107.277777777778
1199,190.342,25.878,57.75
1200,190.342,42.085,106
1201,190.38,70.832,47
1202,190.405333333333,18.2906666666667,93.6666666666667
1203,190.430666666667,29.3866666666667,100
1204,190.456,26.752,91
1205,190.456,31.92,101
1206,190.456,40.1736,92.9
1207,190.481333333333,23.6106666666667,96.5
1208,190.481333333333,73.9986666666667,45.5
1209,190.532,74.936,44.5
1210,190.532,76.684,67
1211,190.608,34.276,102
1212,190.608,41.496,105.5
1213,190.608,49.096,109.5
1214,190.61104,67.7464,34.92
1215,190.633333333333,27.6133333333333,98.8333333333333
1216,190.633333333333,31.7426666666667,100.5
1217,190.633333333333,44.65,70.5
1218,190.633333333333,68.3746666666667,45.5
1219,190.646,41.154,92.75
1220,190.665,26.524,58.625
1221,190.684,19.38,95.875
1222,190.684,38.152,104
1223,190.684,67.564,35
1224,190.69616,67.53968,34.92
1225,190.709333333333,69.8693333333333,49.5
1226,190.717102222222,67.5748088888889,34.92
1227,190.734666666667,74.8346666666667,44.5
1228,190.810666666667,75.6706666666667,66.5
1229,190.861333333333,36.5053333333333,103.333333333333
1230,190.871764705882,49.1272941176471,110.205882352941
1231,190.912,20.976,95
1232,190.912,31.92,101
1233,190.937333333333,43.6493333333333,106.5
1234,190.962666666667,40.1786666666667,105
1235,190.988,44.764,107.5
1236,191.013333333333,24.0413333333333,96.8333333333333
1237,191.026,69.958,48.5
1238,191.064,25.992,58
1239,191.216,21.356,95
1240,191.216,40.508,104.5
1241,191.216,41.192,106
1242,191.292,41.04,92.5
1243,191.292,45.904,107.5
1244,191.3224,49.2632,109.6
1245,191.3414,44.8172,107.025
1246,191.342666666667,74.8853333333333,107.166666666667
1247,191.493745454545,52.5823272727273,110.7
1248,191.52,37.772,103.5
1249,191.621333333333,26.4226666666667,98.5
1250,191.646666666667,36.5813333333333,102.5
1251,191.672,28.272,61.5
1252,191.672,76.684,44
1253,191.748,38.912,104
1254,191.798666666667,76.8106666666667,52.5
1255,191.824,44.004,70
1256,191.824,76,53.5
1257,191.862,75.886,43.75
1258,191.9,27.892,61
1259,191.9,38.76,104
1260,191.914728682171,50.0875348837209,109.360465116279
1261,191.938,47.31,107.5
1262,191.950666666667,41.2933333333333,105.5
1263,191.976,29.868,100
1264,191.998306493506,75.3387012987013,110.7
1265,192.052,71.288,64.5
1266,192.077333333333,38.9373333333333,104
1267,192.125703296703,21.1252857142857,45.8104395604396
1268,192.128,32.604,101
1269,192.161615384615,69.5429230769231,45.3461538461538
1270,192.178666666667,46.3853333333333,107.333333333333
1271,192.178666666667,75.8986666666667,51.1666666666667
1272,192.204,39.976,104.5
1273,192.242,26.41,98
1274,192.332543209877,48.7882469135802,108.327160493827
1275,192.356,38.912,103.5
1276,192.356,43.776,106.5
1277,192.356,75.392,43.5
1278,192.381333333333,46.9426666666667,108
1279,192.3864,75.544,51
1280,192.406666666667,43.7253333333333,69.6666666666667
1281,192.432,44.308,70.5
1282,192.432,45.068,106.5
1283,192.457333333333,32.7813333333333,101.5
1284,192.558666666667,29.6906666666667,99.5
1285,192.584,33.896,101.5
1286,192.584,51.148,110
1287,192.634666666667,40.0773333333333,104.5
1288,192.634666666667,74.8853333333333,46.8333333333333
1289,192.66,44.08,106
1290,192.66,44.84,106.5
1291,192.679,69.692,44.75
1292,192.736,74.708,43
1293,192.761333333333,38.038,103.416666666667
1294,192.761333333333,74.2266666666667,43
1295,192.837333333333,36.7333333333333,102.5
1296,192.8728,41.9976,92.4
1297,192.888,29.26,99.5
1298,192.888,74.784,43
1299,192.926,24.054,96.75
1300,192.964,40.432,104.5
1301,192.964,44.992,106.5
1302,192.964,52.592,110
1303,192.964,73.492,43.375
1304,192.964,73.72,43.5
1305,192.989333333333,75.0373333333333,69.5
1306,193.002,27.702,98.5833333333333
1307,193.04,74.86,48.5
1308,193.116,26.22,97.25
1309,193.192,26.676,98
1310,193.192,70.376,45.5
1311,193.192,72.808,43
1312,193.217333333333,50.5146666666667,109
1313,193.268,74.8346666666667,47.6666666666667
1314,193.2832,69.6464,44.2
1315,193.344,40.356,104
1316,193.344,42.256,105
1317,193.363,39.14,104
1318,193.382,42.522,70.5
1319,193.42,45.6,106.5
1320,193.42,72.162,43
1321,193.439,27.531,98.875
1322,193.452571428571,58.8891428571429,106.214285714286
1323,193.458,46.322,106.75
1324,193.572,30.495,99.5
1325,193.572,39.14,104
1326,193.572,44.384,106.5
1327,193.597333333333,27.1826666666667,97.8333333333333
1328,193.597333333333,49.6026666666667,108.5
1329,193.6024,52.1373818181818,109.509090909091
1330,193.62824,53.8726,110.7
1331,193.648,74.1,45.5
1332,193.648,74.347,47.375
1333,193.667,53.732,110.625
1334,193.673333333333,32.5533333333333,100.5
1335,193.724,24.852,97
1336,193.749333333333,45.8533333333333,106.166666666667
1337,193.774666666667,50.9706666666667,109
1338,193.850666666667,74.2013333333333,46.5
1339,193.876,51.148,109
1340,193.877652173913,54.4568086956522,110.7
1341,193.952,39.368,103.5
1342,193.952,39.9,103.5
1343,193.952,40.66,104.5
1344,193.952,53.656,110
1345,193.989309090909,29.3221818181818,62.3272727272727
1346,193.99,20.368,93.5
1347,194.002666666667,24.6746666666667,97
1348,194.009,70.034,42.3333333333333
1349,194.028,45.6,106.5
1350,194.028,75.088,47.5
1351,194.040666666667,73.9226666666667,45.8333333333333
1352,194.045733333333,54.8783333333333,110.7
1353,194.104,18.3051428571429,95.0714285714286
1354,194.104,24.092,96
1355,194.129333333333,39.6213333333333,104
1356,194.15625,24.7095,56.7395833333333
1357,194.161,49.134,108.125
1358,194.18,18.544,94
1359,194.18,26.98,97.5
1360,194.18,50.16,108.5
1361,194.18,76.228,64.5
1362,194.237,51.566,108.625
1363,194.256,34.428,101
1364,194.256,70.528,44
1365,194.294,54.815,110.5
1366,194.335619047619,70.980380952381,42.3809523809524
1367,194.357333333333,18.8226666666667,93.5
1368,194.357333333333,36.3026666666667,102
1369,194.3624,73.5832,45.5
1370,194.37,44.65,106
1371,194.408,22.268,93
1372,194.408,69.844,42.125
1373,194.410533333333,54.9087333333333,110.7
1374,194.465,28.842,62
1375,194.475709090909,62.2163636363636,110.7
1376,194.484,23.864,96
1377,194.484,53.162,109.75
1378,194.509333333333,39.0133333333333,103.5
1379,194.522,71.326,43
1380,194.56,34.352,101
1381,194.56,52.972,110
1382,194.598,50.122,108.25
1383,194.610666666667,43.4973333333333,91.6666666666667
1384,194.636,29.336,47.5
1385,194.636,61.94,109.5
1386,194.661333333333,49.4253333333333,107.833333333333
1387,194.661333333333,52.6426666666667,109
1388,194.661333333333,54.1373333333333,110.333333333333
1389,194.75,21.204,93.875
1390,194.762666666667,42.7626666666667,105
1391,194.771970909091,56.6105345454545,110.7
1392,194.788,31.008,99.5
1393,194.788,34.124,101
1394,194.788,50.008,108.5
1395,194.838666666667,25.2573333333333,96.8333333333333
1396,194.838666666667,47.6266666666667,107.333333333333
1397,194.847878787879,55.0590060606061,110.7
1398,194.873333333333,36.3106666666667,101.675438596491
1399,194.902,24.206,55
1400,194.94,23.94,96.3
1401,194.94,43.472,105
1402,194.94,49.818,108.5
1403,194.94,54.188,110
1404,194.965333333333,72.8586666666667,43
1405,195.016,34.276,100.5
1406,195.016,54.34,110.5
1407,195.064363636364,51.6178181818182,108.909090909091
1408,195.092,25.004,56.5
1409,195.092,28.88,48
1410,195.092,53.58,109.5
1411,195.092,56.525,109.5
1412,195.117333333333,39.9506666666667,103.5
1413,195.133619047619,21.6346666666667,93.4285714285714
1414,195.142666666667,71.326,42.5833333333333
1415,195.168,53.884,110
1416,195.187,55.0715,110.3125
1417,195.193333333333,48.0573333333333,106.833333333333
1418,195.244,24.928,97
1419,195.244,39.52,103
1420,195.269333333333,28.6266666666667,49
1421,195.282,27.626,60.75
1422,195.301,37.24,102.25
1423,195.34736,56.72564,110.7
1424,195.358,53.162,109.75
1425,195.370666666667,30.1973333333333,63.5
1426,195.370666666667,35.3906666666667,101.5
1427,195.406133333333,56.5769333333333,110.7
1428,195.421333333333,54.0613333333333,110
1429,195.472,28.576,49
1430,195.491,37.772,102.25
1431,195.497333333333,52.4653333333333,109
1432,195.548,23.94,54.5
1433,195.548,46.664,106.5
1434,195.548,55.252,110.5
1435,195.548,72.428,41.9
1436,195.573333333333,43.6493333333333,104.666666666667
1437,195.624,25.232,96.5
1438,195.624,39.444,103
1439,195.662,30.2226666666667,63.75
1440,195.668057971014,50.9133913043478,108.36231884058
1441,195.7,35.644,101.5
1442,195.7,46.588,106.5
1443,195.708444444444,36.054962962963,101.722222222222
1444,195.719,55.556,110.375
1445,195.754285714286,70.1154285714286,38.0714285714286
1446,195.776,41.496,104
1447,195.814,27.55,61
1448,195.852,50.16,108
1449,195.852,55.176,109.5
1450,195.877333333333,60.5973333333333,109.666666666667
1451,195.9128,71.9796,41.45
1452,195.9184848,60.7016256,110.7
1453,195.947,29.412,62.625
1454,195.978666666667,40.3306666666667,103.5
1455,195.996788520179,60.4539307623318,110.7
1456,196.029333333333,24.7506666666667,56.6666666666667
1457,196.029333333333,41.4453333333333,101.5
1458,196.08,23.256,95
1459,196.08,32.452,100
1460,196.099,54.891,110.25
1461,196.105333333333,35.986,101.5
1462,196.156,31.008,99.5
1463,196.156,40.508,103
1464,196.156,45.6,105.5
1465,196.156,55.632,110.5
1466,196.156,62.776,89.5
1467,196.181333333333,41.8506666666667,102
1468,196.227854545455,56.2082181818182,110.7
1469,196.232,25.612,96.5
1470,196.232,33.288,100.5
1471,196.232,56.1108,110.7
1472,196.23504,56.68992,110.7
1473,196.244436363636,56.2165090909091,110.7
1474,196.27,54.302,109.5
1475,196.3004,56.3844,110.7
1476,196.308,55.784,110.5
1477,196.384,45.372,106
1478,196.384,49.628,107
1479,196.3992,41.3592,103.6
1480,196.46,24.7,96.4
1481,196.46,55.86,110
1482,196.46,71.2821538461538,38.8461538461538
1483,196.479,53.656,108.75
1484,196.536,26.524,97.4
1485,196.536,51.756,75.5
1486,196.536,55.252,109.5
1487,196.536,56.696,110.5
1488,196.561333333333,35.2386666666667,101.166666666667
1489,196.601142857143,70.1262857142857,36.8571428571429
1490,196.603363636364,23.4218181818182,95.4318181818182
1491,196.612,25.384,96.5
1492,196.612,43.32,104.5
1493,196.612,44.536,105
1494,196.612,55.936,110
1495,196.62568,69.969248,34.92
1496,196.637333333333,31.3626666666667,99.3333333333333
1497,196.637333333333,33.1866666666667,100.166666666667
1498,196.688,42.18,103.5
1499,196.688,44.688,105
1500,196.764,41.876,103.875
1501,196.783,38.684,102.25
1502,196.789333333333,53.4786666666667,109.5
1503,196.84,50.692,107.5
1504,196.84,55.86,110
1505,196.865333333333,71.0346666666667,36.8333333333333
1506,196.916,25.46,96.5
1507,196.916,40.888,103
1508,196.916,55.404,109.5
1509,196.916,56.62,110.5
1510,196.992,33.44,100
1511,196.992,52.896,108.5
1512,197.03,29.83,98.5
1513,197.042666666667,43.5733333333333,104.5
1514,197.068,56.088,110
1515,197.087,16.7675,94.625
1516,197.089714285714,70.6365714285714,36.3571428571429
1517,197.093333333333,54.6946666666667,109.166666666667
1518,197.140302814977,70.0442046460782,34.92
1519,197.184533333333,57.6485333333333,110.7
1520,197.194666666667,26.1693333333333,96.5
1521,197.22,15.504,98
1522,197.22,52.744,108.5
1523,197.245333333333,45.5746666666667,105.5
1524,197.255058395145,70.2187553337829,34.92
1525,197.258,43.206,104
1526,197.296,53.732,109
1527,197.372,52.364,108
1528,197.41,56.3413333333333,110
1529,197.4176,57.912,110.7
1530,197.422666666667,26.7266666666667,97.1666666666667
1531,197.432127332902,69.8316174170288,34.92
1532,197.448,52.972,108.5
1533,197.448,57.76,110.5
1534,197.498666666667,32.0213333333333,99.8333333333333
1535,197.524,55.176,109.5
1536,197.6,23.028,52.5
1537,197.6,31.388,64.5
1538,197.625333333333,19.4306666666667,94
1539,197.676,34.58,66.625
1540,197.676,52.136,108.5
1541,197.689818181818,16.8374545454545,95.4545454545455
1542,197.701333333333,16.5173333333333,94.8333333333333
1543,197.752,45.828,105
1544,197.777333333333,55.1506666666667,109.5
1545,197.784571428571,57.532,110.285714285714
1546,197.81052,71.310952,34.92
1547,197.828,22.724,52.5
1548,197.828,23.56,52.5
1549,197.828,49.096,106.5
1550,197.828,55.708,109.5
1551,197.904,15.884,97.5
1552,197.904,24.016,53
1553,197.98,16.34,95.5
1554,197.98,30.248,98.5
1555,197.98,51.604,107.5
1556,197.98,54.188,108.5
1557,197.98,55.86,109.5
1558,198.056,50.008,107
1559,198.056,56.544,110
1560,198.081333333333,32.6546666666667,99.5
1561,198.132,45.22,104.5
1562,198.157333333333,30.1973333333333,63.5
1563,198.159636363636,55.4661818181818,109.454545454545
1564,198.182666666667,41.2426666666667,103
1565,198.208,23.94,53
1566,198.233333333333,35.0106666666667,100.5
1567,198.284,15.884,97
1568,198.284,23.332,95
1569,198.284,24.928,53.5
1570,198.284,51.452,107.5
1571,198.284,55.176,109.5
1572,198.284,56.088,109.5
1573,198.284,57.684,110
1574,198.284,64.904,61.5
1575,198.2992,58.6568,110.7
1576,198.309333333333,16.9986666666667,95.3333333333333
1577,198.309333333333,49.6786666666667,107
1578,198.334666666667,56.7213333333333,109.833333333333
1579,198.36,35.188,67
1580,198.385333333333,58.5453333333333,110.5
1581,198.398,34.637,66.5
1582,198.410666666667,27.1066666666667,97.5
1583,198.410666666667,42.3826666666667,103.666666666667
1584,198.410666666667,52.5413333333333,107.5
1585,198.436,39.748,102.5
1586,198.436,46.36,105
1587,198.436,53.352,108.125
1588,198.461333333333,15.6813333333333,97.6666666666667
1589,198.461333333333,41.5213333333333,102.5
1590,198.512,26.828,54.5
1591,198.537333333333,56.3413333333333,109.5
1592,198.541333333333,60.3746666666667,88.5964912280702
1593,198.55,42.598,103.75
1594,198.5576,14.9872,96.4
1595,198.588,36.556,101.5
1596,198.613333333333,52.3386666666667,108.166666666667
1597,198.664,17.252,95.5
1598,198.664,22.648,54
1599,198.664,26.524,54
1600,198.685714285714,27.0125714285714,57.3571428571429
1601,198.714666666667,31.1346666666667,98.5
1602,198.74,15.941,96.75
1603,198.74,51.072,107
1604,198.74,58.14,110.375
1605,198.765333333333,22.8506666666667,54
1606,198.765333333333,54.6693333333333,108.5
1607,198.797,57.19,109.5
1608,198.816,39.824,102.5
1609,198.8464,64.4936,60.4
1610,198.854,56.202,109.5
1611,198.892,25.384,96.5
1612,198.911,32.072,65.375
1613,198.917333333333,35.2893333333333,100
1614,198.93,59.1128,110.7
1615,198.968,30.096,64
1616,198.968,55.48,109
1617,198.968,59.812,88
1618,199.0288,59.4928,110.7
1619,199.044,65.512,62
1620,199.082,45.638,104.5
1621,199.094666666667,58.3933333333333,109.833333333333
1622,199.101,23.104,53.875
1623,199.103111111111,59.7326222222222,110.7
1624,199.12,55.784,109
1625,199.145333333333,18.0626666666667,95.5
1626,199.145333333333,64.1693333333333,61
1627,199.196,56.772,109
1628,199.196,65.74,52
1629,199.2055,66.462,47.875
1630,199.221333333333,49.0706666666667,106
1631,199.221333333333,59.6346666666667,110.5
1632,199.221333333333,65.9173333333333,50.6666666666667
1633,199.272,19.684,94.5
1634,199.272,23.484,54
1635,199.272,54.9986666666667,108.333333333333
1636,199.297333333333,44.9666666666667,104
1637,199.31,27.398,61.75
1638,199.31,55.898,109
1639,199.373333333333,58.7226666666667,110
1640,199.386,57.342,109.5
1641,199.401622222222,60.3338666666667,110.7
1642,199.424,44.536,104
1643,199.424,75.316,109
1644,199.5,45.676,104.5
1645,199.5,56.088,108.5
1646,199.5,57.608,109.5
1647,199.509288888889,60.8004222222222,110.7
1648,199.525333333333,65.7146666666667,51.1666666666667
1649,199.565777777778,24.0471111111111,54.8391812865497
1650,199.576,29.184,98
1651,199.601333333333,32.9333333333333,66
1652,199.633,58.919,110.5
1653,199.652,30.628,64.5
1654,199.652,44.46,104
1655,199.652,52.649,107
1656,199.677333333333,21.1786666666667,95.3333333333333
1657,199.677333333333,28.0693333333333,62.8333333333333
1658,199.677333333333,53.1746666666667,107.5
1659,199.678434782609,27.5615652173913,62.1086956521739
1660,199.728,16.264,96
1661,199.728,44.156,103.5
1662,199.728,55.48,108.5
1663,199.728,57,109.5
1664,199.804,23.028,94.875
1665,199.804,25.764,54.5
1666,199.861,21.926,95.25
1667,199.88,56.848,109.5
1668,199.905333333333,65.1573333333333,51
1669,199.905333333333,65.4866666666667,49.1666666666667
1670,199.913777777778,55.632,108.388888888889
1671,199.930666666667,54.7453333333333,108
1672,199.956,29.488,98
1673,199.956,44.612,103
1674,199.956,60.116,110
